0.4836194155880067-0.49412266406175476*I	-0.10948035379174831-0.3930923534326259*I	-0.21707393621142984+0.0061702902278225474*I	0.0020022118199061567+0.11942680345722885*I	0.07418516607056633-0.018426278820390805*I	-0.020455290087591064-0.04991722458431886*I	-0.035786877947373806+0.026960580181594876*I	0.02307804861569441+0.02200554578831519*I	0.016740231049527605-0.025801538593146416*I	-0.020997946269578037-0.0059657898048703206*I	-0.005726708542651349+0.02112503808644315*I	0.017320162418340106-0.0037102001200001095*I	-0.000776933489315216-0.014934423058341306*I	-0.013302683851838588+0.009068655575550996*I	0.0044357238974939844+0.008361092953592436*I	0.009553316529708027-0.011143945272847174*I	-0.006289553377395631-0.0022063245212172104*I	-0.00636100722905209+0.01063271239203627*I	0.007076328540139486-0.002948402796237112*I	0.0038067687510185736-0.008181072841607295*I	-0.007297982221443938+0.006648564415847211*I	-0.0017588026528953453+0.004431515874663846*I	0.007322416717660873-0.008561284510730294*I
-0.10948035379169624-0.3930923534326155*I	0.2665454793766809-0.4879523738339006*I	-0.10747814197171772-0.27366554997535364*I	-0.14288877014076995-0.012255988592534722*I	-0.018453078267643412+0.06950957887293624*I	0.03839828812318771+0.008534301361241368*I	0.0026227585280632912-0.02791167879595839*I	-0.019046646897899217+0.001159041588489152*I	0.0020801023460892566+0.016039755983480553*I	0.011013522506896037-0.004676500506666189*I	-0.003677783851191339-0.009675989924833673*I	-0.006503642031924088+0.00619061502814021*I	0.004017478566522227+0.005358455455588149*I	0.0036587904081671918-0.0065733301047251926*I	-0.0037493673221717845-0.002075289697298491*I	-0.001853829479943685+0.006154768432362104*I	0.0031923093006487645-0.0005112328808192573*I	0.0007867751627759695-0.005154727317459253*I	-0.0025542384779787142+0.0024516395504186545*I	-0.0002216536812435655+0.0037001616196043674*I	0.002047966098175154-0.0037495569669386748*I	0.0000244344962438579-0.0019127200948784702*I	-0.001758802652890079+0.004431515874662506*I
-0.2170739362113353+0.006170290227860491*I	-0.10747814197166901-0.2736655499753342*I	0.34073064544734377-0.5063786526542539*I	-0.12793343205927057-0.32358277455964596*I	-0.17867564808816247+0.014704591589107313*I	0.0046249703479966636+0.09151512466131463*I	0.055138519172654527-0.017267237231859026*I	-0.018375187741546832-0.033877468600800466*I	-0.02477335544053441+0.022284079674969905*I	0.019400264764476927+0.012329555863523165*I	0.010236589017634017-0.01961092356498164*I	-0.016980467702988458-0.0006073343492731376*I	-0.0020679181344204294+0.014551707981741617*I	0.013570795096200171-0.005785489817257566*I	-0.002630762969269144-0.008779654625950387*I	-0.010110374551230402+0.00855742269473509*I	0.005222499060232662+0.0032063656361289205*I	0.006999078051720774-0.008692305722438025*I	-0.006511207058614957+0.001493837098364482*I	-0.004313041130824549+0.0068831554250713385*I	0.007100763036452067-0.004861122891126417*I	0.0020479660981865848-0.0037495569669458648*I	-0.007297982221417421+0.006648564415841066*I
0.002002211819978831+0.1194268034572818*I	-0.14288877014076662-0.01225598859251245*I	-0.12793343205933239-0.3235827745596703*I	0.3049437674998696-0.4794180724726527*I	-0.1048553834436688-0.30157722877128657*I	-0.16193541703869557-0.011096947004007204*I	-0.016372975921574297+0.08554933485643601*I	0.049411810630081224+0.003857800854570206*I	-0.001055025323122693-0.03758766872079475*I	-0.025550288929817092+0.007349656616633344*I	0.0060975809126323196+0.02139821143905319*I	0.014672312915108014-0.01124983061142927*I	-0.007427151173315457-0.011751279622160937*I	-0.00835747151184559+0.012345383460496611*I	0.00720978786716944+0.004847222574775581*I	0.0044455655709455515-0.011728057422174221*I	-0.006303605800137286+0.00037634985312890156*I	-0.0020754831611782187+0.009854930051957346*I	0.005240275398825544-0.0042607898477847565*I	0.0008112096590279322-0.007067447412363171*I	-0.004313041130855296+0.006883155425067807*I	-0.00022165368123688763+0.0037001616195867387*I	0.0038067687510630055-0.008181072841619924*I
0.07418516607059-0.01842627882036793*I	-0.01845307826768611+0.0695095788729441*I	-0.17867564808826167+0.014704591589074093*I	-0.10485538344372439-0.30157722877132404*I	0.3216839985493701-0.5052196110657716*I	-0.12585332971321947-0.3075430185761653*I	-0.16766212558126484+0.010028091082417126*I	0.0009471864968676595+0.08183913473643374*I	0.04863487714082067-0.011076622203767589*I	-0.014357709174978682-0.028519013145249225*I	-0.021114565032385284+0.01571074957021759*I	0.015650897442266474+0.010254266166200786*I	0.00838275953765597-0.013456155132648901*I	-0.013788158402370224-0.001118567230121847*I	-0.0012811429716441704+0.009396980664261765*I	0.011016556618276246-0.003333850266847853*I	-0.002852416650432154-0.005079493006355057*I	-0.008062408453001643+0.004807865727786055*I	0.005246933556482032+0.0012936455412489883*I	0.005240275398796613-0.004260789847765839*I	-0.006511207058677856+0.0014938370983690144*I	-0.0025542384780075987+0.002451639550405433*I	0.007076328540156718-0.002948402796247654*I
-0.020455290087595487-0.04991722458433563*I	0.03839828812318178+0.008534301361242395*I	0.004624970347997233+0.09151512466132906*I	-0.16193541703869424-0.011096947004015492*I	-0.12585332971322644-0.3075430185761908*I	0.3159572900068-0.48409457297933084*I	-0.10853316729482539-0.3112532186961371*I	-0.1684390590705732-0.004906331975891438*I	-0.012355497355000264+0.09090779031199968*I	0.053070601038268064-0.002715529250159709*I	-0.004804392645323987-0.039662958418066295*I	-0.027404118409822393+0.013504425049039351*I	0.00928989021321356+0.02088697855827907*I	0.0154590880778365-0.016404557928854438*I	-0.009981389651301452-0.009299640071733903*I	-0.008579125193053708+0.016045545080074834*I	0.009257753965408783+0.0010976656077968494*I	0.0044700000672555935-0.01364077751707243*I	-0.008062408452987025+0.004807865727801511*I	-0.0020754831611832047+0.00985493005197937*I	0.006999078051670611-0.008692305722422834*I	0.0007867751627260483-0.005154727317450044*I	-0.006361007229068738+0.010632712392040444*I
-0.035786877947409444+0.026960580181604667*I	0.0026227585280829335-0.027911678795939265*I	0.05513851917273669-0.017267237231825598*I	-0.016372975921527096+0.08554933485646804*I	-0.1676621255812888+0.010028091082420067*I	-0.10853316729485313-0.31125321869615774*I	0.31518035651747106-0.4990289960376287*I	-0.12183585114671429-0.30218456312057673*I	-0.16400333517313487+0.0034547609777002683*I	-0.002802180825328385+0.07976384503916205*I	0.04678104766087146-0.004921853771374359*I	-0.011165399874334913-0.029030246026039947*I	-0.020327789869611486+0.01055602225279842*I	0.013096658964299972+0.012705905716672586*I	0.00816110585642697-0.009755993513010552*I	-0.011740192304193731-0.004868124197062388*I	-0.00125670847540493+0.007484260569368852*I	0.00925775396539221+0.00109766560780215*I	-0.0028524166504278583-0.0050794930063716645*I	-0.006303605800124653+0.00037634985311044996*I	0.005222499060222745+0.003206365636137282*I	0.0031923093006360043-0.0005112328807977938*I	-0.006289553377398782-0.0022063245212074895*I
0.02307804861561783+0.02200554578838676*I	-0.019046646897935077+0.0011590415885232702*I	-0.01837518774151019-0.03387746860082305*I	0.04941181063008966+0.003857800854574811*I	0.0009471864968110676+0.08183913473647485*I	-0.16843905907061443-0.004906331975884022*I	-0.12183585114669886-0.3021845631206034*I	0.3196160804149604-0.490667903084061*I	-0.1122825346170188-0.3133285083934426*I	-0.17029288855053074+0.0012484364564659912*I	-0.00916318805434224+0.09039655743116115*I	0.05385737620107406-0.007870256567659271*I	-0.007358631123257969-0.037211318867686215*I	-0.027625772091012205+0.017204586668621985*I	0.011337856311434876+0.017137421591338686*I	0.01548352257409311-0.018317278023711574*I	-0.011740192304217774-0.004868124197043663*I	-0.008579125193103724+0.01604554508007637*I	0.011016556618233387-0.0033338502668943085*I	0.004445565570940306-0.011728057422220921*I	-0.010110374551200079+0.008557422694730036*I	-0.0018538294799087928+0.006154768432365808*I	0.009553316529722133-0.01114394527285524*I
0.016740231049463417-0.025801538593077378*I	0.0020801023460207345+0.016039755983506095*I	-0.024773355440566816+0.022284079674918893*I	-0.001055025323143912-0.037587668720829186*I	0.048634877140788645-0.011076622203742146*I	-0.012355497355009123+0.09090779031202523*I	-0.16400333517308732+0.0034547609776869386*I	-0.11228253461696383-0.31332850839346066*I	0.313326527037576-0.4928742276052839*I	-0.11864354184605468-0.302695796001419*I	-0.1632165600103646-0.0016999663397725732*I	-0.005356419303308358+0.082215484589572*I	0.04655939397963193-0.001221692151796875*I	-0.009117433776146447-0.03277980299302455*I	-0.02030335537333733+0.008643302157882966*I	0.011337856311439319+0.017137421591318366*I	0.008161105856431426-0.009755993513022953*I	-0.00998138965132843-0.009299640071738578*I	-0.0012811429716889826+0.009396980664245175*I	0.007209787867168723+0.004847222574757989*I	-0.0026307629692237052-0.008779654625956599*I	-0.003749367322150591-0.002075289697306781*I	0.004435723897473709+0.008361092953579279*I
-0.02099794626957378-0.005965789804858185*I	0.011013522506875638-0.004676500506648034*I	0.019400264764443734+0.012329555863541019*I	-0.025550288929821422+0.00734965661664241*I	-0.014357709174951359-0.02851901314526116*I	0.053070601038293704-0.002715529250182205*I	-0.002802180825306875+0.07976384503915734*I	-0.17029288855049746+0.0012484364564758436*I	-0.11864354184602006-0.30269579600141805*I	0.32040285557772247-0.49582263040150776*I	-0.11483677309503215-0.31087686884298*I	-0.1705145422318085+0.00494859807613844*I	-0.00711522195619438+0.08664700046428186*I	0.053881810697303766-0.00978297666251349*I	-0.009117433776141954-0.03277980299304787*I	-0.02762577209099117+0.017204586668554154*I	0.01309665896434559+0.012705905716596688*I	0.015459088077868343-0.016404557928878516*I	-0.013788158402365766-0.0011185672300965898*I	-0.008357471511828491+0.012345383460516668*I	0.013570795096229273-0.0057854898172539915*I	0.0036587904081570597-0.006573330104702556*I	-0.013302683851878605+0.009068655575583534*I
