-0.009847953628618894-0.0007517564613360328*I	-0.007247532277796982-0.002734772542246054*I	0.005248441811892847-0.002944536699534759*I	0.012275642833507775+0.0017877338657168492*I	0.003505064722721664+0.00745778880335918*I	-0.012410216455235686+0.004853615393213231*I	-0.015074954915867439-0.0076395131243154725*I	0.003993552249837768-0.016127610455195857*I	0.026126889093899142-0.0034533233850590154*I	0.019221845090504838+0.026046601167946562*I	-0.026904627526449572+0.03747259713250439*I	-0.07584702855009488-0.009405026243005042*I	-0.05712577913267963-0.11771011061477882*I	0.09548310377144448-0.23582342519071256*I	0.43403548470030195-0.28939577335098154*I	0.0992408033723785-0.24046468023187167*I	-0.0537844221188412-0.12077553495637294*I	-0.07678096327806179-0.0066568112508284165*I	-0.03131214410061363+0.04254117634187718*I	0.01625739950520758+0.02657443533271107*I	0.028331659050691124-0.008573820594290743*I	0.009322253995903057-0.020286070630696512*I	-0.012805761756987557-0.004871203853684132*I	-0.016573623306644258+0.011548853844928427*I	-0.00290230901737046+0.009139363745815277*I	0.011543407025605846-0.004796023208891007*I	0.012387404861487167-0.009852989188052656*I
-0.007032684045969627+0.010575819833252044*I	-0.007138963049595884+0.0069084524885173445*I	0.0005173875760727025-0.006726835300891098*I	0.00894682497296116-0.012286320591845068*I	0.008674129831047154-0.0009154418273538797*I	-0.0024625115972256874+0.014031263425037934*I	-0.014137405198840308+0.011715251261784885*I	-0.011312148552712948-0.009092490536761593*I	0.008685186578738846-0.02351708048853037*I	0.026771599304909154-0.00706892518198363*I	0.015464145489572608+0.03068785620910624*I	-0.03089069475129558+0.04415362327102392*I	-0.07584702855009519-0.009405026243006123*I	-0.05313971190783341-0.1243911367532998*I	0.0992408033723785-0.2404646802318719*I	0.4333907744892944-0.2857801715540552*I	0.0945491690434787-0.23307521019853503*I	-0.05754722848199663-0.11932255754392566*I	-0.0750537745344593-0.013518447119400335*I	-0.025344567780667855+0.03596770172019718*I	0.019858912507668382+0.02927761102578043*I	0.024633275889624322+0.0007679632980186746*I	0.0015573341420347545-0.016294007872051933*I	-0.015514752336010403-0.012531412803537922*I	-0.009540939260675419+0.0009730340116757907*I	0.006945644611247939+0.009891120207150756*I	0.011758255257433906+0.00851456916660699*I
0.0027089905790226698+0.0076602089498537945*I	0.0007322358078995789+0.006583757074607612*I	-0.0034405798885279713-0.0024333314037925*I	-0.003084125426388122-0.009430010993961782*I	0.002979248653013728-0.005712845970166723*I	0.006946941087442507+0.005946194041217084*I	0.0013002947659288028+0.012578286012591184*I	-0.00944577086993916+0.004325781228450063*I	-0.010667438341702772-0.012708092333686105*I	0.004927486977806755-0.01887582544737038*I	0.0227855320800631-0.0003878990434638219*I	0.015464145489572003+0.030687856209105285*I	-0.026904627526449794+0.037472597132502984*I	-0.07208932894916145-0.014046281284165497*I	-0.053784422118840956-0.12077553495637319*I	0.09454916904347907-0.23307521019853497*I	0.42962796812613946-0.2843271941416074*I	0.09627635778708156-0.23993684606710702*I	-0.051579652162050724-0.12589603216560608*I	-0.0714522615319987-0.010815271426331504*I	-0.029042950941734928+0.045309485612506306*I	0.012093992653799812+0.03326967378442518*I	0.021924285310601255-0.006892245651834652*I	0.008590018188003295-0.026869827705304116*I	-0.005666798707392428-0.01177965634220228*I	-0.009326091028847839+0.01428362638717368*I	-0.005441760250239552+0.019744109395203255*I
0.00776491985386911-0.003992062758644301*I	0.006407373740090506-0.0016815749424558821*I	-0.0028692771945611917+0.0038805813815369896*I	-0.009408156208475217+0.0041401432178857014*I	-0.0048113141699925805-0.0025683751253911097*I	0.006742055016168273-0.0071658233826138095*I	0.011638575416343552-0.0014432759921179602*I	0.0019450049769388284+0.008962684215666646*I	-0.01320347047087134+0.0089670362696102*I	-0.014653505566548855-0.006027066195166123*I	0.0049274869778060506-0.01887582544737126*I	0.026771599304908574-0.007068925181984849*I	0.019221845090505202+0.026046601167945757*I	-0.027549337737457883+0.04108819892942947*I	-0.07678096327806119-0.0066568112508284425*I	-0.057547228481995755-0.11932255754392537*I	0.09627635778708216-0.2399368460671066*I	0.43559554444608545-0.29090066876328796*I	0.09987787078954183-0.2372336703740381*I	-0.055278035323118396-0.11655424827329686*I	-0.07921718138586768-0.006823208667686388*I	-0.03175194152075811+0.03764927666265364*I	0.01912667669976843+0.02269385395117366*I	0.03177223893921924-0.006140489190498679*I	0.008804866419830637-0.013559235329806405*I	-0.018054203568880357-0.0019266671541502943*I	-0.021084346286282092+0.005769057220566272*I
0.00369838316106792-0.009341783892309729*I	0.004163406851408524-0.006695238451715052*I	0.0004397974201435408+0.004891899679222107*I	-0.004596465938165335+0.010742217250107405*I	-0.005645349845320404+0.0026871658054384274*I	-0.00011967984109141298-0.009957845158726176*I	0.007386765227178272-0.010781425179538163*I	0.00788087581541128+0.0031979790490425006*I	-0.002041062247907329+0.01564371035418694*I	-0.013203470470872041+0.008967036269609475*I	-0.01066743834170338-0.01270809233368723*I	0.00868518657873914-0.023517080488531076*I	0.02612688909390026-0.0034533233850586693*I	0.014530210761605206+0.033436071201282655*I	-0.031312144100612845+0.04254117634187736*I	-0.0750537745344582-0.013518447119399854*I	-0.05157965216204988-0.12589603216560524*I	0.09987787078954216-0.2372336703740374*I	0.4318971612850172-0.281558884870978*I	0.09211295093567233-0.23324160761539256*I	-0.05798702590214192-0.12421445722314892*I	-0.07218449733989905-0.01739902850093716*I	-0.021903987892139827+0.038401033123990215*I	0.01934152493159611+0.036004446326671526*I	0.019384834077731398+0.003712499997552913*I	-0.0029533888376037896-0.022073804496414537*I	-0.012612443318641012-0.021670776549354103*I
-0.00360151300246046-0.0027031756930707457*I	-0.0022691931588788997-0.002768309270631755*I	0.0024362181078044403+0.00016639741685529625*I	0.004202603783298347+0.0034389222667746927*I	0.00009516839073590089+0.0033527472167721897*I	-0.005000639634310163-0.0009284359914859396*I	-0.003877379442023279-0.005316590117565468*I	0.0034006980023325475-0.004100399041017369*I	0.007880875815410866+0.003197979049042334*I	0.0019450049769382464+0.008962684215666173*I	-0.009445770869938993+0.004325781228449607*I	-0.0113121485527118-0.00909249053676143*I	0.003993552249839047-0.016127610455194636*I	0.022364082730745215-0.0020003459726110626*I	0.01625739950520819+0.026574435332711203*I	-0.025344567780666964+0.03596770172019754*I	-0.071452261531998-0.010815271426330618*I	-0.05527803532311799-0.11655424827329572*I	0.09211295093567243-0.23324160761539184*I	0.42918817070599335-0.28921909382083005*I	0.09914563498164065-0.24381742744864293*I	-0.048139072273523625-0.12346270076181187*I	-0.07196964910807103-0.00408843612543906*I	-0.034291392753627255+0.04825402231204169*I	0.007583269674161894+0.027489877160063*I	0.024826594327970717-0.016031609397651365*I	0.018130957448678188-0.027842861716981117*I
-0.005967576319946792+0.006573474621678144*I	-0.005328701746064637+0.004158460175499873*I	0.001493613204275578-0.00422128668307892*I	0.007127852436705243-0.007223072616479851*I	0.004847313994308389-0.00017667953014984523*I	-0.003662531210195641+0.007994002257932639*I	-0.008986706859155055+0.005752590147034809*I	-0.0038773794420227077-0.005316590117565297*I	0.007386765227178813-0.010781425179537533*I	0.01163857541634406-0.0014432759921170274*I	0.0013002947659295355+0.012578286012592086*I	-0.014137405198839525+0.011715251261785775*I	-0.015074954915867142-0.007639513124314203*I	0.005720740993442-0.02298924632376632*I	0.028331659050691294-0.008573820594290977*I	0.019858912507668625+0.02927761102578028*I	-0.02904295094173477+0.04530948561250666*I	-0.07921718138586757-0.006823208667685484*I	-0.05798702590214181-0.12421445722314778*I	0.09914563498164075-0.2438174274486421*I	0.4390361243346115-0.2884673373594929*I	0.09936048321346848-0.23050683507314482*I	-0.06052647713501111-0.11360971157376068*I	-0.08372790436550523-0.012603005292047956*I	-0.0288496325033879+0.02850991291683721*I	0.028667615960443923+0.02172081993949648*I	0.03743903764661177+0.005639167151702864*I
-0.001727188743604269+0.006861635868570723*I	-0.0022047699567925598+0.00512049720923124*I	-0.0006370674171642597-0.003231009857834899*I	0.002138323415285145-0.007836888480003208*I	0.0033701528357734448-0.0025818175753195135*I	0.0008612467694637224+0.006504346608370443*I	-0.003662531210194331+0.00799400225793236*I	-0.0050006396343078435-0.0009284359914854052*I	-0.00011967984108882697-0.009957845158724263*I	0.006742055016170148-0.007165823382611126*I	0.006946941087442986+0.005946194041219351*I	-0.0024625115972265526+0.0140312634250392*I	-0.012410216455237067+0.004853615393213943*I	-0.009107378595921074-0.014212987745994067*I	0.009322253995902773-0.020286070630697112*I	0.024633275889623846+0.0007679632980180114*I	0.012093992653799285+0.03326967378442476*I	-0.0317519415207584+0.03764927666265375*I	-0.07218449733989889-0.01739902850093645*I	-0.048139072273523216-0.12346270076181086*I	0.0993604832134689-0.2305068350731442*I	0.42664871947312405-0.27861434817144204*I	0.08760222795603397-0.23902140423975438*I	-0.055084716884772116-0.13335382096896567*I	-0.0626435580792233-0.018372062512614522*I	-0.0162371891847467+0.05018068946619194*I	0.010536658511765936+0.0495636816564781*I
0.003762806363154041-0.0014529774124471644*I	0.002964445585295882-0.0005278341647642501*I	-0.001560059745783111+0.001504895412307068*I	-0.004394767018096082+0.001410245183325733*I	-0.001847743809559553-0.00115586234148285*I	0.0033701528357746925-0.002581817575320172*I	0.004847313994310956-0.0001766795301503704*I	0.0000951683907397183+0.003352747216773037*I	-0.005645349845316324+0.0026871658054410832*I	-0.004811314169990018-0.0025683751253875653*I	0.0029792486530135155-0.005712845970163803*I	0.008674129831044689-0.0009154418273524432*I	0.003505064722718995+0.007457788803359445*I	-0.008808703452776291+0.007556791086283504*I	-0.012805761756988119-0.004871203853684696*I	0.001557334142033813-0.01629400787205265*I	0.02192428531060031-0.0068922456518355135*I	0.019126676699767923+0.022693853951172998*I	-0.02190398789213967+0.03840103312399021*I	-0.07196964910807044-0.004088436125438351*I	-0.060526477135010456-0.1136097115737597*I	0.0876022279560343-0.23902140423975368*I	0.4320904797233627-0.2983584575666475*I	0.10868657424231548-0.24479046146032138*I	-0.042472273566130925-0.11168304441961092*I	-0.08077451552790092+0.009470799204367688*I	-0.05367622683135807+0.04454152231448968*I
0.004691634328899798-0.007389470033335609*I	0.004407516574163232-0.005068579209372063*I	-0.0007932540156357185+0.004113420876396112*I	-0.005546126970627272+0.008185921550827662*I	-0.004394767018094532+0.0014102451833253628*I	0.002138323415287345-0.007836888480003761*I	0.007127852436707961-0.00722307261647998*I	0.0042026037833017725+0.003438922266775625*I	-0.0045964659381617845+0.010742217250109546*I	-0.009408156208473054+0.004140143217888512*I	-0.0030841254263885708-0.009430010993959204*I	0.008946824972958586-0.012286320591843453*I	0.012275642833505112+0.0017877338657173217*I	-0.00019331843834795724+0.016799572695669236*I	-0.016573623306644813+0.011548853844928432*I	-0.015514752336011366-0.012531412803538073*I	0.008590018188002245-0.026869827705304706*I	0.03177223893921855-0.0061404891904995405*I	0.019341524931596084+0.03600444632667092*I	-0.03429139275362678+0.04825402231204175*I	-0.08372790436550466-0.012603005292047258*I	-0.05508471688477176-0.13335382096896484*I	0.10868657424231548-0.2447904614603209*I	0.4447029230420035-0.2766876810172932*I	0.09055561679363804-0.21694759974333924*I	-0.07991131121274164-0.11732221157131288*I	-0.09131117403966627-0.04009288245210999*I
