0.29660242846606155-0.7235968167667367*I	0.3807414425255656+0.28387819806264825*I	-0.1168695032583678+0.18485646756161772*I	-0.08425154622141377-0.005415929033194461*I	-0.03555320237852081-0.052079093280339744*I	0.006940083841773445-0.05346567669281575*I	0.020681284946613268-0.019145274720430802*I	0.013143581076024473+0.014511054747159906*I	0.0051631797836157135+0.03496060856382753*I	-0.0023015167776909732+0.027034627408105485*I
0.3807414425255636+0.2838781980626548*I	0.17973292520769563-0.5387403492051243*I	0.29648989630414924+0.2784622690294527*I	-0.15242270563688162+0.13277737428127748*I	-0.0773114623796455-0.05888160572600288*I	-0.014871917431915127-0.07122436800077812*I	0.020083664917813007-0.038954621945653134*I	0.025844464730216017+0.015815333843396194*I	0.010842064298350974+0.04154568215526126*I	0.005163179783594769+0.03496060856383518*I
-0.11686950325836684+0.18485646756160715*I	0.29648989630415384+0.2784622690294629*I	0.1441797228291722-0.5908194424854598*I	0.30342998014591516+0.22499659233664188*I	-0.13174142069026318+0.11363209956083348*I	-0.06416788130360876-0.04437055097884086*I	-0.009708737648311719-0.03626375943694629*I	0.017782148140118106-0.011919994537545133*I	0.025844464730225135+0.015815333843396194*I	0.01314358107602838+0.014511054747151676*I
-0.0842515462214054-0.0054159290331906584*I	-0.15242270563689542+0.13277737428127862*I	0.303429980145925+0.2249965923366398*I	0.1648610077757905-0.6099647172058994*I	0.3165735612219485+0.23950764708380431*I	-0.12657824090666636+0.14859270812467273*I	-0.06646939808129564-0.017335923570743483*I	-0.00970873764829431-0.036263759436946784*I	0.02008366491778313-0.03895462194564804*I	0.020681284946631392-0.019145274720441155*I
-0.035553202378535084-0.052079093280333444*I	-0.07731146237964065-0.058881605726020914*I	-0.13174142069026284+0.11363209956084493*I	0.3165735612219499+0.2395076470838059*I	0.1700241875593874-0.5750041086420603*I	0.31427204444427614+0.26654227449190304*I	-0.12657824090667438+0.1485927081246702*I	-0.06416788130360976-0.04437055097885619*I	-0.01487191743190755-0.07122436800077567*I	0.00694008384177471-0.05346567669279431*I
0.0069400838417779664-0.05346567669281885*I	-0.014871917431898612-0.07122436800077012*I	-0.0641678813036244-0.04437055097884616*I	-0.12657824090666397+0.14859270812467046*I	0.31427204444426515+0.26654227449190526*I	0.17002418755938947-0.5750041086420694*I	0.31657356122196767+0.2395076470838042*I	-0.13174142069027797+0.11363209956084777*I	-0.07731146237964898-0.058881605726006425*I	-0.035553202378518334-0.0520790932803519*I
0.02068128494661986-0.019145274720434396*I	0.02008366491779401-0.038954621945653384*I	-0.009708737648302407-0.03626375943694486*I	-0.06646939808129149-0.017335923570743983*I	-0.126578240906661+0.14859270812467196*I	0.31657356122194236+0.2395076470838053*I	0.16486100777578816-0.6099647172059026*I	0.3034299801459188+0.2249965923366507*I	-0.15242270563686666+0.13277737428126862*I	-0.08425154622143471-0.005415929033189354*I
0.013143581076025479+0.014511054747159413*I	0.02584446473021923+0.01581533384340794*I	0.017782148140122273-0.011919994537557155*I	-0.00970873764831065-0.03626375943694504*I	-0.06416788130360335-0.04437055097885573*I	-0.13174142069026507+0.11363209956084352*I	0.3034299801459055+0.22499659233665847*I	0.14417972282917396-0.5908194424854727*I	0.29648989630416206+0.2784622690294615*I	-0.11686950325836959+0.18485646756160434*I
0.005163179783594596+0.034960608563834206*I	0.010842064298356657+0.041545682155255836*I	0.025844464730220618+0.015815333843398616*I	0.020083664917794675-0.0389546219456528*I	-0.014871917431907855-0.07122436800077131*I	-0.07731146237963893-0.05888160572600443*I	-0.1524227056368851+0.13277737428126357*I	0.29648989630415323+0.2784622690294626*I	0.17973292520768558-0.538740349205127*I	0.38074144252557063+0.2838781980626601*I
-0.002301516777667878+0.027034627408100975*I	0.005163179783590599+0.03496060856382266*I	0.013143581076027977+0.014511054747166463*I	0.020681284946633127-0.01914527472043459*I	0.006940083841753875-0.05346567669280572*I	-0.03555320237852544-0.052079093280348154*I	-0.08425154622139774-0.005415929033193934*I	-0.11686950325836215+0.1848564675616101*I	0.38074144252553854+0.28387819806265824*I	0.2966024284660831-0.7235968167667373*I
