-0.01164437911463959+0.010494711788106641*I	0.006021728660059919-0.010119013463805292*I	0.010044756679144787-0.002185995114837622*I	-0.013223835562426314+0.014733629872767712*I	-0.004833118746250613-0.011913478051909402*I	0.021661930515538823-0.008780574320662815*I	-0.008399263600212724+0.027162505933135767*I	-0.029070612641838422-0.013506964366199038*I	0.04050386601065843-0.035051717024448564*I	0.02666572471486707+0.07915356920392796*I	-0.16982812277735254+0.05342215491646974*I	-0.1828327841480944-0.2990166447138845*I	0.2675164553116015-0.537763154056644*I	-0.18746453288304432-0.2958983072927971*I	-0.16688741788963807+0.05072317584237447*I	0.02955585756425383+0.07822252737611088*I	0.03558302730068062-0.03133011300191188*I	-0.028935255838472573-0.01572017294034353*I	-0.0032279992058634804+0.024948630015307505*I	0.0180890870110983-0.004324111390906708*I	-0.008146713891234534-0.013215750938362414*I	-0.006994046710807021+0.01061515691530142*I	0.009546181549353872+0.0029138329648976044*I	-0.0008407159444077227-0.009478667303203462*I	-0.006264195048735056+0.003694220396453242*I	0.00441201715256773+0.005002667327004431*I	0.0019038304866006342-0.006088654506066664*I	-0.004415484635773722-0.00012589666505257992*I	0.0013089633537905555+0.005090703820646851*I	0.002485978509855844-0.0032331709119114618*I	-0.002511688934017383-0.0022137718341852194*I	-0.00030939962437493177+0.0042778119448238575*I	0.0020227861971253065-0.0009008935511978078*I	-0.0010043050897410202-0.0031863124849064377*I	-0.0008244428103925293+0.0030021852458734775*I	0.0011575589340324759+0.000870867918796812*I	-0.00013415770393098757-0.0034138381211035723*I	-0.000602841880192019+0.0015410954673762218*I	0.0003551532621590776+0.0022000588550434956*I	0.00005753023695487259-0.003033513727188303*I
0.01371742733874914+0.004617110019867712*I	-0.011049511981821173-0.0006846465385988555*I	-0.005769660035958094-0.00650028524474514*I	0.017341762546282866+0.004406643654410113*I	-0.007985491846469456+0.007477435869492241*I	-0.01465148594031039-0.012505395190214567*I	0.023657680740902864-0.002456540789931258*I	-0.001070048740776594+0.023449964939116545*I	-0.03579676530568259-0.016245402885993715*I	0.038480073249500694-0.03013921382716716*I	0.03413007606226565+0.07813770368222493*I	-0.17308032198832335+0.05003119688671368*I	-0.18746453288304743-0.29589830729279293*I	0.27370935941028335-0.5370711751009725*I	-0.18740700264609864-0.2989318210199962*I	-0.17272516872615423+0.05223125574171098*I	0.033527234182091095+0.07967879914956513*I	0.03834591554557054-0.03355305194825317*I	-0.03463920637165702-0.015374534967161782*I	-0.001894491551159729+0.026452150185000762*I	0.022653375651181442-0.005642853274840482*I	-0.0126286997431732-0.013406288741423585*I	-0.00829489147084125+0.011755247814286133*I	0.01483007361225914+0.002192871820203437*I	-0.0032836815261219105-0.009733456156641182*I	-0.0097405486280539+0.004406057282080014*I	0.009301942702961934+0.0044912133548370165*I	0.0019038304865977786-0.0060886545060516006*I	-0.009305410186175145+0.00038555730714206105*I	0.004785316933102194+0.004378866935038713*I	0.004928944091566991-0.0029783820584737826*I	-0.007795580996926629-0.0014928106895142465*I	0.0009914451356473073+0.00313772104581586*I	0.0065047720490508725-0.0007103557481421871*I	-0.005568593729827099-0.0018675706009778485*I	-0.0021579504650959245+0.001498665076176218*I	0.0068615094672148606+0.0005252299456390863*I	-0.002897045948811492-0.0011908991747271239*I	-0.004574218498006126+0.00008482369392718108*I	0.006192904098687526+0.0006919789556929408*I
0.0005948671328358669-0.011179358326709929*I	0.0019260386427416398+0.008235838238910774*I	-0.003752506114690359+0.005907992230635466*I	-0.0005313163200104337-0.01375647924801618*I	0.0075233953522255296+0.003814726516107205*I	-0.005989741621098988+0.01380146940021391*I	-0.007322271080869486-0.016217936184233023*I	0.016931528077067853-0.005194979309710836*I	-0.0030938415019178146+0.02836246813639951*I	-0.02833241395826709-0.01726126840771227*I	0.03522787403854238-0.03353017185693144*I	0.02949832732731872+0.08125604110332098*I	-0.16688741788964487+0.050723175842389015*I	-0.18740700264611287-0.29893182101998705*I	0.26787160857375486-0.5355630952016249*I	-0.18343562602826982-0.2974755492465327*I	-0.1699622804812676+0.050008316795365576*I	0.02782328364890813+0.08002443712273351*I	0.039679423200272304-0.0320495317785707*I	-0.030074917731582523-0.01669327685109968*I	-0.006376477403106444+0.02626161238193903*I	0.021352530891142217-0.0045027623758536785*I	-0.007344807680273934-0.01412724988610925*I	-0.010737857052558154+0.011500458960857746*I	0.0113537200329492+0.0029047087058251754*I	0.001606244024285424-0.010244910128829039*I	-0.009740548628051347+0.004406057282073729*I	0.004412017152562919+0.005002667327017494*I	0.005380184065918703-0.006800491391665298*I	-0.0068624446044512856+0.0006403461605842388*I	-0.0004985751297931298+0.00509982807972047*I	0.0062297888516046444-0.00411847295747611*I	-0.0033135951449968486-0.001302272886455966*I	-0.0035728435044530436+0.004456462929753211*I	0.005171264394337421-0.0022138759178355837*I	0.00013535680336667234-0.002213208574148118*I	-0.0049208387099652015+0.0037216040225377927*I	0.0028901328493939394-0.0009310418278141064*I	0.0029407048877078067-0.0026989790740828655*I	-0.004631748734960127+0.003118337421104626*I
-0.011791388695987172+0.003618728219030313*I	0.007891872999973834-0.004586719557497442*I	0.007164382358671552+0.0009796442356345373*I	-0.01357087330876875+0.005316075092353402*I	0.0014644339053529404-0.007432445717278529*I	0.014852610211668605+0.00010218552208616245*I	-0.012715894284930687+0.01106303088043315*I	-0.009346063842007188-0.01130543298694697*I	0.024395879424491104-0.006210844831436579*I	-0.006346040712870741+0.024971510106627518*I	-0.032964162693223574-0.014142930986611908*I	0.04142077813719862-0.032838192901254094*I	0.029555857564237353+0.07822252737611932*I	-0.17272516872617513+0.05223125574173629*I	-0.1834356260282839-0.29747554924651504*I	0.27063449681863827-0.5377860341479709*I	-0.18913957656145278-0.29712991127337424*I	-0.16862877282656302+0.05151183696504372*I	0.032387572288981474+0.0787056952387979*I	0.035197437348324784-0.032240069581633196*I	-0.03137576249161485-0.015553185952114431*I	-0.0010925853401977693+0.025540651237258162*I	0.018909565309429867-0.0047575512292743986*I	-0.01082116125958665-0.013415413000489693*I	-0.005847931502160639+0.010989004988657658*I	0.01135372003293728+0.002904708705806673*I	-0.003283681526126633-0.00973345615665496*I	-0.0062641950487354135+0.0036942203964539797*I	0.006854982734295374+0.005257456180455145*I	0.00009629200304211203-0.006079530246984818*I	-0.005561599844396009-0.0004997447384170096*I	0.003983410722143152+0.005290365882784497*I	0.001665500211498069-0.0027997310735243773*I	-0.004647102799722533-0.0028057930561326216*I	0.0021311070287359205+0.004110824956589233*I	0.002408376149476895+9.063028521878796*^-6*I	-0.0038360198144436427-0.0036694803476064416*I	0.0009169121265548391+0.0022135241231824314*I	0.0028326026124359423+0.0021024718993699052*I	-0.0032521992109808087-0.0033909580297688613*I
0.007297005867138615+0.006592638769212991*I	-0.00655304498006244-0.0036374657842481776*I	-0.001926494194108946-0.005178636695775405*I	0.009160132584041929+0.007303677766383936*I	-0.006241658449312389+0.0016035340983351417*I	-0.005261718758471848-0.010170884237068113*I	0.012828817450524695+0.005014688719365596*I	-0.005251542937526577+0.010047165358701074*I	-0.012598263052980315-0.01469639101672828*I	0.019764130689521556-0.0030925074103299315*I	-0.00015313661422436034+0.025663489062329122*I	-0.03290663245630853-0.017176444713801423*I	0.03558302730068326-0.03133011300191844*I	0.03352723418209112+0.07967879914957927*I	-0.1699622804812775+0.05000831679538517*I	-0.18913957656146302-0.29712991127336785*I	0.27196800447334574-0.5362825139783015*I	-0.18457528792138295-0.2984486531572977*I	-0.17311075867851708+0.0513212991620046*I	0.03108672752895582+0.07984578613779175*I	0.04048132941125326-0.032961030726320756*I	-0.033818728073311814-0.015807974805542375*I	-0.004568938919505391+0.02625248812287248*I	0.023799490859822574-0.0052690052014784765*I	-0.010821161259608367-0.01341541300049949*I	-0.010737857052573675+0.011500458960855123*I	0.01483007361225988+0.002192871820210096*I	-0.0008407159443982036-0.009478667303205202*I	-0.011548087111628889+0.004415181541141132*I	0.008155827494333606+0.004117365281456822*I	0.004578277854964127-0.005888992443923592*I	-0.010125888484514232+0.000818997145532334*I	0.0026499030674190425+0.003786845713108848*I	0.007369450744699546-0.0031453690466919414*I	-0.007409991044573748-0.0005828541097816487*I	-0.0018402695890712083+0.0026545531831323192*I	0.008246126985997413-0.0014990168708269717*I	-0.0038935500514050442-0.0006359666204152703*I	-0.0052759919721386255+0.0015215451675123345*I	0.007464351347394029-0.001015865521715174*I
0.005238343715924164-0.007256194003279458*I	-0.002521361326944975+0.0060007216309298185*I	-0.0045572947546913475+0.002686567746496251*I	0.005402720665351088-0.008891177689796116*I	0.0024339799202228863+0.0045652392465869406*I	-0.00826545121045305+0.0065160372956028795*I	0.0022026325889268846-0.011186749758802995*I	0.009576618239538717+0.0016237306895884617*I	-0.009883291672504445+0.01316550277980495*I	-0.006405358954330961-0.014004412061030744*I	0.01982166092644556-0.006126021137513173*I	-0.005990887450725981+0.027171568961669803*I	-0.02893525583843859-0.015720172940349074*I	0.03834591554558584-0.0335530519482741*I	0.027823283648902353+0.08002443712273136*I	-0.16862877282657887+0.051511836965052675*I	-0.18457528792139502-0.29844865315730057*I	0.26748601862138993-0.5364730517813405*I	-0.1858761326814076-0.29730856225829827*I	-0.16782686661558402+0.05060033801731001*I	0.028643761947255143+0.07959099728435254*I	0.037004975831931484-0.03224919384070693*I	-0.028928802522928176-0.016319428777741642*I	-0.004568938919529057+0.026252488122868695*I	0.018909565309411593-0.004757551229270082*I	-0.0073448076802705795-0.014127249886086983*I	-0.008294891470824217+0.011755247814302181*I	0.009546181549372878+0.0029138329648929085*I	0.00046012881563352044-0.01061875820219927*I	-0.007066101259713376+0.004605719344208162*I	0.003591538854209065+0.0054361071654071*I	0.003244770200233493-0.00739251261360025*I	-0.004421937951310303+0.0004733591723610975*I	-0.00011298517742639338+0.006009784659450966*I	0.003398074126891658-0.004601640820156546*I	-0.001572240208054159-0.0020909340091317665*I	-0.0018977998260301084+0.00568806691032483*I	0.002053222887302149-0.0021909958264952015*I	0.000738198683548182-0.0037543040414941805*I	-0.0020237927611592966+0.004912503197288421*I
-0.009818367194070289-0.0005919171382952492*I	0.00723409394131168-0.0009321604725516296*I	0.004807853532515332+0.002288180636901768*I	-0.011283447418530263-0.00005187077329077168*I	0.0033789279041911233-0.003978674492511484*I	0.00989833126761751+0.0035493737248621566*I	-0.011517650421432947+0.0031250792658300496*I	-0.0024291161460372307-0.008068412337695433*I	0.01576952233821123+0.0023157096452833207*I	-0.009825761435559709+0.010131989052611479*I	-0.012243109790827909-0.012496332161698917*I	0.02379303754430716-0.0046697493640647245*I	-0.0032279992058410296+0.024948630015316768*I	-0.034639206371653845-0.015374534967181072*I	0.0396794232002601-0.03204953177858565*I	0.03238757228896229+0.07870569523880384*I	-0.17311075867853082+0.051321299162004404*I	-0.18587613268141412-0.2973085622583062*I	0.27276991068432777-0.5371940129260375*I	-0.1883190982631114-0.29756335111174764*I	-0.17130322019492228+0.05131217490292064*I	0.03353368749762264+0.07907954331216316*I	0.03700497583190831-0.03224919384070469*I	-0.03381872807333247-0.015807974805540418*I	-0.0010925853401947947+0.025540651237267738*I	0.021352530891150946-0.0045027623758408875*I	-0.012628699743166407-0.013406288741425383*I	-0.006994046710795741+0.01061515691529323*I	0.014028167401299373+0.003104370767951515*I	-0.0041041598244659725-0.00930001631825959*I	-0.00839960891442223+0.003102199174522248*I	0.009295489387415692+0.005090469192236887*I	0.0004818819553748027-0.005169573667250769*I	-0.008393314569136917-0.0009829126010964136*I	0.005724765659079305+0.0045017047601024485*I	0.0033405438899313253-0.0015681270929736677*I	-0.007765144306742363-0.0027829129648160073*I	0.0027339489089283223+0.0025697294892353863*I	0.005305422098281787+0.0011999622032786484*I	-0.006726152663846938-0.002738438519779139*I
0.001995750225392076+0.006324033530725638*I	-0.0024891523345994516-0.004304458132325132*I	0.0005079412774819484-0.003670598992336064*I	0.00278406077135354+0.007200683834199465*I	-0.003819096071144783-0.0010677362949934016*I	0.0001267286932045066-0.007369632522267123*I	0.005266582532652814+0.00666771114597013*I	-0.005324746322753663+0.003817058221514822*I	-0.0023715859090800095-0.011101926064895566*I	0.009931771501720211+0.003823789544616944*I	-0.005854384817706455+0.011588260826065002*I	-0.009480221545957193-0.014719271108047658*I	0.018089087011082992-0.004324111390889332*I	-0.0018944915511676708+0.026452150185017818*I	-0.030074917731585743-0.016693276851102196*I	0.035197437348323805-0.032240069581643195*I	0.031086727528955534+0.0798457861377877*I	-0.1678268666155929+0.05060033801731565*I	-0.18831909826312368-0.2975633511117367*I	0.2692935571049868-0.5364821760404181*I	-0.18342917271274267-0.29807480508393347*I	-0.1713032201949394+0.05131217490292608*I	0.028643761947231228+0.07959099728435866*I	0.04048132941125361-0.032961030726322525*I	-0.03137576249159663-0.015553185952122761*I	-0.006376477403105505+0.026261612381931067*I	0.02265337565116445-0.005642853274843319*I	-0.008146713891252011-0.013215750938364697*I	-0.011558335350903172+0.011933898799227415*I	0.012694659746591501+0.0016008505982543467*I	0.001599790708746648-0.00964565429144024*I	-0.011162497159281918+0.005325138120869039*I	0.005324112769582064+0.0036341974187833258*I	0.006319632791877587-0.00667765356659422*I	-0.008450844806096616+0.002050601126087368*I	-0.0004681384396111877+0.003809725804410734*I	0.007972292624886343-0.0046864645140749644*I	-0.004512945095762091+0.0006080450649518274*I	-0.0047304024384669675+0.0035855950109538928*I	0.007329214859437299-0.0037125409940039294*I
0.007329214859459047-0.003712540994020761*I	-0.004730402438449799+0.003585595010955386*I	-0.004512945095755878+0.0006080450649743828*I	0.007972292624888714-0.004686464514054075*I	-0.0004681384396169129+0.003809725804431279*I	-0.008450844806107924+0.0020506011261126438*I	0.006319632791878149-0.006677653566586588*I	0.005324112769598615+0.0036341974187619683*I	-0.01116249715926408+0.0053251381208467*I	0.0015997907087550796-0.009645654291438531*I	0.012694659746586854+0.0016008505982705265*I	-0.011558335350917385+0.011933898799240734*I	-0.008146713891257493-0.013215750938349204*I	0.022653375651179152-0.005642853274816119*I	-0.006376477403084104+0.026261612381951457*I	-0.03137576249158273-0.015553185952131815*I	0.04048132941126143-0.03296103072634461*I	0.02864376194723712+0.07959099728435787*I	-0.171303220194937+0.05131217490294616*I	-0.18342917271274273-0.29807480508391837*I	0.2692935571049826-0.5364821760404147*I	-0.1883190982631347-0.2975633511117366*I	-0.16782686661559804+0.0506003380173125*I	0.03108672752896991+0.07984578613778137*I	0.035197437348349875-0.03224006958164706*I	-0.03007491773156753-0.01669327685110879*I	-0.0018944915511644753+0.026452150185002576*I	0.018089087011073-0.004324111390900395*I	-0.009480221545971482-0.014719271108049417*I	-0.005854384817715707+0.011588260826059956*I	0.009931771501716433+0.003823789544609385*I	-0.002371585909086936-0.011101926064892357*I	-0.005324746322762545+0.0038170582215196233*I	0.005266582532650449+0.006667711145956074*I	0.00012672869320735238-0.007369632522291558*I	-0.0038190960711426618-0.0010677362950097*I	0.002784060771356445+0.007200683834186717*I	0.0005079412774832642-0.0036705989923489506*I	-0.002489152334607972-0.0043044581323230975*I	0.0019957502253792284+0.006324033530739216*I
-0.006726152663845594-0.002738438519775527*I	0.005305422098286535+0.0011999622032809751*I	0.002733948908940883+0.0025697294892329534*I	-0.007765144306728013-0.002782912964816012*I	0.0033405438899297363-0.0015681270929634276*I	0.005724765659061095+0.004501704760116137*I	-0.008393314569151971-0.0009829126010902345*I	0.0004818819553742661-0.005169573667256034*I	0.00929548938742323+0.005090469192218913*I	-0.008399608914411993+0.0031021991744960755*I	-0.004104159824457143-0.009300016318276321*I	0.014028167401296024+0.003104370767955534*I	-0.006994046710812804+0.010615156915307756*I	-0.012628699743175492-0.013406288741412403*I	0.021352530891166715-0.004502762375835252*I	-0.001092585340168596+0.025540651237254432*I	-0.03381872807331811-0.015807974805571504*I	0.03700497583191195-0.03224919384072665*I	0.033533687497625336+0.07907954331216653*I	-0.17130322019492977+0.051312174902935735*I	-0.1883190982631361-0.29756335111173104*I	0.27276991068430717-0.5371940129260215*I	-0.18587613268140857-0.29730856225830044*I	-0.1731107586785037+0.051321299161995244*I	0.032387572289000265+0.07870569523879807*I	0.03967942320030013-0.03204953177857724*I	-0.0346392063716373-0.015374534967173554*I	-0.0032279992058672925+0.024948630015314166*I	0.023793037544263717-0.004669749364062286*I	-0.01224310979084377-0.012496332161686469*I	-0.009825761435540342+0.010131989052617009*I	0.015769522338242387+0.002315709645272266*I	-0.002429116146012453-0.00806841233771131*I	-0.011517650421422524+0.003125079265821018*I	0.009898331267609936+0.003549373724858308*I	0.003378927904170566-0.0039786744925099085*I	-0.011283447418550127-0.00005187077327745378*I	0.004807853532513779+0.002288180636915127*I	0.007234093941334501-0.0009321604725596804*I	-0.009818367194044251-0.0005919171383157568*I
-0.0020237927611553887+0.004912503197283335*I	0.0007381986835581131-0.003754304041511702*I	0.002053222887312013-0.002190995826513643*I	-0.001897799826030883+0.005688066910324452*I	-0.0015722402080683092-0.0020909340091163284*I	0.003398074126871414-0.004601640820140808*I	-0.00011298517743825618+0.006009784659459343*I	-0.004421937951304442+0.00047335917235907414*I	0.003244770200249062-0.007392512613618852*I	0.003591538854221434+0.005436107165373615*I	-0.007066101259703528+0.004605719344176756*I	0.00046012881563606506-0.010618758202208468*I	0.00954618154935526+0.002913832964903837*I	-0.00829489147085113+0.011755247814310112*I	-0.007344807680279297-0.014127249886090537*I	0.01890956530941998-0.004757551229274294*I	-0.0045689389195222+0.026252488122860105*I	-0.028928802522926008-0.016319428777764686*I	0.03700497583192372-0.03224919384072525*I	0.02864376194722597+0.079590997284363*I	-0.1678268666156169+0.050600338017333005*I	-0.1858761326814119-0.2973085622582907*I	0.2674860186214121-0.5364730517813414*I	-0.184575287921372-0.29844865315729924*I	-0.16862877282656355+0.05151183696504743*I	0.027823283648909257+0.08002443712272571*I	0.0383459155455734-0.03355305194826381*I	-0.028935255838468885-0.015720172940334128*I	-0.005990887450751037+0.02717156896166899*I	0.019821660926450456-0.006126021137520847*I	-0.006405358954295318-0.014004412061032215*I	-0.00988329167245986+0.013165502779803299*I	0.009576618239565078+0.0016237306895864952*I	0.002202632588924498-0.01118674975879531*I	-0.0082654512104765+0.006516037295613507*I	0.002433979920190406+0.0045652392465891575*I	0.005402720665326875-0.0088911776897949*I	-0.004557294754686224+0.0026865677465005167*I	-0.002521361326908965+0.0060007216309212715*I	0.005238343715959951-0.00725619400329659*I
0.007464351347416189-0.0010158655217344425*I	-0.005275991972106497+0.0015215451674889815*I	-0.0038935500513900758-0.0006359666204188197*I	0.008246126985984016-0.0014990168708070733*I	-0.0018402695890933076+0.0026545531831569354*I	-0.007409991044589216-0.0005828541097641493*I	0.007369450744693238-0.0031453690466863534*I	0.0026499030674301286+0.003786845713093286*I	-0.010125888484493086+0.000818997145502948*I	0.004578277854969323-0.005888992443944034*I	0.008155827494319742+0.004117365281449059*I	-0.01154808711164053+0.004415181541139977*I	-0.0008407159444022784-0.009478667303192365*I	0.014830073612252503+0.002192871820233724*I	-0.010737857052582683+0.011500458960866933*I	-0.010821161259611602-0.013415413000502465*I	0.023799490859823625-0.005269005201484916*I	-0.004568938919504133+0.02625248812286394*I	-0.033818728073319544-0.015807974805545067*I	0.040481329411233745-0.03296103072630435*I	0.031086727528942284+0.07984578613781028*I	-0.17311075867851086+0.051321299162003245*I	-0.1845752879213657-0.29844865315730285*I	0.2719680044733609-0.536282513978298*I	-0.18913957656145902-0.2971299112733745*I	-0.16996228048129222+0.05000831679536774*I	0.033527234182065734+0.07967879914958077*I	0.03558302730066522-0.03133011300190079*I	-0.032906632456314366-0.017176444713800674*I	-0.00015313661422461627+0.025663489062314016*I	0.019764130689529577-0.0030925074103355815*I	-0.012598263052967636-0.014696391016720762*I	-0.00525154293752671+0.010047165358713157*I	0.012828817450506139+0.005014688719382242*I	-0.005261718758497519-0.010170884237053797*I	-0.006241658449332898+0.0016035340983297454*I	0.009160132584038064+0.0073036777663584365*I	-0.0019264941940952249-0.005178636695794626*I	-0.006553044980047884-0.0036374657842390304*I	0.007297005867142875+0.006592638769233585*I
-0.0032521992109592842-0.0033909580297729865*I	0.0028326026124623144+0.0021024718993738374*I	0.0009169121265667594+0.002213524123198109*I	-0.0038360198144445786-0.0036694803475894907*I	0.00240837614947595+9.063028532016642*^-6*I	0.0021311070287316995+0.0041108249565954685*I	-0.004647102799735807-0.002805793056127809*I	0.0016655002114865705-0.0027997310735258466*I	0.003983410722139192+0.005290365882774366*I	-0.0055615998444053715-0.0004997447384284394*I	0.00009629200303022667-0.006079530246988832*I	0.0068549827342990685+0.005257456180459032*I	-0.006264195048719543+0.003694220396465471*I	-0.003283681526119325-0.009733456156636677*I	0.011353720032931084+0.0029047087058199426*I	-0.005847931502170771+0.010989004988650188*I	-0.010821161259593984-0.013415413000508792*I	0.018909565309432556-0.004757551229279676*I	-0.0010925853401775251+0.025540651237272078*I	-0.03137576249158864-0.015553185952100878*I	0.03519743734833497-0.03224006958163114*I	0.03238757228896979+0.07870569523879901*I	-0.1686287728265805+0.05151183696505176*I	-0.18913957656146024-0.29712991127336696*I	0.270634496818643-0.5377860341479724*I	-0.1834356260282752-0.2974755492465226*I	-0.17272516872616847+0.05223125574173092*I	0.02955585756423772+0.07822252737611754*I	0.041420778137185275-0.03283819290125559*I	-0.032964162693252266-0.014142930986610338*I	-0.006346040712899388+0.02497151010663465*I	0.024395879424478517-0.006210844831430287*I	-0.00934606384200552-0.011305432986944464*I	-0.01271589428492761+0.011063030880440979*I	0.014852610211666301+0.00010218552209871006*I	0.001464433905349508-0.007432445717279396*I	-0.013570873308767871+0.005316075092336041*I	0.00716438235867207+0.0009796442356230436*I	0.007891872999964748-0.004586719557489176*I	-0.011791388696000073+0.003618728219044375*I
-0.0046317487349589685+0.003118337421106474*I	0.002940704887701833-0.002698979074070845*I	0.0028901328493878774-0.0009310418278025511*I	-0.004920838709958516+0.003721604022535644*I	0.00013535680338108648-0.0022132085741541946*I	0.005171264394345993-0.0022138759178343694*I	-0.003572843504455192+0.004456462929763721*I	-0.0033135951450100182-0.0013022728864345485*I	0.006229788851582998-0.004118472957453666*I	-0.0004985751298082763+0.005099828079723015*I	-0.006862444604443525+0.0006403461605670128*I	0.005380184065941731-0.0068004913916798835*I	0.004412017152577958+0.005002667327012775*I	-0.009740548628053677+0.0044060572820691325*I	0.0016062440242734762-0.010244910128832843*I	0.011353720032933279+0.002904708705825467*I	-0.010737857052572419+0.01150045896085849*I	-0.007344807680271504-0.014127249886111219*I	0.02135253089116974-0.004502762375857152*I	-0.006376477403071229+0.026261612381933443*I	-0.030074917731569815-0.016693276851103736*I	0.039679423200251536-0.03204953177857059*I	0.027823283648870725+0.08002443712273766*I	-0.1699622804812961+0.05000831679537177*I	-0.18343562602827204-0.2974755492465276*I	0.2678716085737757-0.5355630952016232*I	-0.1874070026460923-0.2989318210199879*I	-0.1668874178896421+0.05072317584238459*I	0.029498327327305313+0.08125604110331043*I	0.03522787403852352-0.03353017185694096*I	-0.028332413958282135-0.017261268407709918*I	-0.0030938415019167225+0.028362468136406985*I	0.016931528077087286-0.0051949793097093525*I	-0.007322271080849149-0.01621793618423427*I	-0.005989741621091004+0.013801469400213642*I	0.007523395352223206+0.0038147265161051977*I	-0.0005313163200176416-0.013756479248015296*I	-0.0037525061147002338+0.005907992230638909*I	0.001926038642736669+0.008235838238900615*I	0.0005948671328371859-0.011179358326729174*I
0.006192904098671888+0.0006919789556768751*I	-0.004574218498018382+0.00008482369390279038*I	-0.0028970459488145816-0.0011908991747436619*I	0.00686150946721116+0.0005252299456359431*I	-0.0021579504650993133+0.0014986650761769607*I	-0.005568593729817095-0.0018675706009772532*I	0.006504772049071369-0.0007103557481363152*I	0.0009914451356604502+0.003137721045827717*I	-0.00779558099692595-0.0014928106895015626*I	0.0049289440915642295-0.0029783820584664026*I	0.00478531693309686+0.004378866935034588*I	-0.009305410186186643+0.00038555730712808893*I	0.0019038304865847807-0.006088654506062365*I	0.009301942702953437+0.004491213354833628*I	-0.009740548628059202+0.004406057282081497*I	-0.0032836815261265903-0.009733456156629277*I	0.014830073612256495+0.002192871820221414*I	-0.008294891470842723+0.011755247814287727*I	-0.012628699743176285-0.013406288741439887*I	0.02265337565117803-0.005642853274847581*I	-0.001894491551162456+0.02645215018500762*I	-0.03463920637166251-0.015374534967162505*I	0.0383459155455606-0.033553051948261484*I	0.033527234182084274+0.0796787991495644*I	-0.17272516872615698+0.05223125574171509*I	-0.18740700264610322-0.298931821019992*I	0.2737093594102744-0.5370711751009636*I	-0.18746453288305365-0.29589830729278893*I	-0.17308032198832046+0.05003119688669713*I	0.03413007606227685+0.07813770368220371*I	0.03848007324951777-0.030139213827171257*I	-0.035796765305663975-0.016245402885986516*I	-0.0010700487407670272+0.023449964939121274*I	0.023657680740896518-0.0024565407899308166*I	-0.014651485940322777-0.012505395190223133*I	-0.00798549184647248+0.007477435869474649*I	0.017341762546289146+0.004406643654401779*I	-0.005769660035951778-0.006500285244738115*I	-0.011049511981817093-0.0006846465385969756*I	0.013717427338751946+0.004617110019859287*I
0.00005753023694269135-0.0030335137272046717*I	0.00035515326216629343+0.002200058855007503*I	-0.0006028418801723842+0.0015410954673507624*I	-0.00013415770393159957-0.003413838121097004*I	0.0011575589340191937+0.000870867918806627*I	-0.0008244428103942552+0.0030021852458658863*I	-0.0010043050897343574-0.003186312484913347*I	0.0020227861971353583-0.0009008935512001248*I	-0.00030939962435633434+0.004277811944809652*I	-0.002511688934007474-0.0022137718341975286*I	0.0024859785098336746-0.0032331709118999987*I	0.0013089633537504855+0.0050907038206647005*I	-0.004415484635798721-0.0001258966650490671*I	0.0019038304865948213-0.006088654506061276*I	0.0044120171525689166+0.005002667327022631*I	-0.006264195048724796+0.0036942203964635315*I	-0.0008407159443912554-0.009478667303211124*I	0.00954618154935462+0.0029138329648910194*I	-0.006994046710830364+0.010615156915307126*I	-0.008146713891263807-0.013215750938355024*I	0.01808908701108546-0.0043241113909028486*I	-0.0032279992058553255+0.024948630015314516*I	-0.028935255838448387-0.015720172940334298*I	0.035583027300707594-0.03133011300190912*I	0.029555857564264095+0.07822252737611234*I	-0.16688741788965072+0.05072317584238444*I	-0.18746453288306308-0.29589830729278926*I	0.26751645531159074-0.5377631540566545*I	-0.1828327841480983-0.2990166447139011*I	-0.16982812277735082+0.05342215491647297*I	0.02666572471487998+0.07915356920394288*I	0.04050386601067244-0.03505171702444814*I	-0.029070612641845756-0.013506964366206697*I	-0.008399263600243694+0.02716250593314127*I	0.02166193051550963-0.00878057432065655*I	-0.004833118746255319-0.01191347805192211*I	-0.01322383556240767+0.014733629872756828*I	0.010044756679164282-0.00218599511482175*I	0.0060217286600633526-0.010119013463776671*I	-0.01164437911464516+0.010494711788122727*I
