0.4803038293665961-0.5149512936480546*I	-0.13559135152842305-0.3921796045043355*I	-0.2217266681867286+0.023331822128401767*I	0.020592962779664062+0.1171329608223381*I	0.07199878741404954-0.028865497460753693*I	-0.03558509244462983-0.04394519543433534*I	-0.028181602931866962+0.03274759021520598*I	0.03400131062859866+0.014744213114625678*I	0.005374755220132901-0.02730795879415027*I	-0.026819687554746865+0.0007383727942887996*I	0.007423803893797685+0.019238692537787754*I	0.01757472556920782-0.00842480280570206*I	-0.013650434884789009-0.010996036024041936*I	-0.008237237860174872+0.011009992582653698*I	0.015059402090909753+0.003950832484699499*I	0.00013849919292038837-0.010295906622069409*I	-0.012999713073130978+0.0011671039144379464*I	0.005844750315306084+0.00772638587588113*I	0.00873852854781262-0.004151247738126653*I	-0.009272727733093318-0.004492286914323853*I	-0.003526747758541906+0.005209811650386428*I	0.010082327493796795+0.0015099086177841133*I	-0.0015224851178434985-0.004797720944517376*I	-0.008592893641710038+0.0006946119003495693*I	0.00550843250695023+0.003555790551945022*I	0.005433540173908446-0.0019079927979425973*I	-0.007812696879025846-0.0020992027529518615*I	-0.001417177185805553+0.002207051274898805*I	0.008163213945650585+0.000869792881902059*I	-0.002593739367198745-0.001925119978085141*I	-0.006668331987238137-0.0001396093346538563*I	0.00578034206206948+0.0014421809348738853*I	0.0037312138365703925-0.00007692622604861794*I	-0.007532673181425524-0.0010868268407453732*I
-0.13559135152843244-0.3921796045043243*I	0.2585771611798535-0.4916194715196323*I	-0.11499838874877316-0.2750466436819806*I	-0.149727880772689-0.005533675332352176*I	-0.014992129664963915+0.07318776538799078*I	0.04381718448219462+0.003882092754447685*I	-0.0015837818160247875-0.029200982319700468*I	-0.022806847711744585+0.005439631421069428*I	0.007181623073827887+0.015482585908931333*I	0.012798559113902921-0.008069266256338697*I	-0.009244961985561854-0.007686430011393053*I	-0.0062266309910052955+0.00824265651374585*I	0.009337487709025795+0.002585189776931928*I	0.001408967206114613-0.007045203539365726*I	-0.0080987386672618+0.0007140859605722729*I	0.002059689017771979+0.005117936399143175*I	0.005983249508216453-0.002569520746165532*I	-0.004261184525337872-0.002984143823660252*I	-0.003427977417815407+0.0032340989615808413*I	0.0052117807892399295+0.0010585639122806523*I	0.0008095997606768412-0.002982378296518773*I	-0.005049232876392652+0.000412090705880677*I	0.0014894338521130905+0.002204520518131491*I	0.003985947389151074-0.0012419303925764093*I	-0.003159353467777155-0.0012133808975899926*I	-0.0023042643720882577+0.001456587799002397*I	0.0040163629880755475+0.0002990584769717848*I	0.00035051706660703066-0.0012294098710300292*I	-0.00401091655301062+0.00028193129682070936*I	0.0014948819584115708+0.0007301835472345255*I	0.0031866026948741437-0.000482939043227187*I	-0.002937118150666757-0.0002165355607036616*I	-0.0017523311193657811+0.0003553540941337119*I	0.003731213836557422-0.0000769262260474353*I
-0.22172666818674017+0.02333182212841518*I	-0.11499838874878351-0.27504664368197407*I	0.3305759485938881-0.5204849689803885*I	-0.15058348119340642-0.3189918391163317*I	-0.17790948370454768+0.027213914882848165*I	0.019009180963640557+0.08793197850263253*I	0.04919193970231953-0.023425866039682674*I	-0.02840346937079072-0.02846260952539602*I	-0.015383043817968463+0.024678323958881438*I	0.024756348643020367+0.007057783103255522*I	-0.0008518757708908548-0.019065302280379164*I	-0.01748219984573757+0.0033235625712339074*I	0.00883277109990361+0.012193488998418761*I	0.00947598690194813-0.007710716845143489*I	-0.011590745867011108-0.005878099624917871*I	-0.002253988351959498+0.008440471836473024*I	0.010798217565564205+0.0009666886610422697*I	-0.0032894782249075173-0.007061807660462957*I	-0.007787932283911708+0.002225667826753643*I	0.006654350075954431+0.00474400757939539*I	0.0036892956713902476-0.0037391570322149468*I	-0.0077832938810039835-0.002287766396168577*I	0.0004591996306048426+0.003967881257815149*I	0.006922974026047956+0.00029652772018366367*I	-0.003826749489888948-0.003341133145524088*I	-0.004576530653613522+0.0009936703773202767*I	0.0058589495735454225+0.002326380680923169*I	0.0014226236208775757-0.0016260615011000276*I	-0.006317814920628324-0.00136901920568893*I	0.0017694255090562826+0.0017241122316825315*I	0.005226095794975755+0.0006532573211849048*I	-0.004346070486562513-0.0015697658839696556*I	-0.002937118150680526-0.0002165355607095006*I	0.005780342062056716+0.0014421809348704423*I
0.020592962779658934+0.11713296082233156*I	-0.1497278807727012-0.0055336753323613095*I	-0.1505834811934177-0.31899183911633644*I	0.30239434566203094-0.48773737876518736*I	-0.11658217056480542-0.30424762600167754*I	-0.1725347284844322-0.00009404391126745137*I	-0.007810506591125705+0.08867035129693737*I	0.05661574359611008-0.004187173501886726*I	-0.01082874380157818-0.03688741233109132*I	-0.02903347870273914+0.013682287934822313*I	0.0165191107828683+0.018067775685865158*I	0.014207526320027683-0.015114469795712912*I	-0.01734370065281662-0.006972344050826492*I	-0.004166941973212785+0.013360592912892462*I	0.015320737217273344+0.000015669030770674002*I	-0.00285221731920301-0.010029347363026577*I	-0.011526716085076234+0.003948184922152804*I	0.007271469807003978+0.006176500311431286*I	0.006792849268881765-0.005551899042666427*I	-0.009310417401744101-0.0025720531177547187*I	-0.0019385435657085868+0.005438619479732275*I	0.009197728178398541-0.00018336648028947518*I	-0.00234975370708395-0.0041957591941145025*I	-0.00735349724846841+0.0018686785048728331*I	0.005505796840189984+0.002503578995093182*I	0.004336464455749044-0.002471340263612172*I	-0.007170270020793395-0.0009314496007658583*I	-0.0008093824136709093+0.00218677134624971*I	0.007202965682955065-0.00018388056624179364*I	-0.0025866010840677437-0.0014459454317282514*I	-0.005763247672390068+0.0006372853909487686*I	0.005226095794963605+0.0006532573211747734*I	0.0031866026948735825-0.00048293904323928844*I	-0.006668331987226166-0.00013960933466297085*I
0.07199878741404006-0.028865497460778735*I	-0.014992129664981937+0.07318776538797603*I	-0.17790948370456558+0.027213914882851423*I	-0.11658217056481526-0.30424762600167954*I	0.3077691008821507-0.5150453375593056*I	-0.14340185811956846-0.303509253207371*I	-0.1651109245906345+0.019144648626530748*I	0.009764218978090801+0.0802455484912368*I	0.04296530871132702-0.015183209525954266*I	-0.019065981661749394-0.025877419748486116*I	-0.013974076611835742+0.0176331204194911*I	0.016657609975770798+0.00777186906381023*I	0.0012078132468874223-0.013947365881236455*I	-0.011498950337503203+0.000754041825083627*I	0.004571586574598574+0.009209345174779966*I	0.006048009484159783-0.004476617883546603*I	-0.006378965077762212-0.004819535712634039*I	-0.0014443885912829868+0.005458093539947388*I	0.005748984689166152+0.001378779366916035*I	-0.0018000443728004183-0.004857287142340266*I	-0.003801984894748113+0.0009837374341589227*I	0.0034949966082154934+0.003530626681785042*I	0.0013850312993324537-0.0022825692332196857*I	-0.003766930892939125-0.0019887079191919085*I	0.0008097166971719609+0.0027384713867928444*I	0.0029120574730068876+0.0005784590170143287*I	-0.0023318675314783627-0.0026109495982838747*I	-0.0013899279587227765+0.0005107313340821332*I	0.0029218314228921087+0.0021098451201977024*I	-0.00032970749848889046-0.0012707074069811806*I	-0.002586601084078083-0.0014459454317462036*I	0.001769425509056031+0.0017241122316716557*I	0.0014948819584328418+0.0007301835472331828*I	-0.0025937393671745202-0.0019251199780871127*I
-0.03558509244464002-0.04394519543434857*I	0.04381718448217634+0.0038820927544493383*I	0.01900918096361986+0.08793197850264321*I	-0.17253472848444776-0.00009404391127587538*I	-0.14340185811957368-0.30350925320739164*I	0.3151929047759648-0.49580664502151484*I	-0.12582713255033415-0.3119340560130645*I	-0.17876135947541744+0.008148612602472736*I	0.001526981117898296+0.09125554107385143*I	0.05802471080220292-0.01123237704126936*I	-0.018927482468871163-0.03617332637052309*I	-0.026973789684996453+0.01880022433397272*I	0.022502360291072138+0.015498254939707978*I	0.009946341794697085-0.018098613619367508*I	-0.020771678070617517-0.0037382450892421903*I	0.0010448388160339329+0.014419156825180697*I	0.01613033697794758-0.002966709265733104*I	-0.007901450195608466-0.009617256657129142*I	-0.010037282232988652+0.006152705440286664*I	0.011257417196129634+0.004934569918833882*I	0.003633495801104159-0.0067652799402856565*I	-0.01161468177381046-0.001115465318765725*I	0.0020778194223815684+0.0057376779567101435*I	0.009548245245003466-0.00141277635130725*I	-0.006360670260099977-0.003913827897278186*I	-0.0058586152900609355+0.0025988620521258617*I	0.00869239953505063+0.0020206399518736522*I	0.0013993463050623461-0.002687875824329299*I	-0.008922601140175748-0.0005760955066558325*I	0.002921831422876611+0.0021098451201800802*I	0.007202965682954808-0.00018388056626346123*I	-0.0063178149206050815-0.0013690192056925162*I	-0.004010916552987414+0.0002819312968324505*I	0.00816321394565931+0.0008697928819119238*I
-0.02818160293185828+0.032747590215219356*I	-0.001583781816027376-0.02920098231969298*I	0.049191939702300035-0.023425866039688412*I	-0.007810506591147071+0.08867035129692331*I	-0.16511092459064622+0.019144648626511447*I	-0.12582713255034308-0.3119340560130802*I	0.3015424698911854-0.5068026810455633*I	-0.13406437041052022-0.30092406343044653*I	-0.16370195738452625+0.01209944508715324*I	0.0016654803107979419+0.08095963445180991*I	0.04502499772905744-0.01006527312679222*I	-0.013082732153561285-0.02844694049463205*I	-0.01823526113717008+0.014648976595841261*I	0.013229632557978387+0.011005968025395588*I	0.00641959403613987-0.01288880196895392*I	-0.010689350576834317-0.0022283364714317387*I	-0.0004776463018133132+0.009621435880676536*I	0.007537443336244665-0.002272097365394242*I	-0.002393017688645949-0.006061466105207686*I	-0.004603742059080391+0.004244712642340402*I	0.0034447203170817316+0.002835367165910173*I	0.0022163186152814205-0.004558228665356318*I	-0.0034514678281448736-0.00024567243685745364*I	-0.0005159199447890435+0.003812557978607044*I	0.0028799132577677-0.0015523856859903469*I	-0.0005803281980552178-0.0024716469624266285*I	-0.002127401453518495+0.0025219358260799712*I	0.0011597263536042763+0.0009338131111431403*I	0.00139934630505218-0.0026878758243301694*I	-0.0013899279587384385+0.0005107313340817587*I	-0.000809382413664964+0.0021867713462471556*I	0.0014226236209006554-0.0016260615010995154*I	0.0003505170666164227-0.0012294098710177164*I	-0.001417177185815203+0.00220705127491483*I
0.03400131062861416+0.014744213114646736*I	-0.022806847711733+0.005439631421071022*I	-0.028403469370794444-0.02846260952541477*I	0.056615743596094975-0.004187173501890002*I	0.00976421897806865+0.08024554849125172*I	-0.1787613594754433+0.008148612602477802*I	-0.13406437041054017-0.3009240634304543*I	0.31660187198207834-0.5028518485608892*I	-0.13392587121760538-0.3112199700525095*I	-0.1767016704576482+0.01326654900160547*I	0.0075102306261285575+0.0886860203276854*I	0.05376352627689408-0.014216520864926524*I	-0.022355459886649335-0.03293922740893407*I	-0.02176200889572117+0.019858788246274323*I	0.023311960051763378+0.012515876643217225*I	0.004897108918288939-0.017686522913467714*I	-0.01928224421853604-0.0015337245711110256*I	0.005030786205156578+0.01317722643258532*I	0.012970983510159123-0.004180090163350316*I	-0.010205714567683283-0.008160668858143736*I	-0.006020919244882782+0.006451763917263141*I	0.011607934262759315+0.003705160047822723*I	-0.00037742075190537276-0.006483348643450209*I	-0.01011979981541068-0.0003852817715324021*I	0.005264422117239159+0.005254738913464445*I	0.006611127094310385-0.0016293119120356135*I	-0.008113001379493593-0.003558473803159572*I	-0.002127401453513063+0.0025219358260812445*I	0.008692399535061197+0.00202063995188748*I	-0.0023318675314789533-0.0026109495982604316*I	-0.007170270020795493-0.0009314496007555264*I	0.005858949573549502+0.0023263806809223787*I	0.00401636298806951+0.0002990584769862808*I	-0.007812696879043693-0.002099202752927647*I
0.005374755220120558-0.02730795879414143*I	0.0071816230738386035+0.015482585908935104*I	-0.015383043817942643+0.02467832395887795*I	-0.010828743801578063-0.03688741233108284*I	0.042965308711296744-0.015183209525924527*I	0.0015269811178683641+0.09125554107387795*I	-0.16370195738455223+0.01209944508715435*I	-0.133925871217632-0.31121997005251917*I	0.30360215890893605-0.5016847446464455*I	-0.12808112090230017-0.3034935841766387*I	-0.1679631419098319+0.009115301263479446*I	-0.0017624971069783472+0.08419373341339628*I	0.050236778518324005-0.009006709214491909*I	-0.012273132392874952-0.03142931879112393*I	-0.023284494013571858+0.015061067301748282*I	0.014719066410063833+0.013210488543535683*I	0.010405541425261964-0.014130732361550546*I	-0.013848704044620238-0.0034417173690561276*I	-0.0027819106738913055+0.011078023679652844*I	0.011553806324338556-0.0019730388884326593*I	-0.002042500622013751-0.0072908759762354445*I	-0.008614658612064084+0.004526643939175412*I	0.004939602275501193+0.0035655507131620652*I	0.00540292131013163-0.005041167708577051*I	-0.006388585978855817-0.0004622079975657548*I	-0.0022682510641972185+0.004167912072738992*I	0.0066111270943031795-0.0016293119120313771*I	-0.0005803281980434223-0.0024716469624169396*I	-0.005858615290031956+0.002598862052141896*I	0.002912057473022064+0.0005784590170311761*I	0.004336464455746982-0.0024713402636079786*I	-0.004576530653619829+0.0009936703773185877*I	-0.0023042643721049847+0.001456587799019758*I	0.005433540173886631-0.0019079927979152305*I
-0.026819687554776712+0.0007383727942912432*I	0.012798559113914901-0.008069266256332183*I	0.02475634864306474+0.007057783103258752*I	-0.029033478702732145+0.01368228793482374*I	-0.019065981661769697-0.025877419748474677*I	0.05802471080220552-0.011232377041255268*I	0.0016654803107990675+0.08095963445180997*I	-0.176701670457686+0.013266549001598548*I	-0.12808112090234022-0.30349358417663774*I	0.31234068745672944-0.5058359923845535*I	-0.13735384863542685-0.3079858710909133*I	-0.17148988966841675+0.014325112913918721*I	0.008319830386791304+0.08570364203120143*I	0.04871429340048195-0.013804430159031692*I	-0.020866026034560184-0.030734706890817264*I	-0.017776061506590245+0.018616857853670232*I	0.020152606583982713+0.011302495745608914*I	0.0025928445462111175-0.01622993511446385*I	-0.015265881230454033-0.00123466609412595*I	0.005381303271762023+0.01194781656156694*I	0.008960066957151997-0.0038981588665190584*I	-0.008710832609266124-0.007430485310894747*I	-0.0028343165500178255+0.005968824874045802*I	0.008670816112072351+0.003488624487115563*I	-0.002129751871282508-0.006127994549319098*I	-0.006388585978853565-0.00046220799756911777*I	0.005264422117241564+0.005254738913479412*I	0.002879913257770612-0.0015523856859777062*I	-0.006360670260084608-0.003913827897279265*I	0.0008097166971955161+0.0027384713867950774*I	0.005505796840195615+0.002503578995100016*I	-0.003826749489907602-0.0033411331455252048*I	-0.003159353467796917-0.0012133808975894828*I	0.005508432506944964+0.003555790551952756*I
