-0.010843626494082216+0.02017618165843261*I	-0.0017956033749074833-0.009795482179398301*I	0.014802187204920023-0.018450376074265314*I	0.0023934283778398596+0.021538042313099304*I	-0.02461368491887586+0.014044066917032636*I	0.0006276610413257954-0.039650233167475325*I	0.048633948218025566-0.0023165014731526988*I	-0.01662240749543021+0.08966565436241959*I	-0.1627130676363467-0.007554840951090552*I	-0.1011407398046438-0.3127843461684598*I	0.3232353645960486-0.48311297767694633*I	-0.1045717882769021-0.3037985892402417*I	-0.16273781718485084-0.010942036747176096*I	-0.01271858371486945+0.08169969293025882*I	0.04842028889900213+0.0042760845439370485*I	-0.0041441188294245685-0.03371501778158667*I	-0.023609515643882622+0.004618801900614889*I	0.00833398946600361+0.018646272659824725*I	0.012242455667524263-0.006774776772709121*I	-0.008921626139795356-0.011024672229332733*I	-0.005574142421942001+0.007041818207279617*I	0.008080637916766815+0.00658119767345439*I	0.0012972900754009704-0.006685235630117485*I	-0.006496178008179923-0.003858645829092928*I	0.0015085266918068677+0.0061548874968395915*I	0.0045126454055587125+0.0021268771425168374*I	-0.003226097556279816-0.005676045042771512*I	-0.0022962036940400777-0.0009203908779167559*I	0.00406317866417788+0.005434675811251129*I
0.015679104068716507+0.004921891591988258*I	-0.006802774675767166+0.00279095252953547*I	-0.01486218722793096-0.00813290257605766*I	0.015026650183773789-0.004774245380111594*I	0.012633325949663092+0.015599553405330525*I	-0.027368050321626515+0.004475343704587724*I	-0.006945654466215635-0.03126700825994088*I	0.052697126882229155+0.0031181743380991754*I	-0.0113452956819022+0.08036203857697889*I	-0.1672479784540761-0.009096838592648235*I	-0.10457178827690969-0.3037985892402433*I	0.3277455258652704-0.48495817583148293*I	-0.10251402783759368-0.31144669181518686*I	-0.16698990561955324-0.006396930745239357*I	-0.013820871858641592+0.0872176448408077*I	0.052392482895746544-0.0021730432770906754*I	-0.003671675442344355-0.03660351391295642*I	-0.02739787943510776+0.012043535524449676*I	0.00833398946599882+0.018646272659822393*I	0.016030819458745554-0.014199510396538731*I	-0.009394069526876467-0.008136176097947194*I	-0.00954633641869834+0.01349094602831616*I	0.009182926060525624+0.0010632457629036558*I	0.005549378510108846-0.011230341632053652*I	-0.0085539384474705+0.0037894567458578326*I	-0.0030016345774099033+0.008000085651379982*I	0.00794369387781542-0.006858879785693437*I	0.001308813261450834-0.004134047401202334*I	-0.007573315507544309+0.008383224907533154*I
0.004040851818308305-0.01738522912889245*I	0.002612520215680237+0.00658447119533729*I	-0.006578311696927024+0.01646708322369397*I	-0.004622289656114777-0.014071391483831129*I	0.0122722847810222-0.014342968592566398*I	0.005060010442121561+0.023982778312857195*I	-0.023304871657421417+0.009910019515831437*I	-0.0016685426526805442-0.04057062404539477*I	0.04816221606450927+0.0015761766965270514*I	-0.01477634415416406+0.08934779550518457*I	-0.16273781718485747-0.010942036747194132*I	-0.10251402783760642-0.31144669181520057*I	0.3234934374305649-0.480413069829555*I	-0.10361631598136407-0.30592873990464053*I	-0.16301771162279938-0.012846058566266605*I	-0.013348428471544306+0.08432914870943713*I	0.04860411910453901+0.005251690346743222*I	-0.0036716754423408815-0.03660351391295906*I	-0.02360951564388541+0.004618801900616968*I	0.00786154607892211+0.021534768791205455*I	0.012058625462003586-0.007750382575495765*I	-0.008291781383099285-0.013654128008483925*I	-0.005294247983976603+0.008945840026390664*I	0.0071251656212414265+0.008711348337856672*I	0.0010392172408948078-0.00938514347751149*I	-0.00512288997521089-0.005196300182345769*I	0.0015332762403254855+0.009542083292953975*I	0.0026665820643159604+0.0024447359997510193*I	-0.0027543654027238906-0.009568723212462101*I
-0.013066583853032838+0.0016625796033567439*I	0.004265314797150937-0.0037090984347213007*I	0.012852417787498925+0.0006459822875753056*I	-0.009332677099671834+0.006898360011244583*I	-0.0121956051636512-0.005688166576306579*I	0.016335463445220865-0.008908292781330008*I	0.010337122255642+0.014679162527393444*I	-0.027839782475152015+0.008368021874251407*I	-0.005099591124946564-0.03158486711718916*I	0.05267237733372534-0.00026902145800857127*I	-0.012718583714863427+0.0816996929302408*I	-0.16698990561956356-0.006396930745258631*I	-0.1036163159813764-0.3059287399046527*I	0.3274656314273189-0.48686219765058314*I	-0.10314387259426579-0.308817236036014*I	-0.16680607541400427-0.00542132494244221*I	-0.013348428471540925+0.08432914870941942*I	0.052392482895755835-0.0021730432771039938*I	-0.004144118829427145-0.03371501778158714*I	-0.027581709640637258+0.011067929721650986*I	0.008963834222691763+0.01601681688066297*I	0.01631071389672241-0.012295488577422518*I	-0.010349541822383257-0.006006025433529969*I	-0.009804409253194046+0.01079103818093103*I	0.01055621409349182-0.0002744085903507074*I	0.005574128058620117-0.007843145835938573*I	-0.010400001788718296+0.0041073156031012316*I	-0.002529902423857038+0.004107407481695192*I	0.010239897571853618-0.005938488907782875*I
0.00022446297885740483+0.01367613069416822*I	-0.0028266862811927628-0.004275909304405361*I	0.0015109493944262145-0.013277821647163186*I	0.005279102279978171+0.00902920719511392*I	-0.005269498435467297+0.012333035822495394*I	-0.0069184933501356925-0.014991782361762514*I	0.011800552627482678-0.010450290422910829*I	0.00690607378337436+0.023664919455594863*I	-0.02332962120593417+0.006522823719715801*I	-0.003041830685648222-0.0392329696921239*I	0.04842028889901167+0.004276084543940383*I	-0.013820871858639358+0.08721764484079966*I	-0.1630177116228106-0.012846058566279395*I	-0.10314387259427771-0.30881723603601674*I	0.32367726763611093-0.4794374640267466*I	-0.10314387259426919-0.3088172360360257*I	-0.16301771162279544-0.012846058566295402*I	-0.013820871858632679+0.08721764484077993*I	0.048420288898997+0.004276084543921483*I	-0.0030418306856712053-0.03923296969213533*I	-0.02332962120593914+0.006522823719716593*I	0.006906073783387589+0.023664919455608592*I	0.011800552627490588-0.010450290422888456*I	-0.006918493350142074-0.014991782361742239*I	-0.005269498435474334+0.012333035822497935*I	0.005279102279981688+0.009029207195092245*I	0.0015109493944360133-0.013277821647195315*I	-0.002826686281185517-0.004275909304426769*I	0.0002244629788609176+0.013676130694161681*I
0.010239897571842852-0.00593848890777275*I	-0.0025299024238624934+0.004107407481713331*I	-0.01040000178870946+0.004107315603126182*I	0.005574128058632483-0.007843145835912313*I	0.010556214093495286-0.00027440859033750996*I	-0.009804409253200658+0.01079103818092114*I	-0.010349541822394021-0.006006025433556414*I	0.01631071389671391-0.012295488577447963*I	0.008963834222687027+0.016016816880650337*I	-0.02758170964064059+0.011067929721652157*I	-0.004144118829430405-0.03371501778157367*I	0.05239248289575032-0.0021730432770829507*I	-0.01334842847155132+0.08432914870943832*I	-0.1668060754140218-0.0054213249424341255*I	-0.10314387259428283-0.3088172360360154*I	0.3274656314273165-0.48686219765058836*I	-0.10361631598136013-0.3059287399046612*I	-0.16698990561954802-0.006396930745270021*I	-0.012718583714868803+0.08169969293023313*I	0.052672377333701365-0.00026902145800849304*I	-0.005099591124970603-0.031584867117185694*I	-0.02783978247516701+0.008368021874252595*I	0.010337122255632753+0.01467916252739616*I	0.01633546344521687-0.008908292781322106*I	-0.012195605163642056-0.0056881665762994185*I	-0.009332677099648577+0.006898360011242033*I	0.012852417787521499+0.0006459822875655561*I	0.004265314797158075-0.0037090984347276056*I	-0.013066583853036003+0.0016625796033565158*I
-0.0027543654027337825-0.009568723212457761*I	0.0026665820643062606+0.0024447359997526387*I	0.0015332762403249148+0.009542083292953439*I	-0.005122889975207342-0.005196300182340325*I	0.0010392172408946285-0.009385143477501273*I	0.007125165621242641+0.008711348337861842*I	-0.00529424798396168+0.00894584002638438*I	-0.00829178138307546-0.013654128008501208*I	0.012058625462016543-0.007750382575518119*I	0.007861546078914967+0.021534768791190977*I	-0.0236095156439014+0.004618801900622445*I	-0.0036716754423525002-0.03660351391293856*I	0.04860411910453082+0.005251690346757459*I	-0.013348428471555282+0.0843291487094332*I	-0.16301771162280962-0.012846058566279801*I	-0.10361631598136507-0.3059287399046501*I	0.32349343743057696-0.48041306982956145*I	-0.10251402783758516-0.31144669181520634*I	-0.1627378171848388-0.010942036747195216*I	-0.014776344154162993+0.08934779550519213*I	0.048162216064488735+0.001576176696538011*I	-0.0016685426527055006-0.040570624045390184*I	-0.02330487165742676+0.009910019515823763*I	0.00506001044214063+0.02398277831284187*I	0.012272284781050061-0.014342968592575694*I	-0.0046222896560956205-0.01407139148382408*I	-0.006578311696920403+0.016467083223710696*I	0.002612520215680347+0.006584471195348269*I	0.004040851818307045-0.017385229128890664*I
-0.007573315507546191+0.008383224907532665*I	0.0013088132614400374-0.004134047401208328*I	0.007943693877795298-0.00685887978570799*I	-0.0030016345774249303+0.00800008565136588*I	-0.008553938447468403+0.0037894567458568403*I	0.005549378510126774-0.011230341632041108*I	0.009182926060551105+0.001063245762915714*I	-0.009546336418671026+0.013490946028315404*I	-0.009394069526853645-0.008136176097954952*I	0.016030819458756455-0.014199510396537716*I	0.008333989465993587+0.01864627265983723*I	-0.02739787943512157+0.0120435355244673*I	-0.003671675442351453-0.03660351391294958*I	0.052392482895755224-0.0021730432770984422*I	-0.013820871858625676+0.08721764484079299*I	-0.1669899056195411-0.006396930745253151*I	-0.10251402783758337-0.3114466918151978*I	0.32774552586528766-0.4849581758314931*I	-0.10457178827688901-0.303798589240252*I	-0.16724797845406458-0.009096838592648043*I	-0.01134529568190359+0.08036203857699084*I	0.05269712688222803+0.0031181743381125822*I	-0.006945654466202907-0.03126700825994047*I	-0.027368050321603925+0.0044753437045736396*I	0.012633325949678172+0.015599553405317266*I	0.01502665018377388-0.0047742453801107405*I	-0.014862187227935999-0.008132902576045754*I	-0.006802774675765122+0.0027909525295454433*I	0.015679104068723193+0.0049218915919913495*I
0.004063178664182256+0.005434675811255876*I	-0.0022962036940438-0.0009203908779140048*I	-0.003226097556298157-0.0056760450427760355*I	0.004512645405539167+0.0021268771425105248*I	0.0015085266918045538+0.006154887496842302*I	-0.006496178008168204-0.003858645829083329*I	0.0012972900754065224-0.006685235630113544*I	0.008080637916763252+0.006581197673454972*I	-0.0055741424219371075+0.007041818207293979*I	-0.008921626139779534-0.011024672229303987*I	0.012242455667530976-0.006774776772686725*I	0.008333989465992203+0.01864627265982895*I	-0.023609515643892152+0.004618801900611278*I	-0.004144118829413103-0.033715017781588454*I	0.048420288899027566+0.004276084543932667*I	-0.012718583714847515+0.08169969293024944*I	-0.16273781718483699-0.010942036747186423*I	-0.10457178827689353-0.3037985892402527*I	0.3232353645960514-0.48311297767695727*I	-0.1011407398046461-0.3127843461684592*I	-0.16271306763634547-0.007554840951073517*I	-0.01662240749542127+0.08966565436244117*I	0.04863394821803442-0.002316501473137468*I	0.0006276610413245412-0.03965023316746493*I	-0.02461368491888459+0.014044066917037105*I	0.002393428377835217+0.02153804231308973*I	0.014802187204927058-0.018450376074283865*I	-0.0017956033748924112-0.009795482179407587*I	-0.010843626494070002+0.020176181658435224*I
0.005277111813510043-0.009303615785448074*I	-0.0004717321535448129+0.0038926781696910044*I	-0.005727252166288682+0.008065366050312646*I	0.0012840637129408273-0.007521243197291435*I	0.006570405844846573-0.005521225432425338*I	-0.002743561742909731+0.010699993498769947*I	-0.007598466151948369+0.001659306081450076*I	0.0052694840721508015-0.0131343634511466*I	0.00855308130384638+0.0036927015420918008*I	-0.00936250621315948+0.014466551831132612*I	-0.00892162613978465-0.011024672229320605*I	0.01603081945875163-0.014199510396544024*I	0.007861546078918724+0.021534768791197062*I	-0.027581709640632043+0.01106792972165214*I	-0.003041830685644719-0.03923296969212757*I	0.05267237733372535-0.00026902145800159253*I	-0.014776344154161208+0.08934779550519131*I	-0.16724797845407344-0.009096838592657495*I	-0.10114073980464534-0.31278434616846984*I	0.32777027541377857-0.48157098003538756*I	-0.10641785161815907-0.30348073038300477*I	-0.16677624630054008-0.01298951676231965*I	-0.009049091987892041+0.08128242945491514*I	0.051388313620764174+0.007252221739323551*I	-0.009612236530505875-0.03371174425969026*I	-0.024838147897727068+0.0003679362228661108*I	0.015460012230875411+0.01987546270972444*I	0.010761335386619542-0.0010651469454000168*I	-0.017474707443614956-0.01471737377140192*I
-0.004534910817734351-0.001541997641566485*I	0.0018460633412522404-0.0003178588572271587*I	0.004038429115682924+0.0020474800151635375*I	-0.0036694917269845897+0.0004172634753601282*I	-0.0029680247217685235-0.0029761371953776765*I	0.005468117701075978-3.2735218986732926*^-6*I	0.0012286322538474098+0.004250865677731792*I	-0.007126022764849986-0.0012291900499194965*I	0.0014811202809406068-0.0057096298273135665*I	0.008553081303848362+0.0036927015420741083*I	-0.005574142421935444+0.007041818207277398*I	-0.009394069526858447-0.008136176097947749*I	0.01205862546200351-0.007750382575495634*I	0.008963834222673408+0.016016816880663157*I	-0.02332962120594244+0.006522823719715662*I	-0.005099591124956453-0.03158486711718984*I	0.04816221606449381+0.0015761766965282694*I	-0.011345295681909388+0.08036203857697727*I	-0.16271306763633647-0.0075548409510875145*I	-0.10641785161813803-0.30348073038301476*I	0.3237070967496071-0.48700565584662814*I	-0.09884453611061433-0.311863955290526*I	-0.16402188089780115-0.003420793549860104*I	-0.019288989559714777+0.08722091836268717*I	0.051163850641925974-0.006423908954844093*I	0.0034543473225313176-0.035374323863048535*I	-0.028878999716040753+0.01775316535175361*I	-0.00021909183784906444+0.014953571117729745*I	0.021604961880691192-0.021241328603835777*I
-0.0034310484722657668+0.008985756928222597*I	-0.000024749548520137097-0.0033871957960969466*I	0.0039038237805447463-0.007965961432188924*I	-0.00021365931903092917+0.006592586017068492*I	-0.004771779870757353+0.0059352153858844734*I	0.001004169274985081-0.009425265016413465*I	0.005940561088173134-0.002891769653265407*I	-0.0025597315373593887+0.011675599301569731*I	-0.0071260227648487105-0.001229190049925753*I	0.005269484072158189-0.013134363451151789*I	0.008080637916772684+0.006581197673461853*I	-0.009546336418674672+0.013490946028331884*I	-0.008291781383094141-0.013654128008483465*I	0.01631071389669712-0.012295488577435655*I	0.006906073783367257+0.023664919455600352*I	-0.027839782475162295+0.008368021874249764*I	-0.0016685426526968363-0.04057062404539558*I	0.0526971268822292+0.0031181743381075615*I	-0.016622407495406076+0.0896656543624389*I	-0.16677624630050644-0.01298951676232698*I	-0.09884453611059082-0.31186395529053706*I	0.326461462152342-0.477436932634168*I	-0.10908443368244873-0.30592546638275425*I	-0.16424634387665493-0.01709692424403097*I	-0.006222405706692365+0.0855583387593257*I	0.04712299882360313+0.010961320174046042*I	-0.01222475674619434-0.040296215455035915*I	-0.01803537322196441-0.0024230163066772826*I	0.01725561560577027+0.02967094488913291*I
0.00451016126922104-0.0018451981545289388*I	-0.0013732880329647877+0.0013376543532638491*I	-0.0042768379832259515+0.0011579102058165292*I	0.002801535636779621-0.002448009521648254*I	0.003758534677721612+0.00014345819604902267*I	-0.004299336483673133+0.0030467192545261513*I	-0.002784194516236676-0.0020005313925708554*I	0.0059405610881672725-0.00289176965326522*I	0.001228632253852716+0.0042508656777374395*I	-0.007598466151934931+0.0016593060814618745*I	0.0012972900754112972-0.0066852356301015554*I	0.009182926060542019+0.0010632457629201903*I	-0.005294247983969492+0.008945840026383569*I	-0.010349541822392384-0.006006025433553379*I	0.011800552627482575-0.01045029042290044*I	0.010337122255633232+0.014679162527402562*I	-0.023304871657425123+0.009910019515835072*I	-0.006945654466201244-0.03126700825993344*I	0.048633948218045245-0.0023165014731338345*I	-0.009049091987873082+0.0812824294549128*I	-0.16402188089778666-0.00342079354987071*I	-0.10908443368244262-0.30592546638276474*I	0.3262369991734728-0.49111306332833654*I	-0.09601784982943615-0.3075880459861195*I	-0.16828719569498185+0.0002883048848506183*I	-0.021901509775416526+0.08063644716733531*I	0.057966625317684865-0.009214861484381697*I	0.005249950697431002-0.025578841683634435*I	-0.03964033510265208+0.018818312297152515*I
