0.4590100114216443-0.5488233062762199*I	-0.17465147618476004-0.38883052862148093*I	-0.2153024431213306+0.05228751897178151*I	0.040191718891073265+0.11166565782453867*I	0.05833903715950122-0.04613372866895556*I	-0.044148375820267996-0.031965253748564675*I	-0.012663375879926561+0.04182758477417289*I	0.03322080121411287+0.0004830358876346752*I	-0.007689224250612617-0.028656970383587346*I	-0.01920058927848717+0.0139977846199783*I	0.015096346198749219+0.014227755400279795*I	0.0065579922928898126-0.01808994312934402*I	-0.014736450109675331-0.0018086872876649353*I	0.0025218033758537335+0.015552208055505877*I	0.010211689514147072-0.006758938514623625*I	-0.007298038688390827-0.009408196294059135*I	-0.004360704635895772+0.010785779152900354*I	0.008167445471410309+0.0022647465069883994*I	-0.0007385428242364046-0.01060435274285177*I	-0.006279705199560757+0.0038032048681987843*I	0.0038977969425573137+0.007328304110726577*I	0.003092882732596597-0.007444855253859588*I	-0.004844765010033468-0.002501978051417938*I	7.5721205153530085*^-6+0.00816680248883479*I	0.00398900955821792-0.0022622819811925817*I	-0.002093714405635536-0.006292433351541865*I	-0.0021620192256833035+0.005618203280628537*I	0.0028265698924303763+0.0027257823074997175*I	0.0002738012617170861-0.006806700416151705*I	-0.0023913166396688653+0.0012994874359015846*I	0.0010174377077850722+0.005763134423746722*I	0.0013397003220913764-0.0045168475717359425*I	-0.0014348403033677731-0.0029773448749771435*I	-0.00028246422554645116+0.0060531666901059945*I	0.0011218503559302046-0.0005901178046800517*I	-0.00034450779492249494-0.005574907953455096*I	-0.0005211328426514101+0.003794127533229813*I	0.0003772066303169017+0.003308385634649062*I	0.00008184375317021875-0.005671980049256314*I
-0.1746514761847925-0.388830528621534*I	0.24370756830029905-0.4965357873045201*I	-0.13445975729367626-0.277164870796998*I	-0.15696340596183875+0.0061537903028025965*I	-0.003956656929245031+0.07970040407593292*I	0.045675661279485705-0.004306143894850187*I	-0.010927574606272394-0.03148221786095956*I	-0.020352600130633676+0.013170614390621267*I	0.014020211935597993+0.014480820507673733*I	0.007407121948160372-0.014429214983245224*I	-0.012642596985580378-0.0040921585092938495*I	0.00035989608907035635+0.012419068112687533*I	0.009079795668727306-0.0025377350737844826*I	-0.004524760595551049-0.008567625802261928*I	-0.004776235312544805+0.00614401176145161*I	0.005850984878262106+0.004026840638251315*I	0.0008694067830129371-0.007143449787115593*I	-0.005099247460168337+0.00018142640999015193*I	0.0018877402718193953+0.006067951375109016*I	0.0031592541183274804-0.003276048632198021*I	-0.0031868224669448016-0.003641650385695704*I	-0.0009469680674828503+0.004826326059318415*I	0.0031004548530567735+0.0007219472350340271*I	-0.0008557554519254605-0.004764260032476879*I	-0.0020861422852350214+0.0018743691374816832*I	0.0018269903324708936+0.0033559212996037277*I	0.0007328554867643325-0.0035666510439644637*I	-0.0018882179640196226-0.001188497135507202*I	0.0004352532526879628+0.004025269743401333*I	0.001291238969436394-0.0010435659923916797*I	-0.0010516163176486912-0.003217360135799103*I	-0.00041740259567227354+0.0027857895488130045*I	0.0010572360964742978+0.0015363191183960974*I	-0.00031298994745519206-0.003567462679644536*I	-0.0006269720204564456+0.0004782587366581469*I	0.0006007175132967614+0.003204009728549874*I	0.00003269883541329546-0.002266522318793679*I	-0.0004392890894693094-0.0018778525159651811*I	0.00037720663031937107+0.0033083856347247698*I
-0.2153024431213519+0.05228751897174106*I	-0.13445975729369003-0.2771648707970216*I	0.3020466054598083-0.5426695159735022*I	-0.1786081331140052-0.3091301245456158*I	-0.16962678184185614+0.047981375076907085*I	0.02926414428477344+0.08018343996353552*I	0.037986437028789816-0.03296311427840886*I	-0.03012816388477132-0.017484433240923067*I	-0.005256253931819014+0.027398369790955005*I	0.020578204228530732-0.0036091226216233238*I	-0.007329328161535529-0.01623790227086197*I	-0.010120793609740011+0.01146004954625479*I	0.01057158560322251+0.005660129598073868*I	0.001781756980325297-0.01194593136787119*I	-0.008885465231456955+0.002218153350583124*I	0.0033912101588733728+0.008408758268390704*I	0.0051124420540040565-0.006577512104631746*I	-0.005410298416596078-0.0033402449189558164*I	-0.0012014505176097165+0.007509730520662092*I	0.0049806230044506326-0.0013769038787978234*I	-0.001685510891732284-0.0057780266836207775*I	-0.0031792503465167352+0.0045251521031955035*I	0.0030420414906442003+0.002564044078253782*I	0.0010067404473407154-0.005570486116337749*I	-0.0030177746776778973+0.000853943248312415*I	0.0007404276071567885+0.004600151445068119*I	0.0021007915941452975-0.003450779116532334*I	-0.0016584611529895244-0.0022671636080689272*I	-0.0008707802563196645+0.0045746372882597775*I	0.0017749535747308696-0.0004915778282927212*I	-0.00014360133399175324-0.004020910867344078*I	-0.001334080543273955+0.0028358065543136984*I	0.000704447760223861+0.0021956717441668715*I	0.0007127283015681989-0.004038588835005594*I	-0.0008341227900910445+0.00022666485361092908*I	-0.00024976539012106457+0.0037866443713081067*I	0.0006825612664994136-0.0024679703206770412*I	0.000032698835430387254-0.0022665223187546997*I	-0.0005211328426457662+0.0037941275332668833*I
0.04019171889110996+0.11166565782459233*I	-0.15696340596181776+0.0061537903028394386*I	-0.17860813311400753-0.30913012454561106*I	0.28938322957978946-0.500841931199377*I	-0.14538733189994404-0.30864708865795726*I	-0.17731600609246886+0.019324404693410676*I	0.01006355500634026+0.09418122458358885*I	0.05308278322766644-0.01873535887810223*I	-0.023570171591770446-0.0355743763702809*I	-0.01999270404151489+0.025589682503251103*I	0.02310000760430501+0.011943085433843165*I	0.002882361352611316-0.022996840785523318*I	-0.017418832298070466+0.002051853252128756*I	0.006210880967335346+0.016445908750859183*I	0.009949202451693742-0.00968118486097779*I	-0.009624008055727643-0.008386199392281255*I	-0.0028884950407029883+0.01221196313661841*I	0.00901023899658851+0.0007507920061146586*I	-0.0023174156839319195-0.010785100172791884*I	-0.006046215527643701+0.005007752469289385*I	0.004988195124842949+0.006789898610113068*I	0.0023034986663588884-0.008040308664695132*I	-0.005272964752171237-0.0017672812482370799*I	0.0008800222650093618+0.008182247358900671*I	0.003833310339816357-0.0028447038089203227*I	-0.0027439734159271827-0.005952757167941844*I	-0.0016508890325075574+0.0058996388809112316*I	0.0031182293018828552+0.0023123553072061606*I	-0.0003187608309460914-0.006784011179767412*I	-0.0023056205596911176+0.001597292413305016*I	0.0014924893492018196+0.005561588861774705*I	0.000978249021969179-0.004611028672051396*I	-0.0016785883381336172-0.0027391013990922743*I	0.0001833149176433558+0.005989799277454554*I	0.001089934931929509-0.0007302032003477228*I	-0.0007522790368975286-0.005445315195626553*I	-0.0002497653901147659+0.00378664437133396*I	0.0006007175133093704+0.003204009728500289*I	-0.0003445077949128378-0.005574907953554501*I
0.05833903715953071-0.046133728668929314*I	-0.003956656929195538+0.07970040407595005*I	-0.1696267818418249+0.04798137507691744*I	-0.14538733189995767-0.3086470886579467*I	0.28169400532916505-0.5294989015828331*I	-0.1645879211784072-0.29464930403788153*I	-0.16221965989367051+0.033552160093714804*I	0.01662154729928844+0.07609128145424501*I	0.038346333117995436-0.020544046165782558*I	-0.02104836821598358-0.020022168314813987*I	-0.00978101452742772+0.018830743988600927*I	0.01580196891593681+0.002534889139781667*I	-0.0014783432832447903-0.012211061632665932*I	-0.009251386826702058+0.004316599759036952*I	0.005472338143005587+0.005841556007979929*I	0.0036694972520847444-0.00587797999275515*I	-0.0057262111131193205-0.0010578952815528712*I	0.00020438769199191483+0.004767107882729993*I	0.004165473986578407-0.0017511860452991827*I	-0.002309843563516564-0.002618297683888413*I	-0.002057205969543931+0.0027454704882246255*I	0.0028944807191931803+0.0004974652586995885*I	0.00014147944073251994-0.0024221053840303135*I	-0.002446394859722556+0.0009585010591838296*I	0.001153823526716997+0.0013755469426503433*I	0.0014419937001766536-0.001545216373057215*I	-0.00172653570811869-0.00018962274418816391*I	-0.00031118871046559684+0.0013827913091930305*I	0.0016833889984410272-0.000664989567760162*I	-0.0006012250565057462-0.0007308444896770199*I	-0.0011837702037146179+0.0010071746086112972*I	0.0011479815543321598-0.000013319091650243324*I	0.00045711617937739687-0.0008169011387870163*I	-0.0013013817077326883+0.0005692842355378477*I	0.00026515867088601724+0.0003178192281705351*I	0.0010899349319369773-0.0007302032003319362*I	-0.0008341227901234796+0.00022666485361671774*I	-0.0006269720204919312+0.00047825873662404373*I	0.001121850355934928-0.0005901178047213046*I
-0.044148375820324576-0.03196525374866671*I	0.045675661279516964-0.004306143894937483*I	0.02926414428484777+0.08018343996352278*I	-0.17731600609247775+0.019324404693451872*I	-0.16458792117846577-0.29464930403785045*I	0.29679035152788585-0.5152711461825665*I	-0.15802992888558368-0.312739247167259*I	-0.17695611000342223+0.03174347280608177*I	0.01914335067510671+0.091643489509782*I	0.0485580226321439-0.027302984680411348*I	-0.02834640690436832-0.029430364608848028*I	-0.014141719163329753+0.029616523141549507*I	0.023969414387301612+0.004799635646795704*I	-0.0022168861075726395-0.022815414375478866*I	-0.01553109202632761+0.008119804627289612*I	0.009370135085621328+0.013169860118695456*I	0.0067623799848172215-0.013322835246713393*I	-0.010570976123120395-0.0035598733330627326*I	0.00021195981237932295+0.012933910371555892*I	0.00815448354466056-0.0040134680264154185*I	-0.0044035579691543945-0.008910731035322281*I	-0.004219225195159566+0.00836367376892891*I	0.005721050611615144+0.003223247566207914*I	0.0004152807023589275-0.009228805800185617*I	-0.004837711499453215+0.002257988495132999*I	0.00217126123448184+0.0071386813664792974*I	0.00278169402220161-0.006062063944739641*I	-0.0031613760116156356-0.00316696761915645*I	-0.0005936529361049842+0.00743595799929741*I	0.002805239354364787-0.0012551073724032056*I	-0.000945732851417696-0.006305752443062736*I	-0.0017049030463899561+0.004801302141878924*I	0.0015251881846392692+0.003295066542967391*I	0.0005389599325665295-0.006488881188090646*I	-0.00130138170774431+0.0005692842355107981*I	0.00018331491765324404+0.0059897992773855005*I	0.0007127283015611704-0.004038588835004867*I	-0.0003129899474999568-0.003567462679513614*I	-0.00028246422559163875+0.0060531666902501335*I
-0.012663375880010534+0.041827584774096455*I	-0.01092757460625892-0.03148221786105723*I	0.03798643702887475-0.03296311427844981*I	0.010063555006339537+0.09418122458361887*I	-0.1622196598937248+0.033552160093758346*I	-0.15802992888558415-0.31273924716724294*I	0.2820539014181652-0.5170798334702311*I	-0.15550812550973397-0.297187039111702*I	-0.16674442048920315+0.02498453429146433*I	0.011845311986771825+0.08223529321568776*I	0.04419731799623101-0.01651720552753494*I	-0.020178961433002317-0.027165618101865165*I	-0.014880261987603251+0.01901217039872105*I	0.017689709187711337+0.008602840515035782*I	0.0016809108350375722-0.015487110264758902*I	-0.012438209293589665+0.0006749493733423314*I	0.004525370075639007+0.010667882067199848*I	0.006769952105190069-0.005156032757839954*I	-0.006581966565077495-0.005822155314118364*I	-0.0018817545932986145+0.0066414770201359535*I	0.005992464318996608+0.0016047352542709684*I	-0.0015769880767738827-0.006184948727802038*I	-0.003945423933532369+0.0015569733527904235*I	0.0033297339719089744+0.0045227350021187*I	0.0014327184101372644-0.0034656713764217996*I	-0.0034980111774248713-0.002258859076575823*I	0.0007364209309801781+0.004161336491518733*I	0.0024992297965492297-8.897254628464328*^-6*I	-0.0020395256556854447-0.003757085423789949*I	-0.0009381607309849323+0.0018610500459228887*I	0.0022841065117160334+0.0025390201608506443*I	-0.0005685262211077708-0.002997366808470376*I	-0.0016230592932031502-0.0008706779074129803*I	0.0015251881846075675+0.0032950665429946424*I	0.00045711617928969163-0.0008169011388369286*I	-0.0016785883381318198-0.0027391013991821637*I	0.0007044477603109458+0.0021956717441821154*I	0.0010572360964714706+0.0015363191185297615*I	-0.0014348403034674106-0.002977344874856208*I
0.03322080121407298+0.00048303588771337903*I	-0.020352600130633645+0.013170614390626431*I	-0.030128163884746983-0.017484433240992928*I	0.05308278322765095-0.018735358878120896*I	0.01662154729928073+0.07609128145428767*I	-0.17695611000336892+0.03174347280608976*I	-0.15550812550968754-0.2971870391117268*I	0.29226559093240795-0.5238387719848366*I	-0.16280616419805297-0.3065952354057762*I	-0.1711051251251492+0.03577031344430291*I	0.020012757458080732+0.08450003972261097*I	0.04345877517196063-0.027121558270411177*I	-0.026458666632515754-0.023362413233688095*I	-0.010982465044948882+0.026340474509363655*I	0.020782591920412576+0.001157985261045969*I	-0.003163854175006757-0.017989088316244108*I	-0.012430637173256187+0.008841751862273222*I	0.00851437963366668+0.008405600086245225*I	0.004676237699519851-0.011448466109157935*I	-0.008743985790745422-0.00020395203338745074*I	0.000944815299040879+0.009367259327650665*I	0.0062662655805839525-0.005201965161888625*I	-0.00396830471646443-0.004885461291946213*I	-0.0029279862257112427+0.007320107776455326*I	0.004669434293979553+5.887430337554538*^-6*I	-2.121893295774918*^-6-0.006443016251377915*I	-0.0037804754029925882+0.0037943076135742862*I	0.0018582712869611427+0.003571218686881144*I	0.0021547220016825135-0.005583805208050043*I	-0.002560658498320263+0.00003704210940616993*I	-0.0005609541006440283+0.005169435680471094*I	0.002365950264962703-0.0031329598884578323*I	-0.0005685262210385561-0.0029973668084167008*I	-0.0017049030463848827+0.004801302141902867*I	0.0011479815542563062-0.00001331909163299744*I	0.000978249021964048-0.004611028672015377*I	-0.0013340805432018239+0.002835806554315692*I	-0.00041740259567947806+0.0027857895487585094*I	0.0013397003220040338-0.004516847571787312*I
-0.007689224250647195-0.028656970383468452*I	0.014020211935554555+0.014480820507730932*I	-0.0052562539318772175+0.027398369790908816*I	-0.023570171591830214-0.03557437637029831*I	0.038346333117980295-0.02054404616574772*I	0.019143350675144888+0.09164348950978025*I	-0.16674442048917174+0.024984534291436763*I	-0.16280616419804161-0.30659523540578304*I	0.28790488629645744-0.5130529928319427*I	-0.1546387187267476-0.3043304888988199*I	-0.17184366794944678+0.0251659607014531*I	0.013733052258531738+0.08830324459083784*I	0.04735657211460289-0.01979325415973079*I	-0.02336578389982124-0.03080726848769037*I	-0.01582723005502587+0.023838496457833216*I	0.02079016404070335+0.009324787749934092*I	0.0008251553830026217-0.020251370297235134*I	-0.014524351578905982+0.002549318510922799*I	0.006352360408049549+0.014023803366946643*I	0.0075028075919165976-0.008722683801660237*I	-0.00847018452910063-0.007010652449550303*I	-0.001446501340600561+0.010666746763505722*I	0.007283703288431718+0.0005611692617693599*I	-0.0026286043944136936-0.009402308863713736*I	-0.00436282652917459+0.004342762901557763*I	0.004386970068425217+0.00605905412056295*I	0.0011197284627287778-0.007033134055971649*I	-0.004124983197832967-0.0017806003398582902*I	0.0013371384443193026+0.0073653462200338315*I	0.0025319286319990596-0.002275419573539766*I	-0.002478814745104992-0.005634937939905325*I	-0.0005609541006024915+0.005169435680541351*I	0.0022841065117839136+0.0025390201608572224*I	-0.0009457328513590886-0.0063057524430742765*I	-0.0011837702036769924+0.0010071746087008187*I	0.0014924893492205135+0.0055615888618830815*I	-0.00014360133399336653-0.004020910867361195*I	-0.0010516163176589877-0.00321736013587928*I	0.0010174377077771801+0.005763134423711708*I
-0.019200589278549427+0.013997784620015306*I	0.007407121948070518-0.014429214983210849*I	0.02057820422843538-0.0036091226215990008*I	-0.019992704041591806+0.02558968250328791*I	-0.021048368216013857-0.020022168314794312*I	0.04855802263214065-0.027302984680422502*I	0.011845311986757217+0.08223529321569449*I	-0.17110512512514622+0.03577031344432507*I	-0.15463871872672255-0.30433048889882075*I	0.2871663434722086-0.5236573455747984*I	-0.16091842392628883-0.3005272840305968*I	-0.16794587100687022+0.03249426481216499*I	0.01682593499116383+0.08085838933690777*I	0.04251180710454809-0.02229523221118584*I	-0.023358211779464417-0.02264046599877569*I	-0.011838220496960329+0.021576214476808846*I	0.018696449635101482+0.003032354398518675*I	-0.0013368638425654686-0.01463316701660574*I	-0.011697781686479442+0.005275100818344374*I	0.006626161669723733+0.007217102950733607*I	0.00511149095233965-0.007423196365803282*I	-0.00745274682118106-0.0012475180258543714*I	-0.0001068010185157883+0.006149899191781292*I	0.00584886298496428-0.002416175613088837*I	-0.0029110686199894016-0.0033491421734654875*I	-0.0032409761732027807+0.003752645096956985*I	0.004042462273514015+0.0004841461671089869*I	0.0005985956200573891-0.0032390065228074983*I	-0.0037477765674950236+0.001527785294695967*I	0.00141898219754928+0.001693366170767393*I	0.002531928632010385-0.0022754195734387937*I	-0.0025606584983507118+0.00003704210942365235*I	-0.0009381607310142428+0.0018610500458639393*I	0.0028052393543944324-0.001255107372406146*I	-0.0006012250564577984-0.0007308444896311305*I	-0.0023056205596360675+0.0015972924133176225*I	0.0017749535748094348-0.000491577828283669*I	0.0012912389695191177-0.0010435659923224165*I	-0.0023913166396249963+0.001299487435985805*I
