-0.005141676841183805-0.001898532973696337*I	-0.009448362126410302-0.004186606476978049*I	-0.012112027955868408-0.007180104574993203*I	-0.012358736463377044-0.011058781938114355*I	-0.00940433128765938-0.015824540940708755*I	-0.0022888621526336588-0.021287021176485253*I	0.01059824283913773-0.027079099618143764*I	0.03287676128245987-0.032700536246885056*I	0.07434769138235006-0.037583835826686014*I	0.16498051594089375-0.041172890936827404*I	0.40581932861501563-0.04300188417894781*I	0.16751759093080149-0.04275570471269986*I	0.07910110996482987-0.04036325254903851*I	0.039234586633853714-0.0359769905049129*I	0.01771490367235239-0.029973853922045088*I	0.004589968417163659-0.022916317161097995*I	-0.003808421196300658-0.015485694751799301*I	-0.009023179291080562-0.008397697145518008*I	-0.011825632578258475-0.002311743662374116*I	-0.012695425948142434+0.002253654963362901*I	-0.012001780392086934+0.004987861330185004*I	-0.010073464626033183+0.005828152816605861*I	-0.007224884270388488+0.004967175231896375*I	-0.003764962328059117+0.00282655259733518*I
-0.005302303890380835+0.00029403321793406014*I	-0.009924933518961945+4.162836017090779*^-6*I	-0.013213324454469351-0.0013600538796428216*I	-0.014553655548478634-0.004115625152810167*I	-0.013364934870970171-0.008351214936777655*I	-0.009039550568173956-0.013905321868723727*I	-0.0007647652387134188-0.020380879334816065*I	0.012961485089872644-0.02719443719969256*I	0.035694419948429396-0.03365316029729442*I	0.07721557850348859-0.03904887112821265*I	0.1675175909308014-0.04275570471269986*I	0.4077048600763571-0.044316265599773676*I	0.16852068262631817-0.043496721144445916*I	0.07910110996482989-0.04036325254903862*I	0.03823149493833705-0.03523597407316703*I	0.015829372211011137-0.028659472501219377*I	0.002052893427256066-0.021333503385225654*I	-0.006676308317439119-0.014020659450272742*I	-0.011840837957050033-0.0074450730951086605*I	-0.014188874828993316-0.0021964060808253075*I	-0.01421952286206258+0.0013475131216937378*I	-0.012366561111572258+0.003068642258200019*I	-0.009067266218439951+0.003120585815269214*I	-0.004783256677778167+0.001902695809713391*I
-0.004783256677778144+0.0019026958097134203*I	-0.009067266218439899+0.0031205858152692735*I	-0.012366561111572196+0.0030686422582001088*I	-0.0142195228620625+0.0013475131216938603*I	-0.014188874828993232-0.0021964060808251536*I	-0.011840837957049955-0.0074450730951084775*I	-0.006676308317439067-0.014020659450272543*I	0.0020528934272560947-0.021333503385225442*I	0.01582937221101114-0.028659472501219172*I	0.03823149493833703-0.03523597407316686*I	0.07910110996482987-0.04036325254903852*I	0.1685206826263182-0.04349672114444592*I	0.40770486007635715-0.044316265599773794*I	0.16751759093080154-0.0427557047127001*I	0.07721557850348869-0.03904887112821293*I	0.03569441994842948-0.03365316029729474*I	0.0129614850898727-0.02719443719969287*I	-0.0007647652387133868-0.02038087933481635*I	-0.00903955056817394-0.013905321868723985*I	-0.013364934870970159-0.008351214936777871*I	-0.014553655548478622-0.004115625152810333*I	-0.01321332445446934-0.001360053879642942*I	-0.009924933518961933+4.162836017011935*^-6*I	-0.00530230389038083+0.00029403321793402155*I
-0.0037649623280590736+0.0028265525973352064*I	-0.007224884270388405+0.0049671752318964256*I	-0.01007346462603307+0.005828152816605936*I	-0.012001780392086804+0.004987861330185103*I	-0.012695425948142299+0.002253654963363021*I	-0.01182563257825835-0.0023117436623739844*I	-0.00902317929108046-0.008397697145517875*I	-0.003808421196300589-0.01548569475179917*I	0.004589968417163698-0.022916317161097877*I	0.017714903672352407-0.029973853922045008*I	0.03923458663385373-0.0359769905049129*I	0.07910110996482995-0.040363252549038636*I	0.16751759093080165-0.042755704712700085*I	0.405819328615016-0.04300188417894814*I	0.16498051594089408-0.041172890936827806*I	0.0743476913823503-0.037583835826686444*I	0.03287676128246006-0.03270053624688546*I	0.010598242839137902-0.02707909961814414*I	-0.002288862152633495-0.0212870211764856*I	-0.009404331287659228-0.015824540940709054*I	-0.012358736463376905-0.011058781938114588*I	-0.012112027955868285-0.007180104574993375*I	-0.00944836212641021-0.00418660647697816*I	-0.0051416768411837585-0.0018985329736963927*I
-0.002441627592610262+0.003064479422182997*I	-0.004771160735652242+0.005534119598671856*I	-0.0068601035509030205+0.006886394303881403*I	-0.008549367712112864+0.006734294658275077*I	-0.00963853814135192+0.004872523748636255*I	-0.009877767282172809+0.0013010309129536167*I	-0.00895774545711989-0.0037767789639006097*I	-0.0064861043011728795-0.009980510921390295*I	-0.00192288973495936-0.01680007617262497*I	0.0055930601126803455-0.02365733359284386*I	0.01771490367235239-0.02997385392204508*I	0.03823149493833706-0.035235974073167045*I	0.07721557850348869-0.03904887112821294*I	0.16498051594089402-0.041172890936827806*I	0.40295144149387746-0.041536848877421664*I	0.1621628572749246-0.04022026688641854*I	0.07198444913161547-0.03746849824513774*I	0.031352664368539965-0.03360667808855474*I	0.010233462119652637-0.028998318690129258*I	-0.0012826637450402093-0.023994588177822365*I	-0.00696270369504887-0.018889020362892132*I	-0.008593774135317755-0.01388533453544984*I	-0.007328771278090103-0.009082800384706803*I	-0.004146058236029373-0.0044806396949121936*I
-0.0010061984075931734+0.002707567001336643*I	-0.0020768468731248843+0.004983698494167962*I	-0.0032470638217320497+0.0064402614403409825*I	-0.004496861300168147+0.006771056722332538*I	-0.005731709046143387+0.005781670607865655*I	-0.00677065102021347+0.003407488447109614*I	-0.007340692292265242-0.00028178286291881676*I	-0.007072213995778678-0.005091160384726419*I	-0.0054830126056562446-0.010721527353136273*I	-0.0019228897349593838-0.016800076172625026*I	0.0045899684171636715-0.022916317161097988*I	0.01582937221101116-0.028659472501219394*I	0.035694419948429514-0.03365316029729475*I	0.07434769138235031-0.03758383582668645*I	0.1621628572749247-0.04022026688641855*I	0.4005881992431428-0.04142151129587296*I	0.16063876036100452-0.04112640872808783*I	0.07161966841213022-0.039387717317122865*I	0.03235886277613327-0.03631424508989154*I	0.012675089712263016-0.03206279811231236*I	0.0024822985830189525-0.026821140775157633*I	-0.0021794470172706725-0.020791716172605584*I	-0.003291470244936911-0.014179367753383895*I	-0.0021870944369063367-0.0071842674110104195*I
0.00036478071948538+0.0019192190719849562*I	0.0005178985063270235+0.0036137088430057552*I	0.0002863953776099908+0.004868360912619081*I	-0.00042940515576256485+0.005487637389931541*I	-0.001628974179029694+0.005306021420805875*I	-0.003194634056235818+0.004198856831993212*I	-0.0048851195588722664+0.002093107026283805*I	-0.006337600596748617-0.0010227992946647807*I	-0.00707221399577871-0.00509116038472644*I	-0.006486104301172936-0.009980510921390354*I	-0.0038084211963006448-0.015485694751799282*I	0.0020528934272560783-0.02133350338522564*I	0.012961485089872715-0.027194437199692858*I	0.03287676128246006-0.03270053624688545*I	0.07198444913161549-0.03746849824513774*I	0.16063876036100452-0.04112640872808783*I	0.4002234185236574-0.043340730367858085*I	0.16164495876859777-0.04383397572942463*I	0.07406129600474061-0.04245219673930602*I	0.036123825104192445-0.03914079768722685*I	0.01745834639004122-0.033965493922025844*I	0.0077846024733998105-0.02711517399309172*I	0.002962229823913102-0.01889318319890923*I	0.0008545879910924689-0.009698728058471712*I
0.0015240969139201975+0.0009061418416691073*I	0.002728022970220257+0.0018038814904360668*I	0.00333555717229651+0.002661084792596307*I	0.0031542824987484475+0.00340332561109241*I	0.0021076698341450048+0.003904823614059087*I	0.00025655728231151035+0.003991639999980059*I	-0.002191542360719202+0.0034578404002472475*I	-0.0048851195588723115+0.0020931070262837897*I	-0.00734069229226532-0.0002817828629188536*I	-0.008957745457119984-0.0037767789639006817*I	-0.009023179291080548-0.008397697145517986*I	-0.006676308317439108-0.01402065945027273*I	-0.0007647652387133733-0.020380879334816342*I	0.010598242839137914-0.02707909961814414*I	0.03135266436853997-0.03360667808855474*I	0.07161966841213023-0.03938771731712287*I	0.1616449587685978-0.04383397572942463*I	0.40266504611626774-0.04640520979004122*I	0.16540992109665703-0.04666052832675998*I	0.07884455268251885-0.04435489254901952*I	0.04142612899457331-0.03943483090516095*I	0.022600023231225015-0.03206696094832951*I	0.011930660709429204-0.022634534298179566*I	0.005149324260819445-0.011708915787898816*I
0.0023632422507348814-0.00011533758154889267*I	0.004341755579889691-0.00004648220874034712*I	0.0055959100913587235+0.0003388461889093916*I	0.005872632162204087+0.0010782710167238456*I	0.005039813960089659+0.002088944190266592*I	0.0031107615296616254+0.003163807182313123*I	0.0002565572823114624+0.003991639999980055*I	-0.003194634056235913+0.004198856831993193*I	-0.006770651020213596+0.0034074884471095713*I	-0.009877767282172942+0.001301030912953545*I	-0.011825632578258468-0.0023117436623740955*I	-0.011840837957050028-0.00744507309510865*I	-0.009039550568173937-0.013905321868723982*I	-0.002288862152633482-0.021287021176485607*I	0.010233462119652655-0.028998318690129265*I	0.032358862776133306-0.03631424508989155*I	0.07406129600474066-0.042452196739306024*I	0.16540992109665711-0.046660528326759994*I	0.40744830279404626-0.04830790559975478*I	0.170712224987038-0.04695456154469411*I	0.08398622952370269-0.04245635957532321*I	0.04557218723060274-0.03495419121024882*I	0.024787117668131384-0.024882693537319124*I	0.011076072718336742-0.012935806239707859*I
0.0028176586659694977-0.0009526240504094579*I	0.005231129371873354-0.0015803728830755743*I	0.00687883056979728-0.0016292959846128138*I	0.0074814415526999415-0.0009755352319164343*I	0.006875723857720716+0.0003372545849778776*I	0.005039813960089616+0.0020889441902665834*I	0.0021076698341449193+0.0039048236140590744*I	-0.0016289741790298175+0.005306021420805855*I	-0.005731709046143533+0.005781670607865614*I	-0.009638538141352074+0.00487252374863619*I	-0.012695425948142419+0.0022536549633629267*I	-0.014188874828993305-0.0021964060808252923*I	-0.013364934870970149-0.008351214936777861*I	-0.009404331287659216-0.015824540940709047*I	-0.0012826637450402002-0.023994588177822365*I	0.012675089712263022-0.03206279811231236*I	0.03612382510419245-0.03914079768722685*I	0.07884455268251885-0.044354892549019524*I	0.17071222498703792-0.0469545615446941*I	0.41258997963522986-0.04640937262605844*I	0.17485828322306732-0.04247392184978196*I	0.08617332396060899-0.03527209216431281*I	0.04471759923951026-0.025255463151777114*I	0.019637793407311924-0.013173777749420303*I
0.0028678871211384785-0.0014650353015266831*I	0.0053547336558770935-0.002535437826281927*I	0.007116660833214586-0.0028947543039014017*I	0.00788192226531392-0.0023703124163587815*I	0.007481441552699911-0.0009755352319164371*I	0.005872632162204018+0.0010782710167238372*I	0.003154282498748341+0.0034033256110923976*I	-0.0004294051557627025+0.005487637389931519*I	-0.004496861300168301+0.006771056722332495*I	-0.008549367712113022+0.006734294658275022*I	-0.012001780392086926+0.004987861330185027*I	-0.01421952286206257+0.001347513121693753*I	-0.014553655548478614-0.004115625152810325*I	-0.012358736463376895-0.01105878193811459*I	-0.006962703695048864-0.018889020362892132*I	0.0024822985830189595-0.026821140775157636*I	0.017458346390041228-0.03396549392202584*I	0.04142612899457332-0.03943483090516095*I	0.08398622952370265-0.042456359575323184*I	0.17485828322306726-0.04247392184978195*I	0.4147770740721362-0.03922510521504806*I	0.17400369523197487-0.032775193791310275*I	0.08102399969978957-0.023563176376414013*I	0.033641526521173526-0.012319656912069259*I
0.0025370749899076015-0.0015828137758724706*I	0.00475341858247972-0.002779416722352511*I	0.006357825351393749-0.003276454258027894*I	0.007116660833214567-0.002894754303901403*I	0.006878830569797235-0.0016292959846128186*I	0.005595910091358645+0.0003388461889093829*I	0.0033355571722964066+0.002661084792596294*I	0.0002863953776098627+0.00486836091261906*I	-0.0032470638217321863+0.00644026144034095*I	-0.006860103550903155+0.006886394303881358*I	-0.010073464626033174+0.0058281528166058815*I	-0.012366561111572253+0.0030686422582000333*I	-0.013213324454469336-0.001360053879642936*I	-0.012112027955868283-0.007180104574993375*I	-0.008593774135317749-0.013885334535449843*I	-0.0021794470172706664-0.02079171617260559*I	0.0077846024733998175-0.02711517399309173*I	0.02260002323122502-0.03206696094832951*I	0.04557218723060272-0.0349541912102488*I	0.08617332396060899-0.035272092164312825*I	0.17400369523197487-0.03277519379131027*I	0.4096277498113168-0.027516189427149267*I	0.16292762251363815-0.019839387551602423*I	0.06138620629247764-0.01038939862699371*I
0.0018855314613412473-0.0013143814208258291*I	0.0035401666854242655-0.002323830207618439*I	0.004753418582479715-0.0027794167223525127*I	0.005354733655877075-0.0025354378262819294*I	0.0052311293718733136-0.0015803728830755777*I	0.0043417555798896295-0.00004648220874035345*I	0.0027280229702201743+0.0018038814904360588*I	0.0005178985063269243+0.0036137088430057435*I	-0.0020768468731249884+0.004983698494167943*I	-0.004771160735652344+0.005534119598671828*I	-0.007224884270388483+0.004967175231896393*I	-0.009067266218439948+0.0031205858152692258*I	-0.009924933518961933+4.162836017016608*^-6*I	-0.00944836212641021-0.00418660647697816*I	-0.007328771278090099-0.00908280038470681*I	-0.003291470244936906-0.014179367753383904*I	0.00296222982391311-0.01889318319890924*I	0.01193066070942921-0.022634534298179576*I	0.024787117668131384-0.02488269353731913*I	0.044717599239510276-0.02525546315177712*I	0.08102399969978959-0.023563176376414013*I	0.16292762251363818-0.019839387551602427*I	0.389989956404005-0.014342411677728964*I	0.12928609599246463-0.007519730639533163*I
0.001003091695516666-0.0007410164317459676*I	0.0018855314613412464-0.0013143814208258285*I	0.0025370749899075954-0.0015828137758724704*I	0.0028678871211384634-0.0014650353015266831*I	0.002817658665969474-0.0009526240504094595*I	0.002363242250734845-0.00011533758154889609*I	0.001524096913920151+0.0009061418416691025*I	0.0003647807194853257+0.0019192190719849486*I	-0.0010061984075932296+0.0027075670013366315*I	-0.0024416275926103155+0.0030644794221829836*I	-0.0037649623280591135+0.002826552597335187*I	-0.004783256677778165+0.001902695809713397*I	-0.005302303890380827+0.00029403321793402393*I	-0.005141676841183756-0.0018985329736963923*I	-0.0041460582360293725-0.004480639694912196*I	-0.0021870944369063333-0.007184267411010426*I	0.0008545879910924724-0.009698728058471714*I	0.005149324260819447-0.011708915787898818*I	0.011076072718336738-0.012935806239707857*I	0.019637793407311924-0.013173777749420305*I	0.03364152652117352-0.012319656912069259*I	0.061386206292477624-0.010389398626993706*I	0.1292860959924646-0.007519730639533159*I	0.32860375011152726-0.003953013050735249*I
