0.5173022440513333-0.2833530701936999*I	0.09498023263817515-0.32457095730838076*I	-0.13054092732065983-0.13997350287566884*I	-0.10683068119549835+0.046434011295107096*I	0.0137769381997332+0.07528450681579134*I	0.057072865833973294-0.001143729137956625*I	0.007655705210516421-0.04299384539148526*I	-0.03401891978307422-0.010345156031604616*I	-0.014422040334740916+0.025953869524417646*I	0.020161665682160056+0.013880929297309075*I	0.016170395396956576-0.015207395766591027*I	-0.010809904839483893-0.014241839220305174*I	-0.015601918748551899+0.007935362922393115*I	0.004205444624197221+0.013110969826894863*I	0.013825544802940477-0.002908026265214684*I	0.00048697723599241515-0.01125465303176364*I	-0.01139129085291387-0.0005169236527934969*I	-0.0037032600167449686+0.009097718517344937*I	0.008650555914384841+0.0027409385360867744*I	0.005723412505232475-0.006893225638916005*I	-0.0058505258690907825-0.0040355165540311684*I	-0.006759319934152572+0.0048186533621304845*I	0.003166446362567403+0.004627634343235461*I	0.0069749586311422035-0.0029769424406004153*I	-0.0007447026738356708-0.004699622234987492*I	-0.006528734268456385+0.0014267341684301464*I	-0.0013050318949922811+0.00440099496153047*I	0.0055785225432481945-0.00020558912322115637*I	0.0029174315548810004-0.003882011532624495*I	-0.004259338144210127-0.0007073132112883228*I	-0.004032390313109185+0.0032404310367367267*I	0.0027302999776123655+0.0013289011023013282*I	0.004647058464564568-0.0025715811722957413*I	-0.001119326597167603-0.0017053131644599441*I	-0.004768357015333057+0.001943854584588186*I	-0.00044720987388496543+0.0018990387457050823*I	0.004425628099333138-0.0013891949987443865*I	0.0018410477184588924-0.001961892133716221*I	-0.0036972550963485823+0.000928939923828832*I	-0.0029837368401398326+0.0019513863285525643*I	0.0026474771349233772-0.0005595357192774465*I	0.003787533129768759-0.0019149248364773407*I	-0.0013782628163840022+0.0002619472306666327*I	-0.004200389181230415+0.0018897288069724344*I
0.09498023263817569-0.32457095730838154*I	0.38676131673067476-0.4233265730693694*I	-0.011850448557322231-0.27813694601327477*I	-0.1167639891209268-0.06468899605987805*I	-0.04975781536152628+0.045290282157150176*I	0.021432643410248493+0.0322906614243061*I	0.02305394605089929-0.011488885169561286*I	-0.00676633512422287-0.017039975867067726*I	-0.013857254100912077+0.00353577326570416*I	0.001748355062217451+0.01074647375782627*I	0.009351760842677838-0.00036090992299644996*I	0.0005684766484064566-0.007272032844198261*I	-0.006604460215285201-0.0011308693934107897*I	-0.0017763739456107895+0.005027336657177643*I	0.004692421860189323+0.0018563167951301063*I	0.0024342539500256774-0.0034249499180094463*I	-0.0032162827807539593-0.002156934514419887*I	-0.0027407349385309148+0.0022240148832922764*I	0.002020152488485648+0.0022044928784281455*I	0.0028000300452930677-0.0012945780179449485*I	-0.0010359074289199338-0.0020745722767858397*I	-0.002684079506522654+0.0005921177892040569*I	0.00021563869699018956+0.0018417109215296571*I	0.0024217436887320927-0.00007198789175275004*I	0.000446224362686356-0.0015502082721710736*I	-0.002049734568827234-0.00029862727345749047*I	-0.0009502117252075965+0.0012211450452091599*I	0.0016123996598892128+0.0005189834289068005*I	0.0013191843990389197-0.0009129023345081566*I	-0.0011149587582268109-0.0006415804958862355*I	-0.0015290381665963256+0.0006215878910143551*I	0.0006146681514563332+0.000668849864441773*I	0.001610973380445184-0.00037641206215839433*I	-0.00012129855076844382-0.0006277265877074435*I	-0.0015665364710530422+0.00019372558124561824*I	-0.0003427289160011246+0.000554659585844557*I	0.001393837844572351-0.00006285338801069052*I	0.0007283730029834234-0.00046025507491577515*I	-0.0011426891216812412-0.000010505805164225308*I	-0.0010497779614250626+0.0003694042045509899*I	0.0008037962896290172+0.00003646149207495023*I	0.0012692143185394334-0.00029758848861150634*I	-0.0004128560514613861-0.00002519602950615693*I	-0.0013782628163836786+0.00026194723066556326*I
-0.13054092732066-0.13997350287567054*I	-0.011850448557323014-0.2781369460132762*I	0.400538254930407-0.3480420662535788*I	0.04522241727664869-0.2792806751512316*I	-0.10910828391041312-0.10768284145136296*I	-0.08377673514460161+0.0349451261255458*I	0.0070106030755092185+0.058244530948723804*I	0.0432156117330627+0.0023920441277477987*I	0.009404060272736875-0.032247371633658824*I	-0.02466715894039347-0.010706065954601256*I	-0.013853563686331909+0.018681836680218902*I	0.013557205466877574+0.01275005990389749*I	0.014394021451348398-0.010180059109414533*I	-0.006117482979292898-0.012385522425176647*I	-0.013167664798525663+0.004510413004381703*I	0.0009891618434432253+0.01095403531247283*I	0.011084809864409-0.0006840113819245455*I	0.0025071297244763603-0.009050160153337572*I	-0.008591260807623596-0.0018115016707403806*I	-0.0047391674456673+0.007023146240557524*I	0.005966476407861562+0.0033330563252898095*I	0.005939051202223378-0.005051514717386935*I	-0.0034287821803581256-0.004107504445784489*I	-0.006313095571466325+0.003268445089958538*I	0.001116711793740235+0.0043290070697768355*I	0.006024746905935454-0.0017557973953923277*I	0.0008676969860546525-0.0041806388060813505*I	-0.005209549869416614+0.0005138318339220832*I	-0.002419990653217976+0.003759414465645442*I	0.004049484376654025+0.0004159987677955881*I	0.0035320997063402115-0.0032131616681798387*I	-0.002648364763762441-0.0010837252734445806*I	-0.0041536888638760506+0.002612704449029904*I	0.0011637635065602273+0.0015226266835465718*I	0.004304329548563674-0.002016921586451305*I	0.00027451124740381-0.0017681665524699457*I	-0.004039984012351616+0.0014835995096731662*I	-0.0015898989955679425+0.0018885329405406873*I	0.003375850137907769-0.001019790794194421*I	0.002644844008088745-0.0019254306416422015*I	-0.002428040777808354+0.0006313514352168494*I	-0.0033965928916009362+0.0019261902990455391*I	0.001269214318539968-0.00029758848861393495*I	0.003787533129769299-0.0019149248364798237*I
-0.10683068119549974+0.04643401129510589*I	-0.1167639891209286-0.06468899605987898*I	0.045222417276648094-0.2792806751512319*I	0.4081939601409214-0.391035911645063*I	0.011203497493573482-0.2896258311828356*I	-0.12353032424515274-0.08172897192694532*I	-0.06361506946243851+0.04882605542285508*I	0.023180998472468607+0.04303713518213336*I	0.03240570689358037-0.011849795092556795*I	-0.006197858475814036-0.024312008711265633*I	-0.020461714316195284+0.002404903872292861*I	-0.000028018883391109996+0.015773810415002365*I	0.014044182702868847+0.001495406872130949*I	0.0030027305984326466-0.010696982762211238*I	-0.009820742996038832-0.003287803907834222*I	-0.004517108884140404+0.007251351540466983*I	0.006712574348676484+0.004060809673555744*I	0.005234283995318706-0.004719527935957065*I	-0.004252190209675481-0.004231506791208635*I	-0.005424814445054644+0.0028161326724938473*I	0.002235791185476473+0.004046203799956247*I	0.005221773734026107-0.0013665659096986319*I	-0.0005896830662341986-0.003624780548957866*I	-0.004733814075351748+0.0002934905157454846*I	-0.0007345730282185839+0.0030628559667379516*I	0.004034143348621633+0.0004469955371534355*I	0.00176540876172625-0.0024631106066799412*I	-0.003164693327052975-0.0009402077693443262*I	-0.0024792498918019944+0.0018427329362241153*I	0.0022270678113489595+0.0011878332933510875*I	0.0029301577794881507-0.0012893143966631914*I	-0.0012362573089919184-0.001269307083591676*I	-0.0030955746376471254+0.000815313472259549*I	0.0002719392354566224+0.0012235094502846594*I	0.003004811225017895-0.00043926545017016654*I	0.0006070744522140362-0.0010879816626234657*I	-0.0027092255927354714+0.00018321977608065358*I	-0.001392506877425706+0.000924063790393554*I	0.0021976341342040823-0.000026391895938011506*I	0.00199758732152623-0.0007578435635285947*I	-0.001555545173140393-0.00003570183467122592*I	-0.002428040777807765+0.0006313514352144712*I	0.0008037962896296553+0.00003646149207128376*I	0.0026474771349236665-0.0005595357192801666*I
0.013776938199731043+0.07528450681579177*I	-0.04975781536152845+0.045290282157150835*I	-0.10910828391041334-0.1076828414513628*I	0.01120349749357434-0.28962583118283575*I	0.3937719198061825-0.36508204212064577*I	0.03136516317573665-0.27574490188552664*I	-0.10735992884819363-0.09693636769353574*I	-0.07442497430192165+0.03458421620255058*I	0.007579079723916202+0.050972498104526684*I	0.03661115151777662+0.0012611747343373486*I	0.007627686327124809-0.02722003497648206*I	-0.019974737080205675-0.00884974915947353*I	-0.01141930973630837+0.015256886762205636*I	0.010340922686121726+0.010593125389473362*I	0.011653286512817699-0.007956044226125397*I	-0.004097330490804335-0.010181029546749909*I	-0.010367634753228643+0.003215834986436121*I	-0.00004674558547365987+0.008879463035685733*I	0.008400730357888396-0.00009189359272261926*I	0.0027227684214684855-0.007208449231809922*I	-0.006169517118889855-0.0018834895624942516*I	-0.00429294308298093+0.005472937968385961*I	0.0039167418390321325+0.0030344290518319987*I	0.0049888394770127055-0.0038303696721777108*I	-0.0018163825204710752-0.0035885210168769143*I	-0.004993911172428087+0.0023555427554512107*I	1.7530355137477448*^-6+0.003687426573890347*I	0.0044957087393401145-0.0011342095043793178*I	0.0014823651375127037-0.0035117889416406353*I	-0.003598576488969146+0.00013741977176387368*I	-0.0025412892039841026+0.0031316878779385137*I	0.0024829479056028814+0.0006097243490403431*I	0.0031893707903403235-0.0026585020823378463*I	-0.0012545269191898128-0.001146578661458231*I	-0.003425315860893181+0.0021524493741117315*I	0.000021074384878883848+0.0015121208783798795*I	0.0032545515871408434-0.0016475173819037825*I	0.0010783075370379158-0.0017317050603989012*I	-0.0027707696938060323+0.0011860110210588574*I	-0.002002755047024629+0.0018633369110331384*I	0.0019975873215264156-0.0007578435635303742*I	0.0026448440080895615-0.0019254306416450994*I	-0.001049777961424373+0.00036940420454811563*I	-0.0029837368401396365+0.0019513863285508084*I
0.057072865833972225-0.0011437291379551482*I	0.021432643410247927+0.0322906614243079*I	-0.08377673514460048+0.03494512612554644*I	-0.12353032424515083-0.08172897192694613*I	0.031365163175737724-0.27574490188552786*I	0.4099423152031412-0.380289437887237*I	0.020555258336253455-0.28998674110583145*I	-0.12296184759674562-0.0890010047711423*I	-0.07021952967772466+0.04769518602944443*I	0.02140462452685561+0.048064471839309515*I	0.03709812875376631-0.009993478297429335*I	-0.0037636045257925074-0.027736958629278195*I	-0.023677997096952817+0.0002479693578698205*I	-0.002768753821923462+0.01799782529829208*I	0.01606433519135558+0.0036998997505581156*I	0.005802760643728268-0.011991560780155302*I	-0.010856650424956015-0.00536237618461843*I	-0.007201188390660621+0.007843469329671808*I	0.006928213045668761+0.005902520595084825*I	0.007656027684052158-0.004791515827710858*I	-0.003805965846989015-0.005781715063380085*I	-0.007474549013882892+0.0025175053990369772*I	0.00128557946026749+0.005267348845166729*I	0.006834173393914235-0.0008475824807901446*I	0.0007295013328041792-0.004537682883464315*I	-0.005848772833578453-0.0003480899801395571*I	-0.0022636111948141436+0.003684443857752564*I	0.0046488115000789835+0.001115845401594667*I	0.0033763821421720075-0.0028395226688392957*I	-0.003285991877821459-0.0015679343570532643*I	-0.0040457863628551635+0.002036458517467163*I	0.001884338895347784+0.0017424928791919974*I	0.004323995624059676-0.0013521677846776898*I	-0.0005078843060107516-0.0017295621585106352*I	-0.004238263759330701+0.0008048076670923942*I	-0.0007778387259680424+0.0015929136548320313*I	0.00380860751465142-0.0004028039580995087*I	0.0018762887707601487-0.0013855701512387522*I	-0.0031220816441916224+0.00015802374657204954*I	-0.0027707696938076105+0.0011860110210573367*I	0.0021976341342032192-0.000026391895940254117*I	0.003375850137908419-0.0010197907941965993*I	-0.0011426891216799837-0.000010505805165983598*I	-0.0036972550963477657+0.0009289399238277941*I
0.007655705210517019-0.04299384539148426*I	0.023053946050900765-0.011488885169560124*I	0.007010603075511335+0.05824453094872394*I	-0.06361506946243672+0.048826055422853724*I	-0.10735992884819298-0.0969363676935377*I	0.020555258336253265-0.2899867411058322*I	0.3943403964545892-0.3723540749648426*I	0.02476070296045222-0.2768757712789366*I	-0.10913630279380328-0.09190903103635951*I	-0.06973255244173238+0.03644053299767709*I	0.010013333673939763+0.04754754818651318*I	0.0333948687370203-0.0008957597800851358*I	0.004886951388593684-0.02499602009319052*I	-0.01795458459171796-0.006645256281044953*I	-0.008619279691013249+0.013962308744261711*I	0.009305015257201925+0.00851855311268925*I	0.00896920700629354-0.007363926436919061*I	-0.0038816917938161153-0.008339318625218474*I	-0.007945891064498735+0.0031438470946836047*I	0.0003994787772100971+0.007329254763513638*I	0.006350995789058909-0.0003905208661807198*I	0.0017725566962604826-0.005987304186599605*I	-0.004557117458998723-0.001364506133584976*I	-0.002973758683938951+0.00456003563387984*I	0.002801783080808116+0.00239284855594631*I	0.00345980131041849-0.0032087817811635028*I	-0.0012017143690132399-0.002919671152434448*I	-0.003382937791982302+0.0019791306932946096*I	-0.0001195455152552042+0.003059699986184295*I	0.002929172268286139-0.0009404839231343966*I	0.0011396362215110526-0.0029571293557989517*I	-0.0022047386443973887+0.00007456638374956212*I	-0.0018129162010027797+0.0026714328030196643*I	0.0013402587839179624+0.0005992185438736273*I	0.00213959282891237-0.0022890978777894084*I	-0.0004507306295602479-0.001110117169386042*I	-0.002156101542349949+0.0018548608854977613*I	-0.0003917816665787441+0.0014869248488718519*I	0.0018762887707574575-0.0013855701512398724*I	0.0010783075370341144-0.0017317050604007342*I	-0.0013925068774279644+0.0009240637903916672*I	-0.0015898989955677129+0.0018885329405388363*I	0.0007283730029849822-0.00046025507491761293*I	0.0018410477184601266-0.001961892133717508*I
-0.034018919783073025-0.010345156031605015*I	-0.006766335124221281-0.017039975867067948*I	0.043215611733063646+0.002392044127747747*I	0.02318099847246835+0.04303713518213286*I	-0.07442497430192282+0.034584216202549804*I	-0.12296184759674685-0.08900100477114292*I	0.024760702960452036-0.27687577127893626*I	0.40816594125753397-0.37526210123005804*I	0.025247680196447728-0.28813042431070257*I	-0.1205275936467171-0.09242595468915582*I	-0.07343581245847813+0.045538251515021125*I	0.018663889588325853+0.0502884867226013*I	0.03911828124225578-0.007788985418999242*I	-0.0009635744804950535-0.029031536647221003*I	-0.024713904525871095-0.001826602918915067*I	-0.005452833328448089+0.018589943087496674*I	0.016279973888341858+0.005541610672089002*I	0.008224504332456122-0.012063548671906817*I	-0.010410426062273978-0.006912584456789975*I	-0.009250922959491733+0.0075448420562120085*I	0.0059780013204594334+0.0071236656402919995*I	0.009268427343943132-0.004272532398803781*I	-0.0024867814479455435-0.00669461739788654*I	-0.008589507772104658+0.0018759249031513015*I	-0.00024345870632517389+0.005888936736179617*I	0.007448841545372374-0.0001787326163497764*I	0.0023404747132496737-0.0049140949456216165*I	-0.0059700713843474145-0.0009758165678437052*I	-0.0038301476658675745+0.003878169439001068*I	0.004306082584078437+0.0016705049874398078*I	0.004770219986745659-0.0029023760568512055*I	-0.0025576188748374098-0.0020281894319706005*I	-0.005188475484537505+0.0020259527123014545*I	0.000834560933920699+0.0021118970837411288*I	0.005127791913687811-0.001315706292604872*I	0.0007613300125300689-0.0020271506471236734*I	-0.004651119810789711+0.0007796116375856993*I	-0.0021561015423512+0.001854860885497427*I	0.003808607514648011-0.00040280395809985626*I	0.003254551587136993-0.0016475173819043446*I	-0.002709225592737628+0.00018321977607934202*I	-0.004039984012351936+0.001483599509671017*I	0.001393837844572568-0.00006285338801299275*I	0.004425628099333163-0.001389194998745862*I
-0.014422040334740451+0.025953869524417*I	-0.01385725410091248+0.003535773265703884*I	0.009404060272734882-0.03224737163365829*I	0.03240570689357771-0.011849795092555964*I	0.007579079723914564+0.05097249810452768*I	-0.07021952967772481+0.0476951860294459*I	-0.10913630279380261-0.09190903103635747*I	0.025247680196448064-0.2881304243107013*I	0.3967746504046207-0.3757790248828535*I	0.021544420179701533-0.2790327057933587*I	-0.11187703773233301-0.08968501615306826*I	-0.06771239995324493+0.03864502587610627*I	0.012813363719235927+0.04625297016857023*I	0.03235896130810259-0.002970332056870025*I	0.0022028718820708546-0.024403902303987132*I	-0.017738945894729664-0.004803545359516497*I	-0.006197536002283035+0.013890320852508388*I	0.009751239619887157+0.0069683448405176715*I	0.006919472437465771-0.007662553710378449*I	-0.004831903519023496-0.007118173580012622*I	-0.006333491404607802+0.003662830523587488*I	0.001718663176252361+0.006416352429004299*I	0.00523603703083585-0.0010321013620672305*I	0.00024351852966653407-0.005365716295586361*I	-0.003942449307542394-0.000695656269145175*I	-0.0013627853034957381+0.004183623571720472*I	0.002680484530037244+0.0017651219682400599*I	0.0018932648393642814-0.00301505619991573*I	-0.0015444432850133419-0.002365011566588887*I	-0.001989099947407174+0.0019162773052832584*I	0.0006088274877313731+0.002599444911267376*I	0.001786483146607226-0.0009509897282993884*I	0.00008985826008734105-0.0025877251512488627*I	-0.0014009423547672465+0.00011102787582280808*I	-0.000543701882461588+0.0023738443144061105*I	0.0009274027324590745+0.0005740225143661375*I	0.0007613300125309335-0.002027150647124049*I	-0.00045073062955993-0.001110117169385275*I	-0.0007778387259689021+0.0015929136548341251*I	0.0000210743848779523+0.0015121208783815071*I	0.0006070744522137221-0.0010879816626238395*I	0.0002745112474029949-0.0017681665524717366*I	-0.00034272891600336966+0.0005546595858429974*I	-0.0004472098738872265+0.0018990387457044576*I
0.02016166568215983+0.013880929297309559*I	0.0017483550622155006+0.010746473757827193*I	-0.02466715894039726-0.010706065954600044*I	-0.006197858475817276-0.02431200871126423*I	0.036611151517776296+0.0012611747343391126*I	0.02140462452685758+0.04806447183931176*I	-0.0697325524417306+0.03644053299767935*I	-0.12052759364671685-0.09242595468915413*I	0.02154442017970121-0.27903270579335804*I	0.40542520631900425-0.3730380863467668*I	0.027267832684932936-0.28592593143227474*I	-0.11772756360142525-0.09372053270710089*I	-0.07447171988739971+0.04346367923823437*I	0.01597981008180133+0.0508806045118037*I	0.03933391993924441-0.005947274497471482*I	0.0014581692082366866-0.02910352453897578*I	-0.024267680163183394-0.0033768111910883543*I	-0.007502567897272359+0.01829131581403681*I	0.015329762163138383+0.006762755717295705*I	0.009836903992349795-0.01154456524300234*I	-0.009091241663231118-0.007825486791300058*I	-0.010365881717715925+0.006903261560324347*I	0.004448963153863539+0.00774525353130524*I	0.009883095495397147-0.0036036825343628838*I	-0.0008758080675050426-0.0070710294600452505*I	-0.008710806322878333+0.0012481983154443775*I	-0.0018099951773815415+0.006082662317425943*I	0.0071061126293711545+0.0003759269694942133*I	0.0037343125578244854-0.004976948333635057*I	-0.00524169838136065-0.0014360716427636875*I	-0.004972836787545658+0.0038676636338328837*I	0.003256304622656244+0.002039909191988125*I	0.0055740162763773145-0.002865914564777959*I	-0.0012884045562957841-0.0023257779205836915*I	-0.0056013315359971+0.0020007566827935992*I	-0.0005437018824611678+0.0023738443144054357*I	0.005127791913689706-0.0013157062926047933*I	0.0021395928289150343-0.002289097877787029*I	-0.004238263759328158+0.0008048076670964273*I	-0.003425315860890958+0.0021524493741149797*I	0.0030048112250192238-0.0004392654501691547*I	0.004304329548562782-0.0020169215864515597*I	-0.0015665364710562596+0.00019372558124568614*I	-0.004768357015336129+0.0019438545845886733*I
