0.0192806004990709-0.0028110175589509696*I	-0.01356935402840038+0.007349233475053655*I	-0.012166691317443324-0.006449750803578404*I	0.02609175315143984-0.0066663238995899755*I	-0.004552586968036343+0.021215009951821323*I	-0.03515585467599865-0.01072132636463525*I	0.040287427929584285-0.03213999112574091*I	0.03270870941996319+0.07424460133526252*I	-0.17259514682134688+0.05627253406148907*I	-0.18988146254555743-0.29291462280822556*I	0.26539828120526526-0.5426935958382595*I	-0.19610866150797368-0.297416609562851*I	-0.16760762350064298+0.05878263888842513*I	0.03513635354226344+0.07759626359669122*I	0.033043876891672805-0.03681921098871022*I	-0.031828382951068615-0.011668166152559811*I	0.0006630509272594737+0.02714318915351528*I	0.01806040642791846-0.00931883627418574*I	-0.011399197823273045-0.011807171039864565*I	-0.004829505389191458+0.014203676198123932*I	0.010971254433862026-0.0008419821908497352*I	-0.0036330313119512687-0.010208920830962219*I	-0.005697551180429657+0.007663073947699581*I	0.006446165316720555+0.0028727340163643986*I	0.00006157711142661468-0.008316429220652793*I	-0.005020906501813473+0.0034802221260004083*I	0.0033029489870620445+0.004637959669232657*I	0.0017553335602995264-0.006325429997241168*I	-0.003785156747023782+0.00046550218574657027*I	0.0011235285924930582+0.005271806933561903*I	0.0022663793737426933-0.004257119017727552*I	-0.002401167216433761-0.0017047634354578518*I	-0.000228148714704265+0.00514769771476513*I	0.002053583408876762-0.002184197916360213*I	-0.0011435404405485759-0.0031957378907612236*I	-0.0008761962126911573+0.0044039119357020505*I	0.001419989551745567-0.00022824159462360815*I	-0.00021363382603903057-0.00404376911999626*I	-0.0009367236448702817+0.003199050688649003*I	0.0006687019896089813+0.0015156228585024216*I	0.00029611551498364016-0.004242567001461096*I	-0.0005830507455282082+0.001690259076226297*I	0.000011589903209129437+0.0029185156329650528*I	0.00034523677899936107-0.003848563457913766*I
-0.009733959849653332-0.016930218305233013*I	0.010921267225658634+0.01039296266278409*I	-0.00039164963290704523+0.01241371314836424*I	-0.014406031295363931-0.020687697710552178*I	0.01697377485719534-0.0014777834184343558*I	0.003511484029368934+0.029876737656429453*I	-0.03316554536961196-0.020983742206115007*I	0.03219748706971386-0.032790333565611895*I	0.03666132454604358+0.08370493896785679*I	-0.16852301522648744+0.050439203282917004*I	-0.19610866150798642-0.2974166095628445*I	0.2663136729311078-0.5343501602327446*I	-0.19140643354930673-0.2990232981793925*I	-0.1717487569993556+0.052243656638389833*I	0.034045871838526344+0.08356017738882024*I	0.0374389948274817-0.03487353962865319*I	-0.03406922310529565-0.01856237922038123*I	-0.0015457534959888288+0.03009553662252392*I	0.021653897395126576-0.004876360849811879*I	-0.012116704109230306-0.017684695657196457*I	-0.007468425490669397+0.014070530949339652*I	0.013583049318661123+0.004852056388759133*I	-0.003287794532935102-0.014057484288871306*I	-0.008297756162010728+0.004887551001073679*I	0.008156797893645847+0.00854470179931319*I	0.0010636090091269612-0.009599987237730543*I	-0.007362644733920634-0.0011368895160836368*I	0.00427891425042524+0.009127229890348797*I	0.003113837898896938-0.004990608907915315*I	-0.005823561486150688-0.004907461457582965*I	0.0015514479096177724+0.0077555741971517215*I	0.003843982880143105-0.0006856330638035879*I	-0.004173615553563911-0.006686184670977074*I	-0.00022814871471428083+0.005147697714768047*I	0.003826031745997639+0.0027972233191675706*I	-0.0027211439469331943-0.006767223844681161*I	-0.0013041155297801243+0.0019201446721050675*I	0.0034583942909050553+0.005144722048705131*I	-0.001572138164629929-0.005378590209311156*I	-0.0019126889082553727-0.0012902195324620111*I	0.003010440221680057+0.006132734500590305*I	-0.0007059163827533573-0.0029590089843693885*I	-0.002293683322476678-0.003981708706719207*I	0.0026117948847927683+0.005694038579576496*I
-0.008359333273405123+0.01320398022172335*I	0.003443744545854253-0.011865738631931069*I	0.008681927247750978-0.0038449842441926466*I	-0.00950962792714541+0.017602253629514425*I	-0.006341960297956655-0.012025970005952036*I	0.018964084163577657-0.011740199259916529*I	-0.004578456830512868+0.029226395216561778*I	-0.029212930243541244-0.011523404573522312*I	0.03626961866456649-0.03862366434419362*I	0.03043412558360134+0.07920295221322998*I	-0.1676076235006583+0.058782638888430605*I	-0.1914064335493255-0.2990232981793939*I	0.2621725394323837-0.5408891424827977*I	-0.1924969152530651-0.29305938438727486*I	-0.16735363906355538+0.05418932799844682*I	0.03180503168430948+0.07666596432099407*I	0.035230190404238707-0.03192119215965585*I	-0.030475732138093195-0.014119903796008798*I	-0.0022632597819469942+0.02421801200519444*I	0.019014977293651838-0.005009506098611538*I	-0.009504909224436973-0.01199065707761844*I	-0.0071231887116649005+0.010221967491403847*I	0.010982844337072443+0.002076533442118259*I	-0.0015771619560069842-0.008385516505932661*I	-0.007295724264295983+0.0036039929839837034*I	0.005815059661555508+0.0039275901572148235*I	0.002039574272498467-0.005110717016621957*I	-0.00600414039531765+0.00019793157324603694*I	0.0022405095113098646+0.0037542662470184266*I	0.003541757216034576-0.002506841644343824*I	-0.004245957979743102-0.0013359755036784317*I	-0.0002210004275110293+0.002774152961624016*I	0.0038439828801275205-0.0006856330638094777*I	-0.0024011672164523335-0.001704763435462424*I	-0.0018057522211005908+0.0015762117608441888*I	0.0033981124289108803+0.0003134560555781999*I	-0.0006827392077815681-0.0013942602013432943*I	-0.002662619868382568+0.000585323582796597*I	0.0024824290275241583+0.0006554518275903595*I	0.0007696000674533485-0.0007614785672391488*I	-0.002914720805991527-6.6615153776505*^-6*I	0.001299807644724716+0.00046076671765921394*I	0.0018942885988339877-0.0001834860377397094*I	-0.0026389201014651678-0.00013314524879994312*I
0.013177704395492176+0.005064479673289269*I	-0.01059867325132334-0.0010339666852624534*I	-0.005674233748377838-0.006677198150781622*I	0.01674599824517655+0.004816743460407542*I	-0.00751931862074326+0.007339837788033178*I	-0.014431901157827593-0.012676312445810894*I	0.022916699289646812-0.0022798616273117297*I	-0.0005063252356691513+0.023393064437984428*I	-0.03544012920599336-0.016025391328147225*I	0.03718501039039102-0.03028022873866441*I	0.03513635354227247+0.0775962635967081*I	-0.17174875699936143+0.05224365663839477*I	-0.19249691525307366-0.2930593843872773*I	0.26656765736817667-0.5389434711227473*I	-0.1947377554072898-0.2999535974551045*I	-0.16956244348680055+0.057141675467436766*I	0.03539852265151006+0.08110843974535067*I	0.03451268411828094-0.037798716777001404*I	-0.03311465223956189-0.01425304904481828*I	0.00034853510284833995+0.029912050584768434*I	0.019360214072650345-0.00885806955654495*I	-0.012105114206029157-0.014766180024249419*I	-0.0054125561347293+0.015893935274357087*I	0.01198487623480769+0.0007929754250378439*I	-0.003918900188069796-0.013002628148035487*I	-0.006319759000906726+0.008093263205075963*I	0.007173564000154631+0.00526241124653243*I	1.169533366669365*^-6-0.010483680659951438*I	-0.005576221078199497+0.002681698836823633*I	0.0038181130176966585+0.007325752200925816*I	0.00176930887889194-0.007488262879870312*I	-0.004245957979754266-0.0013359755036853875*I	0.0015514479096156119+0.007755574197132909*I	0.002266379373749928-0.004257119017736419*I	-0.002829086533544195-0.00418853069904308*I	0.00023265251802877897+0.006949175404196469*I	0.0020396080902768047-0.0010213650337194697*I	-0.001658704471175795-0.005883530422452326*I	-0.0003208816362753045+0.005202435224865943*I	0.0014803971298243735+0.0019390098446646694*I	-0.0009410325094888729-0.006433446350175178*I	-0.00031451582441445144+0.0027688614312539428*I	0.0009545708657258038+0.004309330175572395*I	-0.0007175062859608779-0.005877524617329715*I
-0.0022393399779364687-0.014237946906971576*I	0.00405972610124273+0.010253020154457795*I	-0.002534602253902876+0.007627761019352825*I	-0.0036839244419723024-0.01693961399225981*I	0.008656057385312155+0.004166401020537356*I	-0.0035667034946637987+0.01680017542062441*I	-0.010359769562971157-0.018509643224392393*I	0.01668950032720076-0.0067818483819329055*I	0.0004090664901490515+0.03173650004352296*I	-0.03073790124733044-0.017632079944654384*I	0.033043876891697355-0.036819210988691654*I	0.03404587183855+0.0835601773888175*I	-0.16735363906354886+0.05418932799843741*I	-0.19473775540729357-0.29995359745509786*I	0.2643588529449306-0.5359911236537365*I	-0.19114426444009325-0.2955111220307264*I	-0.17027994977276598+0.051264150850106216*I	0.03275960255003926+0.08097529449654337*I	0.03712447900308714-0.032104678197429654*I	-0.032769415460548304-0.018101612502739877*I	-0.0022516698787347442+0.027136527638161812*I	0.021070846649584817-0.0031861017735698442*I	-0.011103082308307699-0.01604973804130559*I	-0.007754294366810212+0.011276823632283835*I	0.012960841498187908+0.0052822456461457555*I	-0.0025603958494712516-0.011667807058723716*I	-0.00835816374004131+0.002720299561741197*I	0.007601483317263983+0.00774617851011675*I	0.0015787730397373273-0.006912194706032172*I	-0.007348669415361126-0.0022997223986852998*I	0.0038181130176776173+0.007325752200941112*I	0.0035417572160268366-0.0025068416443476196*I	-0.005823561486122371-0.004907461457607613*I	0.0011235285925250164+0.005271806933559699*I	0.004304784112877298+0.0011158446256240167*I	-0.004187590872181275-0.005523351788343069*I	-0.0007433127453710429+0.002459905183083602*I	0.004381346322382205+0.0035957466083551028*I	-0.002660736368868884-0.004599972405373925*I	-0.0020315142132103082-0.00046953255807527836*I	0.004080602111398952+0.004714532791292441*I	-0.001286269288499855-0.002584882892262525*I	-0.002926310709227519-0.002925177148344346*I	0.0035934909671760844+0.0044424754243600675*I
-0.009117978294250317+0.005188540481185539*I	0.005824731019484226-0.005576219202345274*I	0.00605003540764715-9.395687018883495*^-6*I	-0.010624543113773909+0.00697741857948184*I	0.0002686906840964654-0.007479276359678281*I	0.012728188980161294-0.0016669297580605774*I	-0.009793902457109932+0.012298188665995568*I	-0.009444377837150344-0.010166207618854452*I	0.021391728285862922-0.008388536998443863*I	-0.0037320670085507638+0.02519751779348927*I	-0.03182838295105956-0.011668166152558349*I	0.03743899482750221-0.03487353962867696*I	0.031805031684317864+0.07666596432096907*I	-0.16956244348680588+0.0571416754674383*I	-0.1911442644401004-0.2955111220307176*I	0.26364134665896294-0.5418686482710586*I	-0.19378318454157212-0.29564426727951704*I	-0.1676681548879655+0.056958189429692836*I	0.03310483932905932+0.07712673103862684*I	0.03452427402151562-0.03488020114403328*I	-0.0310587828836109-0.012429644719765813*I	-0.001249637981020082+0.02585296962109033*I	0.018729108417491442-0.007803213415655362*I	-0.010127117044944246-0.01156046782019127*I	-0.00639579002822782+0.01261164472160014*I	0.010922436759046717-0.0000907179971975133*I	-0.002132476532356466-0.009184039795139211*I	-0.006780560233656941+0.006291785515671626*I	0.005829034980121315+0.0027647572746061122*I	0.0015787730397384295-0.006912194706027672*I	-0.005576221078215067+0.002681698836837671*I	0.0022405095113041448+0.0037542662470206652*I	0.0031138378989250684-0.004990608907932309*I	-0.0037851567469958667+0.00046550218573964395*I	-0.00023497574610049064+0.003936985844253443*I	0.0033288188494925612-0.0033734255954991814*I	-0.001845852640062665-0.0009062401462789364*I	-0.00174534464305823+0.0037434632001635843*I	0.0026707137454423276-0.002076221174582447*I	-0.00006053138730652982-0.0018244494587541591*I	-0.002376750992232468+0.0033790308998302276*I	0.0014688072265811533-0.0009795057882980608*I	0.0013526508129504708-0.002451737643461283*I	-0.0022088044232650428+0.0029523474689921525*I
0.008064070997424603+0.008661727704618255*I	-0.007127668987841118-0.005073875360312762*I	-0.002265209840383774-0.006226561642237103*I	0.010002650533714848+0.009450941945563006*I	-0.006552411518930772+0.0011440878008994284*I	-0.005958508278359384-0.011981263114292028*I	0.013643580705972809+0.00667650584748724*I	-0.005091674498453213+0.01069150004948474*I	-0.013585511335850033-0.01670518986889826*I	0.020301246582138176-0.0024246232063531155*I	0.0006630509272604415+0.02714318915351378*I	-0.03406922310529126-0.01856237922039708*I	0.035230190404233565-0.0319211921596809*I	0.03539852265149625+0.08110843974533281*I	-0.17027994977277808+0.05126415085009542*I	-0.1937831845415774-0.2956442672795277*I	0.26625314154376056-0.5361746096914835*I	-0.19343794776255294-0.29949283073743765*I	-0.17026835986952865+0.05418266648308485*I	0.034815471906000386+0.08279869882159213*I	0.035526305919218105-0.03616375916111907*I	-0.03340052111571286-0.017046756361872906*I	-0.0002736727176445547+0.030342239842183587*I	0.020087612756092145-0.006468392326351824*I	-0.012165521784075834-0.016933431463548955*I	-0.005967870711104816+0.015095411985166047*I	0.012500040265442113+0.0034807679567284795*I	-0.0039049248694896545-0.014165461030639296*I	-0.006780560233641394+0.006291785515674971*I	0.00760148331728784+0.007746178510112484*I	1.1695333688493736*^-6-0.010483680659958184*I	-0.006004140395335337+0.00019793157324493341*I	0.004278914250420654+0.009127229890344585*I	0.0017553335603103441-0.006325429997257947*I	-0.004761122010372544-0.004023768035376705*I	0.002106762486011352+0.008554097486330372*I	0.0023267869517990675-0.002089867578420054*I	-0.0035564852170019614-0.006578207929217024*I	0.000854860338509705+0.00651898614678876*I	0.0023254769664301754+0.0017723422833186401*I	-0.0026723262721159574-0.007518488038353288*I	0.0002621691092215158+0.0035121761486373547*I	0.0021863135125531315+0.004898018829052558*I	-0.002240840154211233-0.006894213067815089*I
0.0019903093064056717-0.010262415841503449*I	-0.000025869862452392956+0.008011385264716092*I	-0.003175053861777783+0.004386462272257922*I	0.0018069217544670337-0.01205989242081954*I	0.003775451571271152+0.0049489551909644635*I	-0.005637019793112384+0.009487523406465203*I	-0.001256280319699091-0.013587951730796074*I	0.009502447207270346+0.0001375235974421337*I	-0.006182156202192309+0.01665541384157644*I	-0.009190393400049197-0.014759518508865827*I	0.01806040642792349-0.009318836274174213*I	-0.0015457534959732386+0.030095536622535658*I	-0.03047573213809079-0.014119903796009314*I	0.03451268411826733-0.03779871677701193*I	0.03275960255002809+0.08097529449652656*I	-0.16766815488796913+0.05695818942967259*I	-0.19343794776255718-0.29949283073745225*I	0.26365293656219835-0.5389501326381054*I	-0.1917273151855995-0.2938208629544866*I	-0.16926632797181704+0.05289910846599406*I	0.03247373367389058+0.0781815871794901*I	0.03650227118258547-0.03167448894001488*I	-0.032042016777105733-0.01571193527255474*I	-0.0023120774567677387+0.024969276198839502*I	0.020515532073217414-0.003984625062785536*I	-0.010587918277676241-0.01336194550963564*I	-0.0077403190482380445+0.010113990749659126*I	0.012500040265442405+0.0034807679567416174*I	-0.0021324765323413983-0.009184039795119059*I	-0.00835816374001671+0.0027202995617555442*I	0.007173564000166997+0.005262411246533833*I	0.002039574272485199-0.005110717016625656*I	-0.007362644733943527-0.0011368895160852308*I	0.0033029489870467768+0.004637959669231742*I	0.004097071792406603-0.0017083183551544821*I	-0.005763153908088216-0.0027402100182760923*I	0.00039612990906042617+0.0028821297033906836*I	0.004926991933363358+0.0006856553682052*I	-0.00390172199601076-0.002729644471302153*I	-0.00175693454628482+0.0008249475671941462*I	0.004964397067896192+0.0019054875321170097*I	-0.001954819986150195-0.0016409634210089118*I	-0.0033313218579518896-0.0009302992757210851*I	0.004395117935815322+0.0019456713600514933*I
-0.008089940859877425-0.0006503424398818814*I	0.005942924432460454-0.0008020782089105906*I	0.00404626173239522+0.0021780544861399144*I	-0.009402252824207267-0.00011552448234835257*I	0.0027223134803019255-0.0037164568152620488*I	0.00847767952993708+0.0033422665744530858*I	-0.00977815329181018+0.002948541156407952*I	-0.00234676202343683-0.00762403793871349*I	0.013897565143054014+0.0020831949574771644*I	-0.008422996356429105+0.009761200773757027*I	-0.011399197823280737-0.011807171039856321*I	0.021653897395143312-0.004876360849801879*I	-0.0022632597819303556+0.024218012005201604*I	-0.03311465223955898-0.014253049044808253*I	0.037124479003083063-0.032104678197420994*I	0.033104839329056036+0.07712673103862339*I	-0.17026835986953442+0.05418266648306873*I	-0.19172731518560512-0.29382086295449916*I	0.2646549684599208-0.5402336906551983*I	-0.19406905341770156-0.29843797459658244*I	-0.1682903627084578+0.057388378687108055*I	0.03383223801248516+0.07951640826881769*I	0.0344638664434574-0.037047452583341946*I	-0.0316140974599844-0.01322816800896721*I	-0.0007344739503757592+0.028540762152762578*I	0.01874308373607673-0.008966046298292892*I	-0.010587918277688525-0.013361945509620407*I	-0.005967870711112857+0.01509541198518413*I	0.010922436759045957-0.00009071799717871236*I	-0.0025603958494655895-0.011667807058696123*I	-0.0063197590008890305+0.008093263205101427*I	0.005815059661571232+0.003927590157216847*I	0.0010636090091169124-0.00959998723773495*I	-0.005020906501852416+0.003480222126020769*I	0.0023009170893189194+0.00592151768633771*I	0.002386439215449388-0.007380286138100088*I	-0.003162948926520207+0.00003531292833407562*I	0.00005089313005638439+0.0067306931613032965*I	0.002315197048570822-0.005008383211377555*I	-0.00126280189454301-0.0025964992224994455*I	-0.0010394282603240642+0.00670247218453167*I	0.001370906100705067-0.0025369878922475316*I	0.00025398443709148796-0.004593310890012628*I	-0.0010904817037509578+0.005963913792090623*I
0.003952615126063463+0.00946033763260315*I	-0.004017809265026282-0.006483673218453104*I	-0.0002842745299659852-0.005304064963521235*I	0.004961653458238512+0.010521490091692764*I	-0.004700024865542323-0.0017222130988581077*I	-0.001418820018409752-0.010255439065315548*I	0.007387197826191092+0.009306180366533188*I	-0.0053830353560248125+0.004894212516431467*I	-0.00458760217767489-0.014518251006544778*I	0.011688760719820572+0.00503554242648007*I	-0.004829505389206302+0.014203676198119937*I	-0.012116704109246085-0.017684695657210436*I	0.019014977293645444-0.005009506098624232*I	0.0003485351028535708+0.029912050584772667*I	-0.03276941546054711-0.018101612502727793*I	0.034524274021508906-0.03488020114403385*I	0.0348154719059953+0.08279869882157881*I	-0.16926632797182117+0.052899108465983974*I	-0.19406905341770503-0.29843797459658583*I	0.2656309337232823-0.5357444204340787*I	-0.19271054907911345-0.2971031535072605*I	-0.17032876744759046+0.052015415043764744*I	0.034260157329614856+0.08200017553239192*I	0.03604146994985932-0.0334759666294263*I	-0.03338654579712679-0.018209589244483595*I	-0.0007344739503948296+0.028540762152772566*I	0.020515532073199044-0.003984625062763596*I	-0.01216552178408411-0.016933431463542894*I	-0.0063957900282301475+0.012611644721585387*I	0.01296084149818824+0.005282245646143115*I	-0.003918900188052771-0.013002628148023275*I	-0.007295724264267159+0.003603992983985898*I	0.008156797893648933+0.008544701799310191*I	0.00006157711139336245-0.008316429220642482*I	-0.00673153907879056-0.002191745656936131*I	0.00490112207090557+0.00869704063293378*I	0.0020412024364577577-0.0035317226802020567*I	-0.0057747438113062415-0.0056587256512540375*I	0.0026898132315246654+0.006863838410110042*I	0.0030327033345270093+0.0008691414059632611*I	-0.004856292861738708-0.007038974646867614*I	0.001169376162919043+0.0037501247155255955*I	0.003611746254916407+0.004357225175572466*I	-0.004141133498711365-0.006538982250052188*I
0.004072131594860796-0.00583333077858368*I	-0.0022745838363552053+0.004958350877967678*I	-0.00310241753918456+0.001859762387080627*I	0.004417953428687312-0.006910753580026762*I	0.0008205199595088024+0.003982507841661635*I	-0.005790506569301238+0.004241700693246779*I	0.00297629791737661-0.008309767705276312*I	0.005146357671962131+0.002411967298699971*I	-0.007591839779250825+0.00784655998542223*I	-0.000994111210441768-0.010075775582179635*I	0.010971254433872193-0.0008419821908496591*I	-0.007468425490695711+0.014070530949323985*I	-0.009504909224477442-0.011990657077626386*I	0.019360214072632206-0.008858069556544959*I	-0.0022516698787307787+0.02713652763814558*I	-0.031058782883605057-0.012429644719794472*I	0.03552630591921939-0.03616375916113374*I	0.03247373367388773+0.0781815871794931*I	-0.1682903627084574+0.057388378687112294*I	-0.1927105490791095-0.29710315350725947*I	0.263592528984151-0.5411173840774267*I	-0.19228262976198157-0.29461938624369627*I	-0.16875116394117784+0.05558690099767037*I	0.032487708992478936+0.07701875429686357*I	0.03604146994983639-0.03347596662943185*I	-0.03161409746000102-0.013228168008965596*I	-0.002312077456773471+0.02496927619885087*I	0.020087612756096905-0.006468392326357734*I	-0.010127117044934113-0.011560467820223316*I	-0.007754294366810825+0.011276823632253399*I	0.011984876234808423+0.0007929754250230685*I	-0.0015771619559903699-0.00838551650593779*I	-0.008297756162004765+0.004887551001071381*I	0.006446165316710187+0.0028727340163589125*I	0.0026617820929856787-0.005540906274032195*I	-0.0070767758577773175+0.0016568178009686756*I	0.002289327186122838+0.0030030020533406234*I	0.004680122537922518-0.003398577431399752*I	-0.005057237525360838+0.00021879896609287437*I	-0.0009036777356777019+0.0024213629857500764*I	0.0052415077577762205-0.002083206063046226*I	-0.0026154527075123784-0.00014476157905698577*I	-0.0032257417728642425+0.001804453355487381*I	0.0047022279586830095-0.0016066886165078684*I
-0.006227198962423199-0.0045019867546330535*I	0.004987523320699844+0.0025101048269414584*I	0.0024276441222948384+0.003351662261448326*I	-0.007243551037919265-0.004679219862953849*I	0.0033274717249300164-0.0009468397879153878*I	0.0052156378953047864+0.005928179201708911*I	-0.008031346723521276-0.002652512374578292*I	0.0007674934941527231-0.005357420236281065*I	0.008739848639189588+0.0068544427230645905*I	-0.008309346065205949+0.0019690353680982837*I	-0.003633031311923585-0.010208920830958184*I	0.013583049318664461+0.0048520563887551995*I	-0.007123188711690961+0.010221967491424235*I	-0.012105114206054327-0.014766180024229332*I	0.02107084664959107-0.003186101773591138*I	-0.0012496379809945034+0.025852969621054676*I	-0.03340052111570195-0.017046756361880615*I	0.03650227118258113-0.031674488940006774*I	0.033832238012487185+0.07951640826881996*I	-0.1703287674475871+0.052015415043765334*I	-0.19228262976198854-0.2946193862436934*I	0.26517013249055615-0.5375458981235136*I	-0.19405507809911426-0.2996008074792087*I	-0.1687511639412033+0.05558690099767976*I	0.03426015732959529+0.08200017553238613*I	0.03446386644345803-0.037047452583352875*I	-0.032042016777098135-0.01571193527255185*I	-0.0002736727176303259+0.03034223984218334*I	0.01872910841750268-0.00780321341567603*I	-0.011103082308316827-0.01604973804132583*I	-0.0054125561347377815+0.01589393527435439*I	0.010982844337084553+0.0020765334421163732*I	-0.003287794532926796-0.014057484288878468*I	-0.0056975511804284+0.007663073947703094*I	0.00610092853769966+0.006721297474283589*I	0.000049987208189547315-0.011234944853622095*I	-0.0044378557563142535+0.0017899630497620427*I	0.003006833472064165+0.008880526670681921*I	0.001086631570708161-0.00784105285575081*I	-0.002848433102121503-0.0027335485029017998*I	0.0013371624185477978+0.009315576053562558*I	0.0008463898219927321-0.004028877423097968*I	-0.0015249710037534457-0.006108675371146172*I	0.0009153917258365781+0.00834343560554178*I
0.0009153917258282871+0.008343435605546193*I	-0.001524971003779342-0.006108675371140419*I	0.0008463898219688668-0.0040288774230971824*I	0.001337162418550466+0.009315576053552793*I	-0.0028484331021022334-0.002733548502915217*I	0.00108663157072344-0.007841052855753285*I	0.00300683347207224+0.008880526670694609*I	-0.0044378557563119585+0.001789963049780064*I	0.00004998720818688759-0.011234944853611576*I	0.006100928537700448+0.006721297474280307*I	-0.005697551180420087+0.007663073947693201*I	-0.003287794532918418-0.014057484288877613*I	0.010982844337090309+0.0020765334421346967*I	-0.005412556134728989+0.01589393527437533*I	-0.011103082308305203-0.016049738041312194*I	0.018729108417511776-0.007803213415666396*I	-0.00027367271762868557+0.030342239842189173*I	-0.032042016777104804-0.015711935272555395*I	0.03446386644345487-0.037047452583358446*I	0.034260157329603406+0.0820001755323863*I	-0.1687511639412029+0.05558690099767964*I	-0.19405507809913344-0.29960080747920487*I	0.26517013249054067-0.5375458981234934*I	-0.19228262976198607-0.2946193862436713*I	-0.17032876744758405+0.05201541504376378*I	0.03383223801248742+0.07951640826880507*I	0.036502271182588655-0.03167448894000493*I	-0.03340052111570368-0.01704675636186294*I	-0.0012496379810180615+0.02585296962107093*I	0.02107084664958225-0.003186101773580927*I	-0.012105114206024219-0.014766180024227448*I	-0.00712318871165689+0.010221967491414484*I	0.013583049318665323+0.00485205638874408*I	-0.00363303131194461-0.010208920830957747*I	-0.00830934606522943+0.001969035368104182*I	0.008739848639167462+0.006854442723064463*I	0.0007674934941398661-0.005357420236288666*I	-0.008031346723520164-0.0026525123745933157*I	0.005215637895308742+0.005928179201689999*I	0.003327471724932587-0.0009468397879248765*I	-0.007243551037907234-0.0046792198629459995*I	0.0024276441223055217+0.0033516622614649704*I	0.004987523320686693+0.0025101048269550808*I	-0.0062271989624472866-0.0045019867546268275*I
0.004702227958650783-0.0016066886165035834*I	-0.0032257417728949666+0.0018044533555030885*I	-0.002615452707522788-0.00014476157904039932*I	0.005241507757780752-0.002083206063049612*I	-0.00090367773566039+0.002421362985727668*I	-0.005057237525341465+0.00021879896607384264*I	0.00468012253791859-0.0033985774314010966*I	0.0022893271860958543+0.003003002053350726*I	-0.007076775857795965+0.0016568178009804283*I	0.002661782092984713-0.005540906274025422*I	0.006446165316707921+0.0028727340163567146*I	-0.008297756162004623+0.00488755100106486*I	-0.0015771619559750184-0.008385516505938287*I	0.011984876234819128+0.0007929754250337036*I	-0.007754294366820502+0.011276823632273931*I	-0.010127117044941854-0.01156046782019916*I	0.020087612756103476-0.00646839232634732*I	-0.0023120774567656657+0.024969276198838205*I	-0.03161409745999266-0.013228168008984891*I	0.03604146994984464-0.03347596662943562*I	0.03248770899246226+0.07701875429687403*I	-0.16875116394121534+0.05558690099768464*I	-0.19228262976199403-0.2946193862436802*I	0.2635925289841691-0.5411173840774164*I	-0.192710549079101-0.2971031535072653*I	-0.16829036270846687+0.05738837868710424*I	0.03247373367388201+0.0781815871795*I	0.035526305919215184-0.03616375916112242*I	-0.03105878288361202-0.012429644719793355*I	-0.002251669878723973+0.027136527638150203*I	0.01936021407265567-0.0088580695565251*I	-0.00950490922445748-0.011990657077608168*I	-0.007468425490689012+0.01407053094932208*I	0.010971254433865228-0.0008419821908623101*I	-0.0009941112104556557-0.010075775582181631*I	-0.007591839779250456+0.007846559985435224*I	0.005146357671982034+0.002411967298712646*I	0.002976297917391077-0.008309767705278534*I	-0.005790506569299481+0.004241700693234037*I	0.0008205199595179005+0.003982507841653484*I	0.004417953428698462-0.0069107535800226475*I	-0.0031024175391908414+0.0018597623870926303*I	-0.0022745838363647025+0.0049583508779818125*I	0.004072131594863047-0.005833330778572106*I
-0.004141133498704698-0.006538982250049399*I	0.0036117462549261695+0.004357225175584849*I	0.0011693761629164002+0.0037501247155419886*I	-0.004856292861755205-0.007038974646860011*I	0.003032703334518919+0.0008691414059573224*I	0.0026898132315263663+0.0068638384100968*I	-0.005774743811316354-0.005658725651262521*I	0.0020412024364387365-0.0035317226801977577*I	0.004901122070903253+0.008697040632940857*I	-0.006731539078775444-0.0021917456569385653*I	0.00006157711140663961-0.008316429220645781*I	0.00815679789365096+0.008544701799316544*I	-0.007295724264279648+0.0036039929839913856*I	-0.00391890018807734-0.013002628148029589*I	0.012960841498171588+0.005282245646131604*I	-0.006395790028225815+0.012611644721573844*I	-0.01216552178407429-0.016933431463556425*I	0.020515532073203013-0.003984625062773674*I	-0.0007344739503888677+0.028540762152770703*I	-0.0333865457971211-0.018209589244482367*I	0.036041469949855694-0.033475966629423974*I	0.034260157329610325+0.08200017553239247*I	-0.17032876744758818+0.05201541504375283*I	-0.1927105490791142-0.297103153507282*I	0.2656309337232729-0.5357444204340898*I	-0.19406905341771466-0.29843797459658317*I	-0.16926632797182745+0.05289910846598505*I	0.03481547190598915+0.08279869882157186*I	0.034524274021506915-0.034880201144044075*I	-0.0327694154605478-0.01810161250273592*I	0.00034853510283918164+0.0299120505847753*I	0.019014977293616796-0.005009506098613734*I	-0.0121167041092709-0.017684695657207757*I	-0.00482950538921144+0.014203676198114749*I	0.011688760719842324+0.00503554242648675*I	-0.00458760217763034-0.01451825100652536*I	-0.005383035355986232+0.004894212516444919*I	0.007387197826196283+0.009306180366536753*I	-0.0014188200184247096-0.010255439065316034*I	-0.004700024865550249-0.0017222130988650164*I	0.0049616534582384835+0.010521490091683582*I	-0.00028427452996169535-0.005304064963518737*I	-0.004017809265004628-0.006483673218438124*I	0.003952615126090925+0.009460337632615104*I
