0.367008042264266-0.01858067144519342*I	0.16072261958988998-0.03352745239667605*I	0.07665364840497574-0.04211512075420129*I	0.03249770118325813-0.043114543270479935*I	0.005691234176770526-0.03704023313204937*I	-0.009933264781358059-0.02593701774923732*I	-0.016577693184570457-0.0127842949898403*I	-0.01615373582495691-0.0006940156399626708*I	-0.011111475938528117+0.0078719360009143*I	-0.004211990623095982+0.011654566164911541*I	0.002045753147860758+0.010784886784241549*I	0.005961572138172867+0.0065796295124183925*I	0.006916794846128978+0.0010323505535287285*I	0.005325046719905803-0.0038316411009852664*I	0.0022981975686967157-0.006540081065961682*I	-0.0008366525754774617-0.006533305816463839*I	-0.003000483545703139-0.0042123195741897435*I	-0.0036638662007113555-0.0006889946806691462*I	-0.0029151880412340947+0.002658389419615242*I	-0.001310440542795982+0.004668710958133568*I	0.00040948389712470334+0.004764263268670933*I	0.0016150057462335288+0.0030915568101281994*I	0.0019910740595685487+0.00040821202545916584*I	0.0015895083110026784-0.0022282554884836873*I	0.0007359665566095554-0.003852358457877878*I	-0.00014961342066320936-0.00392580906060393*I	-0.0007357113722218461-0.002504706366643186*I	-0.0008922003928648667-0.00018956916460463984*I	-0.0006986837280707585+0.002114904903583619*I	-0.00036098737734527195+0.0035392155053326265*I	-0.00008598149786676733+0.0035651492630634145*I	0.000022551511055962033+0.00220754782303476*I
0.1607226195898901-0.03352745239667606*I	0.44366169066924166-0.06069579219939467*I	0.19322032077314819-0.07664199566715593*I	0.08234488258174631-0.07915535388625061*I	0.02256443640190011-0.06905156101971723*I	-0.010886459007799875-0.04982452812188965*I	-0.026087000606314893-0.02663103338919997*I	-0.027689169123098524-0.004912358988925993*I	-0.02036572644805284+0.010960550524948863*I	-0.009065722790667353+0.01865682278515585*I	0.0017495815150768796+0.018234195677329933*I	0.008962547993989713+0.011817237337770264*I	0.011286618858078641+0.0027479884114331127*I	0.009214992414825662-0.005507730512432971*I	0.004488394144428325-0.010364946917449118*I	-0.0007022859770064242-0.01075240064015144*I	-0.004500518776188802-0.0072223004971329954*I	-0.005915671586937205-0.001553930154574514*I	-0.004974306743507301+0.003979716277464406*I	-0.00250570414410936+0.007422652688286159*I	0.0003045652034375641+0.007760267768261748*I	0.00240055795669325+0.005172475294130078*I	0.003204514057236186+0.0008633013216444903*I	0.0027270406161780682-0.003444146432418734*I	0.001439894890339426-0.006154064549087633*I	2.551843876680479*^-7-0.006357064824521078*I	-0.0010418138135281088-0.004115378225208574*I	-0.0014343951002926247-0.0003898014630595688*I	-0.0012531877702101465+0.00334964634072799*I	-0.0007846652259375239+0.005680054166647038*I	-0.0003384358662893042+0.0057467633283673925*I	-0.00008598149786676296+0.0035651492630634175*I
0.0766536484049758-0.04211512075420127*I	0.19322032077314827-0.07664199566715602*I	0.4493529248460123-0.09773602533144403*I	0.18328705599179015-0.10257901341639329*I	0.06576718939717591-0.0919396488760909*I	0.006410700576943317-0.06974557665967988*I	-0.021997934946327884-0.04195259212097531*I	-0.030298991229410804-0.01497646722428842*I	-0.0256434159752377+0.0058725277953155545*I	-0.014404154309879971+0.017540180037367264*I	-0.002148927944538395+0.019689173338684553*I	0.007074628234982628+0.014402554576344612*I	0.011260745562686365+0.005277156271808532*I	0.010449966282601128-0.003785317405030772*I	0.006214508869122505-0.009720050086622757*I	0.0008245279437169921-0.01105394159811829*I	-0.0036174740182404546-0.008094011220536223*I	-0.005810959318984687-0.002553589538999457*I	-0.005506187689812401+0.003210333114096384*I	-0.003359300997273697+0.007071273087592563*I	-0.000514630084540781+0.007830864713745276*I	0.00189407351444022+0.005532012279778005*I	0.0031365245133027323+0.0013201168362521392*I	0.003054900636572867-0.0030625077389594933*I	0.001991329243956101-0.005948852799061967*I	0.0005476944974744496-0.0063436337136923045*I	-0.0006984285436831702-0.0042421599209374735*I	-0.0014028011908734225-0.0005761627198759491*I	-0.0015203765981593995+0.003175347800003856*I	-0.001230636259154169+0.005557194163762762*I	-0.0007846652259375032+0.005680054166647049*I	-0.0003609873773452545+0.0035392155053326365*I
0.03249770118325812-0.04311454327047996*I	0.08234488258174626-0.07915535388625056*I	0.18328705599179007-0.1025790134163932*I	0.43277523166144155-0.11052032032128416*I	0.16713332016683327-0.10327302905635581*I	0.054655713458647955-0.08406771287517645*I	0.002198709953847515-0.05809101049476828*I	-0.019952181798466986-0.031167705336733756*I	-0.024337419091237825-0.008396837711870046*I	-0.01872662112910874+0.006904878348844237*I	-0.009079107589974237+0.013708538936381905*I	0.00014926962415820594+0.013149092272722783*I	0.006237975659505046+0.007869248759880692*I	0.008260262016983141+0.0010648366976187163*I	0.00678610008188976-0.0044743120856999725*I	0.0032993208278884784-0.007061660667007555*I	-0.00048591259907884883-0.006385230639984772*I	-0.003207990121115571-0.0033297479518653423*I	-0.004195953572750993+0.0005379672711286787*I	-0.0035151136302437446+0.0036185451395554713*I	-0.001769792686271002+0.004843017599108782*I	0.0002213364720686926+0.003978506255867297*I	0.001744460093776845+0.0016062032191739772*I	0.002400813141080673-0.0011845895303911327*I	0.0021627002437077845-0.003252076903564199*I	0.0012926455158851658-0.0038339478954783884*I	0.00018670712012906776-0.0028044182083596944*I	-0.000784410041549974-0.000677010657874058*I	-0.0013802496798174392+0.0016313851031588237*I	-0.0015203765981593486+0.0031753478000038694*I	-0.0012531877702100847+0.0033496463407280117*I	-0.0006986837280707179+0.002114904903583635*I
0.0056912341767705035-0.03704023313204934*I	0.022564436401900062-0.0690515610197172*I	0.06576718939717585-0.09193964887609082*I	0.16713332016683324-0.10327302905635583*I	0.42166375572291365-0.10264838432036982*I	0.16292132954373761-0.09161846289144426*I	0.056701466606508925-0.07328282609093494*I	0.00816028209202053-0.05151138098234993*I	-0.013035386952337956-0.030135354783205066*I	-0.019012372371332104-0.012228478812855386*I	-0.016428423560412162+0.00036479728288246266*I	-0.009915760165451875+0.007175233119917974*I	-0.0028512139215450916+0.008936772698532948*I	0.002574109458793611+0.00718025407921147*I	0.0053450739757490776+0.0037232261172338915*I	0.005475659539093921+0.00019439887243353089*I	0.0037088047250134117-0.0022973973983366884*I	0.0011290931471549305-0.003293673829856652*I	-0.0012169160615468212-0.0029215359264062736*I	-0.0026064452617482205-0.0016902882173551225*I	-0.0027791470736342385-0.00023381331832253313*I	-0.0019194061069343982+0.000917208538504729*I	-0.0005143749001534408+0.0014737998892239905*I	0.0008522597009116519+0.001416634054569238*I	0.0017021294130096182+0.0009303153731924143*I	0.0018017128663623024+0.00028713860176838516*I	0.0012066640180183011-0.00026879863241498995*I	0.00020925863118504047-0.0005968703853249324*I	-0.0007844100415498911-0.0006770106578740465*I	-0.0014028011908732965-0.0005761627198759261*I	-0.0014343951002925043-0.0003898014630595419*I	-0.0008922003928647937-0.0001895691646046222*I
-0.009933264781358095-0.025937017749237293*I	-0.010886459007799942-0.049824528121889554*I	0.006410700576943245-0.06974557665967983*I	0.05465571345864792-0.08406771287517642*I	0.1629213295437376-0.09161846289144418*I	0.4237095088707747-0.09186349753612826*I	0.16888290168191072-0.08503883337902582*I	0.06361826145263799-0.07225047553740621*I	0.013485328811926319-0.055343022083335226*I	-0.010737189383641387-0.03667543584916684*I	-0.019849024946809797-0.018761784629319333*I	-0.01942890710611554-0.0038475222913073783*I	-0.013579626366163406+0.006486238439248741*I	-0.005766401962779239+0.011595162118148119*I	0.0012636689159977207+0.011848965037344967*I	0.005754557872874006+0.008487489385904753*I	0.00709066528532775+0.0032859556825616427*I	0.005699878784582251-0.0018891853728776307*I	0.0027186014581578035-0.005521929318340464*I	-0.0004809495049372336-0.006773894384284289*I	-0.002756058682411584-0.005616097277959188*I	-0.003514858445856399-0.0027385196849658493*I	-0.0028116064997996742+0.0007276393738999793*I	-0.001213058628224613+0.0035887047928075274*I	0.0004912723235660481+0.004955849559901811*I	0.001616147915142662+0.004495464636255801*I	0.0018242643774182361+0.0024946864248031357*I	0.0012066640180184056-0.00026879863241499185*I	0.0001867071201292549-0.0028044182083596953*I	-0.0006984285436829492-0.00424215992093747*I	-0.001041813813527915-0.00411537822520857*I	-0.0007357113722217324-0.0025047063666431817*I
-0.016577693184570495-0.012784294989840253*I	-0.026087000606314997-0.026631033389199883*I	-0.021997934946327978-0.04195259212097519*I	0.002198709953847432-0.05809101049476819*I	0.05670146660650888-0.07328282609093482*I	0.1688829016819106-0.08503883337902579*I	0.43062630371690397-0.09083114698259953*I	0.17420794840181655-0.0888704744800112*I	0.06591645902133468-0.078790556603368*I	0.012648676236448629-0.06187632789979922*I	-0.013737672929344816-0.04088775542335673*I	-0.023512891147521413-0.019450779309988567*I	-0.02234409514734979-0.0011891328716922024*I	-0.01489006690895939+0.011154949397382253*I	-0.00535691806565437+0.016359425386818983*I	0.002878674662231547+0.01494052184747308*I	0.007745631932442895+0.008895701411363805*I	0.00868017359633071+0.0010577001940778204*I	0.006435845341191934-0.005741543830755657*I	0.0025689880374945096-0.00944773837894454*I	-0.0012166608771593732-0.00927860075092761*I	-0.0036482590752768993-0.0058056664425639335*I	-0.004213542173927661-0.0006236147813822988*I	-0.0031725938771453945+0.004266854879232569*I	-0.0012990401260916814+0.007153854055870931*I	0.0005138238346219089+0.0071633973829365715*I	0.0016161479151427546+0.0044954646362557965*I	0.0018017128663625056+0.00028713860176835784*I	0.0012926455158854553-0.0038339478954784395*I	0.0005476944974747663-0.006343633713692367*I	2.5518438793794104*^-7-0.0063570648245211345*I	-0.00014961342066305375-0.003925809060603962*I
-0.016153735824956942-0.000694015639962598*I	-0.027689169123098597-0.004912358988925859*I	-0.03029899122941088-0.014976467224288257*I	-0.019952181798467077-0.03116770533673357*I	0.008160282092020469-0.05151138098234976*I	0.06361826145263803-0.07225047553740603*I	0.1742079484018165-0.0888704744800111*I	0.4329245012856004-0.09737122804856134*I	0.17337129582633884-0.09540378029647513*I	0.06291597547563121-0.08300287617755785*I	0.00898481003573694-0.06256532258046843*I	-0.016652860970579157-0.03822936600374147*I	-0.024823331690317488-0.014782068351855004*I	-0.021934611250224997+0.003575130396978701*I	-0.013275061162725614+0.014246506207510383*I	-0.0033658440060854765+0.01676763741227804*I	0.004468182973234555+0.012712266358989257*I	0.008481598489052656+0.0050433429534857705*I	0.008530560175667503-0.0028681088665262564*I	0.005700133968969856-0.008246250197398964*I	0.0016767876446292112-0.00963730754354926*I	-0.0019153446052306772-0.007163695847344021*I	-0.004009246452622708-0.0022664509372312984*I	-0.004299523671794841+0.0029415344816811494*I	-0.003150042366089632+0.006474402702267365*I	-0.00129904012609164+0.007153854055870946*I	0.0004912723235661954+0.004955849559901796*I	0.0017021294130098908+0.0009303153731923327*I	0.0021627002437081566-0.003252076903564343*I	0.001991329243956499-0.005948852799062139*I	0.0014398948903397626-0.006154064549087788*I	0.0007359665566097483-0.00385235845787797*I
-0.011111475938528166+0.007871936000914402*I	-0.02036572644805294+0.01096055052494902*I	-0.025643415975237813+0.005872527795315739*I	-0.024337419091237936-0.008396837711869871*I	-0.013035386952338019-0.030135354783204924*I	0.01348532881192628-0.05534302208333515*I	0.06591645902133461-0.07879055660336798*I	0.17337129582633892-0.09540378029647519*I	0.4299240177398973-0.10158354762275125*I	0.16970742962562732-0.09609277497714441*I	0.060000787434396845-0.08034448675794266*I	0.0076743694929408066-0.05789661162233486*I	-0.016243377073454458-0.03346510273507055*I	-0.023208325944083792-0.011690511541726848*I	-0.01994353719065616+0.003983342422437781*I	-0.011685552851722604+0.012018250719026565*I	-0.0026298774494756686+0.012915278954400002*I	0.004318569552571426+0.008786457298385156*I	0.00774588711683066+0.0025386365868424418*I	0.007638359782802259-0.0030576780311309857*I	0.005001450240898565-0.0061313452938153695*I	0.001315800267283363-0.006098092038216588*I	-0.0020013261030979355-0.003598546584280513*I	-0.003986694941567042-0.000058903114196430986*I	-0.004299523671794877+0.0029415344816812335*I	-0.003172593877145377+0.00426685487923264*I	-0.0012130586282244685+0.0035887047928075014*I	0.0008522597009119466+0.0014166340545690797*I	0.0024008131410810842-0.0011845895303914077*I	0.0030549006365733163-0.003062507738959819*I	0.00272704061617845-0.003444146432419023*I	0.0015895083110028967-0.002228255488483856*I
-0.004211990623096031+0.011654566164911624*I	-0.009065722790667427+0.018656822785155996*I	-0.014404154309880055+0.017540180037367417*I	-0.018726621129108813+0.006904878348844425*I	-0.019012372371332156-0.012228478812855232*I	-0.010737189383641396-0.03667543584916674*I	0.012648676236448643-0.061876327899799126*I	0.06291597547563126-0.08300287617755783*I	0.16970742962562718-0.09609277497714437*I	0.42700882969866266-0.09892515820313602*I	0.16839698908283104-0.09142406401901082*I	0.06041027133152146-0.0755802234892717*I	0.009289375239174407-0.05480505481220664*I	-0.014252303013885683-0.033056890709611424*I	-0.02161881763308082-0.01391876703021064*I	-0.019207570634046336+0.00013098396455973264*I	-0.01183516627238568+0.008092441658422442*I	-0.0033655888216975855+0.010410572587756628*I	0.0034263691597062615+0.008596888133780388*I	0.007047203388759429+0.004653541490426018*I	0.0072773724054564295+0.0004815374742016938*I	0.004915468743031277-0.0025661960307518192*I	0.0013383517783389634-0.0038905442151816517*I	-0.002001326103098054-0.0035985465842803444*I	-0.004009246452622851-0.0022664509372310776*I	-0.004213542173927731-0.0006236147813821522*I	-0.002811606499799589+0.0007276393738999507*I	-0.0005143749001531778+0.0014737998892237522*I	0.0017444600937772485+0.0016062032191735659*I	0.003136524513303189+0.001320116836251655*I	0.0032045140572365804+0.0008633013216440642*I	0.0019910740595687755+0.0004082120254589175*I
