0.3624963290294767-0.6841045072157436*I	-0.3270518236078305-0.3239704220301505*I	-0.15975970355904168+0.1533499869656111*I	0.09224757653648329+0.03982469840718852*I	-0.014880795485901679-0.0603743411345818*I	-0.0320538810577897+0.03457693381230786*I	0.0352612214553433+0.005876932678074876*I	-0.010518880495635893-0.026205301406677033*I	-0.01421071619831228+0.019596657566591225*I	0.020127619512547875+0.0005231767799083787*I	-0.007957901146462786-0.014686688180904855*I	-0.007802467463906046+0.013314140397734603*I	0.013369911651222869-0.0012855140974420266*I	-0.006360087109091348-0.009201115591201769*I	-0.004724890125672856+0.00984242330011313*I	0.009643747788468684-0.002054959729233419*I	-0.005272552164353547-0.006071644905251763*I	-0.0030122036545302965+0.007633573396798659*I	0.007331654256202594-0.0024083623950887146*I	-0.004483471519448034-0.004077016023501868*I	-0.0019726171425658153+0.006093275860355509*I	0.005785934818006665-0.002563896060788503*I	-0.003884748202936607-0.002705760885204068*I	-0.0013065828415155984+0.004945642538559903*I	0.004700120966403738-0.0026135471937508165*I	-0.0034164662599884027-0.0017093152690528584*I	-0.0008655042870325134+0.004045768906629303*I	0.003911886492372457-0.002600984577371252*I	-0.0030432094028674584-0.0009536671498186328*I	-0.0005680847859630972+0.0033103987700488337*I	0.0033279334320044517-0.002548617434041544*I	-0.0027430434034477194-0.00036079167304721975*I	-0.0003663545713074087+0.002688225350974424*I	0.002891230414468354-0.0024684701308318167*I	-0.0025019792618608747+0.00011751433732786604*I	-0.00023019013973591264+0.002145733562935301*I	0.0025652251257145425-0.0023670321814742478*I	-0.002311013833233149+0.000512463517642865*I	-0.0001396041128051066+0.0016598634758248293*I	0.0023256295446632477-0.0022475873339139097*I	-0.002164476484304525+0.0008450445038807918*I	-0.00008061542835969221+0.0012139360215898886*I	0.0021558801548280837-0.0021113821340000547*I	-0.0020590858049493216+0.001129803029377917*I	-0.000042890218855467756+0.0007952448908388229*I	0.002044508838298029-0.001958210477989236*I	-0.0019934227352302143+0.001377054337700469*I	-0.00001830458356859968+0.00039354023825912397*I	0.001983568226145883-0.0017866724901694565*I	-0.0019676728116216056+0.001594223302472247*I
-0.327051823607842-0.3239704220301709*I	0.20273662547041926-0.5307545202501559*I	-0.23480424707135322-0.28414572362296503*I	-0.17464049904493475+0.09297564583105009*I	0.06019369547871335+0.07440163221952284*I	0.0203804259694745-0.054497408456495075*I	-0.04257276155339651+0.008371632405624099*I	0.021050505257041212+0.025473590244655443*I	0.009608739016918517-0.02568212462676969*I	-0.02216861734476023+0.004909969385693701*I	0.012325152048649883+0.013837317177650866*I	0.0054120105047517604-0.015972202278347288*I	-0.014162554573013892+0.0041130248065216635*I	0.008645021525546113+0.008556909202670908*I	0.003283660679401465-0.011256075320406223*I	-0.009997442289998769+0.0037707783948949234*I	0.006631544133934243+0.005578613667574565*I	0.002059102091825043-0.008480007300352437*I	-0.007495675173998625+0.00355655737327123*I	0.005359037113619168+0.0036849134652411288*I	0.0013024632985553937-0.006640912084288099*I	-0.005857365345479852+0.0033875149751747577*I	0.0044793519765141026+0.002381746477776607*I	0.0008153727634725486-0.005319308078971867*I	-0.004723049101499645+0.0032363272694897094*I	0.003834616679383286+0.0014322217128730382*I	0.0004954202323936417-0.004310299846403327*I	-0.003908713689895546+0.0030921017568529426*I	0.0033438017064126493+0.0007094141926987815*I	0.0002847240291389778-0.0035022845838739085*I	-0.0033111281894086437+0.0029496070969851668*I	0.0029615788607030256+0.00013960791692836945*I	0.00014818701102741147-0.0028292618038836606*I	-0.0028683338331668136+0.002805739688297022*I	0.002661040274729622-0.00032273656790131886*I	0.00006324586385013996-0.0022495178441502986*I	-0.00254120397297238+0.002658197080584435*I	0.002425621012905442-0.0007071687056367747*I	0.000014615711416683886-0.0017351238162693458*I	-0.0023040805971412484+0.002504907979694388*I	0.002245014116270064-0.0010336513123390346*I	-8.59632948991666*^-6-0.0012663376301317896*I	-0.0021397012333058928+0.002343739050967279*I	0.0021129899359844367-0.0013161372431462564*I	-0.000014576966633217233-0.0008284074485947088*I	-0.0020363129540786782+0.0021722992285443626*I	0.002026204254721977-0.0015646702397356447*I	-9.854509081926155*^-6-0.00040961815247820443*I	-0.0019859773951757813+0.0019877635407259315*I	0.0019835682261548013-0.0017866724901702063*I
-0.15975970355904834+0.15334998696560048*I	-0.23480424707135936-0.28414572362297985*I	0.18785582998452846-0.5911288613847157*I	-0.2668581281291256-0.24956878981062644*I	-0.1393792775895725+0.0988525785091374*I	0.04967481498309114+0.04819633081283199*I	0.00616970977115873-0.03490075088992342*I	-0.02244514204086137+0.008894809185525149*I	0.01309260411057776+0.010786902063759039*I	0.0018062715530194995-0.012367984229022569*I	-0.008798705693541716+0.0036244552882488926*I	0.005965064939541807+0.004636201586425802*I	0.0006871203790685482-0.0061297789782475305*I	-0.004518806784530339+0.0020580650773136433*I	0.0033724693612200516+0.0024852642974567147*I	0.00027145702486957364-0.0036225019236036603*I	-0.0026657880338290195+0.0013624159997816633*I	0.0021480726144678633+0.001501597644049889*I	0.00008648494926889527-0.0023867314400126045*I	-0.0017097403559772518+0.0009926613124826484*I	0.0014742889107003665+0.0009791525800608041*I	-4.119542940220554*^-6-0.001695269545712214*I	-0.0011572443790771917+0.0007739677814072744*I	0.0010628857165051768+0.0006724312087004641*I	-0.00005013152356811285-0.0012735391723480165*I	-0.0008111626091151597+0.0006353426921300632*I	0.0007914072765273556+0.0004785545630801904*I	-0.00007266455356965818-0.0009999010763368503*I	-0.0005807802578978955+0.0005434843227992818*I	0.0006007583029595286+0.0003486225196312821*I	-0.00008163054216352056-0.0008140592329058627*I	-0.0004198977749263695+0.0004811369661443485*I	0.00045959959885329105+0.0002571222542398299*I	-0.00008200312870782834-0.0006835282409550522*I	-0.00030310870746200956+0.00043870750682545117*I	0.000350026441484721+0.0001897269497446182*I	-0.00007635824895522054-0.0005896543683243933*I	-0.00021557442830579546+0.0004106097466630972*I	0.0002611445285833585+0.00013787579823288732*I	-0.00006599971696918827-0.0005211877946792*I	-0.0001482004423137798+0.0003935258457011309*I	0.00018592831133928926+0.00009615171704113866*I	-0.00005148654833176734-0.00047109273928889534*I	-0.00009519239500169149+0.00038552857298443084*I	0.00011956720075109068+0.000060917094552087574*I	-0.00003288155021349641-0.000434867210342041*I	-0.000052744727932226224+0.0003856267383764766*I	0.00005853144311396694+0.000029553062741236173*I	-9.854509076777057*^-6-0.0004096181524844912*I	-0.000018304583559648967+0.0003935402382409672*I
0.09224757653649057+0.03982469840720408*I	-0.17464049904492973+0.09297564583103989*I	-0.2668581281291271-0.2495687898106519*I	0.2231170514398847-0.5852519287066339*I	-0.27737700862476194-0.27577409121732227*I	-0.1535899937878999+0.1184492360757048*I	0.06980243449561685+0.04871950759273593*I	-0.0017881913753215782-0.04958743907081615*I	-0.030247609504776955+0.02220894958327722*I	0.026462515761798946+0.009501387966322203*I	-0.0045538155560717756-0.02156909982024405*I	-0.013523595819215323+0.013466878588347843*I	0.015608812728020241+0.0025812418572204823*I	-0.004585431785272106-0.012201423883459166*I	-0.007531010439073621+0.009691638474111208*I	0.010704123617390307+0.00007690190233095846*I	-0.004212014494589599-0.00769951794713664*I	-0.004638405176372904+0.007455691860133224*I	0.00793400743250707-0.0010622984167157207*I	-0.00379826325364565-0.0050924923251807865*I	-0.003016323197485627+0.0059383038510613054*I	0.006174409877104619-0.0016343946137065831*I	-0.003420585802930916-0.003404584814793061*I	-0.002022748666116721+0.004819736688035671*I	0.004974772208876386-0.0019285533686410664*I	-0.0030933409264251232-0.002227206322137394*I	-0.0013792473950703132+0.00394574146218045*I	0.004119340708530524-0.0020700628709834925*I	-0.002815707957016401-0.0013606927494054636*I	-0.0009471348291976452+0.0032317096737665813*I	0.0034919887174336326-0.0021198476112030524*I	-0.0025836098040248373-0.0006965448955817777*I	-0.0006500879146622491+0.002626870529085265*I	0.003024824724569266-0.002109909927216745*I	-0.002393016961945291-0.00017106472329579998*I	-0.00044271282027129024+0.002098570982652883*I	0.002675655986147773-0.0020578603841865054*I	-0.0022408347332769254+0.00025539013552969574*I	-0.0002961898566911983+0.0016245457682475123*I	0.0024170246834252234-0.0019735063357424107*I	-0.0021250855218684535+0.0006086152347220179*I	-0.00019109066113780882+0.0011887707365430505*I	0.002230437149631437-0.0018620587609541872*I	-0.0020449092835896974+0.0009059615983972371*I	-0.00011349697859627274+0.000779068811222803*I	0.0021031354269044167-0.0017257553956182847*I	-0.0020005543618052714+0.00115935609215121*I	-0.0000527447279288661+0.0003856267383817183*I	0.0020262042547102674-0.0015646702397508158*I	-0.0019934227352461295+0.0013770543376755886*I
-0.014880795485884148-0.060374341134571075*I	0.06019369547871976+0.07440163221951018*I	-0.13937927758957797+0.0988525785091094*I	-0.277377008624767-0.2757740912173382*I	0.20890633524156696-0.5656552711400518*I	-0.2572493891122061-0.2752509144374143*I	-0.16154789493434818+0.10376254789480463*I	0.061999967031714044+0.062033647990477225*I	0.011581720275900854-0.05087295316824952*I	-0.03660769661385793+0.013007833992072365*I	0.02173762563613867+0.01934381126643279*I	0.005089932232407356-0.02362405954944511*I	-0.01879614798356152+0.007395233683141658*I	0.012596609073475474+0.01021481525402509*I	0.002746222470903969-0.014609786278573036*I	-0.012014481958521101+0.005614622450595011*I	0.00873150647485178+0.006170177762691267*I	0.0015739203234375965-0.01026341400790847*I	-0.008523153379309487+0.004749930974948697*I	0.006627424590975917+0.003883344121848669*I	0.0009018577127438781-0.007706039518944575*I	-0.006432789457464731+0.004228988581995023*I	0.005308905590098351+0.0024113742929249937*I	0.0004913006894611932-0.006005569392140576*I	-0.00506595806897213+0.003866069538241153*I	0.004406687422923563+0.001381845401406158*I	0.00023459250558358823-0.0047758237561861365*I	-0.004122290798514197+0.0035849497891470242*I	0.003752986137238324+0.0006181624799997302*I	0.00007552245747000319-0.0038291628802567864*I	-0.003449114091055156+0.0033492240110745432*I	0.0032617985776898853+0.0000258859517411216*I	-0.000018384678314851057-0.003063577077023722*I	-0.002961101747894481+0.0031393340467614946*I	0.0028852206117659937-0.00045004645138217253*I	-0.00006738741728383557-0.0024186520572283625*I	-0.002607189304594628+0.0029436154865091694*I	0.0025950405577572235-0.0008439243626021059*I	-0.00008495457845734524-0.0018559919984501942*I	-0.002355275661617106+0.0027543487976506385*I	0.002374134464592178-0.001178261444904393*I	-0.00008057668357702208-0.0013495952432912217*I	-0.0021845133964012563+0.002565825074226257*I	0.002212132566035095-0.001468518522696335*I	-0.00006134105742618952-0.0008807108917587199*I	-0.0020811697901737254+0.002373292113724556*I	0.002103135426916808-0.001725755395604961*I	-0.00003288155020767822-0.0004348672103480421*I	-0.0020363129540951+0.002172299228525074*I	0.002044508838276289-0.001958210477998305*I
-0.03205388105776321+0.03457693381231597*I	0.020380425969467632-0.05449740845649357*I	0.04967481498307543+0.04819633081282921*I	-0.15358999378789623+0.11844923607569759*I	-0.2572493891122131-0.2752509144374209*I	0.20094843409511673-0.5803419593209436*I	-0.2650518565761096-0.261936774039681*I	-0.14817798328313186+0.10247703379734817*I	0.05563987992262526+0.0528325323992623*I	0.006856830150239449-0.04103052986813545*I	-0.026963948825381872+0.010952874262865378*I	0.016465073471783435+0.013272166361216189*I	0.00207772857786023-0.015990486152642047*I	-0.011464493727380221+0.004986871288023991*I	0.008113137554033137+0.006137799230498837*I	0.0007736053283664589-0.008516510418217554*I	-0.006228547140501317+0.003050726389823509*I	0.0048467582719031515+0.003464416877502031*I	0.00026733748190287273-0.005317771469361587*I	-0.0038230324129136972+0.002136383781163541*I	0.0032109583310007176+0.0021740288527774924*I	0.00003635342573261204-0.0036602706123022625*I	-0.0025209029650890185+0.0016280040046542292*I	0.00226569618721892+0.0014577071431282292*I	-0.00007678409650956084-0.002695170622108189*I	-0.001738024636966682+0.001317452104164384*I	0.0016636440194822497+0.001021053728359518*I	-0.00013176206571466386-0.0020875984051879296*I	-0.001231060384045188+0.0011164796583062909*I	0.001251006875368347+0.0007356768172996871*I	-0.00015466768226692494-0.001683429317327407*I	-0.0008838889653321324+0.0009821918296071762*I	0.0009507847444603849+0.0005383494693894353*I	-0.0001579887911231305-0.0014037136011950005*I	-0.0006354722032454628+0.0008917467128330629*I	0.0007207441274280015+0.0003949980524678338*I	-0.00014800284566768838-0.0012047160356520891*I	-0.0004513091497488265+0.0008322333525234429*I	0.0005359547528380124+0.000285878666798126*I	-0.00012784479730781087-0.0010607471075980471*I	-0.0003107668233320454+0.0007961383196567283*I	0.0003807117293381369+0.00019879289277649953*I	-0.0000988812671691374-0.0009560550050424784*I	-0.00020094517023897505+0.0007791525840772928*I	0.0002444597544596401+0.00012570477981487034*I	-0.00006134105741601363-0.0008807108917399164*I	-0.00011349697858402238+0.0007790688112368547*I	0.00011956720074804304+0.00006091709454368787*I	-0.00001457696663088091-0.0008284074486105517*I	-0.000042890218836986094+0.0007952448908298174*I
0.03526122145535977+0.005876932678098134*I	-0.04257276155340478+0.008371632405653421*I	0.006169709771146756-0.0349007508899067*I	0.06980243449562759+0.048719507592728854*I	-0.16154789493435673+0.10376254789479698*I	-0.26505185657613684-0.26193677403967053*I	0.2143183457463194-0.5816274734183806*I	-0.2714119436852057-0.2711378896308957*I	-0.15290287340880301+0.1123194570974565*I	0.06528362771110036+0.050777572670049384*I	0.0015842779858928585-0.047102174773367186*I	-0.02997615247993005+0.01858644765966022*I	0.02379672772795726+0.010863803966109342*I	-0.0024057429415838315-0.020067502176167228*I	-0.013437110869918948+0.011080147148357486*I	0.013899072372053824+0.0035739031697095344*I	-0.003111142874572334-0.011222271303404696*I	-0.007535129982025934+0.007996368928380865*I	0.009546879238305906+0.0008508696837275556*I	-0.0031491287780605823-0.00702708673842193*I	-0.004688536699914694+0.006182152687810827*I	0.007122844823376424-0.0004269557245704665*I	-0.0030068559771538705-0.004613937762106683*I	-0.0030889877510683057+0.0049384027746995265*I	0.005593629619217885-0.0010909102909292146*I	-0.0028198274999524917-0.0030559622951614415*I	-0.0021043792082595246+0.00400567745514129*I	0.004554874433961594-0.0014474164024893623*I	-0.0026337413275862817-0.0019700840678888434*I	-0.0014612505238008572+0.003262213221238621*I	0.0038162320010801266-0.0016313553641543353*I	-0.002465681515492113-0.0011709657996753066*I	-0.0010234930781338547+0.002642055305420491*I	0.003276414289118184-0.0017092378645476491*I	-0.0023224652754585606-0.000558669097342236*I	-0.0007160876316462482+0.002105682734408123*I	0.0028766242822617282-0.0017163840815184826*I	-0.002207088650576981-0.00007491300625177607*I	-0.000494199368591635+0.0016274782433681832*I	0.0025804635911314284-0.0016723318111929704*I	-0.0021212675325368757+0.0003163072301031705*I	-0.00032907140691237967+0.001189678557912813*I	0.002364279955480571-0.0015878795973860579*I	-0.0020665540787709277+0.0006381682974556488*I	-0.0002009451702406278+0.000779152584080134*I	0.00221213256605396-0.0014685185226949533*I	-0.0020449092835746275+0.0009059615984078097*I	-0.00009519239501418318+0.00038552857299700553*I	0.00211298993598719-0.001316137243141316*I	-0.0020590858049178867+0.0011298030293776717*I
-0.010518880495631181-0.026205301406662402*I	0.02105050525704759+0.02547359024467794*I	-0.022445142040857385+0.008894809185537023*I	-0.0017881913753184581-0.04958743907082565*I	0.06199996703170857+0.06203364799047235*I	-0.1481779832831455+0.10247703379737405*I	-0.2714119436852131-0.2711378896308656*I	0.20959345562067025-0.5717850501182635*I	-0.2617681958967329-0.27319284936010446*I	-0.15817542557315487+0.10624781219223084*I	0.062271424056568714+0.058411146066848496*I	0.008915932242075597-0.049510537168461606*I	-0.034459623999380476+0.014509431636159557*I	0.02182411058541927+0.016957079826453798*I	0.0033801918764337115-0.022631398236963446*I	-0.017321859072866663+0.008374386263174147*I	0.012592489530537064+0.008519545708286115*I	0.0015889780918398925-0.013835818497168284*I	-0.010951596241999+0.006287053659322015*I	0.008681374951293055+0.004896638590379054*I	0.0007627577143106614-0.009628071315766797*I	-0.007731746102796694+0.00522848553800214*I	0.006554760037420543+0.002883443045472927*I	0.0003210774548745119-0.007162555196151892*I	-0.0058320311544972706+0.004577611101662321*I	0.005227275047924236+0.0015973150600530675*I	0.00007140291452616056-0.0055244324260026395*I	-0.004606358470117777+0.004123191792460177*I	0.004324684294224948+0.0006983171604522748*I	-0.00006851620187000471-0.0043371162493483755*I	-0.003772264357033982+0.0037746767388996305*I	0.0036766278882679475+0.000028508111684536377*I	-0.00014005197084142193-0.0034185531335910267*I	-0.0031879695624568182+0.0034870998092903487*I	0.003195798860740968-0.0004953018429590246*I	-0.00016658512062290033-0.002670051231322177*I	-0.00277517343657055+0.003235485763818963*I	0.0028337340634036405-0.0009211391906635113*I	-0.00016257981230341511-0.002033123484253097*I	-0.0024876221038237028+0.003004532581051518*I	0.0025621590075749173-0.0012787915729420725*I	-0.00013769930638801318-0.001470365260064555*I	-0.0022967442185363373+0.00278390186040366*I	0.0023642799554611884-0.0015878795973776785*I	-0.00009888126717897383-0.0009560550050500369*I	-0.002184513396385571+0.0025658250742154427*I	0.0022304371496459736-0.0018620587609435618*I	-0.00005148654833519844-0.0004710927392698826*I	-0.0021397012333169902+0.002343739050990295*I	0.002155880154818718-0.0021113821339756814*I
-0.01421071619829053+0.019596657566584037*I	0.009608739016927777-0.02568212462677311*I	0.013092604110573967+0.010786902063760198*I	-0.030247609504781316+0.022208949583276103*I	0.011581720275896766-0.05087295316825273*I	0.05563987992263404+0.05283253239927082*I	-0.15290287340878841+0.11231945709747607*I	-0.2617681958967319-0.2731928493600922*I	0.20432090345630788-0.5778566950234962*I	-0.26478039955128213-0.26555927596330037*I	-0.15084377131697232+0.10383944979714463*I	0.05778795253712307+0.054334130043355716*I	0.006943315099538453-0.04341726130810962*I	-0.028673689181358198+0.011945535575361326*I	0.017939362382468328+0.0142513189412596*I	0.0020736090348987195-0.017685755698388348*I	-0.012621738106468659+0.005760839069420382*I	0.009176023270561265+0.006810230439225312*I	0.0007234738048262244-0.00979004959053609*I	-0.007039709749627227+0.003686069081957666*I	0.005638165548408366+0.0039429714405621735*I	0.00019467292834313228-0.006317672545721221*I	-0.004403812670783169+0.002679868103962224*I	0.003811716633977793+0.002522651372430692*I	-0.000045277116433966574-0.004474329845191196*I	-0.0029408007400328422+0.002109140970798728*I	0.0027252957860568624+0.001714829397371332*I	-0.00015878722521402305-0.0033786988630444847*I	-0.00204113334440535+0.0017561596110075078*I	0.0020136704609912148+0.0012107806781029825*I	-0.00020812031467259766-0.002677252773521358*I	-0.0014466348123789324+0.0015270894049750664*I	0.0015121514039336513+0.0008735526155474677*I	-0.00022066739922592483-0.002204617111999494*I	-0.0010320894076152093+0.00137571767531837*I	0.0011367130558235057+0.0006345011864523633*I	-0.00020947533947046813-0.0018748063404699959*I	-0.0007306645982858811+0.001277275285812805*I	0.0008403113281655241+0.000455915147010481*I	-0.0001808843958695399-0.0016395832459991317*I	-0.0005040538776671842+0.0012178600909013952*I	0.0005944861959625711+0.0003154317295542358*I	-0.0001376993063997229-0.001470365260060823*I	-0.00032907140693596784+0.0011896785579090898*I	0.0003807117293179073+0.00019879289277896004*I	-0.0000805766835881961-0.0013495952432862615*I	-0.00019109066113989353+0.0011887707365421981*I	0.00018592831134966385+0.00009615171704630107*I	-8.596329494954945*^-6-0.0012663376301203764*I	-0.00008061542838679044+0.0012139360215958923*I
0.020127619512562464+0.0005231767798961274*I	-0.022168617344773836+0.00490996938568388*I	0.0018062715529955353-0.012367984229026921*I	0.02646251576179671+0.009501387966322864*I	-0.03660769661385156+0.01300783399207448*I	0.006856830150243133-0.04103052986813782*I	0.06528362771109888+0.050777572670047635*I	-0.15817542557316502+0.10624781219223245*I	-0.264780399551287-0.2655592759633046*I	0.2116525577124947-0.580265057418597*I	-0.26926387107072053-0.26963629198679906*I	-0.1528163884595116+0.10993272565749673*I	0.0635738873551328+0.051770233982553086*I	0.003058566896580529-0.046123022193318625*I	-0.029980272022879187+0.016891178113916692*I	0.022639483348886654+0.011637771747497291*I	-0.0013428572250716016-0.019395070967444597*I	-0.013487242393484715+0.009806607976051837*I	0.013087909762930686+0.004209245861853662*I	-0.0023197355980572355-0.01074371674035171*I	-0.007607794535581296+0.006996467852009873*I	0.00896609898043538+0.0013943540065233164*I	-0.002548370475111383-0.006678464218765012*I	-0.004770167242114784+0.005368093454920542*I	0.006702947048430728+0.00005418124156051746*I	-0.0025472563783054333-0.004356815507883634*I	-0.0031709908797676054+0.004254874533744971*I	0.005290520911784763-0.0006522027840911437*I	-0.0024698010584498758-0.0028662353453989538*I	-0.0021807374572275226+0.003416023086833311*I	0.004339300005642751-0.0010368066558219965*I	-0.002372596798997628-0.0018322082696670045*I	-0.0015272502407641785+0.002741025426544431*I	0.003668031558767234-0.0012378295184489864*I	-0.0022797532041530975-0.001074814082601247*I	-0.001074979626474198+0.002170962566167562*I	0.0031812218941075967-0.00132370929155406*I	-0.002202898074697368-0.0004977520028039277*I	-0.0007489691818445163+0.001670815524051444*I	0.002823879554322766-0.0013307573431373333*I	-0.0021485572074818582-0.00004535994347689517*I	-0.0005040538776798826+0.0012178600909210882*I	0.0025621590075617304-0.001278791572947764*I	-0.0021212675325445332+0.00031630723008352937*I	-0.00031076682334808933+0.00079613831966373*I	0.002374134464566831-0.0011782614448994139*I	-0.0021250855218764224+0.0006086152347098637*I	-0.000148200442300222+0.00039352584570161733*I	0.0022450141162719157-0.0010336513123483462*I	-0.0021644764843180733+0.0008450445038501687*I
