0.47566402587754086-0.13445192576922005*I	0.18679202094285566-0.19295235320901793*I	0.0033076544903559925-0.1533802182787893*I	-0.07625768016655604-0.05834821656976934*I	-0.06382141622427473+0.02280267241776084*I	-0.009014529605856485+0.046885028117207746*I	0.030920894750324175+0.021581569490427322*I	0.029631416372716077-0.013052677807499203*I	0.00177566252673725-0.02389934069497995*I	-0.020062461901900145-0.008984237644831018*I	-0.017351586407699716+0.010155213059728727*I	0.0016090771870041248+0.014218321509088475*I	0.015174400362511829+0.0032651988930601436*I	0.01114748737215451-0.008218145086078744*I	-0.0034340378095190143-0.008720163440990155*I	-0.012338698159199721-0.0002891402349827716*I	-0.007401781005051888+0.00651458376640284*I	0.004557032352962894+0.005095619529909019*I	0.010460259910940115-0.0012759256606971973*I	0.004857349531341745-0.004875978566601406*I	-0.005349373497903821-0.002517860959949895*I	-0.009116084975449705+0.001969516778967799*I	-0.0029579222184519605+0.003251410184470984*I	0.005998579625265568+0.000632732655286082*I	0.008100450195004985-0.002041366102448871*I	0.0014029110965482112-0.0016267524092692489*I	-0.006619919337731742+0.000720900051475199*I	-0.007296027746856505+0.0016097867704701445*I
0.1867920209428555-0.19295235320901793*I	0.4789716803678964-0.28783214404800916*I	0.11053434077629971-0.25130056977878706*I	-0.06051376173391845-0.1305775458610284*I	-0.0852722097724122-0.011463188452561465*I	-0.03290052147395036+0.04438424190818838*I	0.020616886766859712+0.033832350309708686*I	0.03269655727706155-0.0023177712045525296*I	0.009568954470816113-0.02203691545233019*I	-0.015575923880962345-0.013744127635251189*I	-0.01845338471489608+0.0052340838642575315*I	-0.0021771860451881954+0.013420411952788975*I	0.01275656455915825+0.006000176423009772*I	0.011740362552992626-0.005454964547930101*I	-0.0011912107870450225-0.008507285321061752*I	-0.010835818814570422-0.0022055796745876132*I	-0.00778166580623635+0.004806479294925991*I	0.003058478905888398+0.005238658105705458*I	0.00941438188430442+0.00021964096330745518*I	0.005110886413035822-0.003793786620647309*I	-0.00425873544410845-0.002906461787633916*I	-0.008307295716356147+0.0007335492245207463*I	-0.0031175053501844028+0.0026022494342536067*I	0.005142527976552742+0.0012100440820219799*I	0.007401490721813406-0.0009940197539831685*I	0.0014805308572727947-0.0013204660509736088*I	-0.0058931166503087004-0.00001696563879904213*I	-0.006619919337731985+0.0007209000514752315*I
0.003307654490355926-0.15338021827878934*I	0.11053434077629971-0.2513005697787873*I	0.4151502641436225-0.2650294716302485*I	0.1015198111704439-0.20441554166157933*I	-0.02959286698359387-0.10899597637060071*I	-0.055640793399696006-0.024515866260060307*I	-0.031124858947213063+0.02048490121320863*I	0.0005544248649598111+0.024848112664877697*I	0.015344970869362276+0.007837441855176113*I	0.011178031657820551-0.007818593943241752*I	-0.0004015235184506968-0.010478928742190946*I	-0.0073058973427422794-0.002984061221821091*I	-0.005611223854707965+0.004700248511798784*I	0.0004178663999583517+0.005711036188026672*I	0.0043385815479414025+0.0010596192184721804*I	0.00336582156591903-0.003411665791153329*I	-0.0003755589036293765-0.0034815053352852906*I	-0.002924316274894455-0.00006949927167578883*I	-0.0022908945920160884+0.0027207971457551597*I	0.0002982969088536706+0.002189157742274688*I	0.0021529641945829516-0.0005423764361770273*I	0.0017398441811565597-0.0022737291323485006*I	-0.00020684552135153198-0.0013078168779285786*I	-0.0017145942536366695+0.0009754970249841643*I	-0.0014773913611797495+0.0019309441334971476*I	0.00010546297495598885+0.0006157670164869724*I	0.0014805308572720163-0.0013204660509736489*I	0.0014029110965474625-0.0016267524092692415*I
-0.07625768016655597-0.05834821656976958*I	-0.060513761733918446-0.13057754586102874*I	0.10151981117044372-0.20441554166157958*I	0.446071158893947-0.24344790213982093*I	0.1311512275431599-0.21746821946907818*I	-0.027817204456857075-0.13289531706558044*I	-0.0757032553015965-0.033500103904891346*I	-0.048476445354912606+0.030640114272937048*I	0.0021635020519645528+0.039066434173965776*I	0.030519371231874533+0.011102640748236007*I	0.022325519029974795-0.016036739029320568*I	-0.003835561327970601-0.01919909218318118*I	-0.019644595501942787-0.0032732014568041265*I	-0.013013004859759774+0.011214832278201102*I	0.004974898752922339+0.010806655717935038*I	0.01479884145888298-0.00021630644222562595*I	0.008223171097261672-0.00828764435775525*I	-0.005724932401533398-0.005999366295235706*I	-0.012040401250345226+0.0019000175072913553*I	-0.0052488168104692584+0.005972207330225354*I	0.006296876534118505+0.0028218903975600024*I	0.010253414389587772-0.002583742538626461*I	0.0031427552777047864-0.00390048154161806*I	-0.006826764859083555-0.0005869168264535703*I	-0.00901062200049392+0.002585283795454059*I	-0.001477391361180728+0.0019309441334967735*I	0.007401490721811768-0.000994019753983571*I	0.008100450195003711-0.002041366102449102*I
-0.06382141622427451+0.022802672417760225*I	-0.08527220977241205-0.011463188452562405*I	-0.029592866983593976-0.10899597637060154*I	0.13115122754315964-0.21746821946907852*I	0.4478468214206834-0.26734724283480044*I	0.11108876564125848-0.22645245711390918*I	-0.04516879086455764-0.12274010400585214*I	-0.07409417811459229-0.019281782395803682*I	-0.033302044992400096+0.033905313165996424*I	0.013310989424119558+0.03084828908788652*I	0.027085333422355293+0.002382477307245553*I	0.009986820870774335-0.01632587926430363*I	-0.011237342333022994-0.012684508416778697*I	-0.015087563148979553+0.0018224180731044436*I	-0.0025527449488185606+0.009938906617503455*I	0.009832248284265195+0.0059306771513331705*I	0.009449467960979487-0.002734167402176091*I	-0.0008929138781887043-0.006318127578788179*I	-0.008682854619986512-0.002747956110765504*I	-0.006041821625080487+0.0025327501625768273*I	0.002851633384535702+0.003930841227776203*I	0.007699787630667346+0.0011951379882907333*I	0.0036334950518567195-0.0018628424871513045*I	-0.004153272469151514-0.002290694771148265*I	-0.006826764859083959-0.0005869168264542837*I	-0.0017145942536380618+0.0009754970249830462*I	0.005142527976550736+0.0012100440820208816*I	0.005998579625264073+0.000632732655285409*I
-0.009014529605856003+0.04688502811720688*I	-0.032900521473949874+0.0443842419081871*I	-0.055640793399696006-0.024515866260061404*I	-0.027817204456857567-0.13289531706558094*I	0.111088765641258-0.22645245711390938*I	0.4304952350129821-0.2571920297750722*I	0.11269784282826176-0.21223413560482166*I	-0.029994390502045727-0.11947490511279318*I	-0.06294669074243718-0.02749992748188335*I	-0.03673608280191866+0.025185149725005723*I	0.0009722912649197217+0.030559148852903444*I	0.01968355241730296+0.008897061073648193*I	0.014543853223736965-0.01123025973439477*I	-0.0007770824220826127-0.013960434077476077*I	-0.010230213617637228-0.0030535604934972807*I	-0.007902118446722084+0.007421045657552931*I	0.0007161633088150656+0.007900193930300012*I	0.006491545742526502+0.0005172427822938854*I	0.005105665747075878-0.005685394923502724*I	-0.0005824044249818044-0.004789322213214343*I	-0.004638910528531616+0.0009059977533080939*I	-0.0037682859531948196+0.004651741279251867*I	0.0004037598838119443+0.002804924758760757*I	0.00363349505185719-0.0018628424871521274*I	0.0031427552777048367-0.003900481541619585*I	-0.00020684552135249908-0.0013078168779304719*I	-0.0031175053501860625+0.002602249434251859*I	-0.0029579222184532516+0.00325141018446993*I
0.03092089475032475+0.02158156949042649*I	0.020616886766860406+0.03383235030970745*I	-0.031124858947212803+0.020484901213207594*I	-0.07570325530159695-0.03350010390489182*I	-0.04516879086455834-0.1227401040058521*I	0.11269784282826129-0.21223413560482143*I	0.44566963537549387-0.25392683088201307*I	0.12384533020041674-0.22045228069090156*I	-0.03342842831156411-0.12819506855378418*I	-0.07528538890163658-0.027789067716866397*I	-0.04413786380697075+0.03169973349140868*I	0.005529323617882168+0.035654768382812785*I	0.03014381232824271+0.007621135412951275*I	0.01940120275507859-0.01610623830099623*I	-0.00612645591998652-0.016478295037426642*I	-0.019346298593087348-0.0010840437145307796*I	-0.010860040665174963+0.010672455842022397*I	0.006714742934079487+0.008532926585585056*I	0.01459199593753068-0.001524123320155032*I	0.00650857684362409-0.007312147332771123*I	-0.007202323762712738-0.0040684221617381415*I	-0.011934938275386997+0.0025157845237785254*I	-0.0037682859531940334+0.004651741279251087*I	0.007699787630668572+0.0011951379882891985*I	0.010253414389588614-0.00258374253862853*I	0.0017398441811564548-0.0022737291323507067*I	-0.008307295716357002+0.0007335492245188939*I	-0.009116084975450493+0.0019695167789667415*I
0.029631416372716404-0.01305267780749974*I	0.03269655727706205-0.002317771204553317*I	0.0005544248649601268+0.024848112664877076*I	-0.048476445354912696+0.030640114272936867*I	-0.07409417811459279-0.01928178239580339*I	-0.029994390502046293-0.11947490511279273*I	0.12384533020041631-0.22045228069090134*I	0.4422355975659754-0.2626469943230043*I	0.11150663204121751-0.2207414209258849*I	-0.04083020931661589-0.12168048478738105*I	-0.07072835654867402-0.022693448186956646*I	-0.03367760389603125+0.03042380783071228*I	0.01038667314922326+0.030778789816211717*I	0.02479443883033837+0.005103274453000844*I	0.010285117779628428-0.014136721522029924*I	-0.009084378138439125-0.013226884852957654*I	-0.013347718967822737-0.0004513110592463245*I	-0.002759590470171021+0.00863108973957306*I	0.008117654030627013+0.006906174176316619*I	0.007972076599798886-0.0008032232686785058*I	-0.000787450903231983-0.005702360562300284*I	-0.007202323762712351-0.004068422161738783*I	-0.0046389105285306225+0.0009059977533066898*I	0.002851633384537055+0.003930841227774218*I	0.006296876534119661+0.0028218903975578474*I	0.0021529641945834733-0.0005423764361788926*I	-0.004258735444108535-0.0029064617876351996*I	-0.005349373497904071-0.002517860959950522*I
0.0017756625267370128-0.023899340694980075*I	0.00956895447081591-0.022036915452330372*I	0.015344970869362316+0.007837441855176002*I	0.002163502051964789+0.0390664341739659*I	-0.033302044992399985+0.033905313165996855*I	-0.06294669074243739-0.027499927481882847*I	-0.033428428311564624-0.1281950685537837*I	0.1115066320412171-0.22074142092588464*I	0.4348338165609236-0.25613241055660124*I	0.11606366439418014-0.21564580139597486*I	-0.030369949405676364-0.12295641044807708*I	-0.06587100701733307-0.02756942675355739*I	-0.0390269773939358+0.027905946870762012*I	0.0012705881737730294+0.032748306595178*I	0.021836516611886014+0.008354684637469637*I	0.016283697404893487-0.013503988866745758*I	-0.0009839279434348729-0.01526825095540726*I	-0.011944807871275257-0.002078063468514873*I	-0.009379509807903202+0.009351989791049736*I	0.0008216262837704384+0.008515960946787774*I	0.007972076599798867-0.0008032232686788955*I	0.0065085768436240945-0.007312147332772202*I	-0.000582404424981586-0.004789322213216137*I	-0.006041821625079978+0.0025327501625747027*I	-0.005248816810468605+0.005972207330223475*I	0.0002982969088542257+0.0021891577422734777*I	0.005110886413036135-0.00379378662064782*I	0.004857349531341851-0.0048759785666015135*I
-0.02006246190190098-0.008984237644830815*I	-0.015575923880963368-0.01374412763525093*I	0.01117803165782005-0.007818593943241579*I	0.030519371231874794+0.011102640748236131*I	0.013310989424120175+0.030848289087886716*I	-0.036736082801918285+0.025185149725006004*I	-0.0752853889016367-0.02778906771686614*I	-0.040830209316616316-0.12168048478738092*I	0.11606366439417985-0.21564580139597508*I	0.4452940764718635-0.25740833621729764*I	0.12092101392552138-0.2205217799625759*I	-0.03571932290358067-0.12547427140802764*I	-0.07498709199278317-0.025599909974591314*I	-0.041984899612388+0.031157357055230633*I	0.007269167799038362+0.03338103925046211*I	0.029936966806890616+0.006313318535020116*I	0.01768660850144127-0.015130741276014104*I	-0.007603847281166846-0.014547350903930308*I	-0.019240835618131696-0.0004682766980433753*I	-0.009379509807903042+0.00935198979104966*I	0.008117654030626743+0.006906174176316023*I	0.01459199593752982-0.0015241233201563696*I	0.005105665747074776-0.0056853949235046225*I	-0.008682854619987345-0.0027479561107674744*I	-0.012040401250345518+0.0019000175072898303*I	-0.0022908945920159115+0.00272079714575433*I	0.00941438188430478+0.00021964096330721094*I	0.01046025991094036-0.0012759256606971834*I
