0.4076597302735298-0.6342956538622364*I	-0.27060934158875294-0.3568495664290754*I	-0.1894057267934666+0.11948046939452754*I	0.08240390845777708+0.07171064160129602*I	0.01443323240132062-0.06588943616612176*I	-0.049445385995496846+0.013303540202162371*I	0.026456658025950073+0.028530106124795576*I	0.011986099542727488-0.028494268381949565*I	-0.026766053610173302+0.0022008226016435924*I	0.011708825648367319+0.018120330610917*I	0.010800751255850652-0.015365401342581375*I	-0.017302821331226858-0.0016123766411652047*I	0.005131659536597117+0.01291997403150012*I	0.00978188065256069-0.008874453207806995*I	-0.011987196146922107-0.0031726405840230903*I	0.0015150317335781917+0.009598952979777444*I	0.008841775640995796-0.005086813495807145*I	-0.008469368817137994-0.003738114162929821*I	-0.0006969139765679045+0.007192747983971593*I	0.007940057370001799-0.0027138268233475203*I	-0.005912225151772846-0.003795500243446286*I	-0.0021486218208927243+0.005351194852133873*I	0.007037967476578488-0.0011709538809898507*I	-0.00393277770343717-0.003562240799964553*I	-0.003096504176449518+0.003904204738085069*I	0.006172893454021324-0.00017292555054842788*I	-0.0023178173330425035-0.003165984192640791*I	-0.003723377732122765+0.002744080680385535*I	0.005282406416968073+0.0004230623369018618*I	-0.0009968983399897852-0.0026711670061871874*I	-0.004104259966110274+0.0018590520381450521*I	0.004411493993911629+0.0007325711014877926*I	0.00013044096676249932-0.002171182576961589*I	-0.0042980907764997075+0.0011643696267974008*I	0.0035303328417721908+0.0008208622873720669*I	0.0010962898155988604-0.0016505361361482437*I	-0.004316292753994754+0.0007077181715124263*I	0.002654200603470893+0.0007601107131495074*I	0.0019039053240796045-0.0011881434709033619*I	-0.004224970843673293+0.00040718429386614225*I	0.0017634847938326791+0.000559339823052673*I	0.00260324193776469-0.0007987025051155186*I	-0.003975675895002505+0.0002992646312588425*I	0.0008890980679752047+0.00030584319569873595*I	0.003171123107480791-0.0005071881479485243*I	-0.0036400844093235764+0.00032445884217557213*I
-0.27060934158875716-0.35684956642907634*I	0.21825400348004448-0.5148151844677122*I	-0.1882054331310089-0.28513892482778114*I	-0.1749724943921766+0.053591033228405534*I	0.032958522462263204+0.08501418180345643*I	0.040889890427262154-0.03735933004132715*I	-0.03745928645277258-0.015190728179778939*I	-0.0003093955842248821+0.030730928726458346*I	0.023694925191080407-0.010373937771012804*I	-0.015965302354351493-0.013164578740933953*I	-0.005593995682881591+0.01650795396973357*I	0.015932410792440798-0.002445427311105042*I	-0.007520940678671224-0.01048682984898135*I	-0.006855536610329148+0.009747333447481684*I	0.01129691238613987+0.0007244997719776022*I	-0.003145420505931088-0.00825945407982577*I	-0.006954337083575391+0.005860838816845838*I	0.008144861664412124+0.002105934488152573*I	-0.0005293114471500095-0.006451940986294187*I	-0.006609139128353214+0.0033972477405118727*I	0.005791435549105742+0.002637368028778971*I	0.0011257423248070308-0.004966454124438701*I	-0.006081399524335709+0.0017889540521700657*I	0.003941463300122957+0.0027332508570967005*I	0.002240115750587621-0.0037351663505151788*I	-0.005414321509490382+0.000738220545441648*I	0.0024495157218919024+0.0025711551298440607*I	0.002964589083917248-0.002742921855722463*I	-0.004720276072121628+0.0000729136742094568*I	0.0011781464508448382+0.0022821143750469887*I	0.0034145956539073617-0.001938595904703718*I	-0.003973818999361164-0.00031213053882461636*I	0.00011340321740806289+0.0018969407282746365*I	0.0036607738085478376-0.001350320289587456*I	-0.003201800960884872-0.00048616650933478903*I	-0.0007859599122220185+0.0015285804588952504*I	0.0037504904190578873-0.0008904254230041183*I	-0.0024123874299324566-0.0004804252994046248*I	-0.001570770240222164+0.001167295007001542*I	0.0036673901179011302-0.0006288036478544702*I	-0.0016217289059127055-0.0003915182112354449*I	-0.0022121911011907794+0.0008586044543336085*I	0.0034923400057014654-0.0004928593093976791*I	-0.0008045527875517949-0.00020792351667470215*I	-0.0027509863413656137+0.0006303020378815806*I	0.0031711231074692744-0.0005071881479498*I
-0.1894057267934864+0.11948046939452527*I	-0.1882054331310224-0.28513892482778547*I	0.23268723588133067-0.5807046206338388*I	-0.23765081912650596-0.27183538462562457*I	-0.14851583636621246+0.0821211393531986*I	0.04494462200499413+0.05651991342151675*I	0.014123836817084645-0.03515850743966534*I	-0.02575046080441668+0.0029296024311501255*I	0.010491355671606334+0.015365527383875317*I	0.006392103859846998-0.011986314412193822*I	-0.010833642817742059-0.00024460470945381616*I	0.0041878849696870436+0.007633500761923233*I	0.003945214645516446-0.005618067895113233*I	-0.006005908945093262-0.0008878768691912557*I	0.0019862390306623736+0.004660519951679605*I	0.0028275435689845475-0.0030136143909462354*I	-0.003842334482515672-0.0010667060958527788*I	0.000985720286419954+0.003147011993489771*I	0.0022326365126356987-0.0016895657553021605*I	-0.002677933268049692-0.001100746134162674*I	0.0004288283482115121+0.002226293859522417*I	0.0018586578456505516-0.0009248727711866742*I	-0.0019707618516490205-0.0010622493863595224*I	0.00009149392969642518+0.0016160285016117563*I	0.001623645967087941-0.00043273333554896603*I	-0.0014832619815439473-0.0009910856701254697*I	-0.0001319150925379222+0.0011612828823527822*I	0.0014526173818899214-0.00010001187633728235*I	-0.0011396708821999706-0.0008838698175818464*I	-0.00030878207821363133+0.0008054847756853325*I	0.0013085874176007556+0.00011093179807714648*I	-0.0008834951225960638-0.000774226277907855*I	-0.000443486157577676+0.0005087317485539623*I	0.0012096930330219935+0.00024640459213907994*I	-0.0006555189454479751-0.0006426021180701111*I	-0.0005476003574251912+0.00027394420380138357*I	0.0011179454118476458+0.00034043698797692494*I	-0.00047448042462615737-0.00048324112914057495*I	-0.0006489026361053891+0.00007891452365407443*I	0.0010324716975448666+0.0003685925019010506*I	-0.0003082857771136013-0.0003295390165733856*I	-0.0007326308379666793-0.00008567501552406392*I	0.0009589320062746846+0.0003514163063823559*I	-0.000147744403621356-0.0001684004672286821*I	-0.0008045527875593122-0.00020792351667996823*I	0.0008890980679495264+0.0003058431957045672*I
0.08240390845774812+0.07171064160130208*I	-0.17497249439218923+0.05359103322840814*I	-0.23765081912649852-0.27183538462562723*I	0.2591438939073324-0.5521745145090523*I	-0.22566471958375023-0.3003296530075738*I	-0.17528188997639274+0.08432196195485375*I	0.05665344765334051+0.07464024403244035*I	0.0249245880729126-0.050523908782257515*I	-0.04305328213564421+0.0013172257899589004*I	0.015623015208237731+0.028285501415351057*I	0.01617398451244124-0.020860767620002482*I	-0.02282083896465662-0.0034172452934564555*I	0.005702916703261799+0.01723245374171861*I	0.012786990286502547-0.01070488139091605*I	-0.014475277762252345-0.004625991032120582*I	0.0012893250540843624+0.011853267935647996*I	0.01076760093899855-0.0057274412143052894*I	-0.009754559634271574-0.004862206339307778*I	-0.0011629015344629557+0.008498206845625748*I	0.009270603989209503-0.002860519636283535*I	-0.00661071097151051-0.004662986934116386*I	-0.0026676758282521288+0.006130498597610894*I	0.008031551299692772-0.001097798321748683*I	-0.004288579184666764-0.0042282335790164785*I	-0.00363188380243197+0.004360109181997863*I	0.00690605238403391-9.670998638721674*^-6*I	-0.002480160321550805-0.003662252676311622*I	-0.004236175058653188+0.003020334920494005*I	0.005864111375814132+0.0006325592251430775*I	-0.0010092299154195565-0.003055052394556731*I	-0.004606872854706214+0.001969854402474855*I	0.004838920259378962+0.0009317940854605987*I	0.00021279469301342826-0.002424762414033101*I	-0.004759778911573935+0.0012164499200760647*I	0.003863893636480864+0.0010065153052705523*I	0.0012483863786236758-0.001830745589000735*I	-0.004772571201107142+0.0006811284976629345*I	0.00288143020566961+0.0008997768110508679*I	0.0021287615131372916-0.001281943634230685*I	-0.004624578531111021+0.00037817915492943704*I	0.0019215697655090695+0.0006744356976031541*I	0.0028628373303745194-0.0008367271645365385*I	-0.004372715247262823+0.00023878382662523425*I	0.000958932006288486+0.0003514163063625262*I	0.0034923400056988195-0.0004928593094075712*I	-0.003975675895032832+0.0002992646312725036*I
0.01443323240131263-0.06588943616610388*I	0.03295852246227314+0.08501418180347627*I	-0.14851583636619922+0.08212113935320461*I	-0.2256647195837528-0.3003296530075769*I	0.23237784029713607-0.5499736919074064*I	-0.21395589393542241-0.2822093223966576*I	-0.16448113872057124+0.06895656061227201*I	0.03935062632210522+0.07302786739127567*I	0.03005624760952044-0.03760393475076339*I	-0.033271401483071214-0.007557227417854737*I	0.003635819061312694+0.025112860831329544*I	0.017689016246004233-0.011261814640227142*I	-0.01397906332368369-0.008504058789272488*I	-0.002766452113902779+0.013494339578791726*I	0.012090076309924303-0.003512133406937397*I	-0.006535220392233756-0.007339817855484754*I	-0.004622900097664349+0.008057767692169876*I	0.00861897911811564-0.00037624636219154656*I	-0.0027165921577031594-0.006033160220304465*I	-0.0050956792379229145+0.004935966045664502*I	0.00617409981274985+0.001043685101815436*I	-0.0004378175174667441-0.004835912484658916*I	-0.004985493161262809+0.002964514404959715*I	0.004308173567575224+0.001646282358631773*I	0.0009938272322813056-0.0038051712421077475*I	-0.0046287821424447866+0.0016889421758141253*I	0.0028017924179130215+0.0018493810395106157*I	0.001931333672369848-0.0029296815748089244*I	-0.004105734091870609+0.0008491523435409589*I	0.0015660205993259617+0.0017969288519315738*I	0.0025211029263487576-0.002234190107191483*I	-0.003510583039121549+0.0003193182663331057*I	0.0005226275053718958+0.0016395122569818402*I	0.0028669952964865478-0.0016646517008839926*I	-0.002855873587484761+0.000028306449163774133*I	-0.00036107720719816304+0.0014136995991322243*I	0.0030118711724319708-0.0012714057659361062*I	-0.002169329263371786-0.0001175740074349293*I	-0.0010942456893614431+0.0011990414423137417*I	0.0030178595810977514-0.0009761004385390653*I	-0.0014534554236169752-0.00012900899302699753*I	-0.001718514643799874+0.0009988945397692763*I	0.002862837330359774-0.0008367271645423579*I	-0.0007326308379654625-0.00008567501553824308*I	-0.002212191101199211+0.0008586044543307488*I	0.002603241937739721-0.0007987025051043426*I
-0.0494453859954763+0.013303540202174079*I	0.04088989042728002-0.037359330041306336*I	0.04494462200498731+0.056519913421529046*I	-0.17528188997641142+0.08432196195485245*I	-0.2139558939354296-0.2822093223966593*I	0.24317859155295893-0.5653390932499834*I	-0.23125871526664765-0.2838216990378071*I	-0.15934947918395834+0.08187653464378665*I	0.04913250697466684+0.06415341418346998*I	0.018069051462588196-0.040776575334789504*I	-0.031756369749502446+0.0020417255619202723*I	0.012477594702285377+0.02002604733551707*I	0.009219647428831796-0.014999928803154022*I	-0.014675977300260372-0.001311310805283906*I	0.00517360525611974+0.010780512755450172*I	0.006177851158163605-0.007307633650403391*I	-0.008683842213134538-0.0019886230033736613*I	0.002415067378896954+0.006886813811171474*I	0.00468620141465623-0.003938487162153605*I	-0.005813096334165243-0.002128955482207353*I	0.001077214216111705+0.0047630404951302776*I	0.003856282479726799-0.0021222990908254485*I	-0.004161195249588611-0.0020918318042831216*I	0.0002969132556934811+0.0033875767418610685*I	0.003311275227572019-0.0010248846475460571*I	-0.0031104327338390956-0.001946119203951314*I	-0.00021728814852966133+0.0024215132773156506*I	0.0029322333846881184-0.00032180153744327427*I	-0.00236675710412427-0.001765311948019944*I	-0.0005754012501034808+0.001670014630899463*I	0.002662310414908804+0.00014639271577831692*I	-0.0017951898276675152-0.0015264719356785255*I	-0.0008563824356549956+0.001079428979482869*I	0.002426532829464461+0.0004513687860770058*I	-0.001357975547189469-0.001257467407021636*I	-0.0010923887936767187+0.0005876462722190499*I	0.0022421647305432145+0.0006149970940288571*I	-0.0009638047225896614-0.000972141134672428*I	-0.001280231195404691+0.00018826918825508133*I	0.002076877418140002+0.0006918532943603729*I	-0.000622224828211122-0.0006516415963606041*I	-0.0014534554236510895-0.0001290089930261137*I	0.0019215697654788833+0.0006744356976040243*I	-0.00030828577712687126-0.00032953901656909197*I	-0.0016217289059225215-0.00039151821122573806*I	0.0017634847938245242+0.0005593398230607981*I
0.026456658025972756+0.02853010612479565*I	-0.037459286452765764-0.015190728179778637*I	0.014123836817069772-0.035158507439663644*I	0.05665344765333156+0.07464024403244075*I	-0.16448113872056783+0.06895656061226176*I	-0.2312587152666447-0.2838216990378235*I	0.24831025108958146-0.552419119218475*I	-0.22147683461407902-0.2926961522456203*I	-0.17133667533088606+0.07870389405974212*I	0.05064753870825789+0.0737523671632337*I	0.02691082710359656-0.04586338883059163*I	-0.04022573856665703-0.0016963886009914388*I	0.011780680725706894+0.027218795319507064*I	0.01715970479885206-0.017713755626497532*I	-0.0205882024520236-0.00510681104874561*I	0.0030249834352090005+0.01613170760756384*I	0.013215818634720603-0.008478587531399955*I	-0.012616619916581522-0.005550863803329523*I	-0.0006814367975463019+0.01079101854927403*I	0.010859094868696904-0.004111412712685417*I	-0.00813091366720024-0.005294939674841869*I	-0.00264616351602543+0.007507121175508776*I	0.009138688896680609-0.0016992367539358931*I	-0.005158093589582443-0.004762998810475433*I	-0.003807346710417672+0.005246628780015958*I	0.007722769221489634-0.0002923135460450936*I	-0.0029799917670682973-0.004117301780915257*I	-0.004515378925028036+0.0035858829040942013*I	0.006462566226460269+0.0004990607499114024*I	-0.0012704672885269505-0.003415848084177729*I	-0.004891694004105064+0.002377732802408228*I	0.005316511018384825+0.0009065034289315752*I	0.00010871549642793997-0.002714615406576283*I	-0.0050813532793378404+0.0014866132733427039*I	0.004190017623259596+0.001010708609117604*I	0.0012452663905465544-0.002056169912136393*I	-0.0050680646886892425+0.0008869109034883082*I	0.003131262798526348+0.0009208402897332014*I	0.0022073183849275896-0.0014793292826159401*I	-0.004920315604698625+0.0005127280304389189*I	0.0020768774181187987+0.0006918532943598635*I	0.0030178595810812876-0.0009761004385418835*I	-0.004624578531114438+0.0003781791549251945*I	0.0010324716975484067+0.0003685925019026796*I	0.0036673901179080965-0.0006288036478503909*I	-0.0042249708436662686+0.000407184293866089*I
0.011986099542731917-0.028494268381941995*I	-0.000309395584217113+0.030730928726448378*I	-0.025750460804403172+0.0029296024311416076*I	0.02492458807292811-0.05052390878225394*I	0.03935062632211376+0.0730278673912535*I	-0.1593494791839575+0.08187653464374246*I	-0.22147683461408152-0.29269615224563855*I	0.23632305494264116-0.5555917598025081*I	-0.2199618028805118-0.28309719926585986*I	-0.1624948996898868+0.07361708056392988*I	0.042178169891113525+0.07001425300031706*I	0.026213913127023914-0.03867064084661276*I	-0.03228568119664382-0.004410215424353558*I	0.005868455573934068+0.023423295076036955*I	0.01501108297793848-0.012362560774383819*I	-0.013550234975457766-0.006277764929751627*I	-0.0009077942682230156+0.0125694668075906*I	0.010119314458288751-0.004574382793312939*I	-0.0064437264625368355-0.005723789353874874*I	-0.0029992541305856194+0.007625034356630129*I	0.007135717136551894-0.001367332032306161*I	-0.002848507250247627-0.004871877337947878*I	-0.0036430618560162895+0.004835954169314275*I	0.0050344289305669886+0.0001598152842100227*I	-0.0007465995956673041-0.004030427708984738*I	-0.0036769057436458726+0.003075446203044802*I	0.0034246784449850813+0.0008720560807381939*I	0.0005503410746991182-0.003296439493541272*I	-0.003419089109417394+0.0019353467679541546*I	0.00214627347247414+0.0012067789214194025*I	0.0013837333149477851-0.0026557373710347325*I	-0.0029877886800152072+0.0011895893315094868*I	0.0010915401747046978+0.00131368772280138*I	0.0018722002902294118-0.002155275583525896*I	-0.0024781113415909047+0.0006879107682335003*I	0.0002143417282573797+0.0013099732403907991*I	0.002134364458520561-0.0017503267164296148*I	-0.001896941581196279+0.00037972275554369297*I	-0.0005088216107830676+0.0012452991319143914*I	0.002207318384903943-0.0014793292826189178*I	-0.0012802311954035073+0.00018826918825395466*I	-0.0010942456893396253+0.0011990414423067672*I	0.0021287615131487156-0.0012819436342420233*I	-0.0006489026360940682+0.00007891452364995913*I	-0.0015707702402060228+0.001167295006996983*I	0.0019039053240855126-0.0011881434709140022*I
-0.026766053610181025+0.0022008226016618825*I	0.023694925191096637-0.010373937771009614*I	0.010491355671633439+0.015365527383873385*I	-0.04305328213563554+0.0013172257899677765*I	0.03005624760952312-0.037603934750772554*I	0.049132506974672925+0.0641534141834407*I	-0.1713366753308887+0.07870389405973549*I	-0.21996180288051437-0.2830971992658442*I	0.2451648305836193-0.5606785732983094*I	-0.22843117169767965-0.28683531342877777*I	-0.1631918136664696+0.08080982854791349*I	0.0501182272611241+0.06730042617695133*I	0.020301687975247236-0.042466141090096596*I	-0.034434303017556456+0.0009409794277650225*I	0.012906423050511394+0.022252341195053482*I	0.011078305274515757-0.015924801574345473*I	-0.016646739151894244-0.00237356019166465*I	0.005265099185814671+0.012396541257046706*I	0.007801497125246456-0.007740366985958789*I	-0.01016710419469233-0.0029797086735000246*I	0.002283152286355566+0.008048096693528278*I	0.006138818796563003-0.004038499038492202*I	-0.006952767216361856-0.00301282529979579*I	0.0007684321378855989+0.005568525270812803*I	0.005164869897336171-0.002011367292756447*I	-0.005044690372166391-0.00286605808220363*I	-0.000146572901888009+0.0038963084904233888*I	0.00452096826058639-0.0007784800553843718*I	-0.0037659516792778822-0.00258872132202281*I	-0.0007648885059423184+0.0026954574810903117*I	0.004050178796545006+0.000018635450513449314*I	-0.0028412375287456214-0.002248553077160135*I	-0.0012243038862151919+0.0017489291545708986*I	0.003694782112454468+0.0005149852177023526*I	-0.002103475604759344-0.0018560109522443983*I	-0.0015890132736025762+0.0009937539639448011*I	0.0033854648357458683+0.0008027850924413019*I	-0.0015057199507978762-0.0014258678742615578*I	-0.0018969415812194411+0.0003797227555317596*I	0.0031312627985038374+0.000920840289731323*I	-0.0009638047225771464-0.0009721411346641008*I	-0.002169329263356683-0.00011757400743870926*I	0.00288143020566212+0.0008997768110388327*I	-0.0004744804246264982-0.00048324112913786303*I	-0.0024123874299224564-0.0004804252993981861*I	0.002654200603470064+0.0007601107131449372*I
0.011708825648360838+0.018120330610928385*I	-0.015965302354343687-0.013164578740919032*I	0.006392103859846051-0.011986314412185624*I	0.015623015208217463+0.028285501415358242*I	-0.03327140148307357-0.007557227417842296*I	0.018069051462603698-0.04077657533477762*I	0.05064753870825621+0.07375236716324406*I	-0.1624948996898905+0.07361708056394409*I	-0.22843117169766525-0.2868353134287661*I	0.2444679166070457-0.5534858253143283*I	-0.220491114327661-0.28954914025212786*I	-0.16910403881823916+0.07701432830444159*I	0.04796960544020788+0.07265162102906339*I	0.0273396554518199-0.043637094971079135*I	-0.038367080720972245-0.0026212613721804737*I	0.009809918874071566+0.026156545933153738*I	0.017251198728531213-0.016097727124873593*I	-0.018964556484943388-0.0055395443842883*I	0.0015417214536753933+0.015140621937431058*I	0.013083903542194932-0.007317304649061269*I	-0.01116400253468167-0.005650875679678489*I	-0.0018211076797490298+0.009907148731689288*I	0.010550312790466775-0.003305927936989383*I	-0.006822326249600124-0.005184007876751597*I	-0.0035296586386021275+0.00673289489760328*I	0.008695202739108445-0.0011905050053871102*I	-0.003948400556575097-0.004516594218339915*I	-0.004462865655876616+0.0046040266619411414*I	0.007175168864066489-0.000018369342246804715*I	-0.0018620463552088255-0.0037768647929351893*I	-0.004989859349644103+0.0031026417749609094*I	0.005813663590349045+0.0005779752735774004*I	-0.0002379955909942993-0.003047255582260916*I	-0.005199979781219484+0.0020481937858413254*I	0.004583880180423944+0.0008208284134043761*I	0.0010676475027156936-0.002363199100190768*I	-0.005229097682922863+0.0013182128061174862*I	0.0033854648357431053+0.0008027850924220131*I	0.002134364458513466-0.001750326716456855*I	-0.005068064688699022+0.0008869109034832693*I	0.0022421647305431915+0.000614997094046564*I	0.0030118711724331435-0.0012714057659218678*I	-0.004772571201114344+0.0006811284976642207*I	0.0011179454118477145+0.00034043698797600174*I	0.0037504904190651268-0.0008904254230005682*I	-0.00431629275399339+0.0007077181715164187*I
