0.3467437123113184-0.00998833853023333*I	0.14500690448224962-0.01850121985447248*I	0.07080948337919808-0.024362804648176695*I	0.03638274276140679-0.026860918424806812*I	0.01652986551003515-0.025872790372537074*I	0.0036972706447691243-0.02186577220065554*I	-0.004475922896468937-0.015782618039877384*I	-0.008893614841818942-0.008839121525568532*I	-0.010191888423781839-0.0022784336021408912*I	-0.009090619668436785+0.002866035607304139*I	-0.0064311091385957685+0.005950794256822864*I	-0.0030904655992542705+0.006811038399081063*I	0.00013874611075868437+0.005744425977925224*I	0.0026541523773206785+0.003399456011388113*I	0.004107303609376893+0.0005983468293610628*I	0.0044155608081326994-0.0018627307899957287*I	0.0037262364810911022-0.003390276859929398*I	0.0023469380715707305-0.003708627467513512*I	0.0006607944211034614-0.002891239400685125*I	-0.0009551209226924359-0.0013061137786468532*I	-0.002194224852475321+0.0005064571134414638*I	-0.002860290186989404+0.0019904153259165613*I	-0.0028819131175905803+0.0027244851044194414*I	-0.0023057343704668493+0.0025294395378090565*I	-0.001275004813201524+0.0015066209197455837*I
0.14500690448224973-0.018501219854472485*I	0.41755319569051663-0.03435114317841002*I	0.1813896472436565-0.04536213827927928*I	0.08733934888923328-0.05023559502071377*I	0.040080013406175945-0.048726690625462366*I	0.012053942613566246-0.04165540841241448*I	-0.005196344197049803-0.030704893726224074*I	-0.014667811320250756-0.018061051642018277*I	-0.017984234510255725-0.0059730859182644*I	-0.016622997562377596+0.0036723606546819674*I	-0.01218108526769105+0.009677074006385206*I	-0.0062923630278370795+0.011695220234748088*I	-0.0004363132219335872+0.010210494410469183*I	0.004246049720135587+0.006342772807286296*I	0.007069713185453382+0.001536725221392391*I	0.007833540090468003-0.0027919300305683328*I	0.006762498879703432-0.005571358257509245*I	0.004387030902194569-0.006281516260614534*I	0.0013918171488783025-0.00501474124616038*I	-0.0015334304313718503-0.002384782287243682*I	-0.00381541110968183+0.0006843015472696844*I	-0.00507613797006589+0.0032309422178608805*I	-0.005166024557456244+0.004519854863725595*I	-0.004156917930792099+0.0042311060241650095*I	-0.0023057343704668463+0.002529439537809048*I
0.07080948337919812-0.024362804648176698*I	0.18138964724365658-0.0453621382792793*I	0.43408306120055173-0.060223933550947066*I	0.1850869178884257-0.06722791047993483*I	0.08286342599276435-0.06601821306059115*I	0.031186398564357037-0.057565812151030925*I	0.001862054189784436-0.04393384201455538*I	-0.014286963865486554-0.027838858118919937*I	-0.021098920458846492-0.012110257385195422*I	-0.02107470010950995+0.0008379524808166651*I	-0.01648425145161889+0.0094167866326072*I	-0.009526932890370344+0.013076530017773327*I	-0.0021850594184601624+0.012293567064109166*I	0.00397924758619913+0.008347763620473478*I	0.007972286201226699+0.0029524959473569102*I	0.009416651257024119-0.0021719022461211216*I	0.00849433451157147-0.005683169431253472*I	0.00580737795701101-0.00687747203615613*I	0.0021928060497192676-0.005775059147173117*I	-0.0014684730381110786-0.0030243259202438824*I	-0.004415343548962403+0.00033970281717568936*I	-0.0061211454801486515+0.003213741085078671*I	-0.006351142783267391+0.004737563137606406*I	-0.005166024557456229+0.004519854863725557*I	-0.002881913117590568+0.0027244851044194085*I
0.036382742761406815-0.026860918424806823*I	0.08733934888923328-0.05023559502071377*I	0.18508691788842566-0.06722791047993484*I	0.42960713830408265-0.07600655159082449*I	0.17619330304660671-0.07606703200550338*I	0.07267153756898256-0.0682966466627321*I	0.022095778895920307-0.05469977654372678*I	-0.004569054948811264-0.03798304775773253*I	-0.017377429464740753-0.021027819719838883*I	-0.02096017434808775-0.006365831407270202*I	-0.01842054773218923+0.00423740849220479*I	-0.012376947842241947+0.010015133461968286*I	-0.005111372082237615+0.011213799227777628*I	0.0015411770626309596+0.008903290204179806*I	0.006326185657769867+0.0046391361529599775*I	0.008633080622330166+0.00006125654667178028*I	0.008461530334331694-0.0034780160247680062*I	0.006300109659096172-0.005176712317812072*I	0.002947087770021639-0.0048870567102396595*I	-0.0006891070678712683-0.0030505740427537887*I	-0.003774207408577877-0.0004948863824349468*I	-0.005690348362163878+0.00184632373692116*I	-0.006121145480148613+0.0032137410850785826*I	-0.005076137970065845+0.0032309422178607686*I	-0.0028602901869893746+0.0019904153259164884*I
0.01652986551003517-0.025872790372537067*I	0.04008001340617594-0.04872669062546234*I	0.08286342599276436-0.0660182130605911*I	0.17619330304660674-0.07606703200550338*I	0.4194152498803009-0.0782849851929654*I	0.16710268337817008-0.07320099639819923*I	0.0662404284303869-0.062345852405909216*I	0.01900531329666617-0.04788873814464569*I	-0.004430308838052459-0.03223862177980729*I	-0.01472327708741997-0.017628363708450768*I	-0.016852870738710772-0.005767484577909122*I	-0.014004986924056464+0.0023746777022090877*I	-0.008650711361150807+0.006624856602038921*I	-0.0027644340106668746+0.007505171760264148*I	0.0022019714837344154+0.006012050803494686*I	0.005371064735077426+0.0033330223743131032*I	0.006438855769854853+0.0005677136601131848*I	0.005601240147342318-0.0014876006988515452*I	0.0034181965415056416-0.0024522272133927657*I	0.0006413533995548591-0.0023576171724307635*I	-0.0019641118810727154-0.0015439531230083696*I	-0.0037742074085778047-0.000494886382435094*I	-0.004415343548962299+0.00033970281717546797*I	-0.003815411109681733+0.0006843015472694727*I	-0.002194224852475262+0.0005064571134413371*I
0.0036972706447691342-0.02186577220065552*I	0.012053942613566253-0.041655408412414455*I	0.031186398564357048-0.057565812151030876*I	0.07267153756898255-0.06829664666273205*I	0.1671026833781701-0.07320099639819927*I	0.4129841407417054-0.07233419093614256*I	0.16401221777891584-0.06638995799911826*I	0.0663791745411457-0.056601426427984*I	0.021659465673986935-0.044489282133257604*I	-0.00032300522867548573-0.03164027495044623*I	-0.01030771627928722-0.019491094498446472*I	-0.013126634257619636-0.009157761437838483*I	-0.011658048852485732-0.001333949765304379*I	-0.007989916940047375+0.003733617201353827*I	-0.0037195549333593324+0.006199057981617298*I	7.746631259087534*^-6+0.0065185079169361075*I	0.0025107745480880384+0.00532343770022957*I	0.0035569426522643168+0.003292198764532482*I	0.003295505776875542+0.0010418388389573303*I	0.0021431917283042078-0.0009456062936473802*I	0.0006413533995549539-0.0023576171724309504*I	-0.0006891070678711078-0.0030505740427541057*I	-0.001468473038110898-0.0030243259202442437*I	-0.0015334304313716967-0.002384782287243994*I	-0.0009551209226923475-0.0013061137786470323*I
-0.004475922896468924-0.01578261803987736*I	-0.00519634419704978-0.030704893726224033*I	0.0018620541897844752-0.043933842014555295*I	0.022095778895920355-0.054699776543726736*I	0.06624042843038698-0.062345852405909175*I	0.16401221777891592-0.06638995799911819*I	0.4131228868524642-0.06658976495821733*I	0.16666637015623664-0.06299050198773005*I	0.0704864781505227-0.056003079598622885*I	0.026075026482119724-0.046352012923253305*I	0.0034032312524156717-0.03503055181037558*I	-0.007960778207716472-0.023199721965959937*I	-0.012465839836516198-0.012049000838523566*I	-0.01261316977517822-0.002640063543951218*I	-0.010184141792522734+0.004240074314795264*I	-0.0065798451203487604+0.008189473307533779*I	-0.002874166486331484+0.009242993021355419*I	0.00020504017762123643+0.007852877238038455*I	0.002281937839062874+0.00479881968427787*I	0.0032955057768756448+0.0010418388389571334*I	0.003418196541505838-0.0024522272133931334*I	0.0029470877700218923-0.004887056710240123*I	0.0021928060497195282-0.00577505914717359*I	0.0013918171488785148-0.005014741246160769*I	0.0006607944211035812-0.0028912394006853424*I
-0.008893614841818921-0.008839121525568499*I	-0.014667811320250723-0.018061051642018208*I	-0.014286963865486483-0.02783885811891986*I	-0.004569054948811196-0.03798304775773241*I	0.01900531329666621-0.04788873814464561*I	0.0663791745411458-0.05660142642798394*I	0.16666637015623673-0.06299050198773005*I	0.41723019046184107-0.06599141812885624*I	0.1710819309643695-0.0648532327777258*I	0.0742127146316139-0.05939335645855232*I	0.028421964553690466-0.05006064039076682*I	0.004064025673519089-0.03792179121106068*I	-0.008915899130408987-0.024505835744606783*I	-0.014660064688991616-0.011542543725082123*I	-0.0154734599621677-0.000649648218034716*I	-0.013066054910113358+0.006964559419214598*I	-0.00888557949081561+0.010718912845342687*I	-0.00414917129953296+0.010749613941100826*I	0.0002050401776213243+0.007852877238038278*I	0.003556942652264508+0.0032921987645321265*I	0.005601240147342602-0.0014876006988520359*I	0.006300109659096501-0.00517671231781262*I	0.005807377957011337-0.006877472036156655*I	0.004387030902194833-0.006281516260614947*I	0.0023469380715708775-0.003708627467513742*I
-0.010191888423781817-0.0022784336021408527*I	-0.01798423451025566-0.005973085918264329*I	-0.021098920458846416-0.012110257385195332*I	-0.017377429464740662-0.021027819719838792*I	-0.004430308838052381-0.032238621779807186*I	0.021659465673987025-0.04448928213325754*I	0.07048647815052278-0.0560030795986229*I	0.17108193096436958-0.06485323277772576*I	0.42095642694293217-0.06938169498878566*I	0.1734288690359403-0.06856186024523932*I	0.07487350905271731-0.062284595859237436*I	0.027466843630997922-0.05136675416941367*I	0.0018698008210436279-0.03741533409761924*I	-0.011776189317398544-0.02251542041869029*I	-0.01754197780658232-0.008818058620662771*I	-0.01777919433263462+0.0018797913197742188*I	-0.014341059723314894+0.008471180338960042*I	-0.008885579490815565+0.010718912845342548*I	-0.0028741664863313485+0.00924299302135512*I	0.002510774548088281+0.0053234377002291415*I	0.006438855769855189+0.000567713660112667*I	0.008461530334332076-0.0034780160247685436*I	0.008494334511571843-0.005683169431253958*I	0.0067624988797037305-0.005571358257509617*I	0.0037262364810912683-0.0033902768599296*I
-0.009090619668436764+0.002866035607304173*I	-0.01662299756237755+0.00367236065468203*I	-0.021074700109509886+0.0008379524808167396*I	-0.02096017434808766-0.006365831407270122*I	-0.01472327708741989-0.017628363708450705*I	-0.00032300522867538984-0.031640274950446176*I	0.02607502648211982-0.04635201292325329*I	0.07421271463161398-0.059393356458552315*I	0.1734288690359404-0.06856186024523932*I	0.4216172213640359-0.0722729343894708*I	0.17247374811324773-0.06986797402388617*I	0.07267928420024179-0.061778138745796*I	0.024606553444008333-0.04937633884349716*I	-0.0010121122965471268-0.0346908489931999*I	-0.014081923687865525-0.019985980880881334*I	-0.018816982619783915-0.00731143770091731*I	-0.01777919433263463+0.0018797913197741017*I	-0.01306605491011332+0.006964559419214369*I	-0.006579845120348632+0.008189473307533453*I	7.746631259327947*^-6+0.006518507916935708*I	0.005371064735077765+0.003333022374312675*I	0.008633080622330551+0.00006125654667136857*I	0.009416651257024497-0.0021719022461214738*I	0.007833540090468305-0.0027919300305685917*I	0.004415560808132869-0.0018627307899958653*I
