0.51807483731802-0.3443363128454187*I	0.041670717342469826-0.35835520114764624*I	-0.17094595737629215-0.1071893851803525*I	-0.08605269517486089+0.08360741873665731*I	0.04855860545512862+0.06085746848750162*I	0.04801507097900107-0.033125183925463104*I	-0.022997754654869956-0.03725794718554324*I	-0.03246159809388537+0.017633405008417365*I	0.01245194621117239+0.02614259143624157*I	0.02408981409152825-0.010330419642985662*I	-0.006936886654375231-0.019654784833076266*I	-0.018888485218143014+0.006299711002687212*I	0.0036363567244050003+0.015425804702779098*I	0.015330289221431027-0.003855030533412919*I	-0.0014893814263671208-0.012454650843318999*I	-0.012723492354632075+0.002291866834739282*I	0.000019987163212856862+0.010266072163425751*I	0.010727145173936296-0.0012482114047290035*I	0.0010335629390241402-0.008582760534847349*I	-0.009137878586522348+0.0005442951745176437*I	-0.0018169115649878378+0.007250305067280362*I	0.007828323222000687-0.00007926150557576223*I	0.0024137056443074923-0.006189072568288834*I	-0.006715389771881874-0.000234910760125722*I	-0.002867760140135694+0.005317581431708662*I	0.005758806312417578+0.000427537474367349*I	0.0032258635826548274-0.004603997821502041*I	-0.004914503739523165-0.0005353997500692981*I	-0.0035107071619772385+0.0040142127796636545*I	0.004151858394852393+0.0005747983266248946*I	0.003732470160321915-0.0035337254912409014*I	-0.0034565272427808033-0.0005685039219018517*I	-0.0039049465414758887+0.0031412793969436805*I	0.002815297584258625+0.0005252449627548172*I	0.004040785367180405-0.0028244960142578446*I	-0.0022133308034941596-0.00044857979448524403*I	-0.00414828325753761+0.0025837757630184323*I	0.0016320359015657832+0.00035520562662857573*I	0.0042180407612115185-0.0024048254962229614*I	-0.0010780784861928758-0.00024459240397910296*I	-0.004265503273350817+0.0022880116225095395*I	0.0005363374645654533+0.00012391093271325583*I	0.004289443608625123-0.002231324302993878*I
0.04167071734246957-0.35835520114764413*I	0.34712887994172514-0.45152569802576803*I	-0.044381977832395586-0.274747782410985*I	-0.1223873519211688-0.04633191669284843*I	-0.03803762419586408+0.050482234811194425*I	0.025560850800254945+0.023599521301955636*I	0.015553472885111445-0.015491778917049956*I	-0.010545808443702436-0.011115355749306258*I	-0.008371784002361623+0.007302985365428017*I	0.005515059556794008+0.006487806603162554*I	0.0052013288733835285-0.004030708640301097*I	-0.003300529929971062-0.004228980130300071*I	-0.0035581959967120385+0.0024446804692717246*I	0.002146975298038591+0.0029711538594589066*I	0.0026067968668001674-0.0015631636986731456*I	-0.0014693942631533773-0.002188578679892055*I	-0.0019963471806958605+0.0010436554300109094*I	0.0010535501022362246+0.0016833116285781694*I	0.0015892665874133861-0.0007039162302119842*I	-0.0007833486259632646-0.001332455467567434*I	-0.0013095553645204145+0.0004650336689417948*I	0.0005967940793208958+0.001061232498992217*I	0.0011129334501195083-0.00031417226569929773*I	-0.00045405449582784234-0.0008714911365760022*I	-0.0009565834594638066+0.00019262671424694156*I	0.00035810344251991256+0.0007135836102112856*I	0.000844302572895404-0.00010786227569946622*I	-0.00028484357932094165-0.000589785041838102*I	-0.0007626453446682807+0.000039398576555113105*I	0.00022176299834831376+0.0004804872884232151*I	0.0006953311520756732+6.294404725140947*^-6*I	-0.00017247638115050395-0.00039244609429413935*I	-0.0006412296585198003-0.0000432589591440612*I	0.0001358388257064037+0.00031678338268815065*I	0.0006019667807673183+0.000076665168271466*I	-0.00010749789035195234-0.00024072025123761604*I	-0.0005812949019204411-0.0000933741678549596*I	0.0000697575036831292+0.0001789502667970584*I	0.0005539574153812354+0.00011061322265133429*I	-0.000047462512133219344-0.0001168138737106742*I	-0.0005417410216234175-0.00012068147126215771*I	0.000023940335276978077+0.00005668731951940604*I	0.0005363374645669554+0.00012391093271563986*I
-0.17094595737629353-0.10718938518034818*I	-0.04438197783239663-0.27474778241098213*I	0.39568748539684573-0.3906682295382631*I	0.0036330931465985727-0.3078729663364485*I	-0.14538510657604356-0.08358986387839541*I	-0.07049922228975422+0.068115639819605*I	0.03801279701142041+0.049742112738188925*I	0.0396432869766319-0.025822198560043343*I	-0.017482695098083815-0.030770140582388285*I	-0.027260269220508095+0.013602696368110807*I	0.009151416281196903+0.021913611305937466*I	0.020531618094813096-0.007885739173718114*I	-0.004789911356338275-0.016683630973621823*I	-0.016281688351342312+0.004736547304010746*I	0.0021669624612538022+0.01323722602288608*I	0.013333942040737491-0.0028113751034012317*I	-0.0004358313241298375-0.010771339214740216*I	-0.011134225767219197+0.0015879506045266476*I	-0.0007633614627517661+0.00893361669585687*I	0.00941758980941474-0.0007831777357886292*I	0.0016303570183450208-0.007521528035856047*I	-0.008024945136401854+0.00023012290881825565*I	-0.0022709660608147687+0.0063788139307058905*I	0.006871739762536657+0.00011336520867508667*I	0.002771809086826217-0.005475488958071436*I	-0.005871087198987414-0.00034277303581855504*I	-0.003152603719456287+0.004727796389875386*I	0.004996160967751006+0.00046693605092402226*I	0.0034476265810058026-0.004123510533079715*I	-0.004219172587443949-0.0005291053453447339*I	-0.0036831835431230995+0.0036217666853717045*I	0.003510628736337946+0.0005315393674856661*I	0.0038683089860329905-0.003216942108547652*I	-0.002854560462010613-0.0004918387536269682*I	-0.004012444431825741+0.002900559145707978*I	0.0022340026823427237+0.00043187079490160027*I	0.004110542870873108-0.0026455457474586744*I	-0.0016593733880993322-0.00033796657183177245*I	-0.004195745769657243+0.0024669618893099644*I	0.0010902948799528312+0.00023452415536951793*I	0.004241981096496066-0.0023481381766990023*I	-0.0005417410216196128-0.00012068147125808169*I	-0.004265503273346003+0.002288011622514236*I
-0.08605269517486423+0.08360741873666049*I	-0.12238735192117133-0.04633191669284613*I	0.003633093146598266-0.30787296633644806*I	0.3726897307419729-0.4279261767238123*I	-0.02882850494728837-0.2902395613280382*I	-0.1329331603648743-0.0574472724421609*I	-0.04640940819823111+0.057785220176613*I	0.03107591035704074+0.03008732790510792*I	0.020754801758487488-0.01952248755735998*I	-0.013846338373678777-0.015344335879612297*I	-0.011929979999077907+0.00974766583469557*I	0.007662034854828649+0.009458960462617233*I	0.007808125740181668-0.005593872338978399*I	-0.004769924193123115-0.00641755881019466*I	-0.00555454317740448+0.003488335899281909*I	0.0032005254002778053+0.004654465488036433*I	0.0041960634542149615-0.002267079928887241*I	-0.002252742889116475-0.0035210341474627913*I	-0.0033059025452170155+0.001508689098949418*I	0.0016503441815555445+0.002744544127567625*I	0.002702200037531055-0.001018088495913265*I	-0.0012374031217925545-0.002203946604143702*I	-0.002266138823985846+0.0006576603831911413*I	0.0009548975218375417+0.0017748161092079567*I	0.0019572360230098403-0.0004220345413942907*I	-0.0007388980751534554-0.0014612761784114391*I	-0.0017192288041337719+0.000232025290802229*I	0.0005798664408697782+0.0011940708986325772*I	0.0015396337249738454-0.00010156787097666308*I	-0.0004573199604690688-0.0009822311361321675*I	-0.001403875003185685-3.860382584599583*^-6*I	0.0003576018240579061+0.0007972706711183812*I	0.0012972979328459533+0.00008295957300209386*I	-0.0002799742715012975-0.0006331663455303946*I	-0.0012225245604395242-0.00013663312700040633*I	0.00020559632939426995+0.0004957336494841313*I	0.0011559241961598581+0.00018727839092326224*I	-0.0001549604024707634-0.0003575341249470203*I	-0.0011230359235326673-0.00021405563911545551*I	0.00009369783896602921+0.00023563758631915032*I	0.0010902948799525918+0.00023452415537089313*I	-0.00004746251212710123-0.00011681387370665964*I	-0.0010780784861849839-0.0002445924039753051*I
0.04855860545512345+0.06085746848750069*I	-0.03803762419586776+0.050482234811191934*I	-0.14538510657604253-0.08358986387839795*I	-0.02882850494728549-0.2902395613280386*I	0.3851416769531463-0.401783585287575*I	-0.004738690855760775-0.3005699809710256*I	-0.1398700470192498-0.07710205727523814*I	-0.06529789341637186+0.064084931179299*I	0.03471226708145051+0.04551313260788593*I	0.03608509097992229-0.023377518090773347*I	-0.015335719800044391-0.02779898672293097*I	-0.024653472353708895+0.01203953266943626*I	0.007682022018043438+0.01972503262604486*I	0.018535270914119207-0.006842083743707587*I	-0.0037363612540995024-0.01500031934504578*I	-0.014692421763927172+0.004032631073793978*I	0.0013836138352924384+0.011904770555312963*I	0.012024386676219965-0.002346341434463698*I	0.00016096275519328752-0.009710106715750753*I	-0.010021292317100321+0.001273778338824634*I	-0.0012174159585829046+0.008062125559278328*I	0.008461006349946901-0.0005905510215419597*I	0.0019884604608605837-0.0068079444256423476*I	-0.007180642563512448+0.0001222606331207135*I	-0.002555809640143409+0.0057890288888654525*I	0.006109094417861827+0.00015276378522364895*I	0.0029935720851719154-0.004995001669655323*I	-0.005175756046911137-0.0003364786310976249*I	-0.00332508010060632+0.00433535029558082*I	0.004354931309229586+0.00042367709178264866*I	0.0035834654067095476-0.003806727150386936*I	-0.003617205806678804-0.0004524401770689281*I	-0.0037906814334770795+0.0033810464341351497*I	0.002929333834414954+0.0004381651996271562*I	0.003938066489714804-0.0030379918417566*I	-0.0023006030466266635-0.00038122553098035616*I	-0.004059906943953053+0.002783745271995631*I	0.001692261660723028+0.00031118932363952085*I	0.004134483206147384-0.0025888584279395305*I	-0.0011230359235391953-0.00021405563911734138*I	-0.004195745769661926+0.0024669618893083706*I	0.0005539574153856921+0.00011061322265200528*I	0.0042180407612193264-0.0024048254962213103*I
0.04801507097899683-0.03312518392546804*I	0.02556085080025227+0.023599521301949606*I	-0.07049922228975172+0.06811563981960207*I	-0.1329331603648687-0.05744727244215977*I	-0.0047386908557573645-0.30056998097102394*I	0.37820479029877074-0.42143837012065033*I	-0.02362717607390193-0.2942702699683385*I	-0.13623369029484025-0.06167625257246001*I	-0.04996760419493559+0.06022990064588498*I	0.03322288565508701+0.03305848176456625*I	0.023361598625292985-0.021085651256033715*I	-0.015315732636828647-0.017532914559504256*I	-0.013926327179770711+0.010791321264706749*I	0.008715584957067125+0.011142272091193563*I	0.009397392327595832-0.0062977885691959485*I	-0.005553272819085507-0.0077500142777698015*I	-0.006864098541921591+0.003953369568217966*I	0.0037973194796037113+0.005715697987026919*I	0.005308996904337645-0.00258125219458647*I	-0.002706797384944844-0.0043925252840399396*I	-0.004262486004683217+0.001701315813194363*I	0.0020084476240733945+0.0034581277377788966*I	0.0035465026104241387-0.0011259507716105124*I	-0.0015222467011175996-0.0027937316459813373*I	-0.003028784168658901+0.0006970589597413612*I	0.0011766605201833224+0.002255303397622782*I	0.0026525671750859446-0.00041574013667508667*I	-0.0009113744563030229-0.001853722272705236*I	-0.002360458462654338+0.00018876633166310292*I	0.000715705266574271+0.001510854281325926*I	0.0021416005057395843-0.00002490270270231001*I	-0.0005648178508224657-0.0012229513873693683*I	-0.0019851699051083352-0.0000972345504414783*I	0.0004273593277392135+0.0009762209379111745*I	0.0018512553482283648+0.00019357279564837188*I	-0.00032743678363017227-0.0007499802192438396*I	-0.0017642655820594303-0.00025731459826163166*I	0.0002295366646693892+0.0005524209690057114*I	0.001692261660719365+0.0003111893236384929*I	-0.00015496040247974473-0.00035753412495076345*I	-0.0016593733881065764-0.0003379665718354295*I	0.00006975750368382362+0.00017895026679691847*I	0.0016320359015703488+0.0003552056266305226*I
-0.02299775465487138-0.03725794718554894*I	0.015553472885110973-0.015491778917055079*I	0.038012797011422246+0.04974211273818925*I	-0.04640940819822798+0.057785220176616074*I	-0.13987004701924838-0.0771020572752365*I	-0.02362717607390319-0.2942702699683387*I	0.3818411470231744-0.4060125654178741*I	-0.008296886852470596-0.2981253005017545*I	-0.1377230717212067-0.07413090341578185*I	-0.06269109654956624+0.06252176748062305*I	0.0332428728183018+0.043324553927992344*I	0.03408874379923076-0.022333862660762906*I	-0.014282169697804643-0.02611567509435404*I	-0.023064205766293606+0.01133561643922046*I	0.006898673392080988+0.01839257715847151*I	0.017225715549600867-0.006377050074770947*I	-0.00313956717477493-0.013939086846055533*I	-0.01357948831380557+0.0037184588080957344*I	0.0009295593394623314+0.011033279418738546*I	0.01106780321675162-0.002153714720216706*I	0.0005190661977112989-0.008996523105540338*I	-0.00917698974420278+0.0011659160631255743*I	-0.0015022595379009264+0.007472340517442157*I	0.007698361005279826-0.0005511524449860374*I	0.0022102234592099542-0.006327457137221414*I	-0.006485311411433786+0.00012855503784264157*I	-0.0027282860212902854+0.005396582794571786*I	0.005467864759343828+0.00010950482608523792*I	0.0031294109108789383-0.00467821828696007*I	-0.00457378926614164-0.00025981346282222023*I	-0.003432577990954183+0.004094630044343423*I	0.0037736364073127394+0.0003303029239269227*I	0.0036532229103949793-0.003627776883589951*I	-0.0030632483912939766-0.00034182695441746416*I	-0.0038381439456033855+0.0032642325604249228*I	0.0023875928127997524+0.00031748372836765327*I	0.003962006824997587-0.0029813045222318456*I	-0.0017642655820572432-0.00025731459825982506*I	-0.004059906943952042+0.0027837452719965505*I	0.0011559241961564357+0.00018727839092176897*I	0.004110542870868312-0.002645545747459572*I	-0.0005812949019215732-0.00009337416785232597*I	-0.004148283257535894+0.0025837757630221576*I
-0.03246159809388556+0.01763340500841463*I	-0.010545808443702707-0.011115355749307927*I	0.03964328697663171-0.02582219856004167*I	0.031075910357040375+0.0300873279051099*I	-0.06529789341637383+0.06408493117929867*I	-0.13623369029484445-0.06167625257246179*I	-0.00829688685247386-0.2981253005017556*I	0.3803517655968054-0.4184672162611967*I	-0.021020379207103954-0.2958334336670169*I	-0.13770308455799352-0.06386483125235538*I	-0.05196395137563034+0.06127355607589585*I	0.03427643575732412+0.03474179339314547*I	0.024950865212706886-0.02178956748624587*I	-0.016099081262790818-0.018865370027072656*I	-0.015235882544288714+0.011256354933648294*I	0.009312379036390936+0.012203504590186846*I	0.01051032577771579-0.006611960834893936*I	-0.006007327314918809-0.008621505414344975*I	-0.00782068200139621+0.0041459962824653565*I	0.004155422922113288+0.006429281597238404*I	0.0061532994772292475-0.002689114470285833*I	-0.002991640964262839-0.004982310325877578*I	-0.005025131349346471+0.0017407143897503953*I	0.0022302106224254504+0.003938615026202498*I	0.004241833762502701-0.0011196563668861724*I	-0.0016947230822649889-0.003186177740275942*I	-0.003670013827176031+0.0006538000005994273*I	0.0013124993458916566+0.002572086780315038*I	0.0032545339558560935-0.0003390749684011586*I	-0.0010188723466501564-0.0020944425239441166*I	-0.0029417533645694806+0.00009539216380557667*I	0.0007854627702616662+0.0016898045481228855*I	0.002695557921125543+0.00008571051995181711*I	-0.0006122803629482497-0.0013397652610767574*I	-0.0025269109267227084-0.00021791602170091628*I	0.00045129966302337503+0.00103290825743405*I	0.0023875928127998053+0.00031748372836860964*I	-0.0003274367836256639-0.000749980219240255*I	-0.0023006030466203938-0.000381225530976193*I	0.00020559632939695015+0.00049573364948697*I	0.0022340026823421213+0.00043187079490419536*I	-0.00010749789035160052-0.0002407202512338742*I	-0.002213330803492419-0.00044857979448194443*I
0.012451946211170425+0.026142591436241806*I	-0.008371784002363821+0.007302985365428323*I	-0.017482695098085074-0.030770140582388156*I	0.02075480175848643-0.019522487557360194*I	0.03471226708144746+0.04551313260788494*I	-0.049967604194941+0.06022990064588435*I	-0.1377230717212118-0.07413090341578152*I	-0.021020379207106445-0.2958334336670163*I	0.3803717527600192-0.4082011440977689*I	-0.010293234033166924-0.2970816450717428*I	-0.13666952161897167-0.07244759178720032*I	-0.061101829962155615+0.06181785125041417*I	0.032459524192336726+0.04199209846042682*I	0.03277918843471103-0.021868828991818298*I	-0.013685375618481382-0.025054442595357083*I	-0.021951272316173803+0.011021444173525557*I	0.0064446188962482024+0.0175210860218968*I	0.016269132090126506-0.006184423360525132*I	-0.002781463732267968-0.013225503235845133*I	-0.012735185740920271+0.0036105965323967875*I	0.0006447157601374786+0.010443494376901227*I	0.010305157872084395-0.00211431614366164*I	0.0007408291960615485-0.00851603581711793*I	-0.008481658592126953+0.0011722104678495223*I	-0.0016747359190526698+0.0070798944231465315*I	0.007057131346759115-0.0005944114041311648*I	0.0023460622849170035-0.006010673754533354*I	-0.005883344630663932+0.00020522020611379686*I	-0.002835783911638528+0.0051558625433313745*I	0.004886569857426417+0.000016130658225019662*I	0.0031991684145631994-0.004499268020167404*I	-0.004019831850759594-0.00014920024017154077*I	-0.003480040503084005+0.00397781617063472*I	0.0032318953856952477+0.00020962145266590045*I	0.0036771632456765227-0.0035710895640715464*I	-0.0025269109267269186-0.00021791602170328223*I	-0.0038381439456062695+0.0032642325604245194*I	0.001851255348230393+0.00019357279565205025*I	0.003938066489719104-0.003037991841751727*I	-0.0012225245604370128-0.00013663312699798105*I	-0.004012444431824547+0.002900559145708161*I	0.0006019667807698265+0.00007666516827186271*I	0.004040785367183326-0.002824496014256888*I
0.024089814091524088-0.01033041964298611*I	0.0055150595567904+0.006487806603161946*I	-0.027260269220508223+0.013602696368110274*I	-0.013846338373677075-0.01534433587961232*I	0.03608509097992202-0.023377518090772847*I	0.03322288565508457+0.0330584817645684*I	-0.06269109654956852+0.06252176748062667*I	-0.13770308455799438-0.06386483125235232*I	-0.010293234033167247-0.2970816450717416*I	0.38140531569904257-0.41678390463261383*I	-0.01943111261969089-0.2965373498972252*I	-0.13848643318395798-0.06519728671992152*I	-0.0532735067401511+0.061738589744836966*I	0.0348732298366452+0.03580302589213763*I	0.026063798662825117-0.02210373975194327*I	-0.016553135758622998-0.01973686116364712*I	-0.01619246600375936+0.011448981647894561*I	0.009670482478904128+0.012917088200396169*I	0.011354628350607122-0.006719823110594285*I	-0.006292170894240135-0.009211290456182141*I	-0.008583327346062576+0.004185394859021507*I	0.004377185920462679+0.0069097688856610716*I	0.00684863062930246-0.002682820065562566*I	-0.003164117345419075-0.005374756420173368*I	-0.005666361007871917+0.001697455430605965*I	0.0023660494481298135+0.004255398408891487*I	0.0048438005432723434-0.0010429911986135575*I	-0.00180222097261269-0.003426897991513445*I	-0.004251308729093506+0.0005604258327424715*I	0.0013822568495753193+0.0027510370471084218*I	0.003808491371237066-0.0002284617457532136*I	-0.0010663348587821066-0.002211256397656433*I	-0.003483494386190027-0.00002528930745748535*I	0.0008094031055404159+0.001746491867639727*I	0.003231895385690416+0.00020962145266277963*I	-0.0006122803629541875-0.0013397652610811037*I	-0.003063248391297409-0.0003418269544183569*I	0.0004273593277380023+0.0009762209379141566*I	0.0029293338344136715+0.0004381651996282923*I	-0.0002799742715029528-0.0006331663455351463*I	-0.0028545604620106423-0.0004918387536338543*I	0.00013583882570883865+0.0003167833826851591*I	0.0028152975842612913+0.0005252449627554967*I
