0.499831927514164-0.19009391552173618*I	0.16139242231497788-0.25063634943343926*I	-0.05118370114848616-0.16260196871763039*I	-0.10488423811349327-0.022145921030182876*I	-0.04383161026546991+0.057453655963397*I	0.02895716351614192+0.04366603363761724*I	0.041925874409516395-0.008775484884310996*I	0.004939998087651525-0.03197513392027285*I	-0.02596447859981929-0.01185958248427629*I	-0.01843606478521791+0.015531201817565472*I	0.00877968719140647+0.017192136945985797*I	0.01936195888530828-0.0017550753560029095*I	0.00441875387418479-0.01392440895162312*I	-0.013077878828820125-0.006557222020082003*I	-0.011441425202917695+0.007079997968712407*I	0.004129855509384897+0.00918545659702757*I	0.012245497409824444-0.00036792325181489704*I	0.003850453168604312-0.007538775962925478*I	-0.008366988419924089-0.004002815440565858*I	-0.00852431740688041+0.003791264075609737*I	0.0022382647868483233+0.005381691898115347*I	0.009070761210297047-0.00001589300506392678*I	0.0035826568121591095-0.004346027185830532*I	-0.006097556395719389-0.002415191423400787*I	-0.0071227520749386816+0.0021355686650828608*I	0.0012187528465758106+0.0030821548377922524*I	0.007452189494001727-0.000018138978762110986*I	0.0035483076880888243-0.0023959724212290175*I	-0.004848125572058378-0.0012143512506629216*I	-0.006479104411916821+0.0011785076328293407*I	0.0005473075381788608+0.0014176475902024815*I	0.006637886251146548-0.00021479309700221327*I	0.003722926904733953-0.0010062390336130981*I	-0.004124502195977614-0.00013246121973150364*I	-0.006338262257728279+0.0005853623782830067*I
0.16139242231497752-0.2506363494334392*I	0.44864822636567725-0.35269588423936654*I	0.05650818420148401-0.27278227046362225*I	-0.09501531141395646-0.10514831275423368*I	-0.07592707459735162+0.021520112607434194*I	-0.0019057358559537029+0.048678171079086355*I	0.033897161603793226+0.011690899717345077*I	0.015961395809697014-0.020635067368586404*I	-0.013496066697566153-0.016443932102706504*I	-0.017184791408412246+0.005332554461710198*I	0.0009258941000911353+0.013776126461563109*I	0.013198441065591916+0.0032677279943630335*I	0.00628408005648852-0.008312297376084781*I	-0.007022671328732853-0.006844410982910936*I	-0.008948023319435394+0.002628234576944973*I	0.0008040722069064258+0.006712074716896573*I	0.007980308677988752+0.0016466806341009631*I	0.0038785089898998176-0.0043707386923820014*I	-0.004673864238276543-0.0037475118873170504*I	-0.006128723633075882+0.001378876457548182*I	0.0005464438034169549+0.0037753710705446175*I	0.005820921599008024+0.001035664712283944*I	0.0029732048145782236-0.002431084428465113*I	-0.0035400952627792507-0.0022104585207476045*I	-0.004878803549143431+0.0006669634143917799*I	0.0003294374190633044+0.00211742968632098*I	0.004767060534665246+0.0006861824165631524*I	0.0026040639219442933-0.0012324902294254202*I	-0.002930796723826971-0.0012174647884001621*I	-0.004300818033878658+0.00020329633953919233*I	0.00015878183923038593+0.000963714535826936*I	0.004270234442913444+0.00041140855658923644*I	0.002513384055169687-0.00034725431673396*I	-0.0026153353529935436-0.00042087665533042246*I	-0.004124502195977093-0.00013246121973175303*I
-0.051183701148487346-0.16260196871763*I	0.05650818420148275-0.27278227046362197*I	0.4048166161002061-0.2952422282759702*I	0.08546534771762515-0.22911623682600596*I	-0.053089437004440694-0.11392379763854514*I	-0.07098707650970078-0.010455021312838177*I	-0.02787021445577353+0.036818588594811366*I	0.015461096818575324+0.027222101534912252*I	0.02474108300110427-0.0034429304225991517*I	0.005865892187743556-0.01819900745870844*I	-0.012766037534225887-0.008591854489912348*I	-0.012151984728727767+0.0072189044414814494*I	0.0017570158626748515+0.010347725963075493*I	0.010413935565873474+0.0008731592209423144*I	0.0052228260810911606-0.007212334234727063*I	-0.005097570150831901-0.004910541385982427*I	-0.007562916213018728+0.002709259276328361*I	-0.0005440087288926481+0.005437944709708187*I	0.0061167737767476235+0.0010109532057308598*I	0.0043968969720207165-0.0037634048923833223*I	-0.0025460668209159524-0.0029671507282843556*I	-0.005551112592301432+0.001360179647142468*I	-0.0013018304759299273+0.0031712333773662852*I	0.004191957661154379+0.0006510704093273115*I	0.0039120942312227455-0.002228597499509381*I	-0.0013304958610539177-0.0017290090068373374*I	-0.004518688152993725+0.0009030784356572872*I	-0.0017120438772497853+0.0018646900493913174*I	0.003151371460124892+0.00018515736077599564*I	0.00370708952732094-0.0014322578854030106*I	-0.0005778911291436092-0.0008029426940742276*I	-0.003965720356746028+0.0008312533160950596*I	-0.0020680278148133904+0.0009967709348716212*I	0.002513384055171018-0.0003472543167346413*I	0.0037229269047353167-0.001006239033613761*I
-0.104884238113495-0.022145921030182307*I	-0.09501531141395875-0.10514831275423304*I	0.08546534771762378-0.22911623682600582*I	0.446742490509722-0.3040177131602825*I	0.09040534580527594-0.2610913707462796*I	-0.07905391560426073-0.12578338012282086*I	-0.08942314129491885+0.005076180504728904*I	-0.019090527264366365+0.054010725540798846*I	0.03482305570388512+0.02546702617891029*I	0.02915983687529087-0.017367339374222236*I	-0.007211986641075008-0.024756229478790893*I	-0.024207462737142492-0.0015118565212003325*I	-0.008022129219342247+0.016404361038508807*I	0.014002513272499345+0.009979802711260147*I	0.014264388734477135-0.006665616741984353*I	-0.003144162338834128-0.011215149675294968*I	-0.013621887557713515-0.0011192773103752777*I	-0.005324651426170946+0.008090951174441136*I	0.008526752481404762+0.005422051704642029*I	0.009699430588907631-0.0033350739801014766*I	-0.0017006594236978526-0.006178596315785463*I	-0.009668818895854296-0.0008315820632022878*I	-0.004332359745725703+0.004442334484934482*I	0.006150359018071697+0.0031530943986041327*I	0.0077402653492434975-0.0017449020119021641*I	-0.0009360313408347579-0.003442948750173578*I	-0.007809600272969423-0.0005505013740098895*I	-0.003971380614813458+0.0023207260258579407*I	0.004925842373897918+0.0016498969523879472*I	0.006874298364859692-0.0008210816728375687*I	-0.0004174126686558632-0.0015647191051347863*I	-0.0069161533868708274-0.00021758031579177051*I	-0.003965720356744825+0.0008312533160942438*I	0.00427023444291565+0.0004114085565879903*I	0.0066378862511483425-0.00021479309700312576*I
-0.043831610265471284+0.05745365596339755*I	-0.0759270745973536+0.02152011260743465*I	-0.053089437004442214-0.11392379763854513*I	0.09040534580527548-0.2610913707462796*I	0.4207780119099028-0.31587729564455913*I	0.07196928102005831-0.24556016892871343*I	-0.07027422841285334-0.10859124317683383*I	-0.07006118240960903+0.003321105148726818*I	-0.014671773390179811+0.040086316589175365*I	0.02174517687506632+0.018909804158826742*I	0.017718411672373972-0.010287341405511833*I	-0.0030821311316895613-0.015570772881764741*I	-0.011961965327317643-0.0018797797730157196*I	-0.004171676050738033+0.008865585075583222*I	0.005635524852574425+0.005976987270693656*I	0.005740071327595595-0.002874352666376134*I	-0.0009058975519862609-0.005833457777181553*I	-0.004551126347415665-0.001135170315440744*I	-0.0017419946140102695+0.0037449239886098557*I	0.002429196085686525+0.00300686028124113*I	0.0025766785139688594-0.0011995053150184417*I	-0.00048190657712318365-0.0030964414779929912*I	-0.002216629401853834-0.0008497210419643813*I	-0.000784052057637482+0.002046362063704865*I	0.001302233446013475+0.0019387431479396067*I	0.0012611609373271652-0.0005663943790752915*I	-0.00038872380265551106-0.0020253011599736374*I	-0.0011717140218227484-0.0007652944710137858*I	-0.0002484537100795525+0.0013144869922443105*I	0.0008013401779202819+0.0015174357326565259*I	0.0005360361071315588-0.0002357192945546429*I	-0.00041741266865559474-0.0015647191051352946*I	-0.000577891129142492-0.0008029426940753191*I	0.0001587818392321783+0.0009637145358257206*I	0.000547307538180274+0.0014176475902017067*I
0.02895716351614152+0.043666033637617604*I	-0.0019057358559542716+0.04867817107908663*I	-0.07098707650970108-0.010455021312838196*I	-0.0790539156042606-0.12578338012282117*I	0.0719692810200584-0.2455601689287138*I	0.42955769910131064-0.29868515869857243*I	0.09133123990536833-0.24731524428471555*I	-0.06585547453866661-0.12251565212845693*I	-0.08313906123842772-0.0032361168713563775*I	-0.026113198593097017+0.04716631455788533*I	0.02587503238445116+0.028095260755851618*I	0.029963909082198332-0.010655264657328507*I	0.000768322036914671-0.023109548844690703*I	-0.02032895374724218-0.005882595213581529*I	-0.012695993457619303+0.012656849151192502*I	0.007873789639422219+0.011358679168807773*I	0.014810832537893356-0.0028902456714413613*I	0.002676759260174752-0.010179484963012578*I	-0.010648682743133167-0.0035503617388410133*I	-0.008864746688948478+0.005880492653693781*I	0.00364794893226104+0.006089015119034413*I	0.010028868007968459-0.001217644293779916*I	0.0030664011109639683-0.00549241389922204*I	-0.007064754973912895-0.002064072292628318*I	-0.007263156469554381+0.003224869696532149*I	0.0018495409841922039+0.0033563907381395715*I	0.00789904718847329-0.000781187476079423*I	0.0033342031020779208-0.0030315401935873364*I	-0.005296216217800727-0.0008977556907448178*I	-0.006586715967808041+0.0018998493705279533*I	0.0008013401779200093+0.0015174357326566883*I	0.006874298364859242-0.0008210816728377822*I	0.003707089527320924-0.0014322578854035959*I	-0.0043008180338780224+0.00020329633953857797*I	-0.00647910441191613+0.0011785076328289835*I
0.04192587440951675-0.00877548488431066*I	0.03389716160379389+0.011690899717345351*I	-0.027870214455772455+0.03681858859481139*I	-0.0894231412949177+0.005076180504728605*I	-0.07027422841285248-0.1085912431768341*I	0.09133123990536879-0.2473152442847154*I	0.4339764529754974-0.31260956765019476*I	0.07825336107655004-0.25387246630479743*I	-0.07729689974158353-0.11543565415974531*I	-0.07900920572904306+0.005949339725669358*I	-0.013867701183273334+0.04679839130606854*I	0.02972548555305471+0.020556484792925*I	0.0215969206622735-0.014658080097894658*I	-0.007755995369966571-0.019318284769081248*I	-0.018090688960394497-0.0005009033154671654*I	-0.003625232247322066+0.012640956146126984*I	0.011456446451582553+0.0070126519829759384*I	0.008713276142175552-0.005305437094842483*I	-0.004445992814763142-0.008043916297929167*I	-0.009429929896558008-0.00046820690104791313*I	-0.0014125571949484246+0.005862353674932303*I	0.0071962566203482275+0.0036930426978056246*I	0.005180742435909197-0.0024319955444431214*I	-0.0034127033009530633-0.004313906266393613*I	-0.006517447435734059-0.0006464247024272274*I	-0.0006252702184079307+0.0030100765995287014*I	0.005572467888926169+0.0023501517045261605*I	0.003774544992496018-0.0009136486958101533*I	-0.003004059155649817-0.002446177815303111*I	-0.005296216217800438-0.0008977556907439479*I	-0.00024845371008011216+0.001314486992245327*I	0.0049258423738966+0.0016498969523886407*I	0.003151371460123886+0.00018515736077634007*I	-0.0029307967238270255-0.001217464788399987*I	-0.004848125572057981-0.0012143512506628256*I
0.00493999808765203-0.03197513392027255*I	0.015961395809698006-0.0206350673685861*I	0.015461096818576714+0.027222101534912346*I	-0.019090527264364963+0.0540107255407988*I	-0.07006118240960796+0.003321105148726963*I	-0.06585547453866594-0.12251565212845637*I	0.07825336107655034-0.25387246630479676*I	0.42253502777258084-0.305529569681482*I	0.08238321658593499-0.24468700970776958*I	-0.06505140233175992-0.11580357741156053*I	-0.07515875256044012-0.0015894362372564368*I	-0.022234689603198788+0.04279557586550255*I	0.02120116814617313+0.024347748868534587*I	0.02383518544912105-0.009276388199780076*I	0.0013147658403303017-0.0193341777741468*I	-0.014508032148235034-0.004846930501299725*I	-0.009722788643041045+0.010225764722724606*I	0.004333694376643802+0.009148220648058064*I	0.009932028988750617-0.0022232822570503285*I	0.0030061966792375105-0.008062055276691252*I	-0.005881622208469965-0.0028641793222770975*I	-0.006260682767006925+0.004648002424269003*I	0.00071715220843182+0.004871550330634452*I	0.005728049974088686-0.0010143479542411966*I	0.003225182950194213-0.004528699363396173*I	-0.0027945205309990763-0.001652663736040069*I	-0.004749772414384041+0.0028776153797982575*I	-0.0007657943688003697+0.0029355140828106804*I	0.003774544992497394-0.0009136486958088647*I	0.003334203102078929-0.003031540193585402*I	-0.0011717140218233278-0.0007652944710119529*I	-0.003971380614815086+0.0023207260258593407*I	-0.001712043877250894+0.0018646900493923615*I	0.0026040639219444693-0.001232490229424623*I	0.0035483076880895004-0.0023959724212285417*I
-0.025964478599819235-0.011859582484276106*I	-0.01349606669756591-0.016443932102706522*I	0.02474108300110479-0.0034429304225995334*I	0.034823055703885754+0.025467026178909963*I	-0.01467177339017926+0.04008631658917579*I	-0.08313906123842735-0.0032361168713551033*I	-0.07729689974158328-0.11543565415974383*I	0.08238321658593516-0.24468700970776863*I	0.4347805251824047-0.30589749293329616*I	0.08623366975453786-0.25222578567069454*I	-0.07341839075168582-0.11980639285212591*I	-0.08368306996732208+0.0022018278383535905*I	-0.019996424816351267+0.04817726776361771*I	0.03027192935647016+0.024331855863469712*I	0.027417842261280335-0.013622415385612244*I	-0.004782790555389417-0.021749369197549374*I	-0.021630784223174868-0.002711361836218236*I	-0.008504035796466752+0.013307919560516147*I	0.011785883870644406+0.009130081669295706*I	0.013480336676839193-0.0046192546782795225*I	-0.0018419288928202908-0.00927640652735454*I	-0.01236072662038574-0.0016856716894483776*I	-0.0057133752288267975+0.006065650014470754*I	0.0073550384595799136+0.0046567572336316905*I	0.009450976878824634-0.0020205869878543083*I	-0.0008993192457809746-0.004661160583126957*I	-0.009132782788724907-0.0010673013577558162*I	-0.004749772414382173+0.002877615379799478*I	0.005572467888928713+0.002350151704528404*I	0.007899047188474707-0.0007811874760770514*I	-0.0003887238026559748-0.002025301159971861*I	-0.007809600272970814-0.000550501374008693*I	-0.00451868815299443+0.0009030784356583545*I	0.004767060534665804+0.0006861824165642604*I	0.0074521894940026085-0.00001813897876132319*I
-0.018436064785218306+0.01553120181756553*I	-0.017184791408412885+0.005332554461709716*I	0.005865892187742855-0.018199007458709667*I	0.029159836875290265-0.017367339374223408*I	0.021745176875065927+0.018909804158826805*I	-0.02611319859309722+0.047166314557886994*I	-0.07900920572904298+0.005949339725671687*I	-0.06505140233175968-0.115803577411559*I	0.08623366975453808-0.25222578567069415*I	0.42641353676247845-0.30990030837386184*I	0.07770935234765569-0.24843452159508467*I	-0.07118012596483828-0.11442470095401075*I	-0.07461230875702451+0.002185934833289071*I	-0.01641376800419126+0.04383124057778628*I	0.024174372960750826+0.021916664440067887*I	0.020295090186340355-0.011486846720530203*I	-0.0035640377088155062-0.01866721435975753*I	-0.014178594729174298-0.002729500814980294*I	-0.004955728108377727+0.010911947139287479*I	0.006937758298587119+0.007915730418633091*I	0.007001232264923537-0.0034407470454502426*I	-0.0012946213546404025-0.007858758937152687*I	-0.005722840369237819-0.0019004647864516372*I	-0.0019904483240906585+0.005059410980856615*I	0.0032305362636050818+0.004524296013899621*I	0.003112714621098893-0.0014352246095712179*I	-0.0008993192457794863-0.004661160583126511*I	-0.0027945205309964486-0.0016526637360384881*I	-0.0006252702184054272+0.0030100765995309787*I	0.0018495409841933837+0.003356390738141413*I	0.0012611609373268076-0.0005663943790745442*I	-0.000936031340835805-0.003442948750173466*I	-0.0013304958610545754-0.0017290090068369113*I	0.00032943741906341366+0.0021174296863220136*I	0.0012187528465761903+0.0030821548377932004*I
