0.004354455623009209+0.011612614752721066*I	0.005434767898972733+0.019653152622257086*I	0.001410867573355431+0.02129154908894682*I	-0.007130869833550717+0.015025851214028666*I	-0.01697902941325471+0.0009908867171827297*I	-0.02282849465767217-0.01907122307131519*I	-0.018119161346937855-0.04216629070586027*I	0.00483051946789628-0.06464779163609342*I	0.057729037312874446-0.08293062508021698*I	0.16905419876806863-0.09416900826548752*I	0.4306450703545645-0.09676140353112934*I	0.17156135440543024-0.09058237387876256*I	0.06152879613507655-0.07697412205241676*I	0.008027288019239446-0.05837184441493678*I	-0.017252225477704615-0.03780193111095315*I	-0.025033801081019356-0.018301160178561735*I	-0.021580149156756802-0.0023825428267910146*I	-0.012186236318227654+0.00835226181534813*I	-0.001614571998763073+0.013393629668065359*I	0.006421496265103254+0.013284173950487085*I	0.009857015227374397+0.009388865246814143*I	0.008527880692128842+0.00353817780373841*I	0.003912039179929249-0.002376115064515711*I	-0.0015837998857920403-0.0067733251875990545*I	-0.005565054941505194-0.008659859353255929*I	-0.006508549421539458-0.007768073612694739*I	-0.0042581116786600745-0.004544505679922946*I
0.0076045249405592395+0.006724868604612786*I	0.011622311346677412+0.012092221572270323*I	0.009733277135299524+0.014776300342025817*I	0.001776603810663837+0.013573775753081814*I	-0.009980929894880303+0.0075821989225950855*I	-0.021237141091914487-0.0035536189627400736*I	-0.026486984017881503-0.019395644392576045*I	-0.019791840847090916-0.03856387104332789*I	0.005456759767317209-0.05877619093076611*I	0.0599382757106408-0.07712648761102567*I	0.17156135440543024-0.09058237387876257*I	0.4322355907790004-0.09660903797252036*I	0.17162472701999107-0.09376466174965821*I	0.06026865268226089-0.08216868514784223*I	0.006283702404758593-0.06355330742207896*I	-0.01846216941177995-0.04099521456991102*I	-0.02503380108101929-0.018301160178561947*I	-0.02037020522268135+0.0008107406321664562*I	-0.01044265070374672+0.013533724822490076*I	-0.00035442854594735243+0.01858819276349074*I	0.006358123650542525+0.016466461821382762*I	0.008266494802938557+0.009236499688205353*I	0.006020725054767183-0.00004845658298630416*I	0.0017028007821628774-0.008180252533706718*I	-0.0022100401852129187-0.012644925892926082*I	-0.003892375441351983-0.012262279015788023*I	-0.002850060061329914-0.007443652291433676*I
0.007267855723668193+0.00047960681954926037*I	0.011903034176885994+0.0018480163243815098*I	0.011988047583985794+0.004374448236405315*I	0.006883217073969903+0.007332648050592223*I	-0.002481507867995979+0.009029270073158993*I	-0.013639419255089661+0.0072577776013342*I	-0.022909820592067615+0.000048800699792265456*I	-0.02586074371846061-0.013524043687248728*I	-0.017582602449324594-0.032759733574136564*I	0.007963915404678792-0.055189556544041084*I	0.06152879613507657-0.07697412205241669*I	0.17162472701999099-0.09376466174965814*I	0.4309754473261844-0.10180360106794578*I	0.1698811414055101-0.09894612475680029*I	0.05905870874818556-0.08536196860679997*I	0.00628370240475869-0.06355330742207914*I	-0.017252225477704476-0.037801931110953514*I	-0.023290215466538332-0.01311969717142*I	-0.01911006176986563+0.006005303727591816*I	-0.010506023318307467+0.01671601269338572*I	-0.0019449489703832175+0.018435827204881884*I	0.0038509680131808364+0.012879827434657992*I	0.006057256405172153+0.0034323622190142885*I	0.005394484755346278-0.005920057288313375*I	0.003375480282316068-0.011782672196238858*I	0.0014484491749966121-0.012320504571665041*I	0.00036573623730808494-0.007717773335865092*I
0.004298509236326769-0.004876852280231275*I	0.007633591960976576-0.007238166516315743*I	0.009052974115556382-0.005595635967052086*I	0.007729935905325965-0.00017005744351752624*I	0.003224727713760513+0.0070082267293313065*I	-0.004154187368149153+0.012631689735691282*I	-0.013013178955668852+0.01312937830666146*I	-0.02070058219430136+0.005852938168983527*I	-0.0233535880810991-0.009937409300523788*I	-0.015992082024888887-0.032607368015527605*I	0.00802728801923944-0.05837184441493672*I	0.060268652682260844-0.08216868514784213*I	0.16988114140551-0.09894612475680027*I	0.429765503392109-0.1049968845269035*I	0.16988114140551014-0.09894612475680037*I	0.06026865268226102-0.08216868514784241*I	0.00802728801923963-0.058371844414937125*I	-0.01599208202488876-0.0326073680155281*I	-0.02335358808109909-0.009937409300524324*I	-0.02070058219430151+0.0058529381689829815*I	-0.013013178955669173+0.013129378306660932*I	-0.004154187368149645+0.012631689735690793*I	0.003224727713759905+0.007008226729330869*I	0.007729935905325318-0.00017005744351791027*I	0.009052974115555787-0.0055956359670524015*I	0.007633591960976122-0.007238166516315971*I	0.004298509236326518-0.004876852280231394*I
0.0003657362373083926-0.007717773335865015*I	0.001448449174997167-0.012320504571664873*I	0.003375480282316763-0.011782672196238611*I	0.005394484755346991-0.005920057288313039*I	0.006057256405172771+0.0034323622190147226*I	0.0038509680131812774+0.012879827434658521*I	-0.0019449489703829825+0.01843582720488248*I	-0.010506023318307418+0.016716012693386337*I	-0.019110061769865728+0.006005303727592397*I	-0.02329021546653849-0.013119697171419503*I	-0.01725222547770462-0.03780193111095315*I	0.006283702404758612-0.06355330742207894*I	0.059058708748185564-0.08536196860679998*I	0.16988114140551014-0.09894612475680044*I	0.4309754473261847-0.10180360106794596*I	0.17162472701999118-0.09376466174965843*I	0.061528796135076745-0.07697412205241705*I	0.00796391540467888-0.05518955654404145*I	-0.01758260244932466-0.03275973357413693*I	-0.02586074371846084-0.013524043687249106*I	-0.022909820592067986+0.00004880069979186814*I	-0.013639419255090145+0.007257777601333775*I	-0.00248150786799651+0.009029270073158546*I	0.0068832170739693945+0.00733264805059178*I	0.011988047583985362+0.004374448236404912*I	0.011903034176885688+0.0018480163243811988*I	0.007267855723668035+0.00047960681954909096*I
-0.0028500600613295857-0.007443652291433623*I	-0.0038923754413513977-0.012262279015787907*I	-0.0022100401852122036-0.012644925892925873*I	0.0017028007821635793-0.008180252533706411*I	0.006020725054767751-0.00004845658298588198*I	0.00826649480293891+0.009236499688205873*I	0.006358123650542658+0.01646646182138334*I	-0.000354428545947407+0.018588192763491315*I	-0.01044265070374688+0.01353372482249057*I	-0.020370205222681525+0.0008107406321668073*I	-0.02503380108101938-0.018301160178561784*I	-0.018462169411779934-0.04099521456991102*I	0.006283702404758726-0.06355330742207912*I	0.060268652682261094-0.08216868514784245*I	0.1716247270199912-0.09376466174965845*I	0.4322355907790006-0.09660903797252066*I	0.1715613544054304-0.09058237387876276*I	0.059938275710640865-0.07712648761102585*I	0.00545675976731709-0.05877619093076626*I	-0.0197918408470912-0.03856387104332804*I	-0.02648698401788188-0.019395644392576284*I	-0.021237141091914904-0.0035536189627404136*I	-0.009980929894880697+0.007582198922594642*I	0.001776603810663512+0.013573775753081309*I	0.009733277135299293+0.014776300342025329*I	0.011622311346677277+0.012092221572269933*I	0.0076045249405591745+0.00672486860461257*I
-0.0042581116786597675-0.0045445056799229*I	-0.006508549421538911-0.00776807361269463*I	-0.0055650549415045365-0.00865985935325573*I	-0.0015837998857914084-0.00677332518759875*I	0.003912039179929738-0.0023761150645152987*I	0.008527880692129114+0.0035381778037389066*I	0.009857015227374456+0.009388865246814657*I	0.006421496265103139+0.013284173950487544*I	-0.0016145719987632726+0.013393629668065682*I	-0.012186236318227833+0.008352261815348256*I	-0.021580149156756885-0.002382542826791103*I	-0.0250338010810193-0.018301160178562023*I	-0.01725222547770443-0.037801931110953556*I	0.008027288019239732-0.05837184441493719*I	0.06152879613507686-0.07697412205241705*I	0.17156135440543044-0.09058237387876274*I	0.4306450703545647-0.0967614035311294*I	0.16905419876806865-0.09416900826548749*I	0.05772903731287431-0.08293062508021697*I	0.004830519467896018-0.06464779163609341*I	-0.01811916134693815-0.04216629070586034*I	-0.022828494657672456-0.01907122307131544*I	-0.016979029413254913+0.0009908867171823123*I	-0.0071308698335508175+0.015025851214028137*I	0.0014108675733554175+0.021291549088946288*I	0.00543476789897277+0.019653152622256656*I	0.004354455623009241+0.011612614752720817*I
-0.0036584893602092943-0.0003244213212610175*I	-0.005930791178812844-0.0009420860173907432*I	-0.005882309122118056-0.001896472907367529*I	-0.003355816543738323-0.0028557218840646386*I	0.0009233557515699905-0.0031866908008739824*I	0.005502559604365278-0.0022237495059065225*I	0.008591253306689577+0.00035588993284310313*I	0.00859687177455854+0.004194302151389031*I	0.00467791065062213+0.008102710943345222*I	-0.0028245159328386775+0.010200346209107761*I	-0.012186236318227774+0.008352261815348011*I	-0.020370205222681393+0.0008107406321663597*I	-0.02329021546653829-0.013119697171420058*I	-0.015992082024888644-0.03260736801552816*I	0.007963915404679018-0.05518955654404149*I	0.05993827571064096-0.07712648761102583*I	0.16905419876806868-0.09416900826548748*I	0.4284358319567981-0.10256554100032046*I	0.16842795846864753-0.1000406089708146*I	0.059401716813027285-0.0865330447427492*I	0.008489008828105393-0.06432337031483254*I	-0.013861049668278188-0.03762178502593762*I	-0.019978434596342604-0.011627570779881968*I	-0.017344765650563015+0.008708660053047249*I	-0.011429379069877338+0.019902703494259433*I	-0.005856988150312613+0.020811942269397133*I	-0.002169757041586399+0.01292828401764407*I
-0.0016726795001530484+0.003602419662532149*I	-0.00303224906078838+0.005547179384066069*I	-0.0037215527810465676+0.0048620514518003324*I	-0.003375153484756594+0.001690161479357232*I	-0.0017652961193027384-0.00270335632545586*I	0.000986728366130468-0.006368978671769771*I	0.004242416151549358-0.007418312601332129*I	0.006847667692208532-0.004825573074299189*I	0.007386927840483084+0.0010010186924311359*I	0.004677910650622133+0.008102710943344995*I	-0.0016145719987632349+0.013393629668065227*I	-0.01044265070374681+0.013533724822489957*I	-0.019110061769865634+0.006005303727591728*I	-0.02335358808109901-0.0099374093005244*I	-0.017582602449324518-0.03275973357413699*I	0.005456759767317256-0.05877619093076627*I	0.05772903731287443-0.08293062508021695*I	0.16842795846864758-0.10004060897081464*I	0.43010851145695106-0.10616796066285275*I	0.1720864478288569-0.09971618764955377*I	0.06365982849168725-0.0819885390628265*I	0.011339068889435228-0.056879718023399084*I	-0.014226785905586313-0.029904011690072698*I	-0.024276943832669134-0.006750718499650696*I	-0.024612621374231057+0.008229053233498087*I	-0.01903390401043651+0.013177834889646828*I	-0.010211443773321855+0.009199327516676313*I
0.0006262402994209457+0.00587160070532708*I	0.0005365588976132848+0.009406557131723213*I	-0.0005250934234268518+0.009133813770790826*I	-0.002131032356610916+0.00501441701040912*I	-0.0033117808701960605-0.0014921263915385356*I	-0.003025439572118624-0.007897919420881432*I	-0.0007568572483505669-0.011550441678912022*I	0.003032472217473889-0.010611596060289972*I	0.0068476676922085014-0.0048255730742993675*I	0.008596871774558486+0.00419430215138864*I	0.006421496265103067+0.013284173950486965*I	-0.00035442854594750005+0.018588192763490604*I	-0.010506023318307531+0.016716012693385608*I	-0.020700582194301494+0.005852938168982881*I	-0.025860743718460755-0.01352404368724919*I	-0.019791840847091038-0.0385638710433281*I	0.00483051946789619-0.06464779163609344*I	0.05940171681302744-0.08653304474274923*I	0.17208644782885696-0.09971618764955378*I	0.4343666231356109-0.10162345498293004*I	0.1749365078901867-0.0922725353581203*I	0.0632940922543791-0.07427076572696155*I	0.007040559653108675-0.052002865743167814*I	-0.021494641629254366-0.030383618509621842*I	-0.031881468773228325-0.013475587104263288*I	-0.0289670769972403-0.003383561519222734*I	-0.01686414696885011+0.0002495508720027624*I
0.002209238397766359+0.005804137469191067*I	0.00313339593678252+0.00945823509205183*I	0.002127079322048997+0.009558922690332006*I	-0.00046172080886625554+0.005951525899895074*I	-0.0033911758094267437-0.00018014608501642042*I	-0.005055366484677057-0.006673589398680737*I	-0.004235383506194077-0.011091202879839222*I	-0.0007568572483505985-0.011550441678912135*I	0.00424241615154927-0.007418312601332404*I	0.008591253306689403+0.0003558899328426491*I	0.009857015227374194+0.009388865246814052*I	0.006358123650542318+0.016466461821382637*I	-0.0019449489703833736+0.01843582720488176*I	-0.013013178955669249+0.013129378306660812*I	-0.022909820592067972+0.000048800699791757494*I	-0.026486984017881753-0.019395644392576353*I	-0.018119161346937987-0.04216629070586037*I	0.008489008828105582-0.06432337031483255*I	0.06365982849168736-0.08198853906282648*I	0.17493650789018675-0.0922725353581203*I	0.4340008868983028-0.0939056816470651*I	0.17063799865386015-0.08739568307788899*I	0.05602623653071103-0.0747503725465107*I	-0.000563965287450518-0.05872773434778039*I	-0.025849097252263625-0.041996233262342676*I	-0.02971171173164192-0.026403871121907365*I	-0.018755633223918447-0.012582889035899051*I
0.0025071556373615898+0.003586634386724758*I	0.0037997588222020992+0.005956503027799863*I	0.003196768551343154+0.006275947221156101*I	0.0008669358692332123+0.004364359594906489*I	-0.0022053064233472064+0.000770062892752906*I	-0.004601119743502164-0.00337342954397417*I	-0.0050553664846770645-0.006673589398680813*I	-0.0030254395721186853-0.0078979194208816*I	0.0009867283661302993-0.006368978671770063*I	0.0055025596043649615-0.00222374950590694*I	0.00852788069212864+0.0035381778037383736*I	0.0082664948029383+0.00923649968820526*I	0.0038509680131805814+0.01287982743465787*I	-0.00415418736814985+0.012631689735690652*I	-0.013639419255090256+0.007257777601333632*I	-0.02123714109191489-0.0035536189627405346*I	-0.022828494657672324-0.01907122307131553*I	-0.013861049668277987-0.03762178502593766*I	0.011339068889435438-0.056879718023399105*I	0.06329409225437926-0.07427076572696156*I	0.17063799865386017-0.08739568307788899*I	0.42673303117463457-0.0943852884666142*I	0.1630334737133009-0.09412055168250158*I	0.05167178090770172-0.08636298729923149*I	0.0016057917541358433-0.07165601836542444*I	-0.015637653478941794-0.05119556077901897*I	-0.012847564762791825-0.026653421993910117*I
0.0015905204244357491+0.0001523655586088028*I	0.0025705282519222425+0.000404346515829031*I	0.0025396153693863395+0.0007619399323743628*I	0.001453182936862233+0.0010944842140139508*I	-0.0003430080648421728+0.0011710761359487666*I	-0.0022053064233471848+0.0007700628927528631*I	-0.003391175809426744-0.00018014608501651968*I	-0.0033117808701961468-0.0014921263915387*I	-0.0017652961193029826-0.0027033563254560983*I	0.0009233557515695384-0.003186690800874298*I	0.00391203917992907-0.002376115064515696*I	0.006020725054766905-0.00004845658298635538*I	0.006057256405171828+0.003432362219014181*I	0.0032247277137595963+0.007008226729330724*I	-0.0024815078679967374+0.009029270073158385*I	-0.009980929894880787+0.007582198922594491*I	-0.016979029413254854+0.0009908867171821952*I	-0.019978434596342413-0.011627570779882045*I	-0.014226785905586061-0.029904011690072726*I	0.00704055965310893-0.05200286574316781*I	0.05602623653071121-0.0747503725465107*I	0.16303347371330096-0.0941205516825016*I	0.4223785755516255-0.10599790321933501*I	0.16520323075488721-0.10704883570014562*I	0.06188322468102352-0.0955623148159078*I	0.01846993872298591-0.07190556923742719*I	0.003117979744976634-0.038612671743119914*I
0.00006337261456065023-0.003182287870895721*I	0.0003303769716199882-0.005042197536816688*I	0.0008269426374413238-0.004777116491313103*I	0.0013296714353109639-0.002431343526583345*I	0.001453182936862275+0.0010944842140139226*I	0.0008669358692332696+0.0043643595949064305*I	-0.00046172080886624036+0.005951525899894988*I	-0.0021310323566110143+0.005014417010409002*I	-0.0033751534847568827+0.001690161479357084*I	-0.0033558165437388592-0.0028557218840648273*I	-0.0015837998857921893-0.006773325187598998*I	0.0017028007821626042-0.008180252533706736*I	0.0053944847553459244-0.00592005728831346*I	0.007729935905324952-0.0001700574435180437*I	0.006883217073969088+0.007332648050591621*I	0.0017766038106633325+0.013573775753081151*I	-0.007130869833550834+0.015025851214027998*I	-0.017344765650562876+0.00870866005304715*I	-0.024276943832668884-0.00675071849965074*I	-0.021494641629254078-0.030383618509621863*I	-0.0005639652874502483-0.058727734347780364*I	0.051671780907701914-0.08636298729923148*I	0.1652032307548873-0.10704883570014562*I	0.4325900193249472-0.11519723073601132*I	0.18206737772373727-0.1072983865721484*I	0.08063885790494191-0.08297942578000873*I	0.03131750348577771-0.04525214724351709*I
