0.31965432804435107-0.0012736066748022742*I	0.12168172992541296-0.0024599657396750037*I	0.05660653196379036-0.00350887576831825*I	0.03164230713352459-0.004369068297106206*I	0.020058732047262114-0.005002553217527338*I	0.013414206294368786-0.005388995112855726*I	0.00879676481596108-0.0055268388356182275*I	0.005143070465344348-0.0054323802349539535*I	0.0020749252636184366-0.005137128810091662*I	-0.0005101807301495769-0.004683800730980883*I	-0.002602437359844835-0.004121392322780512*I	-0.004154608277306108-0.0034998729554015303*I	-0.0051210820328748885-0.002865070116390378*I	-0.005479845730579693-0.00225429131464668*I	-0.005244466653307754-0.0016931403051626346*I	-0.004468970008480537-0.0011938486811133573*I	-0.0032470278869061184-0.0007552732088171932*I	-0.0017064551879557954-0.00036452309321976536*I
0.12168172992541294-0.002459965739675005*I	0.37626086000814135-0.004782482443120523*I	0.15332403705893763-0.0068290340367812095*I	0.07666526401105249-0.008511428985845587*I	0.04505651342789339-0.009758063409961935*I	0.0288554968632232-0.010529392053145568*I	0.01855727675971314-0.010821375347809683*I	0.010871690079579522-0.010663967645709885*I	0.004632889735194773-0.010116180965934836*I	-0.000527512096226399-0.009258521132872177*I	-0.004664789007455685-0.008183673686382415*I	-0.007723519392719725-0.006986462439170892*I	-0.009634454007885804-0.005754164270048213*I	-0.010365548686182653-0.004558210421553016*I	-0.009948815739060228-0.003448139995760038*I	-0.008491494540213878-0.002448413513979829*I	-0.0061754251964363325-0.0015583717743331232*I	-0.0032470278869061197-0.0007552732088171935*I
0.05660653196379036-0.0035088757683182504*I	0.1533240370589376-0.006829034036781212*I	0.3963195920554035-0.009785035660647872*I	0.16673824335330645-0.012218029149636947*I	0.0854620288270136-0.014038267821463822*I	0.05019958389323777-0.015190443644915896*I	0.03093042212684166-0.015666520863237235*I	0.01804709602956358-0.015505176078790579*I	0.008269252719734688-0.01478535996849042*I	0.0004782814578886603-0.013616053921336387*I	-0.005648594129101293-0.012123591249262563*I	-0.010144634738035386-0.0104379650010291*I	-0.012967986046027488-0.008679602744333532*I	-0.014103424016366346-0.0069480129511615765*I	-0.013612576573088769-0.005313483630370209*I	-0.01165527092701603-0.0038126630889798057*I	-0.008491494540213878-0.00244841351397983*I	-0.0044689700084805375-0.0011938486811133584*I
0.03164230713352459-0.004369068297106205*I	0.07666526401105248-0.008511428985845594*I	0.1667382433533064-0.012218029149636945*I	0.4051163568713646-0.015311874496266087*I	0.17188131381865082-0.017650409384590893*I	0.08753695409063203-0.01917539663155549*I	0.04968940316308819-0.019874244375896785*I	0.028327984766996814-0.01978791318601776*I	0.013892487752257456-0.019005049034192107*I	0.003148170686859791-0.017650430084880805*I	-0.0050015642726910356-0.015870345235983064*I	-0.010893060782409047-0.013816731554425199*I	-0.014613604746515917-0.011631813682142458*I	-0.016215013932933602-0.009434875953150727*I	-0.015809879204322135-0.007312536044381337*I	-0.01361257657308877-0.00531348363037021*I	-0.009948815739060231-0.0034481399957600385*I	-0.0052444666533077566-0.0016931403051626355*I
0.020058732047262117-0.005002553217527339*I	0.045056513427893366-0.00975806340996193*I	0.08546202882701356-0.014038267821463815*I	0.17188131381865068-0.017650409384590886*I	0.407191282134983-0.02044900330635776*I	0.1713711330885011-0.022334210115571795*I	0.08493451673078718-0.023296788954336012*I	0.045534794885782076-0.023374117331298322*I	0.023206902734121935-0.02265298330240814*I	0.008412642021677767-0.021259340348838807*I	-0.0020962959664479626-0.019343570390043432*I	-0.009470534281171568-0.017064193917096418*I	-0.014140088669315163-0.014572004763242394*I	-0.016320059934471717-0.011996336775362224*I	-0.0162150139329336-0.009434875953150722*I	-0.014103424016366339-0.006948012951161572*I	-0.010365548686182646-0.0045582104215530165*I	-0.005479845730579692-0.0022542913146466805*I
0.013414206294368791-0.005388995112855729*I	0.028855496863223203-0.010529392053145572*I	0.05019958389323775-0.015190443644915896*I	0.08753695409063209-0.019175396631555496*I	0.17137113308850124-0.022334210115571792*I	0.4045888447751384-0.024570395629138306*I	0.16721652481119517-0.02583408307097336*I	0.07981343469791236-0.02616185907072643*I	0.04005494915520241-0.02562840864594504*I	0.01796243608081418-0.024346123607570814*I	0.003943672013197227-0.02245318902995218*I	-0.00534332385335409-0.020098843598860643*I	-0.011176989469127374-0.017428717010316203*I	-0.014140088669315177-0.014572004763242403*I	-0.014613604746515919-0.011631813682142464*I	-0.012967986046027488-0.008679602744333536*I	-0.009634454007885807-0.005754164270048216*I	-0.005121082032874892-0.0028650701163903812*I
0.00879676481596108-0.005526838835618225*I	0.018557276759713127-0.010821375347809681*I	0.03093042212684164-0.015666520863237242*I	0.04968940316308817-0.01987424437589678*I	0.0849345167307872-0.02329678895433602*I	0.1672165248111951-0.02583408307097335*I	0.3994677627422634-0.027435465745528697*I	0.16173667908061545-0.028088374385620046*I	0.07456896804460458-0.027854999375889075*I	0.035585979146721874-0.026822257327058414*I	0.014715408193908068-0.025101396816388007*I	0.0022372168252414314-0.022817712123171942*I	-0.005343323853354086-0.020098843598860647*I	-0.009470534281171573-0.01706419391709644*I	-0.010893060782409049-0.013816731554425206*I	-0.010144634738035384-0.01043796500102911*I	-0.007723519392719727-0.006986462439170899*I	-0.00415460827730611-0.003499872955401535*I
0.005143070465344346-0.005432380234953949*I	0.010871690079579513-0.010663967645709885*I	0.018047096029563562-0.015505176078790567*I	0.028327984766996814-0.01978791318601775*I	0.04553479488578206-0.02337411733129831*I	0.0798134346979123-0.0261618590707264*I	0.16173667908061534-0.02808837438562004*I	0.39422329608895545-0.029128606050691352*I	0.15726770907213491-0.029282223066733424*I	0.07132194015769847-0.02861027258470629*I	0.03387952395876607-0.02718678042027818*I	0.014715408193908059-0.025101396816388007*I	0.003943672013197231-0.022453189029952178*I	-0.0020962959664479587-0.019343570390043446*I	-0.005001564272691026-0.015870345235983064*I	-0.005648594129101285-0.012123591249262567*I	-0.004664789007455681-0.008183673686382422*I	-0.0026024373598448323-0.004121392322780515*I
0.0020749252636184405-0.005137128810091658*I	0.004632889735194779-0.010116180965934836*I	0.008269252719734697-0.014785359968490406*I	0.013892487752257474-0.019005049034192107*I	0.023206902734121945-0.022652983302408156*I	0.0400549491552024-0.02562840864594503*I	0.0745689680446046-0.027854999375889075*I	0.15726770907213491-0.029282223066733424*I	0.3909762682020496-0.029883879259508566*I	0.15556125388417918-0.0296467461599532*I	0.0713219401576985-0.02861027258470628*I	0.03558597914672187-0.0268222573270584*I	0.017962436080814187-0.024346123607570807*I	0.008412642021677779-0.021259340348838817*I	0.003148170686859806-0.017650430084880802*I	0.0004782814578886727-0.013616053921336385*I	-0.0005275120962263902-0.00925852113287218*I	-0.0005101807301495721-0.004683800730980885*I
-0.0005101807301495713-0.00468380073098088*I	-0.0005275120962263894-0.009258521132872174*I	0.00047828145788867353-0.013616053921336373*I	0.0031481706868598065-0.017650430084880802*I	0.008412642021677777-0.021259340348838807*I	0.017962436080814194-0.024346123607570797*I	0.035585979146721874-0.02682225732705841*I	0.07132194015769848-0.02861027258470628*I	0.15556125388417907-0.0296467461599532*I	0.39097626820204956-0.029883879259508583*I	0.15726770907213491-0.02928222306673343*I	0.07456896804460458-0.027854999375889075*I	0.0400549491552024-0.02562840864594504*I	0.02320690273412194-0.022652983302408166*I	0.013892487752257465-0.019005049034192124*I	0.008269252719734691-0.014785359968490421*I	0.004632889735194778-0.010116180965934847*I	0.002074925263618441-0.005137128810091667*I
