0.010602890153965658-0.020270067428237438*I	0.00824865102398319-0.0022779449376091644*I	-0.008311581117059815+0.023163683059709745*I	-0.01817893581728184+0.006170127135374127*I	0.002103441647300985-0.030505570336486685*I	0.0333950830754264-0.015519432762616383*I	0.01559735057290467+0.04882283907104176*I	-0.06757884951666333+0.05289842962587126*I	-0.11788659984203134-0.08645822559551274*I	0.014181709946081911-0.2921886173628213*I	0.39268082218509565-0.3859301222350299*I	0.01127717973810513-0.28317925751271394*I	-0.11974087902897863-0.08458258359825062*I	-0.06534662914984006+0.044008446532664496*I	0.019180186011156238+0.04495612382148581*I	0.032518545784283995-0.006936833408092752*I	-0.0029599254115224793-0.024479222387318842*I	-0.019401339132904864-0.0019123800964989598*I	-0.002196936398296172+0.014615051965452899*I	0.012378644444028496+0.0049502571101517345*I	0.004050244908137223-0.00865730663179293*I	-0.008079494467430615-0.005825608173906986*I	-0.0046032307327493315+0.0046509943792889625*I	0.005268107828293696+0.005672565250331697*I	0.004589309740286646-0.0018298831145838156*I	-0.003382030940083183-0.004974042496730669*I	-0.004360924159126458-0.00019262503849011282*I	0.0020825160320655767+0.003932642798465255*I	0.0040693779098676195+0.0015711978390478276*I	-0.0011884452760420531-0.0027271220460117315*I	-0.0038317852953884306-0.002469626523887959*I	0.0005402068010007238+0.0013802647061464828*I	0.00370685924794122+0.0028890069725618856*I
-0.01334760229572341-0.011498173424236485*I	-0.0005390648321485104-0.006827423517206362*I	0.01576067538411136+0.00992429960688473*I	0.0021639877608287624+0.014807677003945129*I	-0.021483855164970752-0.005845022894962628*I	-0.007029303321386463-0.026050420226366812*I	0.03370699106033298-0.004209711362082452*I	0.02301197130655036+0.047425750345373795*I	-0.06588683595084009+0.04262818182652124*I	-0.12344773827692236-0.08747159057080953*I	0.011277179738104093-0.2831792575127162*I	0.39638768143303865-0.38304111526247653*I	0.014721916747083879-0.2908083526566833*I	-0.12171838513742331-0.08892785211940368*I	-0.0687672947927128+0.05017130757986162*I	0.019666728482765548+0.050394036910091894*I	0.035477599107489016-0.011586789964151419*I	-0.0022574825118249603-0.030698195374979045*I	-0.02156096675736315+0.0011960846386406432*I	-0.0037222713767712003+0.02133379994512256*I	0.013516758852278573+0.0033946203127189867*I	0.005999659421217614-0.015619073048950287*I	-0.008079494467429602-0.0058256081739056316*I	-0.006552645245827555+0.011612760796448083*I	0.004129993420045228+0.007228202047764764*I	0.00611464471876128-0.008548631094253318*I	-0.0012224033156268616-0.00808250723186999*I	-0.005063367058824841+0.006026347949168888*I	-0.000876537291138094+0.008582599354521018*I	0.003582835438259292-0.003866715249560305*I	0.002232220366828148-0.008889983093207805*I	-0.001854279186948331+0.0018756419972663857*I	-0.0029045302079801034+0.009009359850112687*I
-0.011141954986113898+0.013442643911030729*I	-0.005835577935595212+0.000704071120256858*I	0.009936504045739394-0.015183429572971306*I	0.012455756036421258-0.0020908504234518456*I	-0.006968757207859534+0.0192628271140654*I	-0.02117194718006406+0.0054646985055713014*I	0.00038531741225995034-0.02744750895203512*I	0.03539900462615664-0.014479959161432292*I	0.017450832871659022+0.04641238537007893*I	-0.06879136615881846+0.05163754167662971*I	-0.11974087902897938-0.08458258359825274*I	0.014721916747083348-0.2908083526566841*I	0.39441017532459427-0.3873863837836295*I	0.011301251104210878-0.2846454916094866*I	-0.1212318426658142-0.08348993903079767*I	-0.06580824146950698+0.04552135102380272*I	0.020369171382464368+0.04417506392243113*I	0.0333179714830316-0.008478325229012686*I	-0.003782817490300209-0.02397944739531009*I	-0.02042285234911388-0.00035955215879272036*I	-0.001772856863691677+0.014372033527964548*I	0.013516758852278753+0.0033946203127199256*I	0.0040502449081385354-0.008657306631790887*I	-0.009217608875678697-0.0042699713764715345*I	-0.005027310267352966+0.004894012816779778*I	0.006289621044501796+0.004119737312626249*I	0.0054122018190626165-0.002329658106593956*I	-0.004181456638831832-0.0034325506758140206*I	-0.0055499095304351095+0.0005884348605609574*I	0.0025441283517303546+0.002419738307325041*I	0.005560341546698273+0.00047855327159401474*I	-0.0012125166421532683-0.0012608879492416352*I	-0.005561138434889807-0.001013364975295492*I
0.007512024360128009+0.0122022445444936*I	-0.0006663861082263061+0.005086637855266222*I	-0.009140497283285793-0.011311078910079014*I	0.0008037590770503806-0.010728279462850078*I	0.012767664021327178+0.009218870977083023*I	0.00044586352578657987+0.0178657383883975*I	-0.01947993361423989-0.004805549293778631*I	-0.005175821022630616-0.028460873927329697*I	0.03249447441817869-0.0054705993113220415*I	0.02115769211960209+0.04930139234263914*I	-0.06534662914983944+0.04400844653266551*I	-0.12171838513742397-0.08892785211940339*I	0.011301251104209705-0.2846454916094869*I	0.3948967177962024-0.3819484706950238*I	0.01426030442741572-0.2892954481655451*I	-0.12052939976611499-0.08970891201845689*I	-0.06796786909396234+0.04862981575894286*I	0.018843836403991936+0.05089381190210046*I	0.034456085891282844-0.010033962026446724*I	-0.0018334029772201473-0.030941213812469278*I	-0.020422852349114198-0.0003595521587929784*I	-0.0037222713767717064+0.021333799945123046*I	0.012378644444028466+0.004950257110153671*I	0.005575579886611731-0.015376054611458882*I	-0.007057981251223168-0.007378436111609462*I	-0.005729753167051567+0.01111298580443931*I	0.0033305677212981653+0.008769693868681773*I	0.004925659347454216-0.007767571195202228*I	-0.0007607909959619564-0.009595411723009211*I	-0.0035724034219954165+0.004933703381717465*I	-0.000900608657250648+0.010048833451294033*I	0.0018534822987572837-0.0024104537009655234*I	0.0016920135658272549-0.010270247799353089*I
0.010475568877886879-0.008356006055764437*I	0.004207105012436946+0.00018709451415764849*I	-0.009799131076914977+0.009541787965387297*I	-0.008828589298379156-1.3575095439590362*^-6*I	0.008218379810696747-0.012125368188517184*I	0.014459677587151155-0.0010513768222661008*I	-0.005115274909103942+0.01685237341310285*I	-0.02238446382221735+0.004203810556330497*I	-0.001468961774687052-0.025571866954771007*I	0.03593921142715786-0.013099694455287114*I	0.019180186011157525+0.04495612382148836*I	-0.06876729479271258+0.05017130757986263*I	-0.12123184266581545-0.08348993903079768*I	0.014260304427414182-0.289295448165545*I	0.39559916069590045-0.3881674436826815*I	0.012100676802959629-0.2861869834304022*I	-0.12205473474458689-0.08299016403878569*I	-0.06682975468570972+0.04707417896150952*I	0.020793250917073236+0.04393204548494099*I	0.034456085891283086-0.01003396202644743*I	-0.0037828174902998606-0.02397944739531123*I	-0.02156096675736407+0.0011960846386400712*I	-0.0021969363982984207+0.014615051965454222*I	0.01453827206848319+0.0018417923750151605*I	0.004873136986911791-0.009157081623799636*I	-0.01001703457442732-0.0027284795555545024*I	-0.006216295638658704+0.005675072715829895*I	0.006751233364170679+0.002606832821485554*I	0.0069031654558966435-0.0034223026740455424*I	-0.004205528004940979-0.001966316579038625*I	-0.007279262669935072+0.002044696409159923*I	0.0020039215507309505+0.0010394736011838464*I	0.0074146207336478085-0.0013970887256696224*I
-0.003304919347692107-0.012015150030335844*I	0.0013428239091976442-0.0039008559456437594*I	0.004519012997344447+0.01149681591469172*I	-0.0023845103432671684+0.008144699239719538*I	-0.007136575732554601-0.01027160530889251*I	0.002657241375805767-0.013138733163810628*I	0.011555147379173314+0.007957983027843176*I	-0.0014084156611600064+0.019741380385659656*I	-0.01893972681323778-0.003425284587637907*I	-0.003446467883131864-0.02991713547592511*I	0.032518545784284106-0.006936833408092558*I	0.019666728482766124+0.05039403691009172*I	-0.06580824146950694+0.04552135102380254*I	-0.12052939976611636-0.08970891201845692*I	0.012100676802957762-0.2861869834304024*I	0.39407382571742705-0.3814486957030095*I	0.013238791211210977-0.28774262022783476*I	-0.12010532023150676-0.0899519304559449*I	-0.06682975468571052+0.047074178961508804*I	0.018843836403992745+0.05089381190209925*I	0.03331797148303335-0.008478325229014165*I	-0.002257482511825358-0.0306981953749804*I	-0.019401339132908056-0.0019123800964992394*I	-0.002899379297997967+0.020834024953112863*I	0.011579218745278508+0.006491748931070011*I	0.0043865945153041324-0.014594994712409165*I	-0.0065963689315547535-0.008891340602751414*I	-0.004238789530215983+0.010020341236985548*I	0.003306496355191623+0.01023592796545543*I	0.003196306207956735-0.006311309646603454*I	-0.0013009977969591947-0.010975676429149582*I	-0.0017181242350436856+0.0030580613844543273*I	0.00031190798490455347+0.011309721400535603*I
-0.009132744968690168+0.004455150110121378*I	-0.0029930113627849374-0.0007054286298014354*I	0.008757444642846498-0.00529794467131205*I	0.00621102656317022+0.0012265681153426457*I	-0.007945648778158237+0.007131334264426699*I	-0.010041105940533639-0.0012622454587818013*I	0.006364100623748948-0.010249726191253082*I	0.014999884388153265+0.00032888788387392016*I	-0.0033859217696043677+0.015396111864503867*I	-0.022360392456112026+0.002737576459555529*I	-0.0029599254115242534-0.024479222387322034*I	0.035477599107489564-0.011586789964153162*I	0.020369171382466234+0.04417506392243125*I	-0.06796786909396232+0.04862981575894351*I	-0.12205473474458943-0.0829901640387856*I	0.013238791211208304-0.2877426202278352*I	0.3960232402305064-0.3884104621201688*I	0.013238791211208844-0.28774262022783587*I	-0.12205473474458903-0.0829901640387869*I	-0.06796786909396187+0.04862981575894197*I	0.020369171382466446+0.04417506392242991*I	0.035477599107489606-0.011586789964153962*I	-0.002959925411524306-0.024479222387322218*I	-0.02236039245611227+0.0027375764595559855*I	-0.003385921769605219+0.015396111864504588*I	0.014999884388151462+0.0003288878838743836*I	0.006364100623746547-0.010249726191253144*I	-0.010041105940535647-0.0012622454587820665*I	-0.007945648778159108+0.007131334264426809*I	0.006211026563170305+0.0012265681153434736*I	0.00875744464284667-0.005297944671310659*I	-0.002993011362785243-0.0007054286298000073*I	-0.00913274496869064+0.004455150110122269*I
0.0003119079849066467+0.011309721400535383*I	-0.0017181242350412442+0.0030580613844539434*I	-0.0013009977969580908-0.010975676429150526*I	0.003196306207956313-0.006311309646605322*I	0.003306496355190628+0.010235927965453473*I	-0.004238789530216632+0.010020341236985086*I	-0.006596368931554735-0.008891340602750179*I	0.0043865945153047535-0.014594994712408308*I	0.011579218745279502+0.006491748931068364*I	-0.0028993792979970056+0.020834024953109282*I	-0.01940133913290745-0.001912380096501933*I	-0.0022574825118249053-0.03069819537498033*I	0.033317971483034024-0.008478325229012177*I	0.018843836403993244+0.05089381190210119*I	-0.06682975468571123+0.047074178961509575*I	-0.1201053202315093-0.08995193045594506*I	0.013238791211207558-0.28774262022783587*I	0.39407382571742483-0.3814486957030109*I	0.012100676802957134-0.2861869834304034*I	-0.12052939976611612-0.08970891201845697*I	-0.06580824146950635+0.04552135102380139*I	0.019666728482766727+0.05039403691008748*I	0.03251854578428443-0.0069368334080988185*I	-0.0034464678831323385-0.02991713547592939*I	-0.018939726813239063-0.0034252845876376267*I	-0.0014084156611616785+0.019741380385662373*I	0.01155514737917124+0.007957983027844258*I	0.0026572413758024047-0.013138733163812385*I	-0.007136575732559493-0.010271605308894542*I	-0.0023845103432716644+0.00814469923971963*I	0.00451901299734311+0.011496815914693193*I	0.0013428239091999167-0.003900855945642981*I	-0.0033049193476892445-0.012015150030336035*I
0.007414620733648601-0.001397088725667164*I	0.0020039215507336706+0.0010394736011862945*I	-0.00727926266993038+0.0020446964091599762*I	-0.0042055280049365824-0.0019663165790408596*I	0.006903165455898006-0.003422302674047799*I	0.0067512333641686125+0.002606832821484999*I	-0.006216295638661865+0.005675072715830334*I	-0.010017034574428955-0.0027284795555550952*I	0.004873136986912172-0.009157081623801957*I	0.014538272068484199+0.0018417923750127096*I	-0.0021969363982978283+0.014615051965453556*I	-0.02156096675736359+0.0011960846386412857*I	-0.003782817490298927-0.023979447395309685*I	0.034456085891284065-0.010033962026446817*I	0.020793250917073305+0.04393204548494064*I	-0.06682975468571081+0.04707417896150861*I	-0.1220547347445886-0.08299016403878696*I	0.012100676802958293-0.2861869834304033*I	0.39559916069589995-0.3881674436826816*I	0.014260304427414154-0.2892954481655447*I	-0.12123184266581472-0.08348993903080008*I	-0.06876729479271167+0.05017130757985632*I	0.019180186011157355+0.04495612382148053*I	0.035939211427156025-0.013099694455291527*I	-0.0014689617746892452-0.025571866954770192*I	-0.02238446382221829+0.00420381055633317*I	-0.005115274909104279+0.016852373413102868*I	0.014459677587148601-0.0010513768222692591*I	0.008218379810690702-0.01212536818852007*I	-0.008828589298385862-1.3575095439510265*^-6*I	-0.009799131076917702+0.00954178796538903*I	0.004207105012439426+0.00018709451415862993*I	0.010475568877890543-0.008356006055764557*I
0.0016920135658264651-0.010270247799349517*I	0.0018534822987591657-0.0024104537009619537*I	-0.0009006086572442476+0.010048833451294741*I	-0.0035724034219875725+0.004933703381715985*I	-0.000760790995957803-0.00959541172301062*I	0.004925659347452765-0.007767571195203084*I	0.0033305677212937465+0.008769693868680175*I	-0.005729753167055238+0.011112985804436547*I	-0.00705798125122475-0.007378436111611834*I	0.005575579886611353-0.015376054611459269*I	0.012378644444028334+0.004950257110154867*I	-0.0037222713767717415+0.02133379994512411*I	-0.02042285234911396-0.00035955215879308303*I	-0.0018334029772194961-0.030941213812470295*I	0.03445608589128418-0.010033962026448174*I	0.018843836403994084+0.05089381190209882*I	-0.06796786909396031+0.04862981575894164*I	-0.12052939976611414-0.08970891201845722*I	0.014260304427415459-0.2892954481655446*I	0.39489671779620245-0.38194847069502436*I	0.011301251104211082-0.28464549160948943*I	-0.12171838513742278-0.0889278521194066*I	-0.06534662914984021+0.04400844653266391*I	0.021157692119599718+0.04930139234263999*I	0.03249447441817662-0.0054705993113203805*I	-0.005175821022631058-0.02846087392732967*I	-0.01947993361423975-0.0048055492937810525*I	0.0004458635257853767+0.017865738388393972*I	0.012767664021324128+0.009218870977080604*I	0.0008037590770468399-0.010728279462850241*I	-0.009140497283288062-0.0113110789100773*I	-0.0006663861082268702+0.0050866378552685675*I	0.007512024360128243+0.012202244544495207*I
