-0.00700228557753188-0.023843575481300092*I	0.0054678425750138565-0.004408346992994858*I	0.00933607175678804+0.02607548848242319*I	-0.012377008497956926+0.010533710625429316*I	-0.015682531151554643-0.03187656945330886*I	0.023949698673643046-0.022353782823514093*I	0.0339563277914202+0.04716323012536138*I	-0.05233023842125217+0.06325834852259717*I	-0.13805362035231222-0.07501106631179646*I	-0.02173310073352561-0.2979109550167426*I	0.37515898998247393-0.40809854816940877*I	-0.02173310073352803-0.2979109550167452*I	-0.13805362035231708-0.0750110663117982*I	-0.05233023842125732+0.06325834852259717*I	0.03395632779141852+0.04716323012536106*I	0.023949698673646498-0.022353782823514138*I	-0.01568253115155091-0.0318765694533043*I	-0.012377008497957545+0.010533710625439908*I	0.009336071756783514+0.026075488482434152*I	0.005467842575009301-0.004408346992989966*I	-0.007002285577534115-0.02384357548130025*I
-0.014036428715312514+0.008699611528244213*I	-0.0032224887527081674-0.00356104810054859*I	0.015591074082304666-0.010273958454021046*I	0.007558276968808866+0.00808971238085559*I	-0.019433318746122336+0.014424126067613183*I	-0.015159222319457032-0.015355313651157729*I	0.028415704754001386-0.02473733205537276*I	0.0341518950111897+0.0315180377036833*I	-0.05450337243580326+0.06438583466173549*I	-0.13858996076766453-0.05978855818828465*I	-0.021733100733530547-0.29791095501674125*I	0.3756953303978184-0.4233210562929134*I	-0.01955996671898136-0.29903844115586975*I	-0.13824918757208798-0.05936587389010848*I	-0.05679624450161597+0.06564189775445914*I	0.03343301895931936+0.03064197432320979*I	0.031006008921810223-0.026244198265694133*I	-0.013904736363570602-0.013890793351730263*I	-0.022500240005244147+0.016399322086467803*I	0.005556274931964313+0.005792961101678387*I	0.019504271290324744-0.013107958521237787*I
0.0037797968248201885+0.02028252738075344*I	-0.003913197208026305+0.0028340000672208245*I	-0.005000283540691032-0.021546824202113107*I	0.008534763834136361-0.006383543011833532*I	0.008081585800903499+0.02461096818301091*I	-0.014967312665766768+0.012040576835757799*I	-0.01496365509968905-0.031000506072835114*I	0.026242570739449043-0.02360984591623631*I	0.03361555459583559+0.0467405458271922*I	-0.05450337243581056+0.06438583466173402*I	-0.13805362035232133-0.07501106631179127*I	-0.019559966718981966-0.2990384411558677*I	0.3754997631780511-0.40767586387122595*I	-0.02402597279933675-0.29665489192401007*I	-0.13877249640418615-0.07588712969226163*I	-0.04973993425345194+0.061751482312278796*I	0.035210813747301506+0.04862775042478448*I	0.02088277741452645-0.020378586804666234*I	-0.01768453318838842-0.034173320732488965*I	-0.008463811289929948+0.007699710558214154*I	0.012558560509496483+0.029636536582973664*I
0.0101232315072844-0.005865611461024596*I	0.0020020020368342953+0.0022967512791873214*I	-0.010969507456198211+0.006724415509406866*I	-0.004476974708600308-0.005025568399959481*I	0.013000769914487493-0.008767092243691314*I	0.008277153020667217+0.008965775761330837*I	-0.017140446680321435+0.013168062974891821*I	-0.015499995515042008-0.015777997949327997*I	0.026242570739445463-0.023609845916240005*I	0.03415189501118226+0.031518037703681875*I	-0.05233023842126+0.06325834852260317*I	-0.13824918757208637-0.059365873890108084*I	-0.024025972799334206-0.29665489192401223*I	0.374976454345957-0.42419711967338364*I	-0.0169696625511711-0.3005453073661942*I	-0.1369947016162039-0.057901353590687696*I	-0.05986316576073398+0.06761709377331003*I	0.03143101692248776+0.028345223044031576*I	0.03491920612984434-0.02907819833291576*I	-0.010682247610855596-0.010329745251193354*I	-0.027968082580255807+0.02080766907945064*I
-0.0017777947879849577-0.01798577610156987*I	0.0030669212591135065-0.0019751960188433776*I	0.0025253108689257124+0.01881800708133674*I	-0.006503501375846301+0.0043408662775445165*I	-0.004281407488835975-0.02067076082164553*I	0.010827635899932424-0.007639606104562631*I	0.007740812605313469+0.024188283884835956*I	-0.017140446680323922+0.013168062974889806*I	-0.014963655099691378-0.031000506072836432*I	0.02841570475400075-0.02473733205537138*I	0.03395632779142001+0.047163230125363144*I	-0.056796244501611116+0.06564189775445749*I	-0.13877249640417996-0.07588712969226574*I	-0.016969662551167025-0.3005453073661972*I	0.37675424913393896-0.4062113435718118*I	-0.027092894058454806-0.2946796959051647*I	-0.14077449844101872-0.0781838809714385*I	-0.04582673704541485+0.058917482245066356*I	0.038433302500022776+0.05218879852533481*I	0.015414934839519496-0.015970239811673292*I	-0.023240808120352383-0.039966281834163835*I
-0.007056310248169006+0.0038904154421790225*I	-0.001254485955890307-0.0014645202994223172*I	0.007532927339469917-0.004358745250706298*I	0.002720878088696179+0.0031728146596494908*I	-0.008676635390394557+0.005468352416670154*I	-0.004817747904184907-0.005448252698142794*I	0.010827635899931203-0.007639606104563754*I	0.008277153020662543+0.00896577576133084*I	-0.014967312665770617+0.01204057683576047*I	-0.015159222319455396-0.015355313651155012*I	0.023949698673647556-0.02235378282351572*I	0.033433018959323824+0.030641974323210214*I	-0.04973993425344664+0.06175148231227836*I	-0.1369947016162005-0.05790135359069088*I	-0.027092894058454702-0.2946796959051684*I	0.37297445230911963-0.4264938709525652*I	-0.013056465343139615-0.30337930743340985*I	-0.13377221286348534-0.0543403054901358*I	-0.06533100833574072+0.07202544076630917*I	0.025874741990524325+0.022552261942364354*I	0.04338301741977335-0.0367779088911239*I
0.000523308832094592+0.016521255802148548*I	-0.002590304167811573+0.0015068662103191956*I	-0.0010589187361164454-0.017109712721104935*I	0.005359793324927534-0.0032312591115770013*I	0.002184537673354027+0.018395322783153846*I	-0.00867663539039046+0.005468352416670441*I	-0.004281407488833515-0.020670760821645495*I	0.013000769914483318-0.008767092243691248*I	0.00808158580089481+0.02461096818301138*I	-0.019433318746128518+0.014424126067614626*I	-0.01568253115155538-0.03187656945330646*I	0.031006008921810227-0.02624419826569027*I	0.03521081374730273+0.048627750424789326*I	-0.05986316576073461+0.06761709377330877*I	-0.1407744984410212-0.07818388097144478*I	-0.013056465343140884-0.30337930743341446*I	0.37997673788665226-0.40265029547126513*I	-0.03256073663346628-0.29027134891217354*I	-0.14633077337298633-0.08397684207311554*I	-0.037362925755490765+0.051217771686850606*I	0.04911555011087343+0.06251854377652397*I
0.004466006080354295-0.002383549231859081*I	0.0007188760518649869+0.0008760633804686289*I	-0.004763438182355402+0.002634352349452589*I	-0.0015952591514583764-0.0018872045975976118*I	0.005359793324932001-0.0032312591115756088*I	0.002720878088705563+0.003172814659652342*I	-0.006503501375837829+0.004340866277545297*I	-0.004476974708600585-0.005025568399963719*I	0.008534763834125384-0.0063835430118392615*I	0.007558276968794353+0.008089712380856378*I	-0.012377008497965553+0.010533710625438562*I	-0.01390473636357448-0.013890793351727429*I	0.02088277741452452-0.020378586804661536*I	0.03143101692248397+0.028345223044031812*I	-0.04582673704541956+0.05891748224506052*I	-0.13377221286348753-0.054340305490143424*I	-0.032560736633465856-0.2902713489121773*I	0.36741817737715254-0.4322868320542471*I	-0.004592654053215747-0.3110790179916369*I	-0.12308996525263705-0.0440105602389594*I	-0.0807459431752642+0.0879956805779731*I
0.0001955672197658345-0.01564519242168193*I	0.0022928720658048716-0.0012560630927275964*I	0.00018253563651891795+0.016098571503974982*I	-0.004763438182354543+0.002634352349452551*I	-0.0010589187361114889-0.01710971272110141*I	0.007532927339480005-0.004358745250701861*I	0.0025253108689363567+0.01881800708133573*I	-0.010969507456194598+0.00672441550939982*I	-0.005000283540697619-0.021546824202118276*I	0.0155910740822931-0.010273958454017379*I	0.009336071756780803+0.026075488482432567*I	-0.022500240005246277+0.016399322086463938*I	-0.01768453318839052-0.034173320732489715*I	0.034919206129840626-0.029078198332915122*I	0.03843330250001899+0.052188798525330524*I	-0.06533100833574194+0.07202544076629981*I	-0.1463307733729838-0.08397684207312073*I	-0.004592654053211841-0.31107901799163507*I	0.39065898549750605-0.39232055022008416*I	-0.04797567147298341-0.2743011091005064*I	-0.17220551536350603-0.10652910401547741*I
-0.00217313401455271+0.001127486139129404*I	-0.000340773195583688-0.0004226842981788101*I	0.0022928720658040233-0.0012560630927309793*I	0.0007188760518645259+0.000876063380468259*I	-0.002590304167809256+0.0015068662103240175*I	-0.0012544859558842841-0.0014645202994192726*I	0.003066921259120671-0.001975196018847178*I	0.002002002036838611+0.002296751279182693*I	-0.003913197208025855+0.002834000067223717*I	-0.0032224887527085543-0.0035610481005408424*I	0.005467842575015973-0.004408346992992487*I	0.0055562749319669254+0.00579296110166817*I	-0.008463811289930704+0.007699710558207687*I	-0.010682247610857294-0.01032974525119278*I	0.015414934839518425-0.01597023981167562*I	0.025874741990525037+0.022552261942355035*I	-0.037362925755486796+0.05121777168684467*I	-0.12308996525263087-0.04401056023895358*I	-0.04797567147297891-0.2743011091004972*I	0.34154343538664134-0.4548390939965934*I	0.03277027170228547-0.36229678967847306*I
-0.0005363404153503691+0.015222508123504343*I	-0.0021731340145531176+0.001127486139126596*I	0.00019556721976480033-0.01564519242168606*I	0.004466006080353282-0.0023835492318593303*I	0.0005233088320948118+0.01652125580215213*I	-0.007056310248167157+0.0038904154421799133*I	-0.0017777947879824276-0.017985776101573616*I	0.010123231507286827-0.005865611461025544*I	0.003779796824823357+0.02028252738075994*I	-0.014036428715307333+0.00869961152825109*I	-0.0070022855775255495-0.02384357548130246*I	0.019504271290328657-0.013107958521246799*I	0.012558560509496566+0.02963653658296746*I	-0.027968082580256+0.020807669079451006*I	-0.02324080812035173-0.03996628183416465*I	0.043383017419774635-0.03677790889113023*I	0.04911555011087635+0.0625185437765195*I	-0.08074594317525914+0.08799568057797862*I	-0.1722055153635011-0.10652910401546616*I	0.032770271702287725-0.3622967896784668*I	0.5137489507501478-0.34830998998111795*I
