0.36026696946924436-0.014792172242855594*I	0.15575347282604196-0.027036938228699674*I	0.07527515091585449-0.034756020883216915*I	0.03449421149115228-0.03689937361838938*I	0.009851293983779482-0.03354597047889388*I	-0.005262512089136324-0.025839719286580524*I	-0.012953161069549544-0.0156890028135077*I	-0.014581006359650974-0.005308775926713608*I	-0.011799875955976924+0.0032814005381373865*I	-0.006605449776761054+0.00868342520042119*I	-0.0010070335916699945+0.010373884054736243*I	0.003376885800991468+0.008733763002288357*I	0.005619067967889999+0.00486118564580726*I	0.00558387971469439+0.00022708523662419853*I	0.0038111401143949204-0.003730218031257743*I	0.0012360691856207766-0.005965447022792235*I	-0.0011573725228388855-0.006053232210730384*I	-0.0026417229296022294-0.004232433785114274*I	-0.0029250042210799297-0.0012694645765001197*I	-0.002165882347693099+0.001810088813152154*I	-0.0008422034318173893+0.004039803547646747*I	0.00046540749646423895+0.004789926743998098*I	0.0012924426264297455+0.003929199303268508*I	0.0014374178281794723+0.0018318835733704573*I	0.0009943326306035834-0.0007639926240297451*I	0.00027201116138194606-0.0029993446800270903*I	-0.0003583813086654809-0.004162834086849175*I	-0.0006237065723653819-0.0039058223078635027*I	-0.0004548114522794197-0.002341321733680317*I
0.155753472826042-0.027036938228699677*I	0.43554212038509893-0.04954819312607251*I	0.19024768431719413-0.063936311847089*I	0.08512644489963396-0.06830199136211082*I	0.029231699402015972-0.06273909290496991*I	-0.0031018670857700338-0.049234973292401556*I	-0.019843518448787248-0.031148495213294117*I	-0.024753037025526402-0.012407602275370298*I	-0.021186456136411968+0.0033746492737075904*I	-0.012806909547646864+0.013655284592873638*I	-0.003228563975769536+0.017417188202709554*I	0.0046120343762200465+0.015235069700543509*I	0.00896076551568589+0.00896084823891256*I	0.009430208082284938+0.0011309676145495218*I	0.00681994890031518-0.00573836178616803*I	0.0026537675915560394-0.009783450241988114*I	-0.001405653743981453-0.010197880807906495*I	-0.004082376743918819-0.007322696787230484*I	-0.004807605277295333-0.0024223449719621014*I	-0.0037672076528973233+0.0027703389711466494*I	-0.0017004748512288654+0.006600015557150273*I	0.00045023919461235017+0.007969002850915272*I	0.0019028253246437048+0.006621810317368573*I	0.0022867752570333226+0.003165206679238775*I	0.0017094289895614105-0.0011674611066566217*I	0.0006359513219380952-0.004926826710878912*I	-0.0003516954109834422-0.006905166987890585*I	-0.0008131927609449057-0.006504155820529488*I	-0.0006237065723653846-0.003905822307863499*I
0.07527515091585447-0.03475602088321693*I	0.19024768431719433-0.06393631184708903*I	0.44539341436887836-0.0830941636049664*I	0.184985172228058-0.08977603113366958*I	0.07217328383008442-0.08399099417561846*I	0.014650693042365088-0.0680478688316835*I	-0.014901743041746828-0.04595357275426415*I	-0.026448968225548153-0.02246507001287288*I	-0.025760070617196255-0.002033718220634022*I	-0.017809570335420362+0.012108412275995978*I	-0.0071878415797567334+0.018516470238680922*I	0.0023553157389249644+0.017644273439333773*I	0.008423174490615042+0.011504851669285781*I	0.010196834701306714+0.002995401216120337*I	0.008272835559446086-0.004922264596180842*I	0.004178225970712958-0.00997079557128228*I	-0.000271236629523895-0.011052914818488203*I	-0.0035715360916745644-0.0083877919947543*I	-0.00492458017573622-0.0032828932395836843*I	-0.004342197780831105+0.0023675817720360563*I	-0.002474765026467589+0.006699538274415218*I	-0.0002630570230494038+0.008431899130520788*I	0.001444571825215922+0.007205010226885583*I	0.0021748364860256367+0.003622465637341525*I	0.0019283939483678242-0.0009976274076103685*I	0.0010857224171960114-0.005073283414520102*I	0.00018113986965865903-0.007268148444559216*I	-0.0003516954109834548-0.006905166987890582*I	-0.00035838130866549145-0.004162834086849172*I
0.0344942114911523-0.03689937361838937*I	0.08512644489963399-0.0683019913621108*I	0.18498517222805796-0.08977603113366961*I	0.43244025329932917-0.09878316641847408*I	0.1704041658684072-0.09508480706038323*I	0.06037340787410778-0.08070959363748109*I	0.008045243265604301-0.05936444363126227*I	-0.01590877663341655-0.03557968869952783*I	-0.023072082424556415-0.01373130701058448*I	-0.020141002649306013+0.0028274674251732882*I	-0.01222569062072575+0.01233549751262022*I	-0.003376701465361648+0.01478625220742322*I	0.0035913849245458596+0.011678826416541563*I	0.0072658019677762295+0.005451619458555426*I	0.00755511177170452-0.0012370325689939057*I	0.005347831338366158-0.006191729172680919*I	0.002012343623019846-0.008160706758130068*I	-0.0011134400613413053-0.007013111270841377*I	-0.003106128595210347-0.0035978652507561103*I	-0.0036321375493064928+0.0006463060636849246*I	-0.00290477995265165+0.004199465345406618*I	-0.0014804323958640237+0.00593554565038557*I	8.954138332520405*^-6+0.005432554450493781*I	0.0010861905165504135+0.0030421761400364713*I	0.001551129913660222-0.0002833566705219314*I	0.0014735824960883707-0.0033389491412906566*I	0.0010857224171959819-0.005073283414520088*I	0.0006359513219380594-0.004926826710878896*I	0.00027201116138192216-0.00299934468002708*I
0.009851293983779498-0.03354597047889384*I	0.029231699402016-0.06273909290496986*I	0.07217328383008444-0.08399099417561841*I	0.17040416586840712-0.09508480706038316*I	0.42064037734335225-0.09550176588033663*I	0.1637987160916463-0.08640138185996193*I	0.059366374282438135-0.07033570958274471*I	0.011422129066596155-0.050630680628973766*I	-0.01028970866552616-0.030718503053720474*I	-0.01748820270986168-0.013504221773960205*I	-0.016329862534910786-0.0009027506060843902*I	-0.010989621435104763+0.0063700504898280405*I	-0.004534073988200395+0.008733019996692879*I	0.0009496619949436968+0.007446392631427335*I	0.004340797746696317+0.004182154882055363*I	0.005389229424011405+0.0005730562441583197*I	0.0045056279065487335-0.0021519256250340786*I	0.002477751119484055-0.0033707800141318596*I	0.00017900256508841925-0.0030839119675727463*I	-0.0016687107670308877-0.001765981677385522*I	-0.0026378049187029224-0.00011768656034469244*I	-0.0026327687912697222+0.0012001206653796416*I	-0.0018388137045295331+0.0017727115635364904*I	-0.0006147524340329024+0.0015267321426303544*I	0.0006313790642709435+0.0007008544063562062*I	0.0015511299136601708-0.0002833566705218983*I	0.0019283939483677476-0.0009976274076103212*I	0.0017094289895613394-0.0011674611066565784*I	0.0009943326306035402-0.0007639926240297201*I
-0.005262512089136304-0.025839719286580538*I	-0.0031018670857700026-0.04923497329240158*I	0.01465069304236514-0.06804786883168351*I	0.06037340787410781-0.08070959363748109*I	0.16379871609164653-0.08640138185996193*I	0.4196333437516827-0.08512788182560031*I	0.16717560189263833-0.07766761885767341*I	0.06498544225032857-0.06547452393693728*I	0.01700600878129099-0.050403595392349454*I	-0.006478568551130861-0.03444872108497812*I	-0.016252133524240597-0.019469668796752337*I	-0.01748723505774948-0.006955982816814693*I	-0.013631344364706874+0.0021376167047138326*I	-0.007459078209280284+0.007463555420192825*I	-0.0012162203527494118+0.009256481444579556*I	0.003498594314878891+0.008221958429702192*I	0.0058546369204756045+0.005362982988156514*I	0.005798070532978455+0.0017772736782345406*I	0.003915168947663517-0.0015388964407612778*I	0.001173335195692-0.0038479045916023614*I	-0.0013966996056489454-0.004765326357412489*I	-0.0029961862273684184-0.004280520647193759*I	-0.0032564753636351376-0.00270570164248377*I	-0.0022936251568090055-0.0005686101701437578*I	-0.0006147524340329682+0.0015267321426304012*I	0.0010861905165502972+0.003042176140036551*I	0.002174836486025502+0.0036224656373416166*I	0.0022867752570332055+0.003165206679238857*I	0.0014374178281794043+0.0018318835733705028*I
-0.012953161069549518-0.0156890028135077*I	-0.019843518448787213-0.03114849521329412*I	-0.014901743041746775-0.045953572754264156*I	0.008045243265604364-0.05936444363126226*I	0.059366374282438225-0.07033570958274472*I	0.16717560189263841-0.07766761885767347*I	0.42525241171957345-0.08026669617979289*I	0.17275948160733318-0.07744053362104904*I	0.068796582364724-0.06920474196819491*I	0.018242077966912174-0.056369042415141554*I	-0.0076359410739694576-0.04050195329570837*I	-0.01889385645384266-0.023702102581866523*I	-0.020412239278829323-0.008225447393314728*I	-0.015797226712399977+0.0039477055178660635*I	-0.008301281641097726+0.011503358967839656*I	-0.0007508128562852391+0.014046408188577737*I	0.004791036941308585+0.012151157732970786*I	0.007292054748655053+0.00719486656152707*I	0.006792403163582045+0.0010132810542048969*I	0.0041871801090454805-0.00453824112078827*I	0.0008149538870265364-0.008010738678451446*I	-0.002020406178014328-0.00867114866527591*I	-0.0034509976796478696-0.0066218423808740105*I	-0.003256475363635199-0.0027057016424837208*I	-0.0018388137045296656+0.0017727115635365934*I	8.954138332334551*^-6+0.0054325544504939234*I	0.0014445718252157206+0.007205010226885736*I	0.0019028253246435368+0.006621810317368705*I	0.0012924426264296486+0.003929199303268581*I
-0.014581006359650947-0.005308775926713605*I	-0.024753037025526357-0.012407602275370294*I	-0.02644896822554808-0.022465070012872873*I	-0.01590877663341649-0.03557968869952782*I	0.011422129066596206-0.05063068062897378*I	0.06498544225032864-0.0654745239369373*I	0.1727594816073331-0.07744053362104902*I	0.4290635518339686-0.08399691421105045*I	0.17399555079295437-0.08340598064384105*I	0.06763920984188543-0.07525797417892514*I	0.015600355037310139-0.06060147620025573*I	-0.010560945295049312-0.041771417872208394*I	-0.021059738801535777-0.021892013768714268*I	-0.02125444271064681-0.004185643845667899*I	-0.015331819215935847+0.008737632261864232*I	-0.00700883901466807+0.01543255827110822*I	0.0006866049718941879+0.015878291761948243*I	0.005785369571912174+0.011387165108941086*I	0.007564065910037044+0.004195521881500015*I	0.0064340218549166165-0.0031495530326442495*I	0.003563473536680143-0.008444063428651748*I	0.0003601424347471262-0.010352060412131745*I	-0.002020406178014364-0.008671148665275892*I	-0.002996186227368524-0.004280520647193672*I	-0.0026327687912699104+0.001200120665379803*I	-0.0014804323958642733+0.005935545650385786*I	-0.0002630570230496687+0.00843189913052102*I	0.00045023919461212997+0.00796900285091547*I	0.00046540749646411313+0.004789926743998208*I
-0.011799875955976893+0.00328140053813739*I	-0.021186456136411912+0.0033746492737075982*I	-0.02576007061719618-0.0020337182206340205*I	-0.02307208242455633-0.01373130701058448*I	-0.010289708665526085-0.03071850305372049*I	0.017006008781291077-0.050403595392349454*I	0.06879658236472407-0.06920474196819489*I	0.1739955507929544-0.08340598064384114*I	0.42790617931113006-0.0900501464217807*I	0.17135382786335238-0.08763841442895527*I	0.0647142056208056-0.07652743875542521*I	0.013434472689616986-0.058791387387103454*I	-0.011403148726866838-0.037731614324561576*I	-0.020594331305071708-0.017102087024716092*I	-0.01996200008421721-0.0002564445423993317*I	-0.013894401387756465+0.010569515835234721*I	-0.0060145063840645035+0.014668565647078479*I	0.0009586161332761874+0.012878947081921137*I	0.0054269882632467905+0.0072243310220918705*I	0.006940359337671766+0.00028969957363645673*I	0.005979210402637274-0.0054908747663246224*I	0.0035634735366801688-0.00844406342865179*I	0.0008149538870265126-0.008010738678451448*I	-0.0013966996056490619-0.004765326357412388*I	-0.0026378049187031436-0.00011768656034447908*I	-0.0029047799526519475+0.004199465345406916*I	-0.002474765026467906+0.006699538274415543*I	-0.0017004748512291297+0.0066000155571505495*I	-0.00084220343181754+0.004039803547646905*I
-0.006605449776761021+0.008683425200421195*I	-0.012806909547646808+0.013655284592873653*I	-0.01780957033542028+0.012108412275995994*I	-0.020141002649305916+0.002827467425173291*I	-0.01748820270986159-0.013504221773960203*I	-0.006478568551130763-0.034448721084978144*I	0.01824207796691226-0.05636904241514157*I	0.06763920984188551-0.07525797417892517*I	0.1713538278633524-0.08763841442895529*I	0.42498117509005046-0.0913196109982807*I	0.16918794551565935-0.08582832561580307*I	0.06387200218898804-0.07248763520777834*I	0.013899880186081017-0.05400146064310527*I	-0.010110706100437301-0.033802415021293*I	-0.019156913476892388-0.015270203451345615*I	-0.0189676674536137-0.0010204371664291054*I	-0.013622390226374494+0.007570171155207556*I	-0.006372887692729882+0.010505731560229188*I	0.0003349095609109471+0.008973124774057492*I	0.004972176810967509+0.004883009288411407*I	0.006940359337671862+0.00028969957363633356*I	0.006434021854916726-0.003149553032644391*I	0.004187180109045516-0.00453824112078833*I	0.001173335195691908-0.0038479045916022703*I	-0.0016687107670311126-0.0017659816773852699*I	-0.003632137549306814+0.0006463060636852973*I	-0.004342197780831457+0.0023675817720364674*I	-0.00376720765289762+0.0027703389711470007*I	-0.0021658823476932683+0.0018100888131523545*I
-0.001007033591669958+0.010373884054736257*I	-0.0032285639757694655+0.01741718820270958*I	-0.00718784157975664+0.018516470238680943*I	-0.012225690620725642+0.012335497512620239*I	-0.01632986253491069-0.000902750606084385*I	-0.01625213352424049-0.019469668796752364*I	-0.0076359410739693595-0.0405019532957084*I	0.015600355037310226-0.06060147620025573*I	0.06471420562080568-0.07652743875542524*I	0.1691879455156593-0.08582832561580304*I	0.4241389716582329-0.08727980745063389*I	0.1696533530121233-0.08103839887180486*I	0.06516444481541754-0.06855843590450972*I	0.015337298014260266-0.05216957706973478*I	-0.009116373469833844-0.03456640764532277*I	-0.018884902315510467-0.01826954813137282*I	-0.019326048762279096-0.005183271253278449*I	-0.014246096798739723+0.0036643488473438435*I	-0.006827699145009119+0.008164409826548648*I	0.00033490956091111133+0.00897312477405729*I	0.005426988263247034+0.007224331022091568*I	0.007564065910037273+0.004195521881499745*I	0.006792403163582167+0.0010132810542047602*I	0.003915168947663478-0.0015388964407612108*I	0.0001790025650882178-0.0030839119675724735*I	-0.003106128595210665-0.0035978652507556844*I	-0.004924580175736581-0.0032828932395832073*I	-0.0048076052772956426-0.002422344971961695*I	-0.0029250042210801075-0.0012694645764998866*I
