0.16795797765815562-0.8125398857322761*I	-0.46901540938114283-0.15159552599217557*I	-0.03935637505629767+0.19235784641620388*I	0.04110226962959908-0.034765431839708295*I	-0.036506772221298354+0.01746597503749134*I	0.027179766188852816+0.007242605700668735*I	-0.015565524451113916-0.014882043009011817*I	0.004323362869836013+0.01772304333652857*I	0.004348842797674942-0.013776874572333928*I	-0.009165049100779974+0.007154406040741607*I	0.009951714920247157+0.00019760509686385293*I	-0.007521310231188227-0.005716881868122082*I	0.0033158812247031234+0.008266928350064848*I	0.0010223567110303343-0.007590033120323446*I	-0.004145342427233271+0.004467430537844728*I	0.005353429608205116-0.0002964257889771736*I	-0.004628485364243456-0.0033417066531889407*I	0.0025257191663078287+0.005300608603267683*I	0.00005684017095849592-0.005154393380427012*I	-0.002220346181304703+0.0032045518722309953*I	0.0033249299405903256-0.00031691108221755624*I	-0.0031757926148354852-0.0023898811402920644*I	0.002025032681333573+0.003959108699756216*I	-0.00036653067996665547-0.003944653486442487*I	-0.0012075321078147423+0.0025060300915525926*I	0.0021794139390985817-0.0002559972806509091*I	-0.0023193953949332494-0.0019335743841965485*I	0.0016965912048678101+0.0032387097380100587*I	-0.0005935909636940188-0.003259855076935172*I	-0.0005755734516779988+0.0020897737007469154*I	0.0014225885951960119-0.00019108037444326702*I	-0.0017292455201718864-0.0016971125422449592*I	0.001463960863413667+0.002839066800412507*I	-0.0007574544515355007-0.0028578136589886755*I	-0.00011795572125123652+0.001818698347028878*I	0.0008681291879190144-0.0001265367448718334*I	-0.0012906109347219465-0.0015756542102611263*I	0.0012841219308527623+0.002617282601126677*I	-0.0008831294905182549-0.002628338527085618*I	0.00025392320200590346+0.001657277891125598*I	0.0004092552888070802-0.00006480467811703163*I	-0.0009240334473846546-0.0015428615734492763*I	0.0011383894599570849+0.00251979695993287*I	-0.0010074092639678082-0.0025196247192198584*I	0.0005894476559337725+0.0015667254263307395*I
-0.46901540938113484-0.15159552599219037*I	0.12860160260185727-0.6201820393160737*I	-0.4279131397515741-0.18636095783189754*I	-0.07586314727761126+0.2098238214536765*I	0.06828203581845253-0.027522826139028296*I	-0.0520722966724146+0.002583932028504234*I	0.031503129058680655+0.024965649037221024*I	-0.01121668165347948-0.028658917581348208*I	-0.004841686230977667+0.02487744937721827*I	0.014300557717913437-0.013579269475510308*I	-0.01668635933197474+0.0014375241726182438*I	0.013267596144952216+0.008464533446933131*I	-0.006498953520159604-0.013306914988441693*I	-0.0008294612024968622+0.012734358887895847*I	0.0063757863192880635-0.00788645890931198*I	-0.00877382779147176+0.0011257238846710791*I	0.00787914877450157+0.005004182814285084*I	-0.004571645193305163-0.008496100033634678*I	0.00030537298499908847+0.00850516047549926*I	0.0033817701115838364-0.005471304462647269*I	-0.0053961387961320405+0.0008146707319332403*I	0.005349962621930684+0.0036421976175306844*I	-0.0035423232947818977-0.006334534626754839*I	0.0008175005735035785+0.006465138791302072*I	0.0018128832591220434-0.004200650767075722*I	-0.0035269275027449767+0.0005724557073666906*I	0.003876005143967507+0.002982712457342395*I	-0.002912986358604522-0.005193429461141202*I	0.0011210177532193155+0.005328483438771969*I	0.0008289976315020634-0.0034509354513806573*I	-0.0023048189718842286+0.00039266115849523*I	0.0028865494586011956+0.002647986425996394*I	-0.0024866999716847455-0.004554926201194865*I	0.001346005142155152+0.0046577651474643544*I	0.00011067473638602764-0.002984350403869309*I	-0.0014085666559633778+0.00024304413675422254*I	0.0021522511187409246+0.002490745856285668*I	-0.002173740425262489-0.004203992737299566*I	0.0015380451328431642+0.004274560492277561*I	-0.0004738742017339493-0.002693143205192093*I	-0.0006701102453721572+0.00011441631768223459*I	0.001547644748765578+0.002454992281846821*I	-0.0019314427113714565-0.0040624862926133265*I	0.0017278371158924355+0.004086522386290668*I	-0.0010074092639540955-0.0025196247192282306*I
-0.039356375056299436+0.19235784641620335*I	-0.42791313975155365-0.18636095783188836*I	0.09209483038055742-0.6027160642785816*I	-0.40073337356268734-0.17911835213122332*I	-0.09142867172872253+0.19494177844467644*I	0.0726053986882746-0.009799782802509985*I	-0.04772345387473437-0.011192942543865166*I	0.022338079957901727+0.03212005507792547*I	-0.001264966733227959-0.02846131248448905*I	-0.012362996462171228+0.019160567509129204*I	0.017616438942616698-0.005312341125429112*I	-0.01566400262092976-0.006152508947707946*I	0.009122253717715313+0.012931963984782354*I	-0.00114552391195398-0.01360334077741735*I	-0.005457946566748095+0.009392652234732719*I	0.00890150548557101-0.0025858503060239768*I	-0.008716987620524265-0.004028669495784852*I	0.00565880259319374+0.008208734686514547*I	-0.0012467152526967637-0.00881301111582411*I	-0.002870419629846974+0.00611527933520314*I	0.005406802792872972-0.0015121957628981466*I	-0.0057626694760906875-0.003129982754507029*I	0.0041424305141271114+0.006148227709084272*I	-0.0013629093557002408-0.006590531907397722*I	-0.0015018948214215657+0.0045315644071108495*I	0.0035094744640071095-0.0009619410290812262*I	-0.004120518466431607-0.0026873993695883626*I	0.0033004316922826053+0.005072486158114188*I	-0.0014903977634211476-0.005384509835564221*I	-0.0006082277669786657+0.003631370896496972*I	0.002292958494898334-0.0006118686509632655*I	-0.0030622734233714524-0.0024651525004691535*I	0.002768593737367735+0.0044666847729964865*I	-0.0016185707837997716-0.004681462946106583*I	0.000055394207441929125+0.0030821109371908235*I	0.0013947966672302368-0.0003670678027175641*I	-0.002291696146504068-0.0023852943903049316*I	0.002406174320755995+0.00414802374738347*I	-0.001764485136455035-0.004268797415446012*I	0.0006140116854737239+0.0027316989188432357*I	0.0006645152582401422-0.00017334624523207478*I	-0.001677519509346865-0.00240520840150976*I	0.002137092404705523+0.004021717708184309*I	-0.0019314427113592079-0.004062486292659408*I	0.0011383894599596434+0.002519796959908227*I
0.04110226962959336-0.03476543183970073*I	-0.07586314727760848+0.20982382145369444*I	-0.40073337356269484-0.17911835213121732*I	0.07652930592944918-0.6175981072875825*I	-0.3964100106928709-0.16139530879468927*I	-0.08707982893105559+0.1811649038723206*I	0.063440349587511-0.0026453767617906016*I	-0.03777173895449456-0.010995337446992397*I	0.014816769726686245+0.026403173209809522*I	0.0020509144914802853-0.02019438413441798*I	-0.011340639751104428+0.01157053438882828*I	0.01347109651541305-0.0008449105875840949*I	-0.010310573012721867-0.0064489347366985346*I	0.004493768353467457+0.00959025733160034*I	0.0013801952543547463-0.008302732174138568*I	-0.0054011063958065274+0.0042382588542959196*I	0.006681159304258418+0.0006187015661880371*I	-0.0053920576798996605-0.0043455805780070736*I	0.002483009978373227+0.005818853546229979*I	0.0007783174286178638-0.004853902416062893*I	-0.0032369503098127867+0.0021706258487568363*I	0.004199270685054919+0.0009938343286546123*I	-0.003583255537015482-0.003385980035151624*I	0.0018230351191851901+0.004214653324885941*I	0.00033368184917951545-0.003351822169387531*I	-0.0020954857850992614+0.0012717093301714709*I	0.0029339010123298937+0.0011278326716549747*I	-0.0026979298712478473-0.0028784797440233887*I	0.0015711861720960475+0.0033753736158753287*I	-0.0000264369000271587-0.002545443035146987*I	-0.001365682218503388+0.0007735572375340223*I	0.0021750027736712513+0.0012068296960761273*I	-0.002194144235470833-0.0025916892453511707*I	0.0014779828026174407+0.002891030562743188*I	-0.0003344488529642809-0.00206418034494595*I	-0.0008277352830943227+0.0004537724101287931*I	0.001648719869230953+0.0012902100883938343*I	-0.0018824408576987666-0.002450099068418737*I	0.0014821408733748+0.0026051621739638484*I	-0.0006260956764865453-0.0017490004555119256*I	-0.0003933975784865598+0.00021207419962396295*I	0.0012539629141806+0.001393379181115811*I	-0.0016775195093526938-0.0024052084015195566*I	0.0015476447487551878+0.0024549922818186405*I	-0.0009240334474062833-0.0015428615734508488*I
-0.03650677222128875+0.017465975037498634*I	0.06828203581843853-0.027522826139045328*I	-0.09142867172874111+0.19494177844467742*I	-0.39641001069287773-0.16139530879468686*I	0.08087814872710707-0.6313749818599388*I	-0.4055750597936445-0.15424090275397373*I	-0.07712811401081075+0.18136250896920467*I	0.05591903935627549-0.008362258629890451*I	-0.03445585772981071-0.002728409096960583*I	0.01583912643774954+0.018813140089462516*I	-0.002094427935731479-0.01572695359657549*I	-0.005987210142904788+0.011274108599839393*I	0.00884261115115902-0.004186617240760302*I	-0.007784853846409734-0.001148326133434872*I	0.004550608524435882+0.004435863951142037*I	-0.0008401509269509565-0.005098180301905202*I	-0.0020761764552071813+0.00392134777207796*I	0.0035053666894241426-0.0017711795741211145*I	-0.003367024998577141-0.0003864718782507106*I	0.0021164792984197473+0.001874200059780323*I	-0.00042921467919405335-0.002347872324520262*I	-0.0010575363707274374+0.0019146285681128678*I	0.0018798752901388112-0.0009397400555472797*I	-0.0018866643321233815-0.00014727029715721937*I	0.0012294441554934793+0.0009547982479566321*I	-0.00024189160250744248-0.001262048468630213*I	-0.0006728971899049829+0.001080628955724426*I	0.0012046554921641556-0.0005692798705854023*I	-0.0012339690078333355-0.00003941294359857893*I	0.000813731720566055+0.0005175599568917093*I	-0.0001443926212814849-0.0007267446881098459*I	-0.0004975530305913839+0.0006470204926714194*I	0.0008843918389601107-0.0003688245141780958*I	-0.0009100223046225693+0.000025593355799010714*I	0.000594853312087857+0.00026269203569639476*I	-0.00008052565095339937-0.0004069024538167408*I	-0.00041847999428716554+0.00038896773199133467*I	0.0007246864218415973-0.0002526514850237768*I	-0.000744051397754285+0.00006969789155029058*I	0.00047473160940461+0.00008553745474309835*I	-0.00003664802053889488-0.0001822750291533102*I	-0.00039339757850755596+0.00021207419964129067*I	0.0006645152582205344-0.00017334624524340184*I	-0.0006701102453925394+0.00011441631769750067*I	0.0004092552887879075-0.00006480467809066859*I
0.027179766188861983+0.00724260570067869*I	-0.052072296672428464+0.0025839320284792235*I	0.07260539868827115-0.009799782802514166*I	-0.08707982893104751+0.1811649038723285*I	-0.4055750597936577-0.15424090275397703*I	0.09082986364734645-0.6311773767630853*I	-0.41309637002484245-0.1599577846221011*I	-0.07381223278610033+0.18962943731925747*I	0.05694139606733687-0.015952291750213014*I	-0.038601200157025735+0.001739021440897426*I	0.021192556045944687+0.018516714300491195*I	-0.0067229132999844805-0.019068660249760377*I	-0.0034614909765974568+0.016574717203113327*I	0.008899451322094916-0.009341010621191644*I	-0.010005200027729358+0.002056225738807643*I	0.007875538465053556+0.004118952868933761*I	-0.004015943541778895-0.007488061442225733*I	-0.00005114377388103148+0.007880456471826109*I	0.003138836009471502-0.005715833060548228*I	-0.004574557106415793+0.00211955821329876*I	0.004295893237480004+0.0016182027791279158*I	-0.0027486100741129053-0.0042814467087127625*I	0.0006390548341785408+0.005153338306124199*I	0.0012862843264653116-0.004199595132481179*I	-0.0024622377838124645+0.001942503403581254*I	0.00265203275067774+0.0007637178734966943*I	-0.001971137122673709-0.0029591610108730287*I	0.0007910636734960137+0.003919695756167496*I	0.00044720104061176253-0.003427093529558381*I	-0.0013519247290909881+0.001779285403414424*I	0.0016818609084913894+0.0003910232120074844*I	-0.0014350035559725315-0.002302398898377216*I	0.0007865689002669481+0.003264303093783005*I	1.2623484176591335*^-6-0.002997163041270037*I	-0.0006560991026298063+0.0016828712469448281*I	0.0010041086009003847+0.00019788735758794943*I	-0.0010045590983095401-0.001949764027289284*I	0.0007199094656756052+0.00290876469192048*I	-0.0002827228421340869-0.0027722762042305324*I	-0.00015460374179089318+0.0016364233178970994*I	0.00047473160940907837+0.00008553745476636815*I	-0.0006260956764970098-0.0017490004555087185*I	0.0006140116854629696+0.002731698918819888*I	-0.00047387420173221643-0.0026931432051793135*I	0.0002539232020033477+0.0016572778911316255*I
-0.015565524451130498-0.01488204300900811*I	0.0315031290586726+0.024965649037198223*I	-0.0477234538747485-0.011192942543874738*I	0.06344034958749865-0.0026453767617945828*I	-0.07712811401082287+0.18136250896920486*I	-0.4130963700248662-0.1599577846220815*I	0.09414574487206247-0.6229104484130235*I	-0.4120740133137972-0.1675478177424101*I	-0.07795757521333016+0.19409686785710592*I	0.062294825675543085-0.016248717539195608*I	-0.04322968552126532-0.001602685212259171*I	0.023718275212267784+0.023817322903767105*I	-0.0066660731290257525-0.02422305363021795*I	-0.005681837157907769+0.019779269075343574*I	0.012224381262712528-0.009657921703408848*I	-0.013180992642557439-0.000333655401506382*I	0.009900571146370517+0.008078061568678657*I	-0.004382474221726519-0.011432714928675312*I	-0.001258675881687894+0.01038648656338091*I	0.005318249948547578-0.005971830341181564*I	-0.006893952501333268+0.00018598382910246642*I	0.005992484442378512+0.004856912517128061*I	-0.003342201037815722-0.0075413017856532805*I	0.00006348138247667988+0.007243112006864697*I	0.002708872921639711-0.004390675506926998*I	-0.004191483303997267+0.0002453908613393715*I	0.00411599361409874+0.0036027846739166637*I	-0.0027285915742056993-0.005816974669855021*I	0.0006731079522299033+0.005738394103205825*I	0.001315330228534159-0.0035536302744274004*I	-0.002642535663791828+0.00020363119314636928*I	0.002965982839335592+0.0030083058131572336*I	-0.002318133046522315-0.004930737425422019*I	0.0010404921022422943+0.0049215809849327795*I	0.00041051763719742595-0.0030619677193686394*I	-0.0015801325500075796+0.00014000967348217334*I	0.0021424980608754462+0.002717684317507248*I	-0.0020119683622944577-0.0044693887464516925*I	0.0013093571216099729+0.004475490118307259*I	-0.0002827228421141553-0.0027722762042481923*I	-0.0007440513977324346+0.0000696978915202911*I	0.0014821408733686062+0.0026051621739696133*I	-0.0017644851364621986-0.004268797415419002*I	0.0015380451328401317+0.004274560492278435*I	-0.0008831294905334436-0.00262833852708233*I
0.004323362869808363+0.017723043336528337*I	-0.011216681653454299-0.02865891758137069*I	0.02233807995789468+0.032120055077913316*I	-0.03777173895452023-0.010995337447011729*I	0.055919039356284284-0.008362258629909304*I	-0.0738122327861088+0.1896294373192682*I	-0.4120740133137992-0.1675478177424132*I	0.09000040244483591-0.6184430178751829*I	-0.4067205837055994-0.16784424353138475*I	-0.08258606057757191+0.19075516120392888*I	0.06482054484184907-0.010948108935933589*I	-0.04317284535033195-0.006757078592720066*I	0.021497929030936763+0.027021874775991845*I	-0.0033411431884206896-0.024539964712431393*I	-0.008857629772740579+0.017389387935020005*I	0.014249413944027808-0.005698813003660372*I	-0.013547523322515555-0.004278308887930502*I	0.008693039038543812+0.0105840916602352*I	-0.0022030602826519823-0.011688712209318079*I	-0.0035780712766131893+0.008452912179183066*I	0.007014841153429979-0.0027331206031847187*I	-0.007487543465020852-0.003073871247829294*I	0.005416910990696457+0.006946686217866984*I	-0.0019196124426262386-0.007732382160114192*I	-0.0016657641377070456+0.005545999464632416*I	0.004172833785041674-0.0015516087064918883*I	-0.004948937755521486-0.002612422797640466*I	0.003998037892841622+0.005421483020960164*I	-0.0018604623862853004-0.005943511414719047*I	-0.0006175029824576938+0.004162739892929198*I	0.00259945215937278-0.0009363476732871152*I	-0.0035256651543435786-0.002424707333895859*I	0.0032199060413384208+0.004665583704287998*I	-0.0019088777577151647-0.004995542103554588*I	0.00011645865487099408+0.003378719411486653*I	0.0015489070971699496-0.0005421707594278128*I	-0.0025875418139706674-0.002379615045717493*I	0.0027319457168057796+0.004284409743860468*I	-0.002011968362298159-0.004469388746457535*I	0.0007199094656855667+0.0029087646919551714*I	0.0007246864218345551-0.0002526514850279453*I	-0.0018824408577249993-0.0024500990683925805*I	0.0024061743207596763+0.004148023747414338*I	-0.0021737404252556683-0.004203992737324947*I	0.001284121930834603+0.002617282601151405*I
0.004348842797671422-0.013776874572347345*I	-0.004841686230960303+0.0248774493772383*I	-0.001264966733220274-0.0284613124845029*I	0.014816769726690307+0.026403173209788838*I	-0.03445585772980926-0.002728409096947817*I	0.05694139606734093-0.015952291750217413*I	-0.07795757521331+0.19409686785708075*I	-0.4067205837055895-0.16784424353141186*I	0.0853719170805685-0.6217847245283384*I	-0.4041948645393013-0.1625436349281004*I	-0.08252922040661678+0.1856007678234854*I	0.06260019866053261-0.007743557063732288*I	-0.0398479154097263-0.00707398967495593*I	0.01832213641611578+0.02463199363571331*I	-0.0013161105070895957-0.0205808560126587*I	-0.00922416045267579+0.013444734448573286*I	0.01304188183622464-0.0031927829121118348*I	-0.011368109383445109-0.0045343061685728*I	0.006373643643619717+0.008650517276038472*I	-0.000506469077770531-0.008450002471316661*I	-0.004171662240317396+0.005193057102239956*I	0.006439267701746126-0.0006433469024444222*I	-0.006064954869838745-0.003264951622261207*I	0.003687665470520125+0.005249573675641225*I	-0.00045565157919090564-0.004893315359696699*I	-0.0024232185892177245+0.0026881858056363793*I	0.004054878063775713+0.00026708964053937916*I	-0.004080808567629832-0.002738959542487312*I	0.002707426958147798+0.003845828810708542*I	-0.0005763404554301739-0.003326228813603603*I	-0.0015006324730250276+0.001534401365853446*I	0.002853375361371086+0.0007209302178464498*I	-0.0031164098655309083-0.002489512012026041*I	0.00229587259396118+0.0031227221308276955*I	-0.0007704882977477586-0.0024757451436166512*I	-0.0008909506091088101+0.0008590946922983911*I	0.0021383547531163708+0.0010245546669197135*I	-0.0025875418139596484-0.0023796150457480766*I	0.0021424980608670875+0.0027176843175060633*I	-0.0010045590983326477-0.0019497640272290817*I	-0.0004184799943087218+0.0003889677320310589*I	0.0016487198692194842+0.0012902100884109884*I	-0.0022916961464812553-0.002385294390294826*I	0.002152251118769155+0.002490745856281331*I	-0.001290610934728098-0.0015756542102487656*I
-0.009165049100779863+0.007154406040725808*I	0.014300557717908441-0.013579269475499705*I	-0.01236299646214669+0.01916056750912991*I	0.0020509144914953436-0.02019438413443228*I	0.0158391264377343+0.01881314008948386*I	-0.03860120015701871+0.0017390214409105577*I	0.062294825675538366-0.016248717539213767*I	-0.08258606057758983+0.19075516120391411*I	-0.4041948645392926-0.1625436349281261*I	0.08542875725153032-0.6269391179087908*I	-0.40641521072058867-0.1593390830558689*I	-0.07920429046599996+0.18528385674125317*I	0.05942440604570185-0.010133438204046231*I	-0.03782288272838385-0.0031148809751767826*I	0.017955605736169312+0.02068734014926822*I	-0.002523642614905617-0.018074825921124294*I	-0.007044746513608602+0.013188737167944874*I	0.010722486441269266-0.0051263572963110345*I	-0.00967151817855525-0.0012955964305947924*I	0.005780052679937513+0.00539066219911008*I	-0.0010820425294539003-0.006360228770567215*I	-0.0027490736451281483+0.005001976727774059*I	0.004710022181532153-0.00234045944467337*I	-0.004600994006430949-0.0004258848218250545*I	0.0029302110190294562+0.0023917600166430872*I	-0.0005736073004480931-0.0030746170126673533*I	-0.0015550894013211817+0.0025616490607674276*I	0.0027642671290712107-0.0013085645697245*I	-0.002796686636757562-0.00012167694134646485*I	0.001824297467612294+0.0012174902836240497*I	-0.00032241725346664456-0.001668950922488935*I	-0.0010913771842284152+0.0014695966877506436*I	0.0019293419140049284-0.0008219313555726224*I	-0.0019780204055608657+0.000030284947935664077*I	0.0012884633299841185+0.0006030974116242315*I	-0.00018104064184044647-0.0009090197172922237*I	-0.0008909506091000267+0.000859094692282574*I	0.0015489070972046159-0.0005421707594135481*I	-0.0015801325500064784+0.00014000967348149957*I	0.0010041086008877812+0.00019788735755759375*I	-0.0000805256509567374-0.0004069024538174548*I	-0.0008277352830914854+0.00045377241015066123*I	0.0013947966672499688-0.0003670678026828152*I	-0.0014085666559675951+0.0002430441367827662*I	0.0008681291878923358-0.0001265367448832766*I
