0.19529596636801025-0.8006579543283633*I	-0.4560795668245361-0.17715348080183144*I	-0.05365134421125813+0.19378773027206087*I	0.05263169896085667-0.03227849398801083*I	-0.04232157095138358+0.008602168420006754*I	0.02643683244413401+0.01608882849924934*I	-0.009658014746178941-0.021473320580659077*I	-0.003785858775024313+0.019422259328691526*I	0.01130153952085796-0.010759383348140474*I	-0.012436096002390902+0.000979698568624186*I	0.008657680088369686+0.006806185407215883*I	-0.0026127829924837372-0.010188692272490226*I	-0.002930143019789936+0.008943621035464325*I	0.00604807688814288-0.004450438310669562*I	-0.006104448345476324-0.000991598239683036*I	0.0037187240236506913+0.005187204082846791*I	-0.0003435714103193353-0.006662979311315488*I	-0.002492493643683244+0.00520785038039452*I	0.0037934787349763873-0.001815001271415352*I	-0.00330854864705408-0.0019267272472242177*I	0.0015414517499678254+0.004469766701022446*I	0.0005213793645764248-0.0048877614773046585*I	-0.001970131875579073+0.0032152959143778304*I	0.0023510768480219215-0.0003326536785134864*I	-0.0017004259230809927-0.002458788176982069*I	0.0004589780041981837+0.004008561576147263*I	0.0007367469744791066-0.003759225669950482*I	-0.0013713516260233313+0.0019057125750513314*I	0.0012849738506560135+0.0006748745213002016*I	-0.0006929090708474916-0.002826207447153658*I	-0.000038065806152250324+0.0036660178746760527*I	0.0005781653631701722-0.0028983106777674067*I	-0.000705546983397907+0.0008934297733218173*I	0.00045974897242318717+0.0014532384233754418*I	-0.00010319929604163749-0.00311834157908953*I	-0.00013809718986040583+0.0033871723249051648*I	0.00016151528522495573-0.0021618928718518116*I
-0.45607956682451906-0.17715348080186574*I	0.1416446221567334-0.6068702240563316*I	-0.40344786786369-0.20943197478986056*I	-0.09597291516263262+0.20238989869206037*I	0.07906853140498112-0.016189665488768514*I	-0.051979585697577685-0.012871152160671745*I	0.022650973669096318+0.035511087827937854*I	0.0016435247746807808-0.0322327039287882*I	-0.016221954777392564+0.020401957897296444*I	0.01995921960923295-0.00395319794096462*I	-0.015048878994882803-0.00920899370389124*I	0.0057275370685812+0.015749806442667814*I	0.0034352938956523048-0.014639130583169332*I	-0.009034591365278146+0.007952022795766935*I	0.009766800911788071+0.0007367657721640495*I	-0.006448019755811955-0.007654577550998062*I	0.001226230379939696+0.010395054463244008*I	0.0034499073246431157-0.008477980582733868*I	-0.005801042290738224+0.0032811231331674896*I	0.005334930484930563+0.0026547654295995303*I	-0.0027871692824907334-0.00681448872453249*I	-0.0004286801256067584+0.007685062615416059*I	0.00287245621259768-0.005220415155809896*I	-0.0036705577986628195+0.0007565077373798913*I	0.0028100548522255013+0.003675907897633472*I	-0.0009636789486136338-0.006218013846917158*I	-0.0009123736218396577+0.005914274151192666*I	0.002021720825133197-0.0030843511486631976*I	-0.002064260696887637-0.0009204948721093807*I	0.0012469080444842777+0.004340892395967194*I	-0.000114743707671166-0.005724518124919152*I	-0.0007436127895383211+0.004559447648003646*I	0.001037914335599422-0.001445072254388798*I	-0.0008087462794202708-0.0022249118057532965*I	0.0003216517825931962+0.00484041074828569*I	0.00005831598919101587-0.005280234450954585*I	-0.00013809718987886632+0.0033871723248981855*I
-0.05365134421124975+0.19378773027204765*I	-0.40344786786369297-0.20943197478985937*I	0.09932305120534506-0.5982680556363046*I	-0.3770110354195516-0.19334314629061278*I	-0.10563092990882564+0.1809165781113992*I	0.07528267262995275+0.003232593839935196*I	-0.040678046176711675-0.02363053550880538*I	0.010214877666721056+0.03649078639655795*I	0.010301204863059249-0.025426518521595328*I	-0.018834737769896616+0.010213265624799716*I	0.01702907658943439+0.004990423094529334*I	-0.009000802106714062-0.01365943201456451*I	-0.0003769112768876834+0.014758208202960593*I	0.007154017919289241-0.00945192650032031*I	-0.009378162775599282+0.001289043484446577*I	0.007274307268101754+0.005944616152547375*I	-0.0026545410208281017-0.009469578822421939*I	-0.0020823182670855703+0.00846832721600808*I	0.004991359074608647-0.004008213881705116*I	-0.005279662926191854-0.0016066383441386799*I	0.0033647986093496116+0.0058700613439694955*I	-0.0004360924344587958-0.007147142403035163*I	-0.002129106048697738+0.005226274438422657*I	0.003331434216784621-0.0012118535796756076*I	-0.0029338108241907454-0.0030027179325506537*I	0.0014387032261926648+0.005581620472687897*I	0.0003212949020375349-0.005543139325627339*I	-0.0016052826926978045+0.0030880667040458277*I	0.00198365501896517+0.0005816667260194841*I	-0.0014860953337107808-0.0038188055498653535*I	0.0005413610611052846+0.005234322169304517*I	0.0003450052647593331-0.004271279701542849*I	-0.0008468120855715542+0.0014411060689101208*I	0.000899817145748438+0.001942100070510279*I	-0.0006472309942054595-0.004386804677614242*I	0.00032165178257398386+0.004840410748286002*I	-0.0001031992960288941-0.0031183415790977387*I
0.052631698960850085-0.03227849398800546*I	-0.09597291516265198+0.20238989869206458*I	-0.37701103541955533-0.19334314629060906*I	0.08966503645917036-0.6197413762169665*I	-0.38079689419458373-0.1739208869618945*I	-0.09432939038795404+0.17015719476327917*I	0.06284657662759442+0.004212292408538233*I	-0.03202036608832191-0.016824350101610246*I	0.00760209467422587+0.02630209412405986*I	0.007371061843247048-0.016482897486124897*I	-0.012786660881742627+0.005762827314141088*I	0.010924628243974496+0.003998824854829963*I	-0.005282078083081228-0.008472227931730629*I	-0.0007204826872248859+0.008095228891645571*I	0.004661524275603526-0.0042440761199363805*I	-0.005584684040622477-0.0005259577869675848*I	0.003965758621054931+0.004017888905328239*I	-0.0011130892708680173-0.004999812121402039*I	-0.001560938902541286+0.0035805657387080825*I	0.0030212271990215063-0.0007929179673294953*I	-0.0029285860781465053-0.0019392920226575247*I	0.001664372686267493+0.0034112731669797844*I	0.000022885569713401762-0.00313858082690284*I	-0.0013923590742303369+0.0014670487684761795*I	0.0019600825907605934+0.0006938589953868926*I	-0.0016488369735409376-0.0023278434112598534*I	0.0007457941553277061+0.0027554130255127915*I	0.0002832290958712834-0.0018771214509706157*I	-0.0010271173295093583+0.00018975602628241964*I	0.0012781080355967291+0.0014750964993597705*I	-0.001026346361274062-0.002365567126490957*I	0.000438161765070411+0.002115980590207544*I	0.00020690807489628398-0.0008841073766395758*I	-0.0006852968003550009-0.000720786802942655*I	0.0008998171457485478+0.0019421000705206672*I	-0.0008087462794217836-0.002224911805762009*I	0.0004597489724396664+0.0014532384233659768*I
-0.04232157095137595+0.008602168420003414*I	0.07906853140497945-0.0161896654887648*I	-0.10563092990883338+0.18091657811139686*I	-0.3807968941945833-0.17392088696191482*I	0.10096657598003576-0.6305007595651094*I	-0.3932329901969529-0.172941188393299*I	-0.08567171029958208+0.17696338017046587*I	0.06023379363509617-0.005976399863957387*I	-0.03495050910812657-0.007880729066147884*I	0.013650171562374025+0.02185165581336772*I	0.001266613497785497-0.01747449572583707*I	-0.009067936858110439+0.010950031396972197*I	0.010581056833632857-0.002664154456496465*I	-0.007774571726769068-0.00326437755134294*I	0.003072996047742424+0.006280227620236085*I	0.0013529756285448318-0.006170803367153764*I	-0.004043232290673051+0.003943808914054665*I	0.00448713798560497-0.0008698725719889389*I	-0.0030832211464495224-0.0017845162070355004*I	0.0007901379454800839+0.0032479120602018517*I	0.0013208012759309284-0.0032517061443141466*I	-0.002469608073954824+0.0020692695534794705*I	0.0024011196607483815-0.0003479525029608719*I	-0.0013484660562997324-0.001232868251848744*I	-0.0001073852235830267+0.0021419232897713593*I	0.001267173519888246-0.0021323484517659645*I	-0.0016869027796999746+0.001338174463402371*I	0.0013239595185119072-0.0001428976522538354*I	-0.00042231788751001753-0.00098369167762818*I	-0.0005673683570832231+0.0016429944496470985*I	0.0011749087395577548-0.0016432450797469618*I	-0.0011644435511292068+0.0010216051984187657*I	0.0005996770502897572-0.00004591228164215669*I	0.00020690807489990174-0.0008841073766310189*I	-0.0008468120855641536+0.0014411060689147929*I	0.00103791433561573-0.0014450722544062113*I	-0.0007055469833857769+0.0008934297733147745*I
0.026436832444135472+0.016088828499261992*I	-0.0519795856975703-0.012871152160637962*I	0.07528267262994424+0.003232593839941028*I	-0.09432939038797634+0.17015719476324587*I	-0.39323299019695307-0.17294118839331662*I	0.10962425606842692-0.6236945741579016*I	-0.3958457731894495-0.18312988066579286*I	-0.0886018533193943+0.1859070012059192*I	0.06628187052323846-0.010426838174636233*I	-0.041054957453592944-0.00887232730582868*I	0.017368895586022358+0.02703885989622935*I	0.0009230420874583621-0.024137475037154386*I	-0.011560430501792398+0.016157881777353993*I	0.014374535568608291-0.004479155727906328*I	-0.011083120373823675-0.005191104798564935*I	0.004614447797707331+0.010749994321251826*I	0.0018743549931148074-0.011058564844466573*I	-0.006013364166234359+0.007159104828413463*I	0.0068382148336389136-0.0012025262505009795*I	-0.0047836470695570114-0.0042433043839978785*I	0.0012491159496625993+0.007256473636346335*I	0.0020575482504240315-0.007010931814271084*I	-0.0038409596999656923+0.003974982128538451*I	0.0036860935113961556+0.00032692201834431066*I	-0.0020413751271720648-0.004059075699000268*I	-0.000145451029736956+0.005807941164443766*I	0.0018453388830826445-0.005030659129532238*I	-0.002392449763088641+0.002231604236750986*I	0.0017837084909408743+0.0013103407711408926*I	-0.0005255171835366727-0.004102033256725787*I	-0.0007054655469485316+0.005030166774557216*I	0.0013364240247671993-0.0038051379515810038*I	-0.0011644435511182815+0.0010216051984182257*I	0.0004381617650805324+0.0021159805901960972*I	0.0003450052647386028-0.00427127970154886*I	-0.0007436127895457259+0.0045594476480021505*I	0.0005781653631997119-0.0028983106777754064*I
-0.009658014746189407-0.021473320580652027*I	0.022650973669098972+0.03551108782794176*I	-0.04067804617670092-0.023630535508800527*I	0.06284657662757144+0.004212292408550322*I	-0.0856717102995996+0.17696338017047525*I	-0.39584577318943376-0.18312988066578934*I	0.10669411304863806-0.614750953122454*I	-0.389797696301294-0.1875803189764892*I	-0.09470630166485663+0.18491540296623463*I	0.07000059454688376-0.005239634091778651*I	-0.041398528863918774-0.015535306617149644*I	0.014876401942328633+0.03224671027661544*I	0.004716520822414855-0.025952476308564034*I	-0.014868979148851836+0.01423115453011629*I	0.01591598731857811-9.389026911135173*^-6*I	-0.010561741009254914-0.010078866275864325*I	0.0026443159221224656+0.013965290235650537*I	0.004225431841130567-0.0113912185229749*I	-0.00771379008933711+0.004700316651435112*I	0.007297192837828384+0.0028060353256551844*I	-0.004046900095057537-0.00800253005395166*I	-0.00012223567635469247+0.00916218621138637*I	0.003342522101059368-0.006336057292969454*I	-0.004533868770829351+0.0011487746813906928*I	0.0036480277052425452+0.003992939893020464*I	-0.0014632097639840137-0.006957386376766229*I	-0.0008509980131252763+0.0067013709377549135*I	0.0023050878554991506-0.003577420706179119*I	-0.0024956490591076025-0.0008867373423438779*I	0.0016456113011025857+0.0046975130960535336*I	-0.0003640018983299968-0.0062639261285721394*I	-0.0007054655469581651+0.005030166774563067*I	0.0011749087395587815-0.0016432450797351328*I	-0.001026346361253778-0.002365567126494892*I	0.0005413610611087179+0.005234322169299147*I	-0.00011474370768965125-0.00572451812492145*I	-0.000038065806156785745+0.0036660178746639183*I
-0.003785858775014734+0.019422259328687578*I	0.0016435247746794095-0.032232703928807914*I	0.010214877666713834+0.0364907863965629*I	-0.032020366088340246-0.016824350101578497*I	0.06023379363507897-0.005976399863951093*I	-0.08860185331938761+0.18590700120591172*I	-0.3897976963012893-0.18758031897648464*I	0.10058966470315406-0.6157425513621356*I	-0.3860789722776578-0.18239311489362725*I	-0.0950498730751761+0.17825242365489957*I	0.06750810090319577-0.000031783711411807275*I	-0.03760505012897246-0.017350307888561265*I	0.011567853295263135+0.030319983029392927*I	0.006257972572383151-0.021482709607552476*I	-0.01434759978428147+0.009343393052814094*I	0.013945855443000765+0.0032059068874911935*I	-0.008210664161243397-0.010411519954357946*I	0.0009438899990277838+0.011506502058645984*I	0.00468440984533525-0.0073826569468466935*I	-0.00697704311484951+0.0009410909814996225*I	0.0059258412118015965+0.004711747900703599*I	-0.0027619262444186165-0.007327655532659658*I	-0.0008151447472092926+0.006335978764238296*I	0.003304456294916441-0.002670039418301414*I	-0.003955703407663811-0.001749535996369472*I	0.0029424807218422578+0.004886369666362446*I	-0.0010034607915511903-0.005504147953396863*I	-0.0009541973091607976+0.0035830293586626284*I	0.0021669906656474214-0.00019024838126124869*I	-0.0023341337738876115-0.0030486302141962806*I	0.0016456113010885581+0.004697513096044524*I	-0.0005255171835490232-0.004102033256730862*I	-0.0005673683570894766+0.0016429944496456946*I	0.0012781080355915547+0.00147509649935463*I	-0.001486095333694212-0.00381880554987043*I	0.001246908044491579+0.004340892395961086*I	-0.0006929090708664432-0.002826207447158058*I
0.011301539520869777-0.01075938334813693*I	-0.01622195477740533+0.020401957897312403*I	0.010301204863038366-0.025426518521579514*I	0.007602094674213951+0.02630209412406219*I	-0.03495050910813083-0.007880729066152435*I	0.06628187052324397-0.010426838174640386*I	-0.09470630166485791+0.1849154029662289*I	-0.38607897227766635-0.18239311489363058*I	0.10024609329282186-0.6224055306734545*I	-0.38857146592133335-0.17718526451324396*I	-0.09125639434021403+0.1764374223834937*I	0.06419955225612536-0.001958510958628656*I	-0.03606359837900137-0.0128805411875412*I	0.012089232659842169+0.02543222155209698*I	0.004287840696806793-0.01826741369316151*I	-0.011996522936268525+0.009010739374320046*I	0.012245429519898992+0.0007471187105001596*I	-0.0077516861570397855-0.006402958378254036*I	0.0016806369735172157+0.007747276388699175*I	0.0033130582192944305-0.005476944371769856*I	-0.005692069264213429+0.0016159655027860767*I	0.005232932140948963+0.001885540453539277*I	-0.0027999920505663374-0.0036616376579845723*I	-0.00023697938403982098+0.0034376680864727986*I	0.002598909311507223-0.001776609644966117*I	-0.003495954435230174-0.00029629757300250455*I	0.0028392814258194044+0.0017680280872654373*I	-0.0011415579814226227-0.002116975628472432*I	-0.0007926820239405007+0.0014211364868215255*I	0.0021669906656643415-0.00019024838125755494*I	-0.0024956490591155444-0.0008867373423467274*I	0.0017837084909384858+0.001310340771131592*I	-0.0004223178875010852-0.000983691677631098*I	-0.0010271173295154452+0.00018975602626544055*I	0.001983655018966659+0.0005816667260086968*I	-0.002064260696882156-0.0009204948720978981*I	0.0012849738506488378+0.0006748745213011054*I
-0.01243609600238425+0.0009796985686127207*I	0.019959219609244124-0.003953197940952245*I	-0.01883473776988296+0.010213265624796249*I	0.007371061843250512-0.01648289748613314*I	0.013650171562366429+0.02185165581339192*I	-0.041054957453593124-0.0088723273058154*I	0.0700005945468883-0.005239634091786144*I	-0.09504987307518062+0.17825242365489843*I	-0.3885714659213404-0.1771852645132459*I	0.10403957202778956-0.6242205319448659*I	-0.39188001456840427-0.1791119917604723*I	-0.08971494259026157+0.1809071890845076*I	0.06472093162069288-0.006846272435932511*I	-0.03803373025456959-0.009665245273170116*I	0.014440309507861094+0.02509956787357181*I	0.0025874147737011684-0.020726201870146427*I	-0.011537544932074312+0.013019300950455826*I	0.012982176494382918-0.0030121069594553707*I	-0.009123037783080542-0.0044972458031764554*I	0.0029656108241533814+0.008422150910008022*I	0.0026201491484434173-0.008303151818954592*I	-0.005730135070364048+0.005281983377441617*I	0.005811097504120286-0.0010127702242201408*I	-0.003505539033959027-0.0027682078846490922*I	0.00022276958839951666+0.004890906509842621*I	0.0024957100154919826-0.004894951224078748*I	-0.0036340516250902735+0.0030908747518903603*I	0.003000796711018174-0.00039386478459663295*I	-0.0011415579814150099-0.002116975628481094*I	-0.0009541973091394425+0.0035830293586830765*I	0.0023050878555154314-0.0035774207061671534*I	-0.0023924497630854677+0.0022316042367332345*I	0.0013239595185209419-0.00014289765223148067*I	0.00028322909589369687-0.0018771214509508036*I	-0.0016052826926841652+0.003088066704031324*I	0.0020217208251294277-0.0030843511486590277*I	-0.0013713516260326353+0.0019057125750581716*I
