0.49388096361068967-0.47749810587111785*I	-0.09071594074392644-0.391736855290083*I	-0.21861345498093843-0.007725542975632502*I	-0.007883853765243684+0.11829699029471215*I	0.07878472164242853-0.008734057599469606*I	-0.014613154286161067-0.05173928620133497*I	-0.04177812229947618+0.019403985681445673*I	0.020598035500843662+0.025773030184918836*I	0.0229146283914087-0.020280826883633123*I	-0.021377093269980683-0.011006659976065813*I	-0.01113163448971248+0.017669918937264422*I	0.019889270593732834+0.002004051758122716*I	0.0030983165385222097-0.013516918838832622*I	-0.017310311552364878+0.0032586548137153574*I	0.0025257005862586823+0.008865530973470148*I	0.014169825300350115-0.005769878524461321*I	-0.006437615743631805-0.004409457158650796*I	-0.010731755350035291+0.0061654194623732275*I	0.009088802414095081+0.0006413224351470285*I	0.007185075523840077-0.004984266894238869*I	-0.010718794180136071+0.002083501052098119*I	-0.0035905988226386677+0.002762695888019902*I	0.011505342980336342-0.0034976979320837515*I
-0.09071594074392948-0.3917368552900794*I	0.2752675086297373-0.485223648846743*I	-0.09859979450919408-0.2734398649953596*I	-0.1398287333385319-0.016459600575089234*I	-0.022497008051417376+0.06655770409338814*I	0.03700659934294718+0.010669928081984784*I	0.005984881214682051-0.02596625601640569*I	-0.0188634939080611-0.0008768412021758507*I	-0.0007790577691287691+0.014766370208862564*I	0.011782993901697479-0.002610907946360761*I	-0.0014878226762527745-0.00900260821793472*I	-0.008033317951191728+0.004153000098437693*I	0.002578959041373035+0.005262706571835418*I	0.005624017124789285-0.004651387865371212*I	-0.0031404862520017455-0.0025112237107534695*I	-0.003911915157350312+0.004456073814812883*I	0.0034380699503423376+0.00039554093790054515*I	0.002651186670484843-0.003768134723516519*I	-0.003546679826180537+0.0011811525681289855*I	-0.001629991766027914+0.0027248234872528985*I	0.003594476701210105-0.002221571006199517*I	0.0007865488001957653-0.0014141968799612457*I	-0.003590598822649449+0.0027626958880373476*I
-0.21861345498094553-0.007725542975624983*I	-0.09859979450919008-0.27343986499535683*I	0.35405223027215077-0.4939577064461997*I	-0.11321294879535694-0.3251791511966813*I	-0.18160685563800313+0.0029443851063687813*I	-0.0018989725505743225+0.09233073427832192*I	0.059921227734350525-0.009610898801627124*I	-0.01539221205530394-0.03697291599244912*I	-0.02999512839778398+0.016793077735106007*I	0.01911021282458691+0.016770421966998957*I	0.014881310440207813-0.016127826785183257*I	-0.01879813422861568-0.005743953404222364*I	-0.0055076173649225455+0.013018531071888736*I	0.01674878434173673-0.0005071719526483799*I	-0.00081359861881912-0.009060845024038037*I	-0.013872241602003578+0.003654195751604601*I	0.005176887256773171+0.0050973962499450895*I	0.010623145474195485-0.00458872595634088*I	-0.008067607509644394-0.0016846336714013564*I	-0.00713727864881104+0.003943848456176856*I	0.009875351214307269-0.0007728744448037913*I	0.003594476701195081-0.0022215710061808574*I	-0.010718794180149316+0.0020835010521246776*I
-0.007883853765247448+0.1182969902947177*I	-0.13982873333851287-0.016459600575092177*I	-0.11321294879532932-0.3251791511966925*I	0.31227410797270816-0.474553720764756*I	-0.0926149132944893-0.2994061210117592*I	-0.1586922272465921-0.01733644177724981*I	-0.023276065820570183+0.08132407430227812*I	0.04878959324461293+0.008059020135657537*I	0.004497058538400676-0.034968864234312405*I	-0.02689681185928075+0.003276158896282297*I	0.0017999012722210634+0.020029076780711114*I	0.01740701102647782-0.007262295811736012*I	-0.004628308928252477-0.011513831928715941*I	-0.011945233108538806+0.008609073913213259*I	0.0060170289917214305+0.005658247509709108*I	0.008275203795289383-0.00841952258890182*I	-0.006687166078168212-0.0013300711426297391*I	-0.00554190692337973+0.007180897302072658*I	0.007032546651541014-0.0018260300682798563*I	0.0034377354706764587-0.005182331603459131*I	-0.007137278648829545+0.003943848456176757*I	-0.0016299917660364189+0.002724823487260036*I	0.007185075523845563-0.0049842668942302465*I
0.0787847216424321-0.008734057599466907*I	-0.022497008051394603+0.06655770409338155*I	-0.1816068556379701+0.0029443851063499778*I	-0.09261491329447458-0.29940612101177333*I	0.33518873636411417-0.4948345476483788*I	-0.11399200656448448-0.3104127809878077*I	-0.16982386173632472+0.00033347716002745504*I	-0.003386795226852719+0.08332812606040406*I	0.051887909783135594-0.0054578987031784695*I	-0.01281325301394723-0.03171020942060832*I	-0.02437111127299954+0.012141689869728405*I	0.015969726572592522+0.014259198256219257*I	0.010969395282869856-0.011671752970408584*I	-0.01536006427826265-0.005348412466350185*I	-0.00285643069443223+0.009250396348364718*I	0.013202104515551379+0.0006739806154890207*I	-0.002443590384867402-0.0063360215367679424*I	-0.010277764900824691+0.0014326247454281415*I	0.005963436056939801+0.00368319937000565*I	0.007032546651524236-0.001826030068292808*I	-0.008067607509661361-0.0016846336714075993*I	-0.0035466798261701905+0.001181152568120855*I	0.00908880241411908+0.000641322435135136*I
-0.014613154286158015-0.05173928620133038*I	0.03700659934295355+0.010669928081985986*I	-0.001898972550568983+0.09233073427831244*I	-0.15869222724659315-0.017336441777263952*I	-0.11399200656448805-0.310412780987817*I	0.32405710187437803-0.4771646287110996*I	-0.09410273597075905-0.30840872922968454*I	-0.16672554519778565-0.013183441678818528*I	-0.020697106779179263+0.08658678087409652*I	0.05441361036943417+0.0034076322702640345*I	0.0013565722864310875-0.037480087945092444*I	-0.030808727016603994+0.007732232711067418*I	0.005237971222590568+0.020424617718593323*I	0.020058197696986198-0.011030430535250496*I	-0.008174988754427393-0.010332679360561807*I	-0.013575224874581904+0.011333897400503857*I	0.009611505692911738+0.0034366765035422926*I	0.009061752595473644-0.00983371946884866*I	-0.010277764900823756+0.0014326247454020172*I	-0.005541906923384262+0.0071808973020547374*I	0.010623145474194481-0.004588725956337897*I	0.002651186670499563-0.003768134723515138*I	-0.01073175535001622+0.006165419462364617*I
-0.04177812229948447+0.019403985681454232*I	0.005984881214667838-0.025966256016396624*I	0.059921227734339576-0.009610898801626359*I	-0.023276065820571807+0.08132407430226678*I	-0.16982386173632308+0.0003334771600122796*I	-0.09410273597076217-0.3084087292296921*I	0.3271554184129097-0.49068154754993765*I	-0.11141304752310092-0.3051500744159852*I	-0.16419984461150375-0.004317910705373157*I	-0.006527281478814942+0.08081690234961626*I	0.047975994625817746-0.001001824888388388*I	-0.009375183063579144-0.031314668482712214*I	-0.021719924602490153+0.008373555146220547*I	0.012423046746424467+0.015440350824369262*I	0.009339403516833704-0.008946929483121884*I	-0.011765587577065686-0.007569983472514659*I	-0.002069881894232391+0.007836199468419763*I	0.009611505692919062+0.0034366765035181847*I	-0.0024435903848516035-0.006336021536788175*I	-0.0066871660781552275-0.001330071142627227*I	0.005176887256777693+0.005097396249959473*I	0.0034380699503455043+0.00039554093791143043*I	-0.006437615743625558-0.004409457158648586*I
0.020598035500827002+0.025773030184927583*I	-0.018863493908087354-0.0008768412021679697*I	-0.01539221205531307-0.036972915992453545*I	0.0487895932446327+0.008059020135637416*I	-0.0033867952268306243+0.08332812606038068*I	-0.16672554519778549-0.01318344167882778*I	-0.11141304752310717-0.30515007441598063*I	0.32968111899917846-0.48181601657647616*I	-0.0972432222227544-0.31091995294045793*I	-0.17063746035513475-0.008727367864024402*I	-0.01725903682883408+0.08698232181199861*I	0.05706479703992421-0.00036050245323876093*I	-0.0021901075397552953-0.03629893537695391*I	-0.03243871878265596+0.010457056198328298*I	0.008832447923774096+0.018203046712407186*I	0.02084474649717586-0.012444627415205398*I	-0.011765587577065513-0.007569983472535969*I	-0.013575224874572066+0.011333897400489876*I	0.013202104515568379+0.0006739806155076299*I	0.008275203795296502-0.00841952258887163*I	-0.013872241602009507+0.003654195751615476*I	-0.003911915157350858+0.004456073814810101*I	0.014169825300357597-0.005769878524463668*I
0.02291462839139452-0.020280826883624942*I	-0.0007790577691581912+0.014766370208867908*I	-0.029995128397799668+0.01679307773509627*I	0.004497058538419902-0.034968864234338655*I	0.05188790978316286-0.0054578987032057125*I	-0.020697106779174478+0.08658678087408854*I	-0.16419984461150455-0.004317910705363142*I	-0.09724322222274484-0.3109199529404486*I	0.32324350325555895-0.4862254737351305*I	-0.10797497757276563-0.30475453347808246*I	-0.16154865794102072-0.00808604542887534*I	-0.010073961305005558+0.08199805491775725*I	0.046346002859757394+0.0017229985988622982*I	-0.00578070636240863-0.033536239488920684*I	-0.02093337580231346+0.006959358266252726*I	0.008832447923775874+0.01820304671239647*I	0.009339403516832497-0.008946929483135826*I	-0.008174988754423828-0.01033267936055272*I	-0.0028564306944297126+0.009250396348402327*I	0.006017028991712274+0.0056582475097424565*I	-0.000813598618832542-0.009060845024035235*I	-0.0031404862519973016-0.0025112237107689055*I	0.0025257005862752147+0.008865530973458116*I
-0.021377093269987685-0.011006659976053412*I	0.011782993901678829-0.0026109079463498483*I	0.01911021282456977+0.01677042196699635*I	-0.026896811859280653+0.0032761588962657183*I	-0.01281325301393782-0.03171020942062477*I	0.054413610369437475+0.0034076322702566862*I	-0.006527281478808409+0.08081690234961335*I	-0.17063746035511682-0.008727367864027898*I	-0.10797497757275078-0.3047545334780843*I	0.3323323056696792-0.4855841512999866*I	-0.10078990204892758-0.3097388003723186*I	-0.17226745212117867-0.006002544376764852*I	-0.013664560127651042+0.08476075080579729*I	0.057851345840110806-0.0017746993332068502*I	-0.005780706362393902-0.03353623948892127*I	-0.03243871878264899+0.010457056198327258*I	0.012423046746419605+0.015440350824370891*I	0.0200581976969798-0.01103043053523883*I	-0.015360064278268571-0.005348412466329505*I	-0.011945233108548576+0.008609073913232932*I	0.016748784341728152-0.0005071719526428445*I	0.005624017124793714-0.004651387865380147*I	-0.017310311552354463+0.0032586548137042565*I
