0.08462375503535736-0.8399130659608626*I	0.49130681689719485+0.07694288306183765*I	-0.010439773688863943+0.18113364939676532*I	-0.01286447030510641+0.024753104062221438*I	-0.015357029934170005+0.029956492655447056*I	-0.014371599849770442+0.00985862269412124*I	-0.011882493740974245+0.005453705792788164*I	-0.010867993750847339+0.000515929963613832*I	-0.007412619521037671-0.002508827328462738*I	-0.003402293969908919-0.0073243707452197646*I	-0.003108067309053498-0.005817492012565273*I	-0.0009150221099741786-0.0037534138448448*I	0.003989442493119185-0.005137755947514297*I	0.003994404471701457-0.0060203275189374605*I	0.0009681189027656281-0.0019580444053729743*I	0.0022763765056074267+0.003098309494780803*I	0.0038626752317290885+0.002267549293299449*I	0.0009705079587431472-0.00034736077233461993*I	-0.0007522383254375184+0.00276404209572333*I	-0.00027882027669592956+0.005277954563120229*I	-0.0012481638564731912+0.0026326518232119905*I	-0.0018939170213630586+0.0006661390312068947*I	-0.0010434370869665496+0.00033495490011379333*I	-0.00016812518318584776-0.00009285426629892855*I	-0.00004676570872783708-0.0011286686991468361*I	-0.00042608433943082196-0.0027790938824297606*I	-0.00019517274701311453-0.002540014646800627*I	0.0007164886377220834-0.0017971687164564292*I	0.001086531526687193-0.002010538448138072*I	0.0006036816857630981-0.0011773897156428373*I
0.4913068168971788+0.07694288306184094*I	0.07418398134651462-0.6587794165640812*I	0.47844234659209195+0.10169598712402658*I	-0.02579680362304263+0.21109014205221588*I	-0.027236070154885567+0.03461172675636014*I	-0.027239523675127067+0.0354101984482292*I	-0.025239593600627917+0.010374552657735892*I	-0.019295113262005777+0.002944878464335906*I	-0.01427028772075308-0.006808440781600148*I	-0.01052068683009605-0.008326319341072497*I	-0.00431731607989332-0.01107778459004485*I	0.0008813751840631419-0.010955247960074622*I	0.003079382361731836-0.009773741363775498*I	0.0049575613958866265-0.007095800352891162*I	0.006270780977305269-0.0029220180241482643*I	0.004830794134507824+0.00030950488792491057*I	0.003246884464348641+0.002750948722445186*I	0.0031104369062913673+0.005031591389011514*I	0.0006916876820499764+0.004930593790778186*I	-0.002000402181911955+0.005396693918940996*I	-0.002172737298070577+0.005944093594341076*I	-0.0022916009434298004+0.0029676067233103437*I	-0.002062042204554899+0.0005732847649104387*I	-0.00109020279569408-0.0007937137990142713*I	-0.0005942095226286746-0.0028719481487387926*I	-0.00024193845573574935-0.0036686833459479793*I	0.0002904042982965614-0.004576262598881533*I	0.000891358779673801-0.004550553094944392*I	0.001320170323502814-0.0029745584321047664*I	0.0010865315266768087-0.0020105384481388343*I
-0.010439773688871473+0.18113364939675375*I	0.47844234659208484+0.10169598712405059*I	0.058826951412347096-0.62882292390864*I	0.46407074674230525+0.11155460981817525*I	-0.037679297364002766+0.21654384784500702*I	-0.03810406390574307+0.035127656719952605*I	-0.034652143196175565+0.03290137111978758*I	-0.02864188757052279+0.0030501819125273713*I	-0.022403180571065263-0.0028726135482748955*I	-0.015185309830735332-0.010561854626437623*I	-0.006531244336965808-0.013464075288548738*I	-0.0003229116081817036-0.01709811210900103*I	0.0018494940868284539-0.01291329236546183*I	0.005355758867339741-0.006675431868998928*I	0.008820236627612431-0.004828251059567658*I	0.007241288936050403-0.0032693787964965188*I	0.004078555809049847+0.0030735469836382675*I	0.0029680641876589846+0.008028903285578221*I	0.0018622730498176684+0.007664243212247091*I	-0.0012022293393160331+0.00559673282198611*I	-0.003043839268878841+0.005731648819031569*I	-0.0023408624812425983+0.005851239328027008*I	-0.0023383666521572307+0.0018389380241969032*I	-0.002488126543984702-0.0022058091175369277*I	-0.0012853755427073303-0.0033337284458441674*I	0.00012227911510814587-0.004669116865180034*I	0.0008445930709287007-0.00567922179407067*I	0.0008940859840563116-0.005753652314537887*I	0.0008913587796824248-0.004550553094935958*I	0.0007164886377309557-0.0017971687164349184*I
-0.012864470305108759+0.024753104062225265*I	-0.025796803623037448+0.2110901420522054*I	0.4640707467423089+0.11155460981818441*I	0.046944457671374194-0.6233692181158417*I	0.4532027529914589+0.11207053978178626*I	-0.045091916885028456+0.21403502051653417*I	-0.04150635787563806+0.02780328597474396*I	-0.03776021050525344+0.027083879107187542*I	-0.029556909680508073-0.0007032319323173945*I	-0.018413738077936687-0.0080103694957667*I	-0.011190905359018835-0.016582182145386246*I	-0.0055631254342108725-0.015422119693926595*I	0.0019534648974141727-0.01399980261419536*I	0.005712169318556881-0.010645743072148365*I	0.006326266826091455-0.0070227926413479694*I	0.00806799830218995-0.0020642089638663696*I	0.006962468659342508+0.002008575766636026*I	0.0028303919525841893+0.005706198806856472*I	0.0010741471662921297+0.008695042316775611*I	0.0008188359628570984+0.007999198112350498*I	-0.0013703545225190524+0.005503878555691894*I	-0.0030906049775854707+0.004602980119890115*I	-0.0027669468206859868+0.003072145445601091*I	-0.002533539399181839-0.0007010766226155536*I	-0.001771637906266817-0.004002977833980713*I	-0.00019884401601486087-0.005344266893970639*I	0.0007259608008828367-0.0058465065808241765*I	0.0008445930709341751-0.005679221794072119*I	0.000290404298292887-0.004576262598900562*I	-0.0001951727469998117-0.0025400146468079693*I
-0.015357029934163782+0.02995649265544168*I	-0.027236070154886452+0.03461172675633824*I	-0.0376792973640024+0.2165438478450072*I	0.45320275299145485+0.1120705397817849*I	0.03953183815034188-0.6258780454443255*I	0.449800459021541+0.10474616903659119*I	-0.04819998419410508+0.2082175285039639*I	-0.04242137998562224+0.02404987212989731*I	-0.033770768012090294+0.021946123159672752*I	-0.02556250520879345-0.006723559451237469*I	-0.01744561917518126-0.009968413901131965*I	-0.008914528853430831-0.013483872650611807*I	-0.001700450202476767-0.013154570400633957*I	0.0029239728561759864-0.014347163386558608*I	0.004959930993116068-0.007881700976424912*I	0.006047446549368837-0.0017448380782091211*I	0.006819834445719937+0.0005684428593590943*I	0.005068551637981743+0.0026747147978418246*I	0.0017869548656199478+0.006041153706972352*I	0.0009060219831003283+0.0086021880504618*I	0.000772070254142147+0.006870529413211052*I	-0.0017964388619505622+0.0027247846732601426*I	-0.003285777724607383+0.002062965473083144*I	-0.0020504581829482948+0.0012749767291438713*I	-0.0014470078724914371-0.002711615070744201*I	-0.001167956220489205-0.005180367549621839*I	-0.00019884401603790337-0.005344266893976722*I	0.00012227911510502725-0.004669116865186534*I	-0.0002419384557502425-0.0036686833459386196*I	-0.00042608433941719224-0.002779093882423329*I
-0.01437159984976188+0.00985862269413891*I	-0.027239523675147682+0.035410198448223004*I	-0.03810406390574618+0.03512765671995815*I	-0.04509191688503052+0.21403502051653842*I	0.44980045902155763+0.10474616903659069*I	0.0364237708412731-0.6316955374569034*I	0.448885436911579+0.10099275519172146*I	-0.04421054170097946+0.2030797725564641*I	-0.038426975513911214+0.018029544610972288*I	-0.03280264910934387+0.019988078754286393*I	-0.023286128703203124-0.003625249956471415*I	-0.013582943943445403-0.0077008646078162565*I	-0.00794402089467626-0.013831233422951247*I	-0.0024526885279118693-0.01039052830490479*I	0.002645152579459658-0.009069208823425977*I	0.0037117671366480734-0.005249049153203251*I	0.004153529528028526-0.0010786990470141302*I	0.005776397358748069+0.0009033977594519755*I	0.004900426454793574+0.0025818605315401128*I	0.001740189156908405+0.004912485007835948*I	0.0004799376436576771+0.005823094168036323*I	0.0005768975071036755+0.004330514766404526*I	-0.0010799502242142313+0.000927615956802409*I	-0.002199246197917355+0.000052427024953176954*I	-0.0014467764971867368+0.00009758701351043067*I	-0.001447007872510445-0.002711615070749603*I	-0.0017716379062444015-0.00400297783397731*I	-0.001285375542687991-0.0033337284458470943*I	-0.000594209522631685-0.002871948148731944*I	-0.00004676570875043065-0.0011286686991285567*I
-0.011882493740968223+0.005453705792792609*I	-0.025239593600629804+0.010374552657749388*I	-0.03465214319617112+0.03290137111976512*I	-0.0415063578756292+0.027803285974745646*I	-0.048199984194111666+0.20821752850395528*I	0.44888543691157057+0.10099275519174346*I	0.04041321333440512-0.6368332934044133*I	0.4528798413832962+0.09497242767277565*I	-0.04324242279821869+0.20112172815109222*I	-0.03615059900831868+0.021127854105765467*I	-0.0289399738776168+0.022255628047594036*I	-0.022315620744451328-0.003972610728822374*I	-0.014335182268884755-0.004936822512090151*I	-0.008222841171374373-0.008553278859806343*I	-0.003700852384372828-0.007757876481704517*I	0.0007512355580929505-0.008403069792231512*I	0.0026683300496857126-0.004914094253100251*I	0.003985404344834219-0.00117155331331188*I	0.005729631650022372-0.0002252709396835428*I	0.004474342115348964-0.00019723335089452023*I	0.0015450164098927098+0.002372470361033155*I	0.0011964262813955419+0.004025925451599934*I	0.0016634290337913574+0.0023199763182435653*I	-0.0004762685384532-0.00024977375882541343*I	-0.002199246197914122+0.000052427024966688023*I	-0.002050458182953579+0.001274976729142909*I	-0.0025335393991750338-0.0007010766226210439*I	-0.0024881265439923106-0.0022058091175313306*I	-0.0010902027956865433-0.0007937137990296672*I	-0.00016812518320506387-0.00009285426630679029*I
-0.010867993750854676+0.0005159299635969551*I	-0.019295113261995907+0.0029448784643259537*I	-0.02864188757053122+0.003050181912536818*I	-0.03776021050524536+0.02708387910717986*I	-0.042421379985619595+0.024049872129897752*I	-0.04421054170097945+0.2030797725564484*I	0.45287984138328624+0.09497242767279418*I	0.041381332237184563-0.6387913378097639*I	0.4551562178888734+0.0980707371675856*I	-0.03937974756647912+0.20338927744437843*I	-0.035180091049568776+0.020780493333398067*I	-0.02969221220305435+0.025019670143336226*I	-0.022594441021143313+0.001305343834307029*I	-0.015583346125365676-0.002304170688901154*I	-0.010116758192749618-0.007887139828612205*I	-0.004744289471336708-0.007422921581565053*I	0.0005831103749223835-0.008495924058525704*I	0.002621564340953499-0.006042762952256914*I	0.003559320005384546-0.003950647195744438*I	0.005534458903017267-0.0027652855864758476*I	0.005190830753097974-0.001994402067352554*I	0.002631547936554502+0.0003619319128966676*I	0.0018001079671638098+0.002848535735954584*I	0.001663429033806563+0.0023199763182637258*I	-0.001079950224218817+0.0009276159567946064*I	-0.0032857777246177587+0.0020629654730938128*I	-0.0027669468206862158+0.003072145445597404*I	-0.0023383666521644584+0.0018389380241944225*I	-0.002062042204545383+0.0005732847649122041*I	-0.001043437086954592+0.0003349549000927578*I
-0.007412619521041543-0.0025088273284704803*I	-0.014270287720752983-0.00680844078158502*I	-0.02240318057106779-0.0028726135482510574*I	-0.02955690968050257-0.0007032319323138483*I	-0.03377076801211188+0.021946123159669647*I	-0.038426975513896816+0.018029544610952516*I	-0.043242422798212395+0.20112172815109253*I	0.45515621788887595+0.09807073716757554*I	0.0452440074688816-0.6365237885164852*I	0.4561267258476148+0.09772337639523938*I	-0.04013198589189924+0.20615331954010935*I	-0.03545891132625022+0.026058447896541145*I	-0.0309403760595274+0.027652321966538912*I	-0.024488358042530082+0.0019714828655211405*I	-0.016626783212309496-0.001969215788781759*I	-0.010284883375926892-0.007979994094927497*I	-0.004791055180088408-0.008551590280723489*I	0.0001570260354908705-0.01127501794094623*I	0.002426391593957518-0.008582777599060466*I	0.004275808643109414-0.005747815912197781*I	0.006620990429689962-0.004775824034612934*I	0.005794512438865687-0.003171791782983662*I	0.0026315479365626696+0.00036193191289528884*I	0.001196426281381498+0.004025925451584886*I	0.0005768975071171196+0.004330514766411359*I	-0.0017964388619423827+0.0027247846732438626*I	-0.003090604977587526+0.004602980119894005*I	-0.0023408624812459792+0.005851239328042089*I	-0.0022916009434375837+0.002967606723325119*I	-0.0018939170213673798+0.0006661390311939833*I
-0.003402293969901434-0.007324370745206838*I	-0.010520686830084015-0.008326319341038795*I	-0.0151853098307301-0.01056185462645621*I	-0.018413738077962174-0.008010369495771854*I	-0.025562505208800098-0.006723559451248441*I	-0.032802649109333476+0.019988078754322045*I	-0.03615059900831034+0.021127854105732542*I	-0.039379747566488+0.20338927744437826*I	0.45612672584762837+0.09772337639524835*I	0.044491769143468786-0.6337597464207473*I	0.4558479055709216+0.10300133095836309*I	-0.041380149748393644+0.20878597136330357*I	-0.037352828347623816+0.026724586927742724*I	-0.03198381314647879+0.027987276866653532*I	-0.024656483225708976+0.0018786285992094419*I	-0.016673548921050753-0.0030978844879267697*I	-0.010710967715362677-0.010759087977337711*I	-0.004986227927082276-0.011091604927523056*I	0.0008735146732020116-0.013072186657405584*I	0.0035129231206229845-0.010593316047191442*I	0.004879490328894871-0.00692520562784808*I	0.006620990429696456-0.004775824034613059*I	0.00519083075309347-0.0019944020673290127*I	0.0015450164098718643+0.002372470361027925*I	0.0004799376436705604+0.005823094168021347*I	0.0007720702541421428+0.00687052941320788*I	-0.0013703545225330492+0.005503878555692331*I	-0.0030438392688652478+0.005731648819041659*I	-0.0021727372980590064+0.005944093594332855*I	-0.0012481638564605592+0.002632651823216026*I
