0.5171768542894897-0.34139410984146595*I	0.04147446387675422-0.35811598586373067*I	-0.17008525591824258-0.11012342522874055*I	-0.08568346142984429+0.08312061377955174*I	0.04773473625536652+0.06376178732938789*I	0.04745174736755265-0.032395577724418666*I	-0.022256145055059105-0.040119500259355914*I	-0.031720533341498415+0.0166635744220546*I	0.011821979824723366+0.028951865095083608*I	0.023196710842433122-0.009115240958068479*I	-0.00642117061169171-0.022393214314577168*I	-0.017834414560009164+0.004840295584476558*I	0.0032738083165744325+0.018074366310751187*I	0.014135428643923083-0.0021619489517848687*I	-0.0013084720349606624-0.01501377411743315*I	-0.011418851824923373+0.00034769980811237897*I	0.000026881466421532855+0.012706431163230981*I	0.009320423441090141+0.0009439084893474143*I	0.0008115624118482271-0.01087817762952586*I	-0.007653597197532673-0.0018781227336578876*I	-0.001359940133269531+0.009401302628035733*I	0.0062930472168871215+0.0025875272117596064*I	0.001705603505627524-0.008167527164656647*I	-0.005154756987530826-0.003142105453076723*I	-0.0018889590472379119+0.00710089930542358*I	0.004208520291065975+0.003568830791970346*I	0.0019683580720430863-0.006175457371308362*I	-0.003402284716243463-0.003913940756376434*I	-0.001958402558234364+0.00534484225300983*I	0.0027173056570720133+0.00418409018822907*I	0.0018799048449782611-0.004597740035156082*I	-0.0021348750427828763-0.004401369491906398*I	-0.0017448944018840496+0.003914526657736198*I	0.0016439534858603496+0.0045792290498424875*I	0.0015624215897516798-0.0032740991417265124*I	-0.0012427037436722336-0.004713848945720219*I	-0.0013533331568490537+0.002679412798996352*I	0.0009107897757992621+0.0048242223764244615*I	0.0011131933370288167-0.0021113258045235184*I	-0.0006513711519972212-0.004909326230362834*I	-0.000852924990520781+0.0015609520348674212*I	0.00045774141685730145+0.00496393053673108*I	0.000573422605201508-0.0010348821938409422*I	-0.00033615315431402456-0.005004434989027114*I	-0.0002930395453864664+0.0005151739493782249*I	0.00026881327286611817+0.005024174403052654*I
0.04147446387675367-0.3581159858637296*I	0.34709159837124476-0.4515175350702055*I	-0.04420899755309298-0.27499537208417696*I	-0.12235051966287831-0.04636163789935217*I	-0.038231714062292636+0.050725036055131734*I	0.02547859120030625+0.023642287070028987*I	0.015731214026051772-0.015732003302367622*I	-0.010434165230337385-0.011167635164275361*I	-0.008523822499064504+0.00754833346398395*I	0.005400809213033027+0.0065586507805051346*I	0.00536229628242291-0.004274945373592572*I	-0.0031473622951206886-0.004318848003826301*I	-0.0036989859160891014+0.0026783466326915344*I	0.001965336281612306+0.0030605921933177173*I	0.002716576818998501-0.0018142491436736153*I	-0.0012815905685408858-0.002307342954204519*I	-0.0020984283838347967+0.0012916082974564478*I	0.0008384438782686804+0.0018282535337015903*I	0.0016668262435558172-0.0009342142443135274*I	-0.000548377721424161-0.0014768750014926754*I	-0.0013605499806486582+0.0007094044780990797*I	0.00034566337235531267+0.0012337754633760336*I	0.0011382902293532898-0.0005545782413202546*I	-0.00018335554161420255-0.0010666278592354286*I	-0.0009462366964682061+0.0004267253388926559*I	0.00007939902480366721+0.0009254419341156047*I	0.0008062355748225821-0.00034510996440487884*I	9.95551380943045*^-6-0.0008306151182969539*I	-0.0006849790591701361+0.0002701494318545759*I	-0.00007849771325432445+0.0007471022178564886*I	0.0005824306142898591-0.00021727930367327784*I	0.00013501044309265168-0.000683213377414555*I	-0.0004909215569250569+0.00017785955794143973*I	-0.00018247281213371332+0.000640427516012952*I	0.0004012497421875712-0.00013461989587776877*I	0.00020908843290061668-0.0005946863427322284*I	-0.0003319139678764588+0.00011037343070316134*I	-0.00024013981982231716+0.0005680869944745932*I	0.00025941862380300554-0.00008510385393487317*I	0.00026026834651015463-0.0005503737696533557*I	-0.00019362973513877352+0.00005460430636927306*I	-0.0002795023853181603+0.0005260698410269275*I	0.0001215882625462455-0.000040504452295090274*I	0.000280383059819116-0.0005197082444617936*I	-0.00006733988144514462+0.000019739414025542164*I	-0.0002930395453856442+0.0005151739493776825*I
-0.1700852559182439-0.11012342522873922*I	-0.04420899755309439-0.27499537208417557*I	0.3948263346266061-0.38775574774081556*I	0.0032427498144566003-0.3073909498085958*I	-0.14460666471793893-0.08648113815871128*I	-0.06995224740379415+0.06738861047718092*I	0.03730057102502461+0.05259415216510689*I	0.038927924868482-0.024847244260440243*I	-0.01685533584202852-0.033560849478854224*I	-0.0263582370590738+0.012388629048460458*I	0.00867461752960295+0.02463301709125655*I	0.01949772492633934-0.006436894325377676*I	-0.0044558343300859626-0.019332622121260083*I	-0.015117837741014713+0.0030260464408028765*I	0.00199221774803155+0.015767023356546776*I	0.012037000260085601-0.0008703406543294049*I	-0.0004700281566951411-0.013185520583734562*I	-0.00975202558136931-0.0005865144362057397*I	-0.0005214962550032572+0.011229556161733668*I	0.00795987346043985+0.001653312967442955*I	0.0011572257842004732-0.00964440216615237*I	-0.006515306968182602-0.0024327009749808707*I	-0.0015432956748868938+0.008334674768796683*I	0.005346810520415105+0.0030142525506483336*I	0.0017850025304274521-0.007242085230543686*I	-0.004348521412710278-0.0034872154174817533*I	-0.001879003533428956+0.006270284187128876*I	0.003523541231895586+0.003838980223828378*I	0.0018898603587891747-0.005428355153448343*I	-0.0028198541019510215-0.004131220060046145*I	-0.0018233921151382278+0.004661628875600061*I	0.002226384100147815+0.004361949746177707*I	0.0016974320328422227-0.003957312519133985*I	-0.0017336253005972612-0.004535989387775934*I	-0.001535805968983163+0.0033198403150079703*I	0.0013120395179833043+0.0046896024805449*I	0.0013222817699251415-0.0027060121472540595*I	-0.0009832851198741989-0.004798952799654497*I	-0.0010930648103399073+0.0021290390293470162*I	0.0007171600406630506+0.004878826682798158*I	0.000833690951712517-0.0015852559634945754*I	-0.0005297828894508761-0.004949830682657785*I	-0.0005725419307000361+0.0010412437904061878*I	0.0003904015354168108+0.004983669950758188*I	0.00028038305982063-0.0005197082444622074*I	-0.0003361531543117222-0.005004434989027423*I
-0.08568346142984581+0.08312061377955325*I	-0.12235051966288078-0.04636163789934984*I	0.003242749814454305-0.30739094980859394*I	0.3725701895715443-0.4278752480001734*I	-0.028477783527044616-0.29072737538654503*I	-0.1327846848932203-0.05752927306363175*I	-0.046755536561366245+0.05827336951910971*I	0.03087940041333007+0.030200937850529408*I	0.02109351030847137-0.020006948675961415*I	-0.013581527525457819-0.015486483168099988*I	-0.012222808415157157+0.010226680096677276*I	0.007366145494636362+0.00961924297382304*I	0.008078873101412759-0.006089194517266815*I	-0.00442895286366579-0.0066261909580304125*I	-0.005797414299925931+0.0039699549301497675*I	0.002803780159877806+0.004888845727020746*I	0.004383403062550986-0.0027484633879877353*I	-0.0018299682899657562-0.0037842179556995146*I	-0.003458978364481606+0.0020010127755533368*I	0.0011841072506261882+0.003062028997076902*I	0.002805116472910218-0.0014887924856333604*I	-0.0007317332630384842-0.0025435028607278293*I	-0.0023067866771179692+0.0011361298169910586*I	0.0004250623971581834+0.0021592173974905086*I	0.001944525804177253-0.0008996882057251444*I	-0.00017340002780152637-0.0018972429775297157*I	-0.0016312157556361818+0.0006968747707527831*I	9.013115490064119*^-7+0.0016725441519789077*I	0.0013886661891122343-0.0005623892680721531*I	0.00014496595690464094-0.0015138284957066405*I	-0.0011759006160915282+0.00044800898980172453*I	-0.000260970525386273+0.0013875297338778847*I	0.000983680356478259-0.0003518991995409381*I	0.00034409887599622216-0.0012778997201387402*I	-0.0008228355247974724+0.000288232988648001*I	-0.0004226126319553972+0.0012085145104878676*I	0.0006606683659871141-0.00021972374981134903*I	0.00046935677940814277-0.0011450601123814*I	-0.0005255437030137483+0.00016497773707728892*I	-0.0005196422051379112+0.001094156835503639*I	0.00038100688634892365-0.00012560830623110252*I	0.0005406514063273583-0.0010700820141169975*I	-0.0002609696165836976+0.00007434372039448666*I	-0.00057254193070159+0.00104124379040548*I	0.00012158826254739268-0.00004050445229449457*I	0.0005734226052043176-0.0010348821938394983*I
0.04773473625536542+0.06376178732938918*I	-0.03823171406229471+0.050725036055134363*I	-0.1446066647179415-0.086481138158708*I	-0.028477783527046358-0.2907273753865423*I	0.3843921693962658-0.3989233829050912*I	-0.0052810726846139544-0.29984261634461323*I	-0.13920585550491327-0.07992248737820687*I	-0.06458995112137654+0.06311366510358939*I	0.034153208729901616+0.04827530416128441*I	0.03522893895239014-0.02216889762774297*I	-0.014889999560422312-0.030500257285532042*I	-0.023641660240082938+0.010574379904788114*I	0.007393026961057014+0.02232567413705171*I	0.01739929654250344-0.005145286027919919*I	-0.0036173904518165393-0.017504368587554393*I	-0.013451011497458622+0.002091832196494398*I	0.0014438400266075207+0.014290148355058235*I	0.010676450279439365-0.00016093617622681643*I	-0.00012436478433359044-0.011951745120354388*I	-0.008613735352007513-0.0011410926775209506*I	-0.000704851796610356+0.010162928302503278*I	0.007013636763975449+0.002080038306340274*I	0.0012366248090068263-0.008718960232032193*I	-0.005709071393354901-0.002777810939380921*I	-0.0015333401610698092+0.007504059650504964*I	0.00466183146125147+0.0032844019825090053*I	0.0017065048171757227-0.00649498301268008*I	-0.0037660907984206136-0.0037044947211480866*I	-0.0017439930903368924+0.005587070809719288*I	0.0030326196749702926+0.004016839781772654*I	0.001707387546656019-0.00478792763743286*I	-0.002418604359759998-0.004265839955920532*I	-0.0016143036822299137+0.004066942532870749*I	0.0018944701322806045+0.004472323176881932*I	0.001457292213026317-0.0033892255246585875*I	-0.0014742066767912969-0.004621093241707089*I	-0.0012755376224702155+0.002769466545361281*I	0.001118409782848715+0.004744206786919626*I	0.0010427793846099719-0.002179942306226617*I	-0.0008616968573286355-0.004839457251953124*I	-0.0008126817505238424+0.0016093307848813719*I	0.0006498201592148881+0.004898566096821507*I	0.0005406514063236019-0.001070082014118132*I	-0.0005297828894558007-0.004949830682658696*I	-0.00027950238531995725+0.0005260698410286422*I	0.0004577414168581805+0.004963930536733819*I
0.04745174736755218-0.032395577724417306*I	0.02547859120030528+0.023642287070031742*I	-0.06995224740379576+0.0673886104771848*I	-0.13278468489322115-0.057529273063626964*I	-0.00528107268461415-0.2998426163446095*I	0.37797099878457546-0.4213165972196644*I	-0.023115487244620637-0.2950023207601336*I	-0.13593204718833807-0.06184812106745398*I	-0.0504545224774542+0.06095171615180516*I	0.03284473669494088+0.033261530043850955*I	0.02381008712746728-0.021821197819632668*I	-0.014863118094000713-0.01779382612230432*I	-0.014321236798992264+0.011518288394133583*I	0.008204589372907202+0.011447496507526665*I	0.009745699344972806-0.007023408761576148*I	-0.004977330585085513-0.008103065959518806*I	-0.007157964280570841+0.004679359408252074*I	0.0031494435322381017+0.0061226211904001375*I	0.0055216932919119775-0.0033030416293033226*I	-0.0020133238315722243-0.004850845814929759*I	-0.004405215060946005+0.0024277381144501412*I	0.0012635062754303061+0.00398747093119575*I	0.003611352047734412-0.0018339024500343341*I	-0.0007217777492248406-0.003374117979019326*I	-0.0029917657362849605+0.001406279248851998*I	0.00034656468390340363+0.0029063196153530954*I	0.0025269564184657086-0.0011169675093934842*I	-0.000038389584708332934-0.002580456354941093*I	-0.0021221373125605253+0.0008747343286956462*I	-0.0001815715005861396+0.002312971667992468*I	0.0017899159312992571-0.0006970091639493869*I	0.0003540543898103743-0.0021085148384391633*I	-0.0015078145839586901+0.000558382420502816*I	-0.0005011103452015672+0.0019556167283503486*I	0.0012430989802838847-0.00043700305347432435*I	0.000604367222509123-0.001828273489786263*I	-0.0010164652599304468+0.0003428372950228464*I	-0.0007021150172684064+0.0017345843515150195*I	0.0007822566285337212-0.00026022820211082747*I	0.000749739839224673-0.0016647683568467731*I	-0.0005928835844604596+0.00018471715110303434*I	-0.0008126817505247474+0.0016093307848828997*I	0.0003810068863448359-0.00012560830623104877*I	0.0008336909517066039-0.0015852559634950496*I	-0.00019362973514340908+0.000054604306370461784*I	-0.0008529249905228335+0.0015609520348693804*I
-0.022256145055059125-0.04011950025935672*I	0.015731214026052553-0.015732003302367428*I	0.03730057102502659+0.052594152165109986*I	-0.04675553656136333+0.05827336951911491*I	-0.13920585550491169-0.07992248737820155*I	-0.023115487244621476-0.2950023207601297*I	0.38124480710114983-0.4032422309089126*I	-0.008980058600699248-0.29716426971192*I	-0.13724051922329955-0.07686189518489066*I	-0.06187337430237728+0.06129941595991389*I	0.03287161816136267+0.04596796120707872*I	0.033130510568557946-0.020877289330287357*I	-0.01405155568215107-0.028672003751830266*I	-0.021974833996523724+0.009640165660475921*I	0.006844649239637529+0.020848799135560103*I	0.016038746561859597-0.004435881549821894*I	-0.0032717270794566304-0.016270593124181398*I	-0.0123127212681007+0.0015372539551712556*I	0.0012604844849963028+0.013223520495821489*I	0.00973021358296925+0.00026578916266529714*I	-0.00004496575953639215-0.011026303186239686*I	-0.007807499777190933-0.0014862026419270333*I	-0.0006948962828033714+0.00933231318420613*I	0.006328657704803134+0.002350187738196483*I	0.0011581270957464918-0.007971858014172804*I	-0.005126640779072355-0.0029950902430517035*I	-0.0013983297179796556+0.0068208462730910075*I	0.004170909904329501+0.0034622615404493484*I	0.001524032005045651-0.0058545554966678345*I	-0.003364841056231442-0.0038391146170244526*I	-0.0015349046574338345+0.004992384466989593*I	0.0027007057070986057+0.0041272132124770345*I	0.0014672477268367384-0.00421984064295842*I	-0.0021591857359592177-0.004350943809853872*I	-0.0013540353357242318+0.0035165687632221373*I	0.0017008403971401852+0.00452692748325543*I	0.0011777898277089847-0.0028631556836331844*I	-0.0013526184142456834-0.004661597694008863*I	-0.0009951545626534193+0.0022497583008946067*I	0.00105106990140316+0.004763946200947375*I	0.0007497398392265766-0.0016647683568420395*I	-0.000861696857327234-0.0048394572519476365*I	-0.0005196422051393706+0.0010941568355058889*I	0.0007171600406590059+0.004878826682797892*I	0.00026026834650586396-0.0005503737696530774*I	-0.0006513711519997339-0.004909326230361711*I
-0.031720533341498464+0.016663574422050242*I	-0.010434165230337014-0.01116763516427927*I	0.038927924868483746-0.024847244260439955*I	0.030879400413333084+0.030200937850532506*I	-0.06458995112137492+0.06311366510359293*I	-0.13593204718834126-0.06184812106745093*I	-0.008980058600703772-0.29716426971191784*I	0.37993633506618424-0.4182560050263505*I	-0.020398910425626703-0.29681656990381117*I	-0.13721363775688133-0.06415546402166089*I	-0.05255295086128844+0.062243324449261055*I	0.03368318057321167+0.03508978357755362*I	0.02547691337102587-0.022755412063944644*I	-0.015411495815422236-0.019270701123796957*I	-0.015681786779639325+0.012227692872229579*I	0.008550252745263547+0.012681271970896966*I	0.010883989574327551-0.007577987002902606*I	-0.005160686126699278-0.009169693818759449*I	-0.008104200977043098+0.005106084747140324*I	0.003228842557032683+0.007048063124511813*I	0.006327928866725063-0.0036481515937108297*I	-0.002003368317767914-0.005681460933227326*I	-0.005090194120117895+0.0026978875463055446*I	0.001185008562173299+0.004734573149053247*I	0.004193782662020163-0.0020511817537072373*I	-0.000586767306133507-0.004057331356434582*I	-0.003482687293205944+0.001584138806791579*I	0.00016409187177668304+0.0035467471313642596*I	0.0029282061606597026-0.0012515874052705853*I	0.0001706988481977126-0.0031751426976693344*I	-0.002454051280432161+0.0009851077594038359*I	-0.00042171132040639685+0.0028810586624705*I	0.0020493345550989836-0.0007821130178815949*I	0.0006143227363131198-0.002658888608087917*I	-0.0017014443191050216+0.0006129867268778181*I	-0.000780612730525315+0.0024816865693790486*I	0.0013646872428258482-0.0004775075057744365*I	0.0008847502823251511-0.0023479817342553473*I	-0.0010838051413759788+0.0003625767090464556*I	-0.0009951545626514949+0.0022497583008982613*I	0.0007822566285368643-0.0002602282021027953*I	0.0010427793846120108-0.002179942306219315*I	-0.0005255437030143782+0.00016497773707961174*I	-0.001093064810341963+0.002129039029346632*I	0.0002594186238018103-0.00008510385393354807*I	0.0011131933370288078-0.002111325804520991*I
0.01182197982472358+0.028951865095078747*I	-0.008523822499066079+0.007548333463979087*I	-0.016855335842030944-0.033560849478856104*I	0.021093510308470828-0.020006948675961946*I	0.03415320872990287+0.04827530416128348*I	-0.05045452247745673+0.060951716151805134*I	-0.1372405192233068-0.0768618951848881*I	-0.02039891042563273-0.2968165699038084*I	0.37996321653259985-0.4055495738631194*I	-0.011078486984540665-0.29587266141446206*I	-0.1364020753450349-0.0750336416511844*I	-0.060206548058821675+0.06036520171560549*I	0.03232324043994015+0.044491086205588545*I	0.031769960587909644-0.02016788485219016*I	-0.01370589230979808-0.027438228288459793*I	-0.020836543767173896+0.009085587419150104*I	0.00666129369801973+0.019782171276322265*I	0.015092509865386803-0.0040091562109291195*I	-0.0031923280546587883-0.015345151190065777*I	-0.011506485693282527+0.0011921439907656751*I	0.0012704399988054055+0.012392905377525335*I	0.009045234523802383+0.0005359385945240385*I	-0.0001234634727862865-0.010279200968377328*I	-0.007225069162895991-0.0017034819455960172*I	-0.0005598858397034455+0.008649099806792768*I	0.005837736147887646+0.002528047296137173*I	0.0009756542836224834-0.007331430498160425*I	-0.004725391036876638-0.0031297101389283375*I	-0.001189241285072338+0.006226159930362073*I	0.0038389959364582226+0.0035726349711570856*I	0.0012838921852255946-0.005286468502189335*I	-0.00310542243242984-0.003924218470957293*I	-0.001274636310927421+0.004442010697337349*I	0.0025070759719556107+0.004181817518848434*I	0.001187745341514634-0.0036937708019282593*I	-0.0020375974734160173-0.004391448262146838*I	-0.001073652275905826+0.002996860518759721*I	0.0016335005156972464+0.004546666897279044*I	0.0008847502823266762-0.0023479817342555945*I	-0.0013526184142435872-0.004661597694005802*I	-0.0007021150172672967+0.0017345843515212973*I	0.0011184097828481248+0.004744206786924654*I	0.00046935677940680476-0.0011450601123800985*I	-0.0009832851198745922-0.0047989527996539095*I	-0.00024013981982115793+0.0005680869944778607*I	0.0009107897758006852+0.004824222376428373*I
0.023196710842433143-0.009115240958068793*I	0.005400809213030203+0.006558650780505124*I	-0.026358237059078814+0.012388629048459804*I	-0.013581527525460333-0.015486483168102923*I	0.03522893895239174-0.02216889762774755*I	0.032844736694941146+0.03326153004384821*I	-0.06187337430238119+0.06129941595991545*I	-0.13721363775688605-0.06415546402165735*I	-0.011078486984541612-0.29587266141445967*I	0.3807747789444499-0.4164277514926437*I	-0.018732084182072943-0.2977507841481182*I	-0.13776201547830677-0.06563233902314895*I	-0.053913500841937696+0.06295272892736123*I	0.03402884394556601+0.03632355904092647*I	0.02661520360037658-0.02330999030527029*I	-0.015594851357041141-0.02033732898303559*I	-0.016628023476113557+0.012654418211124131*I	0.00862965177006272+0.013606713905018301*I	0.011690225149150598-0.00792309696730163*I	-0.005150730612883863-0.010000308937052555*I	-0.008789180036204705+0.005376234178998154*I	0.003150344843786469+0.007795165342373264*I	0.006910359481023021-0.0038654308973778634*I	-0.0018683578746656203-0.006364674310637078*I	-0.005581115677032737+0.0028757471042489277*I	0.0010025357500475353+0.005375000665066926*I	0.004595032404212703-0.002185801649582982*I	-0.0003776788732290855-0.00465201769916303*I	-0.0038146012610791196+0.001694512237498618*I	-0.00007604794804477914+0.004114834125841316*I	0.0031876247844600677-0.0013366912592046702*I	0.00043096719470391443-0.003725516467323356*I	-0.002647681015573211+0.0010397120657713017*I	-0.0007012137057244451+0.003407128503495773*I	0.00217092281764721-0.0008226174701760874*I	0.0008947057961364613-0.0031785968525462993*I	-0.001768784200543679+0.0006327261409071898*I	-0.001073652275904724+0.002996860518758085*I	0.0013646872428286487-0.00047750750577519793*I	0.0011777898277099464-0.0028631556836327204*I	-0.0010164652599329793+0.00034283729502373474*I	-0.0012755376224727578+0.002769466545362674*I	0.0006606683659880435-0.00021972374980876167*I	0.0013222817699278281-0.0027060121472506607*I	-0.0003319139678757232+0.00011037343070601071*I	-0.0013533331568501207+0.0026794127989977832*I
