0.19155916755413974-0.8024328568680464*I	-0.45816617830530787-0.17354849974330944*I	-0.05143780977862943+0.19364480464090825*I	0.050978266439642275-0.03276178245910911*I	-0.04168430375095665+0.009948639249375184*I	0.026877286725792933+0.014809740602922014*I	-0.010810870129967672-0.02062514548118688*I	-0.002503061375699973+0.019346930631030112*I	0.010425319271094347-0.011345859531601195*I	-0.012303359456613068+0.0019247991570762782*I	0.009273452974893745+0.005897703794880215*I	-0.0036269312054848166-0.009683051344967298*I	-0.0019972822962657268+0.009053946932592108*I	0.005570931249552526-0.005068991153985061*I	-0.006274652787827023-0.0001672497566549627*I	0.004445564916385313+0.004483870936609336*I	-0.001234940339638675-0.006375646426218579*I	-0.001857560319069627+0.005446920975126646*I	0.0036374752793818478-0.00244584163666577*I	-0.0036819400331244492-0.0011689652679567693*I	0.0022912163780211665+0.00389975930528919*I	-0.00022231110738236967-0.004751952611689405*I	-0.0016002910043295022+0.0035600867541179288*I	0.0024808860179927183-0.0010025668360839676*I	-0.0022303874698677067-0.0017509791164651235*I	0.001143526119649483+0.003557513845423957*I	0.00020675301084101185-0.0037357209287976214*I	-0.0012533228132074878+0.0023335470636080945*I	0.001641158048545739-0.00005135772866337751*I	-0.0013127453822433098-0.0021330842063012894*I	0.0005244188190305897+0.0033062210319291787*I	0.0003149444105497904-0.0029912002745952396*I	-0.0008671826808989674+0.0014240566307992444*I	0.0009763044411276725+0.0006658872765971745*I	-0.0007037785269281955-0.0024186327858945734*I	0.00023981730016157257+0.003083371546493816*I	0.00020393314283810666-0.002383118746286435*I	-0.00044701062928451286+0.0006802957976929648*I	0.00045669894650749755+0.0012759615495439797*I	-0.0003385490552145356-0.0026560261441988006*I	0.0001847904813747227+0.002867400608811491*I	-0.00006079115603714537-0.0018309213583697934*I
-0.4581661783052986-0.17354849974333006*I	0.14012135777548654-0.6087880522271482*I	-0.4071879118656878-0.20631028220242636*I	-0.09312211352959113+0.20359344389027054*I	0.07785555316542206-0.017952041856214445*I	-0.05249517388092926-0.010676506231843871*I	0.02437422535010802+0.03415667123395037*I	-0.00038555085885828117-0.03197100501277766*I	-0.014806420832305765+0.021271729788106708*I	0.019698772245997417-0.005448155736722137*I	-0.01593029066207845-0.007758252187893424*I	0.007276170678642225+0.014951650727483888*I	0.0019440000440718828-0.014752042498931037*I	-0.008271935084080827+0.008886697175939193*I	0.010016496165949669-0.0005851202173824168*I	-0.007509593127461162-0.006542896182861846*I	0.0025880045973229225+0.009930791911759522*I	0.0024025349397487836-0.008821488062878023*I	-0.005539500352191717+0.004277955707155146*I	0.005928691657393227+0.0014539176686149454*I	-0.003904251140524549-0.005920917879645372*I	0.0006909253736935803+0.007459846059404549*I	0.0022585749106160988-0.005754519447777355*I	-0.003830678474203918+0.0018091076376546948*I	0.0036244121376417405+0.0025549470093502555*I	-0.0020236344590177325-0.005486700045251094*I	-0.0001097966935471667+0.005891060909037166*I	0.0018479110593863485-0.0037870786574636267*I	-0.0025660681954618814+0.0002004628573151489*I	0.002165576867574756+0.0032548633032902386*I	-0.000997800971692901-0.005124284480894328*I	-0.0003427638618714363+0.004730277662713412*I	0.001291248851674759-0.002325312998006673*I	-0.0015709612078318625-0.0009945761551141113*I	0.0012161217412884626+0.0037492588230878835*I	-0.0004998453840952925-0.004801751532163927*I	-0.00020719332912593684+0.0037636673441813024*I	0.0006606320893537572-0.001107157196747046*I	-0.000785559684511373-0.001975730346495804*I	0.0006414894278719206+0.004143362158353686*I	-0.0003993402112392815-0.0044869475025728555*I	0.00018479048137462972+0.0028674006088136492*I
-0.05143780977863915+0.19364480464091505*I	-0.4071879118656868-0.2063102822024268*I	0.0984370540245424-0.598839412977785*I	-0.3803106251398718-0.19150054159953656*I	-0.1039329836595615+0.18296829840906814*I	0.07535249178972366+0.0013948887748412241*I	-0.04206985460982974-0.022022365763414774*I	0.0120708658934952+0.036081470391029*I	0.008887902116043763-0.026073301217905052*I	-0.01843335203777426+0.01158867844314587*I	0.017701489949737404+0.0036057911958878547*I	-0.010359359412543867-0.012827243341869332*I	0.0010015178908036341+0.014784400970833103*I	0.006389564960476497-0.01026817156232211*I	-0.009506875423712566+0.0025110507497145954*I	0.00815893584684943+0.004861800757752903*I	-0.003872117848096024-0.008988737819526074*I	-0.0010939354357723447+0.008761826643780604*I	0.004693751317784519-0.004921728757596489*I	-0.005761811459605374-0.00047399690452629443*I	0.004328400653053399+0.00501400442272814*I	-0.0014233651225059516-0.006923484715745452*I	-0.0015394620961634961+0.005708866942938823*I	0.0034021010302607195-0.002197005602326525*I	-0.0036239254633581314-0.0019266132911286717*I	0.002371089324449882+0.004888494072947162*I	-0.0003824764104612333-0.005538057773917255*I	-0.0014225420757901074+0.0037579767027513577*I	0.0023723298784160563-0.00048085762551765146*I	-0.0022511237849182266-0.0027907374172966826*I	0.00129839418668095+0.004678919934056538*I	-0.000021496530545506432-0.004458397204286468*I	-0.0010465423888017065+0.0023116448768374202*I	0.0015310661518266391+0.000758058548476404*I	-0.0013670280649885163-0.0033776949013980396*I	0.0007691111120114309+0.004429554620789675*I	-0.000043146437574845807-0.003525789982621893*I	-0.0005457423843415917+0.001107641199992116*I	0.0008454225707100763+0.0017602434120675171*I	-0.000846350840546036-0.0038066517048860817*I	0.0006414894278866702+0.004143362158350631*I	-0.00033854905519052533-0.002656026144179397*I
0.05097826643961458-0.03276178245909297*I	-0.09312211352960784+0.20359344389028486*I	-0.38031062513987696-0.1915005415995293*I	0.08762618389459888-0.6194645584589833*I	-0.3828136865155677-0.17215361096847998*I	-0.09350766438848396+0.17162243887749007*I	0.06304913233310785+0.0033196879319113345*I	-0.03279640163491846-0.016124661968543046*I	0.008443934688024962+0.026398419046061466*I	0.00689061981977509-0.017019354285301932*I	-0.012862420788242337+0.006519687289165455*I	0.01142683716190098+0.0034385414392345236*I	-0.0059137944961377125-0.008343372405245339*I	-0.00023342244881975342+0.008408754544609487*I	0.0045320046413850285-0.004821250587203413*I	-0.0058694001443555174+0.00006520911306134327*I	0.004476995813748988+0.0036928354897881113*I	-0.0015809014700478832-0.0050889785142454015*I	-0.0013162465431888117+0.0040098740321022315*I	0.0030934603134216174-0.001361642003476042*I	-0.00328092544158705-0.0014765637406078617*I	0.0020980131832209117+0.003263025306275327*I	-0.0002798390028582886-0.0033659708702987357*I	-0.001332709085343694+0.0019731460141594226*I	0.00214877821705524+0.00013654146127560997*I	-0.0019827674147856-0.0019779710197989986*I	0.001058343942215796+0.0027554098666518496*I	0.00014194240854860948-0.002231836741979822*I	-0.0011075976652680291+0.0007667764281485405*I	0.001505147197518454+0.0009431990052594378*I	-0.0012748193437611536-0.0021248501406957404*I	0.0005946156597548129+0.002260287148175876*I	0.00021832076958607763-0.0013750256578035872*I	-0.0008426092459776515-0.00007147386945437145*I	0.0010840555225493532+0.0014383543461768706*I	-0.0009103291184738717-0.0021017333518477364*I	0.00043056205679153795+0.0017735284765966247*I	0.00014164404379044305-0.0006583893738177882*I	-0.0006065335403820024-0.0007232801583950669*I	0.0008454225707174724+0.0017602434120626116*I	-0.0007855596844924908-0.001975730346498665*I	0.0004566989465079815+0.0012759615495487372*I
-0.04168430375096989+0.009948639249367078*I	0.07785555316541663-0.01795204185620415*I	-0.10393298365956705+0.18296829840907164*I	-0.3828136865155686-0.17215361096848528*I	0.0980515031656766-0.6308104179905736*I	-0.39511704597220787-0.17022881181141764*I	-0.08423421141356738+0.1775201426723709*I	0.059422201127662666-0.006363363413050839*I	-0.03479368393118274-0.007070715035947964*I	0.014014865937559025+0.021329427892077573*I	0.0006159670319435046-0.017186604041963167*I	-0.008416855871832135+0.011003558225791119*I	0.010191896822286984-0.0029371049869735383*I	-0.007771354815217568-0.0028964514301373224*I	0.0034040528305534414+0.005962912907943136*I	0.0008500646082834124-0.005990215855153705*I	-0.0035781837663224334+0.003964968418353537*I	0.00425468470634501-0.0010591171218872846*I	-0.0031811924743947047-0.0015288917601384182*I	0.001164639474811671+0.0030073071960013235*I	0.0008630728435732133-0.003112621119922794*I	-0.0021373993219347552+0.002080950104837788*I	0.002304766194037546-0.00047269562252287805*I	-0.0015331618160774648-0.001032423806700345*I	0.00030844896321841655+0.0019217882855006403*I	0.0008360328348231149-0.001996542745004309*I	-0.0014583485957649482+0.0013282500121376078*I	0.0013732883527391127-0.00023579040795910795*I	-0.0007252402723509146-0.000807780111193329*I	-0.00013129322410750417+0.0014326637047571155*I	0.0008013686705958626-0.0014754337806163799*I	-0.0010350020436192822+0.0009585214057928467*I	0.0007985488025767004-0.00012283159813120082*I	-0.00022868985970892446-0.0006947298601176773*I	-0.00038591029945805644+0.001204487680095865*I	0.0007455064673355714-0.0012176717980181427*I	-0.000725538637116464+0.0007656672569594688*I	0.0003697709007567134-0.00005739288179324984*I	0.00014164404378959913-0.0006583893738339473*I	-0.0005457423843445151+0.0011076411999935956*I	0.0006606320893514783-0.001107157196736335*I	-0.0004470106292875475+0.0006802957976756904*I
0.02687728672580743+0.014809740602911842*I	-0.052495173880909234-0.010676506231826392*I	0.07535249178971895+0.0013948887748349694*I	-0.09350766438848447+0.17162243887747913*I	-0.3951170459721775-0.1702288118114121*I	0.10732495614059465-0.6249127141956827*I	-0.39874397717766386-0.17991186315636196*I	-0.08623149370983661+0.18657408960497424*I	0.06499313237719609-0.011432354567035199*I	-0.04106833671899401-0.007237964792602044*I	0.018460430853975824+0.025813298828695253*I	-0.0006189733076946292-0.023562250468175068*I	-0.010274416190932908+0.016450479200914338*I	0.013829372101653511-0.005382946623644961*I	-0.011453294848313032-0.004065416698101116*I	0.005695269208572401+0.00986267221323276*I	0.0006277535008489876-0.010742168466829911*I	-0.005178474770651721+0.0075250551724708745*I	0.006735570724383056-0.002061683957985615*I	-0.005411579944246734-0.003279870876596812*I	0.002308165594453556+0.0065648210414435285*I	0.001069825854396792-0.006848342048727232*I	-0.003390722135146314+0.004414497168425365*I	0.003945924242614161-0.0005240533511824929*I	-0.0028459071983039878-0.0031655080129753357*I	0.0008328677822270406+0.005228009317435057*I	0.0011509772453470457-0.0049877430196224775*I	-0.0023255312766523022+0.002752306642933291*I	0.002349592793906252+0.00043009686865205484*I	-0.0014290187992846975-0.003226412897096318*I	0.00010852407602052173+0.004516035251241002*I	0.0010053018134464828-0.003858552526895651*I	-0.001482012672880837+0.001638817203493177*I	0.0012552477490857471+0.0011531299514247401*I	-0.0005672389149189414-0.0033507560043124873*I	-0.0002011198180778733+0.004071888288899144*I	0.0006847153113066166-0.0030485931563863236*I	-0.0007255386371036686+0.0007656672569568673*I	0.00043056205678989327+0.0017735284765746976*I	-0.000043146437607497084-0.0035257899826358742*I	-0.00020719332913361814+0.0037636673441866124*I	0.0002039331428754653-0.0023831187462813918*I
-0.010810870129948903-0.020625145481192635*I	0.02437422535011058+0.03415667123395502*I	-0.04206985460984507-0.02202236576342685*I	0.06304913233310179+0.003319687931909715*I	-0.08423421141354774+0.17752014267237595*I	-0.39874397717763366-0.1799118631563768*I	0.10532767384431625-0.6158587672630974*I	-0.39317304592813607-0.18498085431034683*I	-0.09250614649765485+0.1864068398483279*I	0.06943869729361847-0.0069484836304141585*I	-0.04230327705862937-0.01361361121882845*I	0.01660287053487047+0.031260219803821425*I	0.0030185019716746347-0.02600809210482463*I	-0.013956356224028457+0.015281513932948212*I	0.016120588479681456-0.0014831873183604547*I	-0.01167560595573211-0.008817369309765188*I	0.0040949782042423504+0.013422758967358896*I	0.003108639518880481-0.011744735302924835*I	-0.007408862240511664+0.005774076056015213*I	0.007879096844017011+0.0014958298874629735*I	-0.005204826933417681-0.007015591805387441*I	0.0010548427812513926+0.00889836810504756*I	0.002710983902975554-0.006899699777381356*I	-0.004703467517376132+0.00228141296214775*I	0.004470343061616222+0.002782167680761825*I	-0.0025309627877748192-0.006156708287598857*I	-0.000034314898655040245+0.006652065948202715*I	0.002127281686497481-0.004321855743006621*I	-0.0030293098035982617+0.0003336738570494303*I	0.0025894100940268895+0.0035134684151305507*I	-0.0012250856564567168-0.005609531643382128*I	-0.0003384865532486197+0.005196331048927143*I	0.0014620007599590056-0.0025825909773572985*I	-0.001820561728108973-0.0010172089406974732*I	0.0014400382304504242+0.004020530560226329*I	-0.0006280300709582697-0.005181677362684631*I	-0.0002011198180827124+0.004071888288918886*I	0.0007455064673480585-0.0012176717980101432*I	-0.0009103291184884542-0.002101733351863804*I	0.0007691111119784528+0.004429554620766146*I	-0.0004998453840977878-0.004801751532171546*I	0.00023981730016745553+0.0030833715465071808*I
-0.0025030613757076603+0.019346930631039688*I	-0.0003855508588736472-0.03197100501279958*I	0.012070865893495384+0.03608147039100998*I	-0.032796401634915-0.01612466196853931*I	0.059422201127647234-0.006363363413045494*I	-0.08623149370983671+0.1865740896049713*I	-0.39317304592811647-0.18498085431035877*I	0.0990530210565025-0.6160260170197503*I	-0.3887274810117086-0.18049698337371925*I	-0.09374108683729238+0.18003119342210797*I	0.06758113697450249-0.0015015626553049743*I	-0.03866580177926725-0.016059452855480116*I	0.012920930501784339+0.030091254535860996*I	0.0053097183497163155-0.022108332799555232*I	-0.01417866733143955+0.010529561321275993*I	0.014520297475346972+0.0020768994357672505*I	-0.009194719937711588-0.009819936145862499*I	0.0018645907343786167+0.011671779850896338*I	0.004252165638513892-0.008187221457491628*I	-0.007202109229683583+0.0020383551272106235*I	0.006625774030803914+0.003829376951054089*I	-0.0035636688848576254-0.007066949534050628*I	-0.00025790260097821485+0.006765283898766743*I	0.0032354027219792824-0.003593478745440538*I	-0.004388523106863312-0.0007097873124673456*I	0.003603160380731523+0.0042062243115312346*I	-0.0015546583466176653-0.005490821010991049*I	-0.0007380934255939584+0.0042334331623342224*I	0.0023670989866449586-0.0012384841965239197*I	-0.002825376660761167-0.002049444889259882*I	0.0021423994647405023+0.004193764212814631*I	-0.0007683867099388863-0.004333570093832539*I	-0.0006770356084699494+0.002540304904736477*I	0.0016467912413094484+0.0002848096314371945*I	-0.0018813528841454508-0.002848130299089061*I	0.001440038230454741+0.004020530560236192*I	-0.0005672389149258936-0.00335075600428936*I	-0.0003859102994601317+0.0012044876801006418*I	0.0010840555225524258+0.0014383543461535721*I	-0.0013670280649908215-0.003377694901404558*I	0.0012161217412851987+0.0037492588231002257*I	-0.0007037785269323809-0.0024186327858942767*I
0.010425319271076702-0.011345859531597958*I	-0.014806420832307567+0.021271729788104866*I	0.008887902116049099-0.02607330121789382*I	0.008443934688032933+0.02639841904607205*I	-0.034793683931178605-0.00707071503594622*I	0.0649931323771806-0.011432354567033676*I	-0.0925061464976613+0.1864068398483158*I	-0.3887274810116965-0.18049698337373302*I	0.09781808071687634-0.6224016634459576*I	-0.3905850413308058-0.1750500623986123*I	-0.09010361155792786+0.1775853517854316*I	0.06389919694140204-0.0026705279232570557*I	-0.036374585401232784-0.012159693550184985*I	0.012698619394373006+0.025339301924179564*I	0.0037094273453730257-0.018548246045446935*I	-0.011697781313432921+0.009526994485182577*I	0.012289910005480442+0.0003259203193191341*I	-0.008051193818071331-0.0062624223004176015*I	0.002071343745219098+0.007936058922099332*I	0.002998842825317166-0.00585367439390414*I	-0.005560951181128856+0.0019869973985411106*I	0.005313028648559221+0.0016962927447821386*I	-0.003039250065836598-0.0037607285021065634*I	0.00005704180955560243+0.0037740836241432424*I	0.002368220041095487-0.0021694221146664537*I	-0.003412218665700582-0.00004390003585667582*I	0.0028993818537892367+0.0017875915256675022*I	-0.0013148410464740375-0.0024074494644885838*I	-0.0005341602827380502+0.0018503144160232053*I	0.0019200883573517393-0.0005581883988599709*I	-0.0023686777142616915-0.0007734833397051979*I	0.001803850409548651+0.0015377380686517155*I	-0.0005835962285617668-0.0014661694850160235*I	-0.0007378267645129633+0.000709383546354456*I	0.0016467912413217366+0.0002848096314497339*I	-0.0018205617280935783-0.0010172089406934814*I	0.0012552477490913674+0.0011531299514280315*I	-0.00022868985970054748-0.0006947298601219116*I	-0.0008426092459625087-0.00007147386945956608*I	0.0015310661518297456+0.0007580585484935631*I	-0.0015709612078225407-0.000994576155096812*I	0.0009763044411560554+0.0006658872765959204*I
-0.012303359456625211+0.0019247991570659241*I	0.019698772245992775-0.005448155736700723*I	-0.018433352037778048+0.011588678443158359*I	0.0068906198197784775-0.017019354285304857*I	0.014014865937574774+0.021329427892072754*I	-0.04106833671900783-0.007237964792613667*I	0.06943869729358959-0.0069484836304166565*I	-0.09374108683728306+0.18003119342210033*I	-0.3905850413307894-0.17505006239861862*I	0.10145555599623284-0.624847505082624*I	-0.3942669813639166-0.17621902766657466*I	-0.08781239517989171+0.18148511109072846*I	0.06367688583400133-0.007422480534919342*I	-0.03797487640557554-0.00859960679608178*I	0.015179505412368293+0.02433673508807656*I	0.001479039875514177-0.02029922516188003*I	-0.010554255193763145+0.013084508330632658*I	0.01249666301632642-0.0034098006094900476*I	-0.009304516631278363-0.003928875236829026*I	0.0037125017937852996+0.00788470119343583*I	0.0016860974430808907-0.007986758600164326*I	-0.0050365323621004935+0.005293218430508733*I	0.005627973059113094-0.001294907529834847*I	-0.003906432746731779-0.0023366718713318272*I	0.001033346250697665+0.004439970900769681*I	0.001664441514173367-0.004588054900532999*I	-0.0031724013655472843+0.003039471510632305*I	0.0031033149966238653-0.0005955272206388318*I	-0.001761851675773149-0.001727153666818719*I	-0.00007746133624013598+0.0031262759655810734*I	0.001581539302147403-0.003214214543023965*I	-0.0021838872328935987+0.0020939172690943135*I	0.0017430592534877214-0.00029318328975387376*I	-0.0005835962285636294-0.0014661694850115906*I	-0.0006770356084572284+0.002540304904757949*I	0.0014620007599395106-0.0025825909773542826*I	-0.0014820126729041584+0.0016388172034798284*I	0.000798548802588784-0.00012283159812056605*I	0.00021832076958625324-0.0013750256577876416*I	-0.0010465423888125864+0.002311644876845709*I	0.0012912488516827073-0.0023253129980055284*I	-0.0008671826808917998+0.0014240566307846072*I
