0.5081291487163159-0.24808860091736584*I	-0.1065098705036271+0.3062120464906515*I	-0.10943649425950336-0.16271217212458947*I	0.10081318642928294-0.02161966379823335*I	0.001005259757321754+0.08725969012095892*I	-0.04468288362171735-0.025668050051019294*I	0.011658036198367042-0.04642617748766098*I	0.019137614551850014+0.03769198194365799*I	-0.007508340135887985+0.022834910472799612*I	-0.009355453290487944-0.04467894460901188*I
-0.1065098705036282+0.3062120464906507*I	0.398692654456814-0.41080077304195406*I	-0.005696684074345305+0.28459238269241705*I	-0.10843123450218108-0.07545248200362979*I	0.05613030280756533-0.04728771384925293*I	0.012663295955689054+0.040833512633298326*I	-0.025545269069867673+0.012023931892637917*I	0.004149696062479322-0.02359126701486006*I	0.009782161261361985-0.0069869626653552876*I	-0.007508340135888009+0.02283491047280052*I
-0.10943649425950083-0.16271217212458752*I	-0.005696684074347682+0.28459238269241505*I	0.3996979142141371-0.32354108292099354*I	-0.050379567696063256+0.25892433264139714*I	-0.09677319830381365-0.12187865949129037*I	0.07526791735941467-0.009595731905595822*I	0.0051549558198019+0.06366842310609984*I	-0.03490072236035604-0.03265501271637646*I	0.004149696062479205-0.023591267014857878*I	0.019137614551850153+0.03769198194365576*I
0.10081318642928003-0.02161966379823578*I	-0.10843123450217738-0.07545248200362673*I	-0.05037956769606522+0.2589243326413952*I	0.4113559504125038-0.3699672604086547*I	-0.03124195314421348+0.29661631458505483*I	-0.10428153843970044-0.09904374901848947*I	0.06591246406892559-0.05427467651460981*I	0.0051549558198019695+0.06366842310610168*I	-0.02554526906986734+0.012023931892634822*I	0.011658036198366589-0.046426177487658565*I
0.0010052597573234926+0.08725969012096069*I	0.05613030280756295-0.04728771384925523*I	-0.09677319830381184-0.12187865949128887*I	-0.03124195314421404+0.29661631458505455*I	0.4038476102766162-0.3471323499358551*I	-0.040597406434702846+0.2519373699760419*I	-0.10428153843969969-0.09904374901848864*I	0.07526791735941425-0.00959573190559735*I	0.012663295955688474+0.04083351263329974*I	-0.044682883621716574-0.025668050051020058*I
-0.044682883621717295-0.025668050051019797*I	0.012663295955688941+0.040833512633298694*I	0.07526791735941477-0.009595731905595397*I	-0.10428153843970055-0.0990437490184905*I	-0.04059740643470282+0.25193736997604255*I	0.40384761027661725-0.34713234993585473*I	-0.031241953144214754+0.29661631458505444*I	-0.09677319830381297-0.12187865949129079*I	0.05613030280756552-0.04728771384925164*I	0.0010052597573212696+0.08725969012095773*I
0.011658036198366153-0.046426177487660966*I	-0.02554526906986619+0.01202393189263886*I	0.005154955819800335+0.06366842310609745*I	0.06591246406892667-0.054274676514606976*I	-0.10428153843970005-0.09904374901849027*I	-0.03124195314421483+0.2966163145850545*I	0.41135595041250456-0.36996726040865546*I	-0.05037956769606406+0.25892433264139864*I	-0.10843123450218013-0.07545248200363189*I	0.10081318642928228-0.02161966379823184*I
0.019137614551850195+0.03769198194365741*I	0.004149696062478721-0.023591267014860584*I	-0.034900722360354984-0.03265501271637374*I	0.0051549558198008775+0.063668423106098*I	0.07526791735941483-0.009595731905595256*I	-0.09677319830381288-0.12187865949129022*I	-0.05037956769606433+0.25892433264139714*I	0.3996979142141378-0.3235410829209946*I	-0.005696684074347563+0.2845923826924168*I	-0.10943649425950133-0.16271217212458888*I
-0.007508340135887007+0.022834910472801003*I	0.009782161261360852-0.0069869626653559416*I	0.004149696062479598-0.023591267014859627*I	-0.02554526906986686+0.012023931892637977*I	0.012663295955687954+0.040833512633297944*I	0.05613030280756547-0.0472877138492528*I	-0.10843123450217955-0.07545248200362893*I	-0.005696684074348004+0.28459238269241477*I	0.39869265445681673-0.4108007730419512*I	-0.10650987050362995+0.3062120464906486*I
-0.009355453290489056-0.04467894460901315*I	-0.00750834013588655+0.0228349104728015*I	0.01913761455184925+0.03769198194365641*I	0.011658036198366653-0.046426177487660314*I	-0.04468288362171636-0.025668050051019093*I	0.0010052597573213182+0.0872596901209588*I	0.10081318642928191-0.02161966379823435*I	-0.1094364942595008-0.16271217212458663*I	-0.10650987050363009+0.3062120464906478*I	0.5081291487163179-0.2480886009173633*I
