0.3209906181067438-0.002066974367084533*I	0.12269748936485597-0.003964361501712364*I	0.0571160325023515-0.005568634334072374*I	0.03170869223951199-0.006771857942351089*I	0.01978835074684967-0.007502072528476026*I	0.012923277521561251-0.007731269217945748*I	0.008201823843846991-0.0074772734670557044*I	0.004552298240228107-0.006800653010556352*I	0.0015790168080907952-0.005797234469570798*I	-0.0008459525841683153-0.004587094042660281*I	-0.002743439218113289-0.0033012321971347424*I	-0.004098421104964956-0.002067381808948902*I	-0.004895146990873719-0.000996485144033358*I	-0.005135484921617079-0.00017129479409925288*I	-0.0048480843416291945+0.0003616842352322185*I	-0.004091610940888679+0.0005960635566164369*I	-0.002953676043073376+0.000564864537471192*I	-0.0015464800895497307+0.00033535033611857253*I
0.12269748936485589-0.003964361501712365*I	0.3781066506090952-0.007635608701156904*I	0.15440618160436784-0.010736219444063451*I	0.07690438324920111-0.013070706862548397*I	0.04463196976107323-0.014503127160296841*I	0.027990174590696647-0.01497934599553173*I	0.01747557576178935-0.014531922228502095*I	0.009780840651937779-0.013274507936626496*I	0.0037063456560597896-0.011387747053216626*I	-0.0011644224100224921-0.009098466666705532*I	-0.004944373689133269-0.00665447585160918*I	-0.007638586208987004-0.004297717341168099*I	-0.00923390602658203-0.002238676603048154*I	-0.00974323133250291-0.0006348009088011404*I	-0.009227095862505755+0.000424768762517184*I	-0.007801760384702566+0.0009265487727034101*I	-0.005638091030438407+0.0009314138927350095*I	-0.0029536760430733744+0.0005648645374711918*I
0.05711603250235146-0.005568634334072374*I	0.15440618160436775-0.010736219444063454*I	0.39789500135594486-0.015137681229632938*I	0.16732945912592906-0.018467488662009205*I	0.08510620709304817-0.020547980329604112*I	0.049184268001301344-0.02130378017085319*I	0.02956919139878744-0.02077658046510252*I	0.016629623177621046-0.019119016271162387*I	0.007037401433824495-0.016575740133761244*I	-0.0003920754489051627-0.01345512886216553*I	-0.006059569400896211-0.010094951810738897*I	-0.010079858610750341-0.006825770645708433*I	-0.012486670550616195-0.003936033105935879*I	-0.013325516967470709-0.001642613046431716*I	-0.01269690737557629-0.00006993637132994652*I	-0.010773575952055484+0.0007601190986357579*I	-0.007801760384702566+0.0009265487727034114*I	-0.004091610940888678+0.0005960635566164375*I
0.03170869223951197-0.006771857942351088*I	0.07690438324920114-0.0130707068625484*I	0.16732945912592911-0.0184674886620092*I	0.4060968251997919-0.022614954696688644*I	0.17188175736615727-0.025268141672565563*I	0.08668522390113893-0.026345214799174916*I	0.048338315417133036-0.025890874213513472*I	0.026825752180674164-0.024077812662237276*I	0.012531202072656095-0.021186398080111295*I	0.002142254442950782-0.0175722252777946*I	-0.005527560370522237-0.013626423656264791*I	-0.0109076537425254-0.009733267575506677*I	-0.014171469551639015-0.006229707089091994*I	-0.015440346593689567-0.003371168568464688*I	-0.014871997057020438-0.0013072627103131412*I	-0.012696907375576286-0.00006993637132994459*I	-0.009227095862505755+0.00042476876251718704*I	-0.004848084341629192+0.00036168423523222*I
0.019788350746849637-0.007502072528476023*I	0.0446319697610732-0.014503127160296836*I	0.08510620709304811-0.020547980329604105*I	0.17188175736615727-0.025268141672565563*I	0.4076758420078827-0.028412189166259448*I	0.171035804781989-0.029855235715225862*I	0.08394178468302568-0.029646446996309663*I	0.044239894312168085-0.027958256022462376*I	0.021930605189800452-0.025074297806270636*I	0.00739571715103902-0.021357692874210535*I	-0.0027058298986784037-0.017210541042562384*I	-0.009619171311410903-0.013030360099648346*I	-0.013861329785598763-0.00916840303803548*I	-0.015717949641188746-0.005894356752973418*I	-0.015440346593689569-0.0033711685684646837*I	-0.013325516967470705-0.0016426130464317111*I	-0.009743231332502909-0.0006348009088011354*I	-0.005135484921617077-0.00017129479409925023*I
0.012923277521561234-0.0077312692179457455*I	0.02799017459069663-0.01497934599553173*I	0.049184268001301316-0.02130378017085319*I	0.08668522390113892-0.02634521479917491*I	0.17103580478198896-0.02985523571522585*I	0.4049324027897694-0.031713421363394195*I	0.16693738367702396-0.03192261752417474*I	0.07904663769215195-0.030642932140343013*I	0.03910440939055102-0.02812955081656164*I	0.017082520848171266-0.024712613571038416*I	0.003304106210150352-0.020761629317594094*I	-0.005659505941751765-0.016645676505091182*I	-0.011165651400960621-0.012695009763529762*I	-0.013861329785598757-0.009168403038035476*I	-0.01417146955163901-0.0062297070890919865*I	-0.012486670550616186-0.003936033105935872*I	-0.009233906026582023-0.002238676603048147*I	-0.004895146990873714-0.0009964851440333545*I
0.008201823843846979-0.007477273467055702*I	0.01747557576178934-0.014531922228502097*I	0.029569191398787425-0.020776580465102522*I	0.04833831541713301-0.025890874213513482*I	0.08394178468302564-0.029646446996309663*I	0.16693738367702404-0.03192261752417476*I	0.4000372557988957-0.03270990650742754*I	0.161801898755407-0.032093912318274*I	0.07419855335052279-0.030281247905110796*I	0.035012798449662354-0.027533487259945193*I	0.014128844805097912-0.024147749033567208*I	0.0017576261206006425-0.02042627898147551*I	-0.0056595059417517465-0.01664567650509117*I	-0.009619171311410879-0.01303036009964833*I	-0.01090765374252537-0.009733267575506665*I	-0.010079858610750317-0.006825770645708421*I	-0.007638586208986988-0.0042977173411680916*I	-0.004098421104964945-0.0020673818089488967*I
0.0045522982402280985-0.00680065301055635*I	0.009780840651937772-0.013274507936626496*I	0.01662962317762103-0.019119016271162387*I	0.02682575218067414-0.02407781266223729*I	0.04423989431216808-0.02795825602246239*I	0.07904663769215192-0.030642932140343034*I	0.1618018987554069-0.03209391231827401*I	0.3951891714572665-0.032348222272195325*I	0.15771028781451832-0.03149784876165755*I	0.07124487730744941-0.029716383367639584*I	0.033466318360112636-0.027198136923826607*I	0.014128844805097927-0.024147749033567197*I	0.0033041062101503886-0.020761629317594073*I	-0.0027058298986783603-0.017210541042562363*I	-0.005527560370522192-0.01362642365626477*I	-0.006059569400896173-0.01009495181073888*I	-0.004944373689133242-0.0066544758516091694*I	-0.0027434392181132734-0.003301232197134737*I
0.0015790168080907908-0.005797234469570801*I	0.0037063456560597844-0.011387747053216641*I	0.0070374014338244915-0.016575740133761254*I	0.012531202072656086-0.02118639808011131*I	0.02193060518980045-0.025074297806270664*I	0.039104409390550994-0.028129550816561658*I	0.07419855335052276-0.030281247905110806*I	0.1577102878145183-0.03149784876165759*I	0.39223549541419334-0.03178335773472414*I	0.15616380772496863-0.031162498425538986*I	0.07124487730744944-0.029716383367639588*I	0.035012798449662395-0.02753348725994518*I	0.01708252084817132-0.024712613571038395*I	0.00739571715103908-0.02135769287421052*I	0.00214225444295084-0.017572225277794586*I	-0.00039207544890511255-0.013455128862165518*I	-0.0011644224100224574-0.00909846666670553*I	-0.0008459525841682965-0.0045870940426602745*I
-0.0008459525841683162-0.004587094042660283*I	-0.0011644224100224951-0.009098466666705544*I	-0.00039207544890516605-0.013455128862165546*I	0.0021422544429507756-0.017572225277794618*I	0.007395717151039013-0.021357692874210556*I	0.017082520848171256-0.024712613571038423*I	0.03501279844966234-0.027533487259945196*I	0.0712448773074494-0.029716383367639612*I	0.15616380772496857-0.031162498425538997*I	0.39223549541419317-0.03178335773472412*I	0.15771028781451826-0.031497848761657544*I	0.07419855335052282-0.03028124790511078*I	0.039104409390551084-0.028129550816561596*I	0.02193060518980052-0.025074297806270608*I	0.012531202072656166-0.021186398080111263*I	0.007037401433824559-0.016575740133761226*I	0.0037063456560598373-0.01138774705321662*I	0.0015790168080908186-0.005797234469570792*I
