0.43041157799143853-0.06979064244181145*I	0.19119464893925198-0.11219117273329424*I	0.0576017943352783-0.11323866149410446*I	-0.018586372804626963-0.07840442296317306*I	-0.046719373454402385-0.028324378224385886*I	-0.03796472341610321+0.012934582615000943*I	-0.011669962771286338+0.03015811788966175*I	0.011776264027626639+0.02309558616022875*I	0.02007928217311735+0.0037449834745055988*I	0.013047284972117766-0.012555969218574454*I	-0.0005156915443109126-0.01633860566355537*I	-0.010208590002696888-0.008170364824671244*I	-0.010692709762493776+0.003876931634445765*I	-0.003819812560370647+0.010854795412649847*I	0.00416461223684658+0.008912623468780691*I	0.0076242308520924834+0.0009501290778106225*I	0.005123891161366609-0.0064529997612941346*I	-0.000449433316737373-0.00811176061453868*I	-0.004668166705824683-0.0036342982312984303*I	-0.004863773903421052+0.002945613630917292*I	-0.0016299516256425147+0.0065811462375399594*I	0.0021739936477197185+0.004938305976411463*I	0.003801220514975086-0.00021874584402891922*I	0.0025005484527505836-0.004724458110093074*I	-0.0003130935162354362-0.00528068877112356*I	-0.002423981086979959-0.0018024291757343215*I	-0.0024980805831425557+0.0027820279530843075*I	-0.0008504101285436971+0.004932080411906431*I	0.001077260579303375+0.0031775049693296914*I	0.0019261958554828008-0.0009128476754821671*I	0.0013385570007150246-0.004088408462950297*I	-4.502488220814945*^-6-0.0039602791196210125*I	-0.0010704941593874633-0.0007706460297530997*I	-0.0012480802013362779+0.0029030699277938317*I	-0.0006426255181166293+0.004202282492234176*I	0.00019130581731170512+0.002184918284071235*I	0.0007351543119905627-0.0015032239275076704*I	0.0007996489534037118-0.003953787170135898*I	0.000488230522166541-0.003264421014572891*I
0.19119464893925212-0.11219117273329426*I	0.48801337232671727-0.1830293039359161*I	0.17260827613462526-0.19059559569646753*I	0.010882420880876084-0.14156303971849066*I	-0.05655109622073007-0.06546984034817245*I	-0.05838933622568862+0.0018337396652755513*I	-0.026188459388476533+0.036030168775229444*I	0.008409319401831018+0.03390310136416712*I	0.024823548999744333+0.010539616941654081*I	0.019563590628806252-0.012593622189049978*I	0.002838694969420612-0.02072633404324591*I	-0.011208401306804994-0.012461674029109785*I	-0.014028402563067824+0.0026844305879784765*I	-0.0065280975256474015+0.012789555103226399*I	0.0038044182917217335+0.011804924490460491*I	0.009288503398213167+0.0024596237074865977*I	0.007174797535355133-0.007161631536728052*I	0.0004557244555419649-0.010087297992592628*I	-0.005313207220158376-0.005166146983621527*I	-0.006298118331467132+0.002946848006241348*I	-0.002689780255701238+0.007883919607328578*I	0.002171268889332698+0.006362400393510932*I	0.00467454210047043+0.00021384786631835112*I	0.0034881269987397335-0.005499434615152462*I	0.00007656736577063488-0.006526887285827352*I	-0.002811174099378058-0.0024986608180392147*I	-0.0032743912155237566+0.003129651236172136*I	-0.0014208200038392535+0.005959532922414026*I	0.0010757857269391203+0.004019232736424302*I	0.002415817580018533-0.0009109034936205613*I	0.0019216933672622212-0.0048731267951031484*I	0.00026806284132785185-0.004859054492703411*I	-0.0012525826895568026-0.0010572091918272508*I	-0.0017131196775038464+0.00343163646248096*I	-0.0010567743840243886+0.005087988211864939*I	0.00009252879387405953+0.002699058564726402*I	0.0009909547707155-0.0017688688860647236*I	0.001223384834157155-0.004767644942080584*I	0.0007996489534037371-0.0039537871701358996*I
0.05760179433527853-0.11323866149410453*I	0.17260827613462548-0.1905955956964675*I	0.44129399887231513-0.2113536821603024*I	0.1346435527185222-0.17766101308146723*I	-0.0007875418904100425-0.1114049218288296*I	-0.044774832193103235-0.04237425418794443*I	-0.03831005405257117+0.0055787231397804995*I	-0.013141174416358847+0.02347419955665442*I	0.007893627857519776+0.017564495700611287*I	0.0146149589970469+0.002369252116982412*I	0.008870880866311796-0.008716690554604641*I	-0.0009811175909507407-0.009871538630596437*I	-0.007043789069959002-0.0035490505603293717*I	-0.00640417171097572+0.003634559665788999*I	-0.0014042063642809581+0.0063365553419323165*I	0.003354984974984346+0.0036931638759218955*I	0.004620336692388542-0.0011746745238118475*I	0.0023110236319341627-0.004216017905810957*I	-0.0011742271701004436-0.0035061517550530473*I	-0.0031392135724384973-0.00022784100721051824*I	-0.002496897816491804+0.002728102162212059*I	-0.00018923180295035968+0.003159461497235328*I	0.0018581753730975252+0.0010817116223873803*I	0.0022505610134906065-0.0015885813094158468*I	0.0009900464155971345-0.002717406662068025*I	-0.0007738427627732566-0.0015948068739208487*I	-0.0017339135200749123+0.0006788441512905018*I	-0.0013481953600410677+0.0022168035606900008*I	-0.00008226300312409984+0.001871124459463804*I	0.0010712832387187099+0.00005895361680339419*I	0.0013453234206316908-0.0016815495233735989*I	0.0006736131659266615-0.0019700568673093745*I	-0.000374562676788091-0.0006567720004694383*I	-0.001061276872244531+0.0011277090922436797*I	-0.000977965365512868+0.001928412534972981*I	-0.00025712543062039625+0.001134201041728819*I	0.0005807593160407776-0.0005653624498465905*I	0.0009909547707155988-0.0017688688860647353*I	0.0007351543119906485-0.0015032239275076774*I
-0.018586372804626692-0.07840442296317311*I	0.010882420880876405-0.14156303971849066*I	0.13464355271852238-0.1776610130814673*I	0.4296240361010291-0.18119556427064165*I	0.14641981674614918-0.15456542692123965*I	0.01929174028270749-0.10765993835432508*I	-0.031727547220985516-0.0549302234065197*I	-0.03882574559688242-0.010759882523775468*I	-0.02334976441905639+0.015303834731982718*I	-0.0027990819049748964+0.021441427335056572*I	0.01079514643667525+0.013224047529631747*I	0.01303549310315746+0.00019593291417557233*I	0.006643113261141077-0.008921409552786122*I	-0.0019198979085927605-0.010002050321623572*I	-0.006853605027713211-0.004477200948749564*I	-0.006072373070105629+0.0027022571106339903*I	-0.0015087889284366592+0.006638777506839072*I	0.002990385066746083+0.005406471713727682*I	0.004485017279653979+0.0007222880705998474*I	0.002626993344874847-0.0037248975990826125*I	-0.0006386651196875931-0.004952299117303987*I	-0.0028099913327268747-0.002552586608911544*I	-0.002613212889930036+0.0013570323215012375*I	-0.0006399052100449522+0.003863739575471997*I	0.0014001508849467532+0.0033434991024907834*I	0.002067306994900206+0.00046009830726169887*I	0.0011523530927092804-0.002507654549403078*I	-0.00039535651935990857-0.0034095643116598194*I	-0.0013526978482615326-0.0017434755589309221*I	-0.00115275716251084+0.0011004784297108628*I	-0.0001767969626165859+0.0029620235445973163*I	0.0007026979025161249+0.002520732968860469*I	0.0008649189832393442+0.00021486141676152343*I	0.0003605916352032589-0.002159995927977575*I	-0.0002616279188402538-0.0028260780778926447*I	-0.0004897348433459619-0.0013360084796001648*I	-0.0002571254306201902+0.0011342010417287563*I	0.00009252879387432315+0.0026990585647263476*I	0.00019130581731188157+0.002184918284071209*I
-0.04671937345440212-0.028324378224385976*I	-0.05655109622072972-0.06546984034817263*I	-0.0007875418904096793-0.11140492182882977*I	0.1464198167461494-0.15456542692123973*I	0.4497033182741468-0.1774505807961372*I	0.15946710171826714-0.16712139613981503*I	0.018776048738396396-0.12399854401788103*I	-0.04193613722368296-0.06310058823119126*I	-0.04951845535937705-0.006882950889329903*I	-0.027169576979428064+0.026158630144632287*I	0.0013655303318707056+0.030354050803836866*I	0.018419377288767008+0.014174176607441951*I	0.018159384264523667-0.0062570668471187835*I	0.006193679944403574-0.017033170167324765*I	-0.006588064614417439-0.01363634855292183*I	-0.01171737893113425-0.0015315873178322178*I	-0.007702324695748182+0.009283403348173666*I	0.0006652047192830013+0.011577083483249888*I	0.006791605581721182+0.005187725869697983*I	0.006985565732404714-0.004002170039493809*I	0.0023138998286396746-0.0090055863702063*I	-0.0030626462066672792-0.006754728293037965*I	-0.005308071915869287+0.00022944134417335042*I	-0.0034636230184738014+0.006289112733408171*I	0.00043735536925817385+0.0070412445448018775*I	0.003326346740429268+0.0024306514270084944*I	0.0034058639956151054-0.003628310155688849*I	0.001147850604488671-0.006467933669024237*I	-0.0014658506787467716-0.004180210341412863*I	-0.002600778049596869+0.0011595943688630938*I	-0.0017953826806263306+0.005302760921945143*I	0.000014508854696276075+0.005146941828668407*I	0.0014378522145077118+0.0010175090413523864*I	0.001664567936643854-0.0037389257533748956*I	0.0008488221573703429-0.005424416942550881*I	-0.00026162791883994966-0.002826078077892814*I	-0.0009779653655123909+0.0019284125349727803*I	-0.001056774384023923+0.005087988211864792*I	-0.0006426255181163457+0.0042022824922341075*I
-0.03796472341610308+0.012934582615000948*I	-0.05838933622568836+0.0018337396652755393*I	-0.04477483219310291-0.04237425418794448*I	0.019291740282707835-0.10765993835432519*I	0.15946710171826725-0.16712139613981494*I	0.44918762672983564-0.19378918645969317*I	0.14925851171556967-0.17529176096448643*I	0.008083338975901829-0.12012161238343513*I	-0.04575594978405451-0.05224579281854119*I	-0.04535384312253133+0.0020296725794508048*I	-0.01954534612733614+0.02710875922244271*I	0.006489421493237145+0.023901051042542518*I	0.017969943972029747+0.006062415992903226*I	0.013491217558699194-0.009891365078417069*I	0.0013299060409826381-0.014087556536407303*I	-0.008218016240060013-0.007055202315381906*I	-0.009543385283414727+0.003406718658578826*I	-0.0039011041807733033+0.00906465750414404*I	0.0031657531720334807+0.006852625373156151*I	0.006478512065485783-0.0000929629014258239*I	0.004561584645424867-0.005804599215227767*I	-0.00018418075450281219-0.006223558417121158*I	-0.003913056335211036-0.0018226478811306118*I	-0.004230811336566095+0.0034069463135036333*I	-0.001537427162991211+0.005376265057926055*I	0.0017759123699731113+0.002952836081851195*I	0.0033218442522086247-0.0015296276926130262*I	0.002335369836228134-0.0043989561854422595*I	-0.00010022959684682434-0.003564863741230405*I	-0.00210847619686242+0.000022072150821507445*I	-0.0024094722322841127+0.0033445126529344496*I	-0.0010602283686347734+0.003799536994437329*I	0.0008141578081008245+0.001193154658532107*I	0.0019260827366748552-0.002246911973220969*I	0.0016645679366441891-0.00373892575337519*I	0.0003605916352038801-0.0021599959279780022*I	-0.0010612768722437767+0.0011277090922432826*I	-0.001713119677503172+0.003431636462480688*I	-0.0012480802013358802+0.002903069927793703*I
-0.011669962771286315+0.030158117889661835*I	-0.02618845938847647+0.036030168775229535*I	-0.03831005405257105+0.005578723139780634*I	-0.03172754722098528-0.05493022340651961*I	0.018776048738396584-0.12399854401788105*I	0.14925851171556972-0.1752917609644864*I	0.438494916967341-0.189912254825247*I	0.14543869915519803-0.16443696555183582*I	0.012247951212747672-0.11120898891465386*I	-0.03813171893196239-0.051295663740730316*I	-0.04022995196116459-0.004423327181843335*I	-0.019994779444073036+0.018996998607903968*I	0.00182125478741303+0.02026675281124413*I	0.013106170068609096+0.009008029623820715*I	0.011861265933056775-0.0033102188408769533*I	0.00350389968870216-0.009149250559995941*I	-0.004416795725085267-0.007273948159411256*I	-0.007042836830664448-0.0013177394515148178*I	-0.004214197697008911+0.0037839687330201424*I	0.0007417720850534657+0.005050196197422057*I	0.0039804314823431945+0.002689065051659332*I	0.0037111745168810764-0.0008725188033201476*I	0.0008930798248003967-0.003046053447790419*I	-0.0019868604797283907-0.0027354955566123015*I	-0.002892254335851087-0.0006814621494468832*I	-0.0015419296512118005+0.001415985938304352*I	0.000705418210586142+0.0021821900520973495*I	0.002073764050873058+0.0013734422351803688*I	0.0016927443181123428-0.00019667369320811295*I	0.00009107622046575193-0.0013799454571589624*I	-0.0013733218848710328-0.0014811517766860171*I	-0.0016098232788796913-0.0006092745172015595*I	-0.000571997846467709+0.0005351159798640953*I	0.0008141578081010917+0.001193154658531739*I	0.0014378522145082938+0.0010175090413517534*I	0.0008649189832402017+0.00021486141676082144*I	-0.00037456267678711094-0.0006567720004700282*I	-0.0012525826895559377-0.0010572091918276388*I	-0.0010704941593869528-0.0007706460297532818*I
0.01177626402762648+0.02309558616022887*I	0.008409319401830786+0.0339031013641673*I	-0.013141174416358998+0.023474199556654668*I	-0.038825745596882365-0.010759882523775242*I	-0.04193613722368276-0.0631005882311911*I	0.008083338975902068-0.12012161238343505*I	0.14543869915519822-0.164436965551836*I	0.44265952920418683-0.18099963135646563*I	0.15306293000729027-0.1634868364740248*I	0.017371842374114505-0.11766198867594772*I	-0.038581152248699076-0.059407424355269016*I	-0.04489811866698843-0.008057625413141811*I	-0.024858553347493362+0.02194261223882132*I	0.00019130316177085966+0.026847899048784287*I	0.01528016371632874+0.013946335600232323*I	0.015662486448031507-0.0035289646849059244*I	0.006004448141452337-0.01387370867008927*I	-0.00472988924132099-0.012554636930535065*I	-0.009466817917644536-0.003120168627249067*I	-0.006712278280151504+0.006565996686105062*I	-0.00010863804349026514+0.00998227660932958*I	0.0050576920616464925+0.005866570020990238*I	0.0056373703723638065-0.001785366478801459*I	0.0022316368255154715-0.0071344619107405645*I	-0.0019913629679489384-0.006695774676233868*I	-0.003962748495238045-0.0014521081792009244*I	-0.002790009852547388+0.004319055866097317*I	0.00006279269247029457+0.006384472544331071*I	0.0022650698681855462+0.0035583605192516074*I	0.0024278986301036268-0.0016998976207155422*I	0.0008907251738700744-0.005333732627294691*I	-0.0008850913627040521-0.004745572791259*I	-0.0016098232788794996-0.0006092745172018693*I	-0.0010602283686343725+0.003799536994436665*I	0.000014508854696944328+0.0051469418286675195*I	0.0007026979025170732+0.0025207329688595854*I	0.0006736131659277695-0.001970056867310069*I	0.00026806284132886016-0.0048590544927038445*I	-4.5024882202063945*^-6-0.003960279119621208*I
0.02007928217311708+0.0037449834745056612*I	0.024823548999743924+0.01053961694165423*I	0.007893627857519455+0.01756449570061157*I	-0.023349764419056472+0.015303834731983065*I	-0.04951845535937691-0.00688295088932956*I	-0.045755949784054194-0.05224579281854093*I	0.012247951212747979-0.11120898891465382*I	0.15306293000729043-0.1634868364740248*I	0.44778342036555363-0.18745263111775934*I	0.1526134966905536-0.17159859708856348*I	0.01270367566829077-0.12129628690724645*I	-0.04344492615211929-0.05646181072435189*I	-0.04652807029263045-0.0014764791756018772*I	-0.022684559699773593+0.02688091821523293*I	0.003992523676745665+0.02662915320475555*I	0.01778071216907891+0.00922187749013935*I	0.015349392931795746-0.008809653456029475*I	0.0035804670544722426-0.015676137845823505*I	-0.00722796982446351-0.009772608977450413*I	-0.010317228046188119+0.0018119117846580738*I	-0.005635017700847997+0.009743501655435704*I	0.001817557811992677+0.00906942893384827*I	0.0063962490623617205+0.0017781615580403246*I	0.005632867884143324-0.005745645598422754*I	0.001161142666128492-0.007905107940494503*I	-0.003239443169284607-0.0037927047484410804*I	-0.004605374013353989+0.002750174313032429*I	-0.002598704035234974+0.00650397415016821*I	0.0007979470044615486+0.0048812486168235076*I	0.003064718821589887-0.00039542665088399193*I	0.002916129152270653-0.004964318635288257*I	0.0008907251738703086-0.005333732627294802*I	-0.0013733218848707113-0.0014811517766864463*I	-0.002409472232283715+0.0033445126529336754*I	-0.0017953826806257453+0.005302760921944188*I	-0.00017679696261570853+0.0029620235445964225*I	0.0013453234206327967-0.00168154952337425*I	0.0019216933672632846-0.004873126795103519*I	0.0013385570007156877-0.004088408462950447*I
0.013047284972117507-0.012555969218574513*I	0.01956359062880587-0.012593622189049967*I	0.014614958997046604+0.002369252116982606*I	-0.002799081904974952+0.021441427335056988*I	-0.027169576979427883+0.026158630144632763*I	-0.04535384312253102+0.002029672579451182*I	-0.0381317189319621-0.0512956637407302*I	0.017371842374114686-0.11766198867594792*I	0.15261349669055368-0.17159859708856376*I	0.4431152536597301-0.19108692934905827*I	0.14774972278713344-0.16865298345764665*I	0.011073724042648713-0.11471514066970677*I	-0.04127093250439953-0.051523504747940534*I	-0.042726849777655646-0.0016952250196306503*I	-0.02018401124702342+0.022156460105140146*I	0.0036794301605099122+0.02134846443363229*I	0.015356731082098842+0.007419448314405281*I	0.01285131234865328-0.006027625502944894*I	0.0027300569259287896-0.010744057433916706*I	-0.00615070924515981-0.0065951040081202224*I	-0.008391032190704929+0.0008990641091764111*I	-0.004296460700132531+0.005655093192485679*I	0.0018130553237723564+0.0051091498142270715*I	0.005325754902974781+0.0010075155282865454*I	0.004384787682807567-0.002842575670629913*I	0.0005185171480123682-0.003702825448261294*I	-0.003048137351972386-0.0016077864643704548*I	-0.003870219701362864+0.0012469503855246408*I	-0.00179905508183065+0.002550186980032569*I	0.001286177526628669+0.0016168276022509617*I	0.0030647188215902725-0.00039542665088384584*I	0.0024278986301041377-0.0016998976207155388*I	0.00009107622046617011-0.001379945457159303*I	-0.002108476196862101+0.00002207215082082636*I	-0.0026007780495964665+0.001159594368862262*I	-0.0011527571625101637+0.0011004784297101305*I	0.0010712832387196646+0.00005895361680292396*I	0.002415817580019515-0.0009109034936207695*I	0.0019261958554834338-0.0009128476754822197*I
