0.13676533998212514-0.82470357895303*I	-0.484377135376705-0.12061325607829375*I	-0.021245626879796354+0.18832615175619907*I	0.02459348517804091-0.033531045292368084*I	-0.025389043894197293+0.024433387156159513*I	0.023694961200459032-0.0012630592564417372*I	-0.019812464714041807-0.006150617153826362*I	0.014335392633499634+0.012155755229054047*I	-0.008066660933169139-0.012142777136886752*I	0.0018620707421656054+0.009590619673831692*I	0.003506426400855476-0.004799064464815495*I	-0.0073881110047289405-0.00023014904674478406*I	0.009353143780311655+0.004312619914767192*I	-0.009293170026362096-0.006306551056582704*I	0.007389383292613823+0.005977086084588613*I	-0.004074245920918198-0.0035976153122105493*I
-0.48437713537670446-0.12061325607830305*I	0.11551971310232546-0.6363774271968449*I	-0.4597836501986723-0.15414430137066848*I	-0.04663467077398985+0.21275953891235594*I	0.048288446378505614-0.034794104548807145*I	-0.045201508608234+0.01828277000233121*I	0.03803035383396708+0.010892695972613161*I	-0.027879125647203674-0.01829339429070556*I	0.016197463375670473+0.02174637490287885*I	-0.004560234532307578-0.016941841601716377*I	-0.005526040262544787+0.009360470627084165*I	0.012859570181164405-0.00048644455003446323*I	-0.016681281031094113-0.0065367001033417495*I	0.01674252707294766+0.010289705999329872*I	-0.013367415947280345-0.009904166368774576*I	0.007389383292605392+0.005977086084606816*I
-0.021245626879792742+0.18832615175618106*I	-0.4597836501986679-0.15414430137067336*I	0.0901306692081289-0.6119440400406536*I	-0.4360886889981988-0.15540736062709848*I	-0.06644713548803484+0.2066089217585113*I	0.06262383901200493-0.022638349319758465*I	-0.05326816954139869+0.006139992865467259*I	0.03989242457612506+0.020483315646461515*I	-0.024372699246347142-0.023092458755548384*I	0.008809352370958954+0.021516225856110547*I	0.004792909248010578-0.012629221686928*I	-0.01481921028892693+0.003053919570514039*I	0.02024895347378551+0.005490641534530077*I	-0.020755526951995985-0.01013431541554142*I	0.016742527072935647+0.010289705999361881*I	-0.009293170026355033-0.006306551056576253*I
0.024593485178066487-0.03353104529238726*I	-0.046634670773991714+0.21275953891235816*I	-0.4360886889982255-0.15540736062710264*I	0.07031820449408095-0.6180946571944982*I	-0.4217532963646883-0.14325160539803972*I	-0.07451379642118683+0.1944661446216463*I	0.06448590975415534-0.013047729645922126*I	-0.0497617431405578+0.0013409284006281946*I	0.03250431357142247+0.020253166599680194*I	-0.015019555466018046-0.01877983884077685*I	-0.0004838176554147088+0.015209674799565302*I	0.012182292540616887-0.006652135602326522*I	-0.018893456209827797-0.0005436957417158431*I	0.020248953473794965+0.005490641534522512*I	-0.016681281031087937-0.006536700103315907*I	0.00935314378032473+0.004312619914773075*I
-0.025389043894186142+0.024433387156157966*I	0.04828844637850686-0.03479410454881227*I	-0.06644713548805325+0.20660892175851406*I	-0.42175329636472275-0.14325160539805523*I	0.06225154356092782-0.6302374343313765*I	-0.41989122562253733-0.13366098572421523*I	-0.07100737002034822+0.189667080156821*I	0.057097798749449626-0.013277878692679738*I	-0.04040859936023255+0.00565354831539577*I	0.023211143545045748+0.013946615543103055*I	-0.007630172173417722-0.012802752756175699*I	-0.004558063576331378+0.011612059487368329*I	0.01218229254062368-0.0066521356023528265*I	-0.01481921028891195+0.003053919570488298*I	0.012859570181183777-0.0004864445500367928*I	-0.0073881110047304775-0.00023014904672838317*I
0.023694961200438583-0.0012630592564337375*I	-0.04520150860823482+0.018282770002333727*I	0.06262383901201575-0.022638349319762448*I	-0.07451379642120232+0.1944661446216492*I	-0.4198912256225522-0.13366098572421836*I	0.06575796996175982-0.6350364987962176*I	-0.42727933662725975-0.13389113477097564*I	-0.06165422624001631+0.1939797000715993*I	0.04780462872308554-0.01958442974925278*I	-0.03301921606762527+0.011630634399976893*I	0.019136897624119725+0.010349000230902804*I	-0.007630172173410698-0.012802752756186583*I	-0.00048381765541079605+0.015209674799557489*I	0.004792909248014856-0.012629221686911505*I	-0.005526040262548319+0.009360470627087576*I	0.0035064264008350518-0.004799064464825729*I
-0.019812464714046803-0.006150617153831181*I	0.03803035383395527+0.01089269597261952*I	-0.053268169541397604+0.006139992865431904*I	0.06448590975417146-0.013047729645929571*I	-0.07100737002034649+0.18966708015683695*I	-0.42727933662725437-0.13389113477097664*I	0.07511111374208934-0.6307238788814368*I	-0.43657250665362124-0.14019768582755363*I	-0.05426484294739411+0.19995678615617238*I	0.04373038280216467-0.023182045061450884*I	-0.03301921606763062+0.01163063439998695*I	0.023211143545048975+0.013946615543121032*I	-0.015019555466018795-0.018779838840752232*I	0.008809352370948471+0.021516225856133674*I	-0.004560234532323702-0.016941841601705608*I	0.001862070742154929+0.009590619673823263*I
0.014335392633514377+0.012155755229061496*I	-0.02787912564720554-0.018293394290721597*I	0.039892424576103994+0.02048331564643321*I	-0.049761743140569706+0.0013409284006186753*I	0.057097798749453345-0.013277878692693094*I	-0.06165422624001162+0.1939797000715971*I	-0.43657250665361835-0.14019768582753903*I	0.08250049703470347-0.6247467927968599*I	-0.4406467525745427-0.14379530113975336*I	-0.054264842947412364+0.19995678615619425*I	0.04780462872308765-0.019584429749250124*I	-0.04040859936021261+0.005653548315408832*I	0.03250431357140909+0.020253166599703113*I	-0.024372699246368045-0.02309245875553975*I	0.01619746337567691+0.02174637490287775*I	-0.008066660933143979-0.012142777136882249*I
-0.008066660933155292-0.012142777136865188*I	0.016197463375681245+0.021746374902872474*I	-0.024372699246362414-0.023092458755535228*I	0.032504313571390726+0.020253166599698846*I	-0.04040859936022076+0.0056535483153854794*I	0.047804628723090076-0.01958442974926274*I	-0.054264842947415334+0.1999567861561743*I	-0.44064675257452784-0.14379530113975214*I	0.08250049703471253-0.624746792796838*I	-0.4365725066536238-0.14019768582754724*I	-0.061654226240006806+0.19397970007159726*I	0.05709779874946461-0.013277878692681069*I	-0.04976174314055217+0.00134092840061285*I	0.03989242457611749+0.020483315646446357*I	-0.027879125647205513-0.01829339429070675*I	0.0143353926335162+0.01215575522904808*I
0.0018620707421567045+0.009590619673836669*I	-0.004560234532312402-0.016941841601704408*I	0.008809352370966299+0.021516225856145363*I	-0.01501955546602075-0.01877983884076976*I	0.02321114354504391+0.013946615543101514*I	-0.03301921606761569+0.011630634399990368*I	0.04373038280217739-0.023182045061447304*I	-0.05426484294739683+0.1999567861561882*I	-0.43657250665361924-0.1401976858275597*I	0.07511111374210068-0.6307238788814428*I	-0.4272793366272594-0.13389113477096262*I	-0.07100737002035691+0.18966708015683392*I	0.06448590975416932-0.01304772964593136*I	-0.053268169541410865+0.006139992865431494*I	0.038030353833946706+0.010892695972616152*I	-0.019812464714039205-0.006150617153822157*I
0.0035064264008357465-0.004799064464816913*I	-0.005526040262565479+0.009360470627088061*I	0.004792909248007224-0.012629221686923318*I	-0.0004838176554087595+0.015209674799536835*I	-0.007630172173410124-0.012802752756201262*I	0.019136897624125418+0.010349000230926065*I	-0.03301921606761912+0.011630634400002723*I	0.04780462872308808-0.019584429749265643*I	-0.06165422624002008+0.19397970007158316*I	-0.42727933662725615-0.13389113477096978*I	0.06575796996177188-0.6350364987962004*I	-0.41989122562254144-0.13366098572421628*I	-0.0745137964211951+0.19446614462164158*I	0.06262383901200286-0.022638349319763277*I	-0.045201508608238884+0.018282770002330317*I	0.023694961200468823-0.0012630592564317929*I
