-0.023285456224496678-0.00898945890848304*I	-0.023140035446264712-0.013556637625501057*I	0.002107249806452236-0.009556216976070566*I	0.0294576866595599+0.004146440227907987*I	0.03015853694267544+0.021577649715964452*I	-0.004785011164945547+0.02867136574176391*I	-0.05293367516843352+0.009125058591460013*I	-0.07107587783398903-0.04442617602603841*I	-0.017407452332651376-0.12114112648450476*I	0.13888971418145224-0.19271863426492522*I	0.450956663704522-0.2264393979884447*I	0.12795310738753665-0.20384045371530382*I	-0.027512747554260676-0.13311490133610104*I	-0.06925530060217197-0.045991407443708665*I	-0.04072526222267117+0.019855869509231735*I	0.004812095808369308+0.042082976755733345*I	0.026233804496086793+0.024920478535368815*I	0.015286420983225057-0.006665444815235141*I	-0.007267362391318716-0.025317917996495288*I	-0.01639984493069906-0.019207271966582454*I	-0.005924222053029747+0.002561440130362401*I	0.009459358730178443+0.01980101363252644*I	0.01209085990145102+0.01812960447365431*I
-0.008292020409304162+0.010784739949203703*I	-0.01119459632304537+0.009140145565171566*I	-0.005388656306781448-0.004540363942177746*I	0.0073776240764690006-0.016134922410878987*I	0.018446498035643775-0.01052046779649599*I	0.015513550474889223+0.012394654130348567*I	-0.007945088217363179+0.032526388723024664*I	-0.04221342114723551+0.021650882996479597*I	-0.05831869380825659-0.0348695879933307*I	-0.01591929340808721-0.12293613997175352*I	0.12795310738753687-0.20384045371530363*I	0.4393632095583486-0.23661815935279215*I	0.12795310738753665-0.20384045371530363*I	-0.01591929340808754-0.12293613997175337*I	-0.058318693808257056-0.034869587993330536*I	-0.04221342114723606+0.021650882996479746*I	-0.007945088217363882+0.0325263887230247*I	0.015513550474888288+0.01239465413034836*I	0.018446498035642567-0.010520467796496498*I	0.007377624076467603-0.0161349224108798*I	-0.005388656306782827-0.004540363942178751*I	-0.011194596323046486+0.00914014556517063*I	-0.008292020409304783+0.010784739949203129*I
0.01209085990145132+0.018129604473654744*I	0.009459358730179121+0.01980101363252718*I	-0.005924222053028635+0.002561440130363231*I	-0.01639984493069768-0.019207271966581722*I	-0.007267362391317402-0.025317917996494757*I	0.01528642098322593-0.006665444815234866*I	0.026233804496087098+0.02492047853536885*I	0.004812095808369241+0.042082976755733255*I	-0.040725262222671234+0.019855869509231627*I	-0.06925530060217179-0.04599140744370867*I	-0.027512747554260315-0.1331149013361009*I	0.12795310738753693-0.20384045371530352*I	0.4509566637045218-0.22643939798844456*I	0.13888971418145146-0.19271863426492525*I	-0.017407452332652514-0.12114112648450494*I	-0.07107587783399014-0.0444261760260387*I	-0.05293367516843433+0.00912505859145968*I	-0.004785011164946097+0.028671365741763544*I	0.030158536942674754+0.021577649715964018*I	0.029457686659558727+0.004146440227907478*I	0.002107249806450615-0.00955621697607114*I	-0.023140035446266354-0.013556637625501584*I	-0.023285456224497705-0.008989458908483364*I
0.0177513791394833+0.009016273683323561*I	0.017361234171468072+0.011550899038846518*I	-0.0015518298937370837+0.005134105608123253*I	-0.02056920852081505-0.006621555455252549*I	-0.01955992198311557-0.01535224898532052*I	0.003452891629880362-0.012792093591474228*I	0.028043605008958247+0.0028911432174741946*I	0.027721963420651353+0.02312546504812146*I	-0.006124510985545826+0.030961157305355792*I	-0.05231871636884408+0.009677108144884495*I	-0.06925530060217147-0.04599140744370865*I	-0.015919293408087086-0.12293613997175346*I	0.13888971418145168-0.19271863426492525*I	0.44946850477995676-0.22464438450119587*I	0.12613253015571832-0.20227522229763292*I	-0.028127706353850722-0.13366695088952443*I	-0.06791580078157214-0.04828119900729942*I	-0.038288688700647486+0.018308054177075556*I	0.006226177458970313+0.0433382737661676*I	0.024888162672657747+0.028156355150772798*I	0.011706307520074921-0.0048698334554151245*I	-0.009983610095001014-0.02768582144972484*I	-0.014848015036961862-0.024341377574704504*I
0.0052703742700167455-0.006578705434808177*I	0.006740190515567092-0.005650634341080311*I	0.002716247703681728+0.0023679034532307092*I	-0.004711906946154859+0.008989128589384337*I	-0.009848954499617146+0.005904268949767861*I	-0.006802737957383195-0.005795660952611505*I	0.004941050554444575-0.014587107078721531*I	0.017106998215043086-0.00823067623290311*I	0.016128509274478467+0.012946703683774416*I	-0.0061245109855454505+0.030961157305355716*I	-0.04072526222267071+0.019855869509231596*I	-0.058318693808256536-0.034869587993330724*I	-0.017407452332652146-0.12114112648450504*I	0.1261325301557184-0.20227522229763292*I	0.4387482507587583-0.23717020890621515*I	0.12929260720813626-0.2061302452788933*I	-0.013482719886063687-0.12448395530390831*I	-0.056904612157655306-0.03361429098289525*I	-0.04355906297066418+0.024886759611884243*I	-0.011525201680513441+0.03432200008284485*I	0.012797302771205863+0.010026750677118983*I	0.019998327929378997-0.015654573404618073*I	0.013301846129496392-0.018696362541241462*I
-0.011011188623916267-0.014666908024403858*I	-0.009374612197769656-0.015761701020423978*I	0.003580113463149362-0.0017956113598193168*I	0.013436501724879793+0.014893727858250915*I	0.008045277079577728+0.01854571662209304*I	-0.008360795575052793+0.004109255462520217*I	-0.017739344751298357-0.016917480402989123*I	-0.006652403591728447-0.024765868443068845*I	0.017106998215043325-0.00823067623290348*I	0.027721963420651786+0.023125465048121144*I	0.004812095808369609+0.04208297675573312*I	-0.042213421147235586+0.02165088299647954*I	-0.07107587783398972-0.04442617602603877*I	-0.028127706353850493-0.13366695088952438*I	0.12929260720813643-0.2061302452788932*I	0.45339323722654534-0.22798721332059876*I	0.14030379583205324-0.1914633372544889*I	-0.01875309415608005-0.11790524986909968*I	-0.07465599129713874-0.04263056466621833*I	-0.05564992287211598+0.0067571551382299795*I	-0.003233181271209575+0.02353726013364151*I	0.036082758995702895+0.019016209585602108*I	0.03484634296634058+0.008686804170086312*I
-0.014644986467786522-0.009182995585615797*I	-0.014171265676334132-0.010811885043142873*I	0.0013456418234283844-0.003235876615403881*I	0.016337297488882078+0.007760976672889163*I	0.01492466064944436+0.01309871437100291*I	-0.002891329714337273+0.007423897171715008*I	-0.019954249721225822-0.006069505901827509*I	-0.017739344751298274-0.016917480402989873*I	0.004941050554444697-0.014587107078722463*I	0.028043605008958302+0.0028911432174735657*I	0.026233804496086973+0.024920478535368634*I	-0.007945088217363465+0.03252638872302463*I	-0.052933675168433905+0.009125058591459796*I	-0.06791580078157186-0.04828119900729919*I	-0.013482719886063659-0.12448395530390804*I	0.14030379583205324-0.1914633372544888*I	0.44812286295652914-0.22140850788579006*I	0.12255241669257003-0.20047961093781216*I	-0.030843954057531542-0.13603485434275425*I	-0.06636397088783479-0.053415304615422085*I	-0.03236446664761909+0.015746614046712733*I	0.01161483376575172+0.04787863770834565*I	0.022780912866206288+0.037712572126843445*I
-0.0031600770524180164+0.00385502298126099*I	-0.0039247324465886725+0.0033428288194042944*I	-0.0014140816506015078-0.0012552970104344737*I	0.0028338007479930074-0.005030890102652058*I	0.005400690694967228-0.003360842777489118*I	0.0033312065032714655+0.002919953006654935*I	-0.0028913297143371773+0.007423897171714085*I	-0.008360795575052784+0.004109255462518771*I	-0.006802737957383448-0.0057956609526128786*I	0.0034528916298798016-0.0127920935914751*I	0.015286420983225187-0.006665444815235199*I	0.015513550474888598+0.01239465413034852*I	-0.004785011164945818+0.028671365741763825*I	-0.03828868870064744+0.018308054177075914*I	-0.05690461215765548-0.033614290982894944*I	-0.018753094156080296-0.11790524986909946*I	0.12255241669256985-0.20047961093781203*I	0.43603200305507755-0.23953811235944483*I	0.1308444371018741-0.2112643508870161*I	-0.007558497833034702-0.1270453954342717*I	-0.0515159558508737-0.029073927040718105*I	-0.04566631277711599+0.03444297658795402*I	-0.02323150920058906+0.039191833538259314*I
0.010720254021197655+0.012525824405020146*I	0.009597106973314338+0.013411611013969446*I	-0.002436573522024245+0.0015478153321561215*I	-0.012350688444516407-0.012377116460812824*I	-0.008759653398179818-0.015209651467000089*I	0.0054006906949673975-0.0033608427774899983*I	0.014924660649444485+0.013098714371001423*I	0.008045277079577562+0.018545716622091413*I	-0.009848954499617773+0.005904268949766507*I	-0.019559921983116617-0.01535224898532141*I	-0.0072673623913186375-0.025317917996495215*I	0.0184464980356427-0.0105204677964962*I	0.03015853694267481+0.02157764971596433*I	0.0062261774589701824+0.04333827376616782*I	-0.04355906297066451+0.024886759611884315*I	-0.07465599129713917-0.04263056466621832*I	-0.0308439540575319-0.13603485434275422*I	0.13084443710187396-0.21126435088701606*I	0.4593174592795745-0.2305486534509622*I	0.14569245213883525-0.18692297331231206*I	-0.02086034396253171-0.1083490328930303*I	-0.08636229881721466-0.037760731210804276*I	-0.06844722564332241-0.0032695955388893153*I
0.012757184025732164+0.009556588032708589*I	0.012208412945761804+0.010730810917772143*I	-0.0013394998206007736+0.0022897915635912056*I	-0.014030027668197142-0.008630946032191899*I	-0.012350688444516174-0.01237711646081365*I	0.002833800747993288-0.005030890102653378*I	0.01633729748888217+0.007760976672887806*I	0.013436501724879472+0.01489372785824982*I	-0.004711906946155637+0.008989128589383534*I	-0.020569208520816215-0.006621555455253177*I	-0.01639984493069909-0.01920727196658228*I	0.007377624076467523-0.016134922410879507*I	0.02945768665955854+0.0041464402279075795*I	0.024888162672657446+0.02815635515077259*I	-0.011525201680513821+0.03432200008284438*I	-0.05564992287211635+0.00675715513822952*I	-0.06636397088783509-0.053415304615422377*I	-0.007558497833034853-0.1270453954342717*I	0.1456924521388352-0.18692297331231197*I	0.4460156131500776-0.21185229090972071*I	0.11084610917249421-0.19560977748239805*I	-0.04364125682873829-0.14606160501987342*I	-0.06313078961662572-0.07695256474906342*I
0.0014881589245639686-0.0017950134872477652*I	0.0018205772318167972-0.0015652314176693414*I	0.0006149587995887486+0.0005520495534243166*I	-0.0013394998206005346+0.0022897915635903864*I	-0.0024365735220238695+0.0015478153321547927*I	-0.0014140816506012163-0.0012552970104357107*I	0.0013456418234283985-0.0032358766154045805*I	0.003580113463149014-0.001795611359819474*I	0.0027162477036810546+0.0023679034532307097*I	-0.0015518298937380471+0.005134105608122997*I	-0.005924222053029923+0.002561440130362584*I	-0.00538865630678311-0.004540363942178606*I	0.0021072498064502523-0.009556216976071348*I	0.011706307520074545-0.004869833455415808*I	0.01279730277120555+0.01002675067711797*I	-0.0032331812712097876+0.023537260133640516*I	-0.03236446664761924+0.015746614046712088*I	-0.051515955850873735-0.0290739270407183*I	-0.020860343962531697-0.10834903289303018*I	0.1108461091724941-0.19560977748239786*I	0.4232347002838707-0.24956486303656364*I	0.1340776183730829-0.23480161102065691*I	0.024805968814584016-0.14279200948098392*I
-0.01093660679391552-0.011121819450377629*I	-0.010105295221609273-0.011973774851595185*I	0.0018205772318169657-0.001565231417669917*I	0.012208412945762139+0.01073081091777097*I	0.0095971069733147+0.013411611013968138*I	-0.003924732446588464+0.003342828819403458*I	-0.014171265676334166-0.010811885043142917*I	-0.00937461219776993-0.015761701020423444*I	0.006740190515566663-0.0056506343410797685*I	0.01736123417146747+0.011550899038846546*I	0.009459358730178185+0.019801013632526582*I	-0.011194596323046844+0.009140145565170624*I	-0.023140035446266746-0.013556637625501968*I	-0.009983610095001335-0.027685821449725707*I	0.019998327929378806-0.015654573404619274*I	0.036082758995702846+0.019016209585600942*I	0.011614833765751743+0.04787863770834485*I	-0.04566631277711589+0.034442976587953714*I	-0.08636229881721458-0.0377607312108042*I	-0.043641256828738255-0.14606160501987317*I	0.134077618373083-0.23480161102065683*I	0.4916819259271931-0.24629526749767416*I	0.19720840798970862-0.15784904627159352*I
-0.011593454146173353-0.010178761364347125*I	-0.010936606793915463-0.011121819450377815*I	0.0014881589245641263-0.0017950134872483058*I	0.012757184025732398+0.009556588032707761*I	0.010720254021197865+0.012525824405019344*I	-0.0031600770524179175+0.003855022981260603*I	-0.014644986467786562-0.009182995585615607*I	-0.011011188623916413-0.014666908024403293*I	0.005270374270016551-0.0065787054348076714*I	0.01775137913948302+0.009016273683323665*I	0.012090859901450823+0.018129604473654373*I	-0.008292020409305037+0.010784739949203077*I	-0.023285456224497954-0.008989458908483664*I	-0.014848015036962037-0.024341377574705114*I	0.013301846129496316-0.018696362541242264*I	0.03484634296634061+0.008686804170085528*I	0.02278091286620636+0.03771257212684289*I	-0.023231509200588977+0.0391918335382591*I	-0.06844722564332233-0.0032695955388892823*I	-0.0631307896166257-0.07695256474906327*I	0.024805968814584054-0.14279200948098383*I	0.19720840798970868-0.1578490462715935*I	0.4668759571126091-0.1035032580166903*I
