0.24452125249740736-0.7770527475643407*I	-0.4303308232016202-0.21915772844297515*I	-0.08025124826343596+0.19035127551858966*I	0.07127273021599076-0.021073134800693203*I	-0.04792427741574792-0.009605160283615457*I	0.019450883396821144+0.02880747497842532*I	0.004571531114789885-0.02520892837102795*I	-0.017711545458440482+0.013459227132115203*I	0.01854967264014984+0.0003404578074251933*I	-0.010389126884685877-0.009370618148237442*I	-0.0007362823606957957+0.011499213363449001*I	0.008920985481894064-0.007733774398764917*I	-0.010888760568437177+0.0013898592208326215*I	0.006902270262467999+0.004003759145621887*I	0.000013711729313588164-0.006231202745619375*I	-0.005858134458287104+0.005050870832906271*I	0.007744071630035089-0.0018096817948442632*I	-0.005218485783551618-0.001515332076368451*I	0.00011835205379078775+0.0034063171343403005*I	0.004557139127402318-0.0034045251778851045*I	-0.006271933330430027+0.0019677976145388437*I	0.004344466690814263-4.91198190151075*^-6*I	-0.00009032525910426673-0.0015518687959394676*I	-0.004026027886395052+0.002200410771831348*I	0.005673315333646293-0.001986941145287974*I	-0.0039813614059261235+0.0011622718522417298*I
-0.43033082320179755-0.219157728442674*I	0.16427000423404395-0.5867014720455588*I	-0.35905809298554786-0.24023086324375614*I	-0.12817552567921875+0.18074611523469675*I	0.09072361361266+0.007734340177385783*I	-0.043352746301298116-0.0348140886549602*I	0.00173933793817333+0.042266702110250166*I	0.023121203754998456-0.02486847056386523*I	-0.02810067234283433+0.004088608983697598*I	0.017813390279802357+0.011839671170818251*I	-0.0014681414027312707-0.017104392546998345*I	-0.01162504292911635+0.012889072584201978*I	0.015823255744431195-0.0037300152531612217*I	-0.010875048839249613-0.004841343524539044*I	0.001044135804036931+0.009054629978870347*I	0.007757783359166147-0.008040884540199605*I	-0.01107662024188401+0.0035355387566097666*I	0.007862423684121402+0.0015966353393194258*I	-0.0006613466562423024-0.004919857254408649*I	-0.0061535812771379966+0.005374114748877652*I	0.008901605818056832-0.003409437159793742*I	-0.0063622585894025085+0.0004159288185822223*I	0.00031843880464444427+0.0021954987898666024*I	0.005582990074635152-0.0035388099412989697*I	-0.008007389292513602+0.0033626826242784086*I	0.005673315333488155-0.0019869411449234178*I
-0.08025124826335707+0.1903512755186584*I	-0.35905809298559177-0.24023086324365908*I	0.11634572681816442-0.5963066323294464*I	-0.33960720958891316-0.21142338826547416*I	-0.12360399456439368+0.1555371868635759*I	0.07301206815438856+0.021193567309503905*I	-0.024803073661015446-0.03447363084746833*I	-0.008649788946487698+0.032896083962074954*I	0.022384921394224013-0.013369257200402856*I	-0.019179686861222057-0.0036451654150513714*I	0.006924629711284377+0.013229530391769363*I	0.005434128859952167-0.013100633401247723*I	-0.011611331200068045+0.006657869838704844*I	0.009965121285796+0.0013208555799152383*I	-0.00313097720901643-0.006651025319369694*I	-0.004174349979368151+0.007539297902275328*I	0.007876135413024187-0.004634567406105532*I	-0.006519481114493976+0.00013101357859757363*I	0.001590490353284823+0.0035644329538167337*I	0.0036831200345506217-0.004924769236441123*I	-0.006243906535792239+0.0038222459527482216*I	0.004875577931790042-0.0012090263880313572*I	-0.0006889432559242371-0.001571012326669341*I	-0.0036629226015753077+0.0033577706421516087*I	0.005582990074495854-0.0035388099412673006*I	-0.004026027886353815+0.002200410771870169*I
0.07127273021614078-0.021073134800915997*I	-0.12817552567912283+0.1807461152347211*I	-0.3396072095890992-0.2114233882653579*I	0.12091725793272848-0.621515560700484*I	-0.35731875504710725-0.1979641611333348*I	-0.10505432192390685+0.155877644671137*I	0.06262294126984738+0.01182294916140752*I	-0.025539356021660516-0.022974417483977688*I	0.00027119653534016025+0.02516230956327356*I	0.011496160825786162-0.011979397979589872*I	-0.012277416598539792+0.00035859373073679067*I	0.006938341440600857+0.006998327646384222*I	-0.00042400559864645606-0.008049762568345246*I	-0.003867259570052547+0.004848188043647603*I	0.004746635502572164-0.0001944764966915899*I	-0.0030126251551481622-0.0032447081851754334*I	0.00038278914783950737+0.004134772724402819*I	0.0016042020824655937-0.0026667697914086663*I	-0.0021750144237171138+0.0001261015967928993*I	0.0015001650943225857+0.0020125641578417597*I	-0.0003429078515693367-0.002724358464489053*I	-0.0005705912021487954+0.0018353048077736822*I	0.000894216525546106-0.000046754535620359406*I	-0.0006889432561232906-0.0015710123266339914*I	0.0003184388046222437+0.002195498789846033*I	-0.00009032525873106938-0.0015518687962325136*I
-0.04792427741589793-0.009605160283661984*I	0.0907236136127824+0.007734340177507635*I	-0.12360399456448302+0.1555371868637519*I	-0.35731875504733807-0.19796416113326282*I	0.13946693057315632-0.621175102893281*I	-0.3677078819319145-0.20733477928177094*I	-0.10579060428477911+0.16737685803444707*I	0.07154392675168457+0.004089174762432311*I	-0.03642811658985503-0.021584558263237946*I	0.007173466798264804+0.029166068709057223*I	0.011509872555128094-0.018210600725029807*I	-0.018135551056972003+0.005409464563619456*I	0.01468241307069119+0.005188645851387189*I	-0.005642491382136238-0.009565094644801663*I	-0.003748907516173052+0.008254505178175758*I	0.009303774629808439-0.0035990016742718503*I	-0.00928455848582604-0.0012769105705793052*I	0.004727255838870847+0.0041298607424348314*I	0.0015138768234891173-0.004218638587376864*I	-0.006201042310290304+0.00232651236861108*I	0.007173480427874038+0.000025623012817405783*I	-0.004324269257637117-0.0015620866119570916*I	-0.0005705912021822504+0.0018353048076440413*I	0.004875577931720774-0.0012090263879888847*I	-0.006362258589555921+0.0004159288186409995*I	0.0043444666909252866-4.911981984398982*^-6*I
0.01945088339663442+0.028807474978446584*I	-0.04335274630111034-0.0348140886548912*I	0.07301206815456221+0.021193567309521988*I	-0.10505432192392232+0.1558776446711886*I	-0.3677078819318041-0.2073347792816722*I	0.1387306482123372-0.6096758895299351*I	-0.35878689645022876-0.21506855368045164*I	-0.11667936485320625+0.1687667172553223*I	0.07844619701422954+0.00809293390823667*I	-0.03641440486082757-0.027815761008566003*I	0.0013153323397544288+0.03421693954198093*I	0.0192539441853532-0.020020282519941535*I	-0.023354036840522997+0.003894132487284282*I	0.014800765124297961+0.008594962985771663*I	-0.001085352254767288-0.012969619822510188*I	-0.010020840846672279+0.01022230279273191*I	0.013648241320615694-0.003603913656525199*I	-0.009374883744861656-0.0028287793666714077*I	0.0007012279524804931+0.00633027151426278*I	0.007187192157203995-0.006205579732872657*I	-0.010182403716248093+0.003488784220745604*I	0.007173480427735087+0.00002562301272575351*I	-0.0003429078516529512-0.002724358464467459*I	-0.0062439065357578405+0.003822245952795682*I	0.008901605818060414-0.003409437159928128*I	-0.006271933330562944+0.001967797614451345*I
0.004571531114668288-0.025208928370977598*I	0.0017393379383651235+0.042266702110338415*I	-0.02480307366079676-0.03447363084760578*I	0.0626229412697853+0.011822949161257774*I	-0.10579060428476351+0.16737685803448354*I	-0.35878689645003825-0.21506855368043634*I	0.12784188764403964-0.6082860303088921*I	-0.351884626187401-0.21106479453463256*I	-0.11666565312397119+0.1625355145099241*I	0.0725880625557603+0.013143804741113574*I	-0.028670333230528113-0.029625442803696264*I	-0.0039031534436425102+0.03270160746561763*I	0.019372296238993506-0.016613965385534012*I	-0.018796897713260503+0.0004896073092251442*I	0.008528831793775832+0.01056276060026397*I	0.0032591144360691595-0.012974531804491547*I	-0.01011116610573508+0.008670433996657748*I	0.009622213434214724-0.0014035028844695124*I	-0.003701568411210057-0.004815720511812514*I	-0.003280133453610777+0.00749254336634142*I	0.007187192157103522-0.006205579732796985*I	-0.0062010423100434045+0.0023265123686707343*I	0.0015001650942473143+0.0020125641578722254*I	0.0036831200345714805-0.0049247692363725*I	-0.0061535812766057765+0.005374114748912837*I	0.004557139127561959-0.003404525177868727*I
-0.017711545458385672+0.013459227132276212*I	0.023121203754992502-0.024868470563596166*I	-0.008649788946322196+0.03289608396214487*I	-0.025539356021619275-0.02297441748410237*I	0.07154392675148037+0.004089174762246289*I	-0.11667936485320773+0.1687667172551414*I	-0.35188462618731975-0.21106479453464339*I	0.12785559937330135-0.6145172330543152*I	-0.35774276064582683-0.2060139237016896*I	-0.10892158149365273+0.1607258327149585*I	0.06736957677239822+0.011628472664588371*I	-0.028551981176914164-0.026219125669348264*I	0.0006539856835289784+0.0292970822877986*I	0.013100362908403973-0.014646167770935482*I	-0.014452431022371303+0.00048469532742991136*I	0.008438506534918372+0.009010891804315054*I	-0.0007669134502217526-0.0107741210326363*I	-0.004437850772180646+0.006683492851570475*I	0.0056408520280787754-0.00024123103225211418*I	-0.0037015684112960143-0.004815720511914223*I	0.0007012279525855838+0.0063302715143815445*I	0.0015138768237198351-0.0042186385873364965*I	-0.0021750144237370527+0.00012610159665370056*I	0.0015904903532225215+0.0035644329538792366*I	-0.0006613466561149017-0.0049198572541950215*I	0.00011835205393412405+0.0034063171344614765*I
0.018549672640255067+0.00034045780769251157*I	-0.02810067234304517+0.00408860898393691*I	0.02238492139447848-0.013369257200280578*I	0.00027119653575486346+0.02516230956334058*I	-0.036428116589937706-0.02158455826338449*I	0.07844619701407665+0.008092933907966107*I	-0.11666565312418085+0.16253551450985965*I	-0.35774276064594035-0.20601392370163357*I	0.1355996710034763-0.6163269148492883*I	-0.36296124642930955-0.2075292557780723*I	-0.10880322944007288+0.16413214984944718*I	0.07192671589959534+0.008223947486846942*I	-0.03482391450748744-0.024251328054734334*I	0.004998452374399582+0.029292170305934714*I	0.013010037649505573-0.016198036566866077*I	-0.018478458908633442+0.0026851060992346843*I	0.014111821868427939+0.007023950659043823*I	-0.004748274856454994-0.009611849180377646*I	-0.004437850772101792+0.006683492851448643*I	0.009622213434509301-0.0014035028846250798*I	-0.009374883744695316-0.002828779366674066*I	0.004727255838725612+0.004129860742452914*I	0.0016042020825165304-0.002666769791431352*I	-0.0065194811144816565+0.00013101357867008724*I	0.007862423683796846+0.0015966353392934136*I	-0.005218485783738992-0.0015153320765654132*I
-0.01038912688486475-0.009370618148003104*I	0.01781339027948646+0.011839671170895412*I	-0.01917968686101244-0.003645165415162216*I	0.011496160826054548-0.011979397979563251*I	0.007173466798114143+0.02916606870914278*I	-0.03641440486084496-0.02781576100860504*I	0.07258806255567196+0.013143804741061239*I	-0.10892158149384408+0.16072583271492313*I	-0.36296124642917466-0.20752925577810202*I	0.13571802305729117-0.6129205977149946*I	-0.3584041073020487-0.2109337809559193*I	-0.11507516277064728+0.16609994746402484*I	0.0762711825905378+0.008219035504733265*I	-0.0349142397663725-0.025803196850910644*I	0.0009724244879728692+0.03149258107780528*I	0.018683352982962642-0.018184977712016263*I	-0.022459820314804226+0.0038473779515234875*I	0.014111821868398912+0.007023950659076786*I	-0.0007669134502063359-0.010774121032633574*I	-0.01011116610562229+0.008670433996644761*I	0.013648241320691899-0.0036039136564111514*I	-0.009284558485739062-0.0012769105705593125*I	0.0003827891480121964+0.004134772724373665*I	0.00787613541322525-0.00463456740601736*I	-0.011076620241784666+0.003535538756553269*I	0.007744071629980177-0.0018096817950491902*I
