-0.0014761440365722136+0.0022606755518856563*I	0.002917615866491003-0.0027319159577269304*I	-0.00430302110358474+0.00769535742790789*I	0.005635162691560861-0.005862098476373605*I	-0.006856475552029074+0.017131093309069537*I	0.007973670205868255-0.009956341868382729*I	-0.008935261352973045+0.04245732726513121*I	0.009788859958543434-0.016394195552485828*I	-0.010425556731921087+0.213033356602255*I	-0.48901582746676586-0.03297302314545004*I	0.008752574940635518-0.6354219493136346*I	-0.4885442163622534-0.03255736287478743*I	-0.011359486705841469+0.21227921937890468*I	0.011190137816481479-0.01523989093419637*I	-0.010815627837146227+0.04112521478680423*I	0.010331530809684719-0.008248891699881973*I	-0.00968776482069492+0.015521525286503723*I	0.008956394425816928-0.003972710108448071*I	-0.00811752946636891+0.0063420947277933746*I	0.007216332849069604-0.0011032355660860879*I	-0.006257568500423667+0.001891897903907174*I	0.005277058336989952+0.0007461698585445462*I	-0.004281415923188342-0.0004892058403079584*I	0.0033147669150182923+0.0018793792074050402*I	-0.002382423292471015-0.0017402232575398323*I	0.0014956702829274546+0.0024313718963501416*I	-0.0006864915147787086-0.002300132242019311*I	-0.000021163067233436226+0.0025787404068089675*I	0.0006452060362415786-0.002383231375712478*I	-0.0011629962851097625+0.002427698854164533*I	0.001546720640911-0.002207082175778383*I	-0.0018159815120874876+0.002100020184255193*I	0.0019861753801915702-0.0018418977475577762*I	-0.002032249083097792+0.00166476084017503*I	0.0019568082628273653-0.0014103005375231245*I	-0.0017907363440261175+0.001201055241906126*I	0.0015488474249799023-0.000939907926081659*I	-0.0012311072354891737+0.0007059755597527917*I	0.0008488767579208282-0.0004692767211149456*I	-0.0004293939722735745+0.0002467322139035158*I
0.0014819359314924014-0.0010320462425155628*I	-0.002922253923915703+0.003443126412746594*I	0.004324495087082883-0.0032393561478993825*I	-0.005655923169342032+0.008222973662780481*I	0.006896652508135925-0.0059898679134561235*I	-0.008007360462939562+0.017203840777453402*I	0.009009526569768538-0.009797112893890727*I	-0.00983677595764239+0.04228117806525424*I	0.010547822039507354-0.016074704304390678*I	-0.011045824111346228+0.21267852383928454*I	-0.48854421636224116-0.03255736287478899*I	0.008438912346120132-0.6358212537740174*I	-0.48837351168974596-0.032138209775262876*I	-0.011404408611421573+0.21187739332379807*I	0.01111086419839912-0.014845974358443571*I	-0.010615665710721908+0.040775011774207996*I	0.01003341212354082-0.007939184063380476*I	-0.009318081849046596+0.015250214374068065*I	0.008527000453551394-0.003725977894587518*I	-0.007638335680106252+0.006144128919074991*I	0.006712738271976665-0.000953699856679842*I	-0.005757559959775846+0.0017714697115422335*I	0.004796702846510381+0.0008473329649043011*I	-0.0038285331798130194-0.0005577723966367536*I	0.002902549503475749+0.0019239317061618948*I	-0.00203939358052211-0.0017725160071353978*I	0.001240326749386021+0.002450970969746884*I	-0.0005056788746817747-0.0023104839073361926*I	-0.00012713992118941264+0.0025869278286651857*I	0.0006452060362368737-0.0023832313757237494*I	-0.0010570194311432602+0.0024195114323302437*I	0.0013659080007532992-0.002196730510507298*I	-0.0015606379785707515+0.0020804211108397556*I	0.0016431456683319867-0.0018096049978773797*I	-0.0016200316715510104+0.001620208341432445*I	0.0015039255193856696-0.0013417339811900811*I	-0.0013103808535622496+0.001099892135521107*I	0.0010488388843729601-0.0008194797337331308*I	-0.000727512658415129+0.0005564398503446745*I	0.0003696829715927139-0.000271310912415812*I
-0.0014461098873557517+0.0011824508608869718*I	0.002888815152061198-0.0015394864326990334*I	-0.004275155989679544+0.003970742647615137*I	0.00558598490367351-0.00336712558494747*I	-0.006806808080242749+0.00829572113115838*I	0.007932508872076348-0.0058306389389555765*I	-0.008908875067607827+0.017027691577558863*I	0.009768488650738006-0.009477621645825433*I	-0.010457043337075336+0.041926345302276354*I	0.011019433144031093-0.01565904403372339*I	-0.011359486705854486+0.2122792193789108*I	-0.48837351168978127-0.032138209775250226*I	0.008393990440572532-0.6362230798291221*I	-0.48845278530782615-0.031744293199504156*I	-0.011204446485010731+0.21152719031121814*I	0.010812745512287487-0.014536266721954728*I	-0.010245982739095168+0.04050370086177949*I	0.009604018151267178-0.007692451849520572*I	-0.00883888806277907+0.015052248565381359*I	0.008023405876430663-0.003576442185144396*I	-0.007138327139451797+0.006023700726714037*I	0.006232382781519112-0.000852536750319258*I	-0.005304677216367069+0.0017029031552248707*I	0.0043844854349747685+0.0008918854636500212*I	-0.003485503467906583-0.0005900651462804844*I	0.0026472059699548817+0.0019435307795825415*I	-0.0018585809404070073-0.0017828676724610246*I	0.0011343498954234912+0.0024591583916185053*I	-0.000505678874673374-0.002310483907324628*I	-0.000021163067210909324+0.0025787404068068776*I	0.0004643933961226783-0.0023728797104054155*I	-0.0008016758976331723+0.0023999123589034206*I	0.001022878288853196-0.0021644377608696294*I	-0.001148420567040864+0.0020358686120946394*I	0.0011902629249026673-0.001741038441560426*I	-0.001139676181080621+0.0015190452350443402*I	0.001003916978749267-0.0012213057888348954*I	-0.0008067862764840322+0.0009503564261392927*I	0.0005696450980542341-0.0006215139250080431*I	-0.00029811868610691894+0.00030970763645942606*I
0.0014068792205613994-0.0005074401901687917*I	-0.002799011953107689+0.0017100670957518507*I	0.004150304968679295-0.0016672558697408857*I	-0.005426040900564237+0.0040434901160170495*I	0.006621841267602932-0.0032078966104667423*I	-0.007708322684899828+0.008119571931240667*I	0.008691470953010729-0.005511147690902933*I	-0.009529142447074047+0.016672858814579392*I	0.010240099755262251-0.009061961375138799*I	-0.01077070593154813+0.041527040841907774*I	0.011190137816489271-0.015239890934205488*I	-0.011404408611446018+0.21187739332381933*I	-0.48845278530782793-0.0317442931994975*I	0.008593952566980076-0.6365732828417339*I	-0.488750903993966-0.0314345855630209*I	-0.010834763513380358+0.21125587939879042*I	0.010383351540004408-0.014289534508070065*I	-0.009766788952796089+0.04030573505307265*I	0.009100423574155725-0.007542916140091003*I	-0.008338879522140309+0.014931820373029498*I	0.00754305038600451-0.0034752790788006005*I	-0.0066854443960594695+0.0059551341703626085*I	0.005820165369939538-0.0008079842515635772*I	-0.0049616475044764515+0.001670610405616379*I	0.004129141901478394+0.0009114845370635094*I	-0.0033046908277543853-0.0006004168115807083*I	0.002541229115988283+0.0019517182014150596*I	-0.0018585809404206323-0.001782867672451791*I	0.0012403267493984378+0.002450970969754151*I	-0.0006864915148089627-0.0023001322420463976*I	0.0002341804662843376+0.002559141333396072*I	0.00012136368419590009-0.002340586960769857*I	-0.0003894584860725453+0.002355359860164518*I	0.000569995545458565-0.0020958712045325203*I	-0.0006680650765791631+0.0019347055057381518*I	0.0006902543842882292-0.0016206102491944283*I	-0.00063608160401158+0.0013695095256518566*I	0.0005247231924726887-0.001023339980157097*I	-0.0003773923041975823+0.0007036242122292224*I	0.0001999621264448462-0.0003502030125891594*I
-0.0013529020657642268+0.0005276162348574405*I	0.0026683690371654255-0.0006352096272580123*I	-0.003949896864010794+0.0017828145641279704*I	0.005186161332590096-0.0015080268952757602*I	-0.006327555505271096+0.0038673409161009515*I	0.00738080334854725-0.002888405362383433*I	-0.008328590064339732+0.007764739168278746*I	0.009163082057538728-0.005095487420219657*I	-0.009842805041545754+0.016273554354217828*I	0.010410804427731651-0.008642808275610047*I	-0.010815627837120124+0.04112521478677725*I	0.01111086419843244-0.014845974358458117*I	-0.01120444648501532+0.21152719031123135*I	-0.48875090399396115-0.03143458556300993*I	0.008963635538613427-0.6368445937541355*I	-0.4891802979662523-0.031187853349135652*I	-0.010355569727095552+0.21105791359007686*I	0.009879756962921411-0.014139998798670192*I	-0.009266780412168784+0.0401853068607031*I	0.008620068083721363-0.007441753033739057*I	-0.007885996778749406+0.014863253816670351*I	0.007130832974445022-0.0034307265800602887*I	-0.006342414684148873+0.005922841420741656*I	0.005564821836439211-0.0007883851781463511*I	-0.00478083486432876+0.0016602587403066426*I	0.004023165047481189+0.0009196719589171339*I	-0.0033046908277768014-0.0006004168115868448*I	0.0026472059699461227+0.0019435307795690404*I	-0.0020393935805452703-0.0017725160071486031*I	0.001495670282898825+0.0024313718963390046*I	-0.0010295212267045259-0.0022678394924014324*I	0.0006463978778476734+0.002514588834648981*I	-0.000331519059214755-0.0022720204044436223*I	0.00009089700435290502+0.0022541967537912182*I	0.0000699870048229045-0.0019754430121525484*I	-0.0001644704994509243+0.0017851697963312432*I	0.00021106059796349082-0.0014226444405069272*I	-0.00020668763172999483+0.0011227773117736025*I	0.00015504022086253045-0.0007520290677305588*I	-0.00007927361808158755+0.0003939165757533812*I
0.0012614898166255313-0.00012776943704069277*I	-0.0025037869766404647+0.0006003637032536614*I	0.003704225401085793-0.00047598065278563553*I	-0.00485141146869248+0.0016066653642354935*I	0.005945123413544518-0.0011885356471718507*I	-0.006947822884655178+0.0035125081531173124*I	0.00785241445306517-0.0024727450917573397*I	-0.008642252658852965+0.007365434707888904*I	0.009333786730017155-0.004676334320666905*I	-0.009887726947117904+0.015871728299105194*I	0.010331530809682575-0.008248891699864494*I	-0.010615665710744097+0.04077501177421058*I	0.010812745512278548-0.014536266721960185*I	-0.010834763513369912+0.2112558793987995*I	-0.48918029796624385-0.031187853349146477*I	0.009442829324880518-0.6370425595628578*I	-0.4896838925433235-0.031038317639707776*I	-0.009855561186449563+0.21093748539772672*I	0.009399401472442942-0.014038835692297483*I	-0.008813897668781923+0.04011674030439438*I	0.008207850672147729-0.007397200534989523*I	-0.007542967066809099+0.01483096106705989*I	0.00687548944091908-0.003411127506629169*I	-0.006161602044029541+0.0059124897554510055*I	0.005458844982503368-0.0007801977562991192*I	-0.004780834864316855+0.001660258740285841*I	0.004129141901435548+0.0009114845370671356*I	-0.0034855034679356937-0.0005900651462679083*I	0.0029025495034678468+0.0019239317061868464*I	-0.0023824232924422703-0.0017402232575020598*I	0.0019078876944576496+0.002386819397568344*I	-0.0014824039701292842-0.0021992729360925597*I	0.0011267533682990682+0.002413425728276186*I	-0.0008315275998429745-0.002151592212075208*I	0.0005944915814610519+0.002104661044388095*I	-0.0004092067814628329-0.0017774772034713788*I	0.0002649234727799182+0.0015384375824613378*I	-0.0001586223736398084-0.0011513335280736562*I	0.00009143105442320764+0.0008130696752817096*I	-0.00004492190558512528-0.00040182605511607727*I
-0.0011508849108820612+0.00007274746834291023*I	0.0022973461805164156+0.00003145953741489161*I	-0.0034053015813458693+0.00042421450335138045*I	0.004463187482040993-0.0001564894046834133*I	-0.0054716788481067435+0.001251832601247918*I	0.0064167345180971-0.0007728753765153962*I	-0.007261485479169428+0.0031132036927699587*I	0.008023119125518749-0.0020535919922032085*I	-0.008687174564404519+0.006963608652791288*I	0.009254513111973811-0.004282417744936995*I	-0.00968776482071984+0.015521525286505083*I	0.010033412123521221-0.007939184063373952*I	-0.01024598273908687+0.04050370086178114*I	0.010383351540008905-0.014289534508087065*I	-0.010355569727099192+0.21105791359009052*I	-0.48968389254335826-0.031038317639722278*I	0.009942837865530187-0.6371629877552287*I	-0.49016424803376796-0.03093715453337716*I	-0.00940267844307392+0.210868918841389*I	0.008987184060902986-0.013994283193548123*I	-0.008470867956853565+0.040084447554740936*I	0.007952507138653114-0.007377601461583292*I	-0.007362154426716687+0.014820609401743881*I	0.00676951258695952-0.003402940084777239*I	-0.006161602043979806+0.005912489755447543*I	0.00556482183643937-0.000788385178173585*I	-0.004961647504465448+0.0016706104056222729*I	0.004384485434973876+0.0008918854636520138*I	-0.0038285331798171155-0.0005577723966650788*I	0.003314766915006692+0.0018793792074056337*I	-0.0028353060358694906-0.0016716567012106604*I	0.0023882431848963703+0.002285656291250583*I	-0.0019824125107401835-0.002078844743686361*I	0.001630347945406517+0.0022638900188626976*I	-0.0013107213861435572-0.0019536264033653307*I	0.0010238855537481376+0.001857928830537059*I	-0.0007788897530920412-0.0015061662910410547*I	0.0005630421589326783+0.0012287299459552614*I	-0.0003585845000851129-0.0008011305154742118*I	0.00017070467243699442+0.0004191530995475685*I
0.0010358563639147585+0.00015922897446681234*I	-0.002052399515562318-0.00010340173153978042*I	0.003056308261489894+0.00035095078549999946*I	-0.004025568960749779+0.00006938174036793234*I	0.004934798586540584+0.00025917086597476203*I	-0.00578534144261757+0.0008525281408844319*I	0.006587439190564934-0.0003537222769763779*I	-0.007306407384756868+0.002711377637631475*I	0.007943845507466171-0.0016596754164451431*I	-0.008487212438010204+0.006613405640213252*I	0.008956394425835982-0.003972710108445023*I	-0.009318081849056825+0.015250214374092262*I	0.009604018151266413-0.0076924518495209765*I	-0.009766788952806414+0.040305735053062855*I	0.009879756962911015-0.014139998798654761*I	-0.009855561186450125+0.21093748539770218*I	-0.4901642480337994-0.030937154533368136*I	0.010395720608930703-0.6372315543115336*I	-0.4905764654453409-0.030892602034608106*I	-0.009059648731144853+0.21083662609177103*I	0.008731840527376987-0.013974684120177466*I	-0.008290055316743084+0.04007409588945312*I	0.007846530284688985-0.007369414039702628*I	-0.007362154426694104+0.01482060940175007*I	0.006875489440933533-0.0034111275066402587*I	-0.006342414684148534+0.0059228414207487265*I	0.005820165369963225-0.0008079842515569213*I	-0.005304677216390077+0.001702903155216219*I	0.0047967028465118805+0.0008473329649043999*I	-0.004281415923192425-0.0004892058403222917*I	0.0037951224054733044+0.0017782161010329864*I	-0.0033353145764988042-0.0015512285088183629*I	0.002891837762002796+0.0021361205818114094*I	-0.002461606297025813-0.0018808789350020234*I	0.0020597419176730195+0.002017157805018056*I	-0.001680404357769628-0.0016823154909545218*I	0.00132200423988157+0.0015482211940334681*I	-0.000978851879506789-0.0011559632784539679*I	0.0006423157770011911+0.0008348133701877531*I	-0.000313662594501512-0.0003993044603625302*I
-0.0009015146046720505-0.00017614919989297396*I	0.0017948184448770663+0.0004787202225631441*I	-0.0026726668949968563-0.00045823449451530654*I	0.0035279193660139934+0.0007666110561787383*I	-0.00433923155525314-0.00032992271999030914*I	0.005105503259038733+0.0006783239655118436*I	-0.005830263348196668+0.0004507020857629515*I	0.006508165572478582+0.000040194298753665085*I	-0.007106445258335254+0.002361174625051372*I	0.007645726821344199-0.0013499677799663702*I	-0.008117529466383359+0.006342094727783137*I	0.008527000453543454-0.0037259778945784453*I	-0.008838888062778156+0.015052248565371443*I	0.009100423574147044-0.0075429161400911255*I	-0.009266780412169053+0.040185306860691286*I	0.009399401472446745-0.014038835692321476*I	-0.00940267844307178+0.21086891884140876*I	-0.4905764654453161-0.030892602034580913*I	0.01073875032085266-0.6372638470611768*I	-0.49083180897889694-0.030873002961218313*I	-0.008878836091013649+0.21082627442645802*I	0.00862586367345547-0.01396649669828754*I	-0.008290055316739726+0.040074095889445605*I	0.007952507138640152-0.007377601461588448*I	-0.007542967066817995+0.014830961067052909*I	0.007130832974454911-0.003430726580032347*I	-0.006685444396039739+0.00595513417039347*I	0.006232382781508637-0.000852536750320269*I	-0.005757559959803134+0.0017714697115419537*I	0.005277058336997067+0.0007461698585497519*I	-0.004781424463833273-0.00036877764796978377*I	0.00429871698253599+0.0016286803916121268*I	-0.003814508362785344-0.0013532627001211187*I	0.003321231734318712+0.001889388367955748*I	-0.002831289268653098-0.001609568022564725*I	0.002357860603793023+0.0017074501685220176*I	-0.0018803664841899109-0.0013321124783562835*I	0.0014012778579308698+0.0011543046182542383*I	-0.0009339299739139931-0.0007541372233368675*I	0.000471611104519875+0.00041566027066540983*I
0.0007589620809389223+0.0003194912480639515*I	-0.0015217819840955499-0.0005309819628835224*I	0.002266429549419821+0.0008943804932249979*I	-0.0029863294895103817-0.0008575389548769076*I	0.003698624038458061+0.001185764155699436*I	-0.004384153460830875-0.0007317487751105567*I	0.005026229640996514+0.0010722405412952802*I	-0.005630301221782577+0.00010049907316797964*I	0.006210046886331391+0.0003499019352317921*I	-0.006736762286696363+0.0020898637126332367*I	0.007216332849085736-0.0011032355660818565*I	-0.007638335680073143+0.00614412891907558*I	0.008023405876426597-0.003576442185152512*I	-0.008338879522137885+0.014931820372992332*I	0.008620068083741108-0.007441753033721524*I	-0.008813897668801604+0.040116740304397235*I	0.008987184060874022-0.013994283193563273*I	-0.009059648731134408+0.21083662609176934*I	-0.49083180897884593-0.030873002961221353*I	0.010919562960992482-0.6372741987264655*I	-0.49093778583283626-0.030864815539338234*I	-0.00887883609102338+0.21082627442646412*I	0.008731840527418017-0.013974684120175903*I	-0.008470867956848167+0.04008444755475009*I	0.008207850672134276-0.007397200534964882*I	-0.007885996778780878+0.01486325381665332*I	0.007543050386016104-0.003475279078813195*I	-0.007138327139429305+0.006023700726685308*I	0.006712738271948882-0.0009536998566605296*I	-0.006257568500411472+0.001891897903924663*I	0.005780652914087873+0.0005966341491049831*I	-0.005260618250118196-0.00017081183921731585*I	0.0047281109548287185+0.0013819481777772725*I	-0.004184191334435785-0.00108195178772444*I	0.003619350420441443+0.001579680731456575*I	-0.00303125139504966-0.001259365009973139*I	0.002437134221860298+0.0013135335927619328*I	-0.0018354445786511906-0.0009302864232391921*I	0.0012305731854799762+0.0007351515187407648*I	-0.000620267379408758-0.00035483276296673603*I
-0.0006202673794336009-0.0003548327629729032*I	0.001230573185479708+0.0007351515187611937*I	-0.0018354445786164316-0.0009302864232276294*I	0.002437134221862825+0.0013135335927519295*I	-0.003031251395043603-0.0012593650099939214*I	0.003619350420419519+0.0015796807314393424*I	-0.004184191334437514-0.0010819517877077368*I	0.0047281109548455505+0.0013819481777565044*I	-0.005260618250127745-0.00017081183923929445*I	0.00578065291409783+0.0005966341490950315*I	-0.006257568500407509+0.0018918979039097925*I	0.006712738271946307-0.0009536998566665162*I	-0.00713832713945332+0.006023700726694595*I	0.007543050385993141-0.003475279078817996*I	-0.007885996778749033+0.01486325381668348*I	0.00820785067215269-0.007397200534949294*I	-0.008470867956874479+0.04008444755476229*I	0.008731840527385556-0.013974684120157703*I	-0.008878836090990253+0.21082627442644158*I	-0.4909377858328147-0.030864815539336385*I	0.01091956296095587-0.6372741987264691*I	-0.49083180897885664-0.03087300296119771*I	-0.009059648731141803+0.21083662609176068*I	0.00898718406090976-0.013994283193566296*I	-0.008813897668766196+0.04011674030439263*I	0.008620068083724801-0.007441753033719423*I	-0.008338879522153864+0.014931820372997095*I	0.008023405876422213-0.003576442185162224*I	-0.0076383356800863245+0.0061441289190904465*I	0.007216332849093047-0.0011032355660973907*I	-0.0067367622866871145+0.002089863712610824*I	0.00621004688632891+0.0003499019352230705*I	-0.005630301221766312+0.0001004990731600285*I	0.005026229640988703+0.0010722405412827618*I	-0.004384153460831344-0.0007317487751174101*I	0.0036986240384730778+0.0011857641556971017*I	-0.0029863294895060397-0.0008575389548629557*I	0.0022664295493910456+0.0008943804932027816*I	-0.0015217819841138527-0.0005309819628871944*I	0.000758962080971012+0.0003194912480703272*I
0.0004716111045453005+0.00041566027067182327*I	-0.0009339299739347421-0.0007541372233258369*I	0.0014012778579311149+0.001154304618261537*I	-0.0018803664841808376-0.00133211247835968*I	0.0023578606038321946+0.001707450168566641*I	-0.002831289268663227-0.001609568022586861*I	0.0033212317342653+0.0018893883679098609*I	-0.003814508362768221-0.0013532627001272633*I	0.00429871698259129+0.001628680391638765*I	-0.00478142446384916-0.0003687776479490313*I	0.005277058336959046+0.0007461698585284744*I	-0.005757559959770537+0.0017714697115391303*I	0.006232382781523087-0.0008525367503066163*I	-0.006685444396058515+0.005955134170412413*I	0.007130832974439197-0.003430726580053219*I	-0.007542967066852029+0.014830961067050539*I	0.007952507138635122-0.007377601461555061*I	-0.00829005531673001+0.040074095889439144*I	0.00862586367344257-0.013966496698333492*I	-0.008878836091019719+0.2108262744264543*I	-0.4908318089788511-0.030873002961175906*I	0.010738750320867988-0.6372638470611788*I	-0.4905764654453701-0.030892602034621165*I	-0.009402678443050346+0.21086891884138922*I	0.009399401472466762-0.014038835692300201*I	-0.009266780412159378+0.04018530686070766*I	0.009100423574158713-0.00754291614011197*I	-0.008838888062779273+0.015052248565356446*I	0.00852700045355887-0.0037259778945716495*I	-0.008117529466381638+0.006342094727794862*I	0.00764572682135466-0.0013499677799693435*I	-0.007106445258328677+0.0023611746250298666*I	0.006508165572474684+0.00004019429874950614*I	-0.005830263348188858+0.00045070208575940656*I	0.00510550325905644+0.0006783239655200875*I	-0.0043392315552383265-0.00032992271999360176*I	0.003527919366009158+0.0007666110561544021*I	-0.002672666895025958-0.00045823449449896566*I	0.001794818444881684+0.0004787202225707688*I	-0.0009015146046889257-0.0001761491999136049*I
-0.00031366259449795524-0.00039930446035219626*I	0.000642315776999754+0.0008348133702075969*I	-0.0009788518795025988-0.0011559632784912855*I	0.001322004239883799+0.0015482211940269395*I	-0.0016804043577616384-0.0016823154909140247*I	0.002059741917699504+0.002017157804991646*I	-0.002461606297027235-0.0018808789350121368*I	0.0028918377619983194+0.0021361205817967783*I	-0.003335314576508615-0.001551228508813294*I	0.003795122405492347+0.001778216101054422*I	-0.004281415923189704-0.0004892058403385812*I	0.004796702846516279+0.0008473329648763832*I	-0.005304677216378672+0.0017029031552294083*I	0.005820165369949848-0.0008079842515475051*I	-0.006342414684145098+0.00592284142074263*I	0.0068754894409231975-0.0034111275066373466*I	-0.007362154426717511+0.01482060940175537*I	0.007846530284667188-0.0073694140397135505*I	-0.008290055316717594+0.04007409588942474*I	0.00873184052741633-0.013974684120146085*I	-0.009059648731145852+0.21083662609177967*I	-0.49057646544536604-0.030892602034590422*I	0.01039572060894022-0.6372315543115388*I	-0.4901642480337871-0.0309371545333786*I	-0.009855561186462745+0.21093748539771623*I	0.009879756962896023-0.01413999879867626*I	-0.00976678895283974+0.04030573505306182*I	0.00960401815125732-0.007692451849525073*I	-0.009318081849051946+0.015250214374093322*I	0.008956394425820769-0.003972710108433874*I	-0.008487212438017524+0.006613405640197766*I	0.007943845507497441-0.0016596754164488528*I	-0.007306407384736411+0.002711377637624313*I	0.006587439190508641-0.00035372227699898186*I	-0.005785341442618184+0.0008525281408889644*I	0.004934798586598022+0.00025917086598232505*I	-0.0040255689607717245+0.00006938174036989989*I	0.0030563082614652724+0.00035095078548817314*I	-0.002052399515578486-0.00010340173151943058*I	0.0010358563639343988+0.00015922897448136873*I
0.00017070467244085155+0.0004191530994966715*I	-0.00035858450010110095-0.0008011305154817647*I	0.000563042158921974+0.0012287299459718245*I	-0.0007788897530575748-0.001506166291040788*I	0.0010238855537442132+0.0018579288305152475*I	-0.0013107213861471379-0.001953626403384284*I	0.0016303479454172082+0.0022638900188608952*I	-0.0019824125107305002-0.0020788447436850496*I	0.0023882431848847225+0.0022856562912247054*I	-0.002835306035863445-0.0016716567012448776*I	0.0033147669150562645+0.0018793792074048843*I	-0.0038285331798124274-0.0005577723966166331*I	0.004384485434950702+0.0008918854636514942*I	-0.004961647504481543+0.001670610405583728*I	0.00556482183643918-0.0007883851781388624*I	-0.006161602043993953+0.005912489755461726*I	0.006769512586972453-0.003402940084800277*I	-0.0073621544267253175+0.01482060940172626*I	0.007952507138648457-0.007377601461585176*I	-0.008470867956836891+0.04008444755475477*I	0.008987184060887634-0.013994283193550583*I	-0.009402678443077538+0.21086891884138698*I	-0.49016424803377867-0.030937154533356367*I	0.009942837865555493-0.6371629877552285*I	-0.48968389254334604-0.03103831763974711*I	-0.01035556972709529+0.21105791359009896*I	0.010383351540025764-0.014289534508085611*I	-0.010245982739081175+0.04050370086178506*I	0.010033412123527458-0.007939184063382954*I	-0.009687764820732383+0.015521525286480743*I	0.009254513111960853-0.004282417744923954*I	-0.008687174564415373+0.0069636086527959645*I	0.008023119125531213-0.002053591992213102*I	-0.007261485479173318+0.003113203692745798*I	0.006416734518083726-0.0007728753765233481*I	-0.005471678848103478+0.0012518326012786456*I	0.004463187482038847-0.00015648940466151662*I	-0.003405301581343032+0.00042421450332893486*I	0.002297346180522444+0.00003145953742085996*I	-0.0011508849108718454+0.00007274746841338024*I
-0.00004492190558996338-0.00040182605515542085*I	0.00009143105440916898+0.0008130696752766824*I	-0.00015862237366688438-0.0011513335280590173*I	0.00026492347280365427+0.001538437582441208*I	-0.0004092067814589807-0.0017774772034534817*I	0.0005944915814701522+0.0021046610443819103*I	-0.0008315275998598547-0.002151592212075569*I	0.0011267533682916104+0.002413425728307861*I	-0.0014824039701071823-0.0021992729360799427*I	0.0019078876944658909+0.002386819397569769*I	-0.002382423292458479-0.001740223257531805*I	0.0029025495034647017+0.0019239317061798488*I	-0.0034855034678912484-0.0005900651462674514*I	0.004129141901434657+0.000911484537043007*I	-0.004780834864347645+0.0016602587402944444*I	0.005458844982500819-0.0007801977562744283*I	-0.006161602043994434+0.005912489755445313*I	0.006875489440908737-0.00341112750664983*I	-0.00754296706684203+0.014830961067061155*I	0.008207850672177304-0.007397200534969156*I	-0.00881389766876875+0.04011674030437809*I	0.009399401472442209-0.01403883569232261*I	-0.00985556118645638+0.21093748539771556*I	-0.48968389254332945-0.03103831763970699*I	0.009442829324899659-0.637042559562853*I	-0.4891802979662663-0.031187853349170454*I	-0.010834763513395065+0.2112558793988031*I	0.010812745512311902-0.014536266721941636*I	-0.010615665710715372+0.04077501177419634*I	0.010331530809644556-0.008248891699865571*I	-0.009887726947133836+0.01587172829910671*I	0.009333786730044645-0.004676334320672007*I	-0.008642252658832582+0.007365434707895257*I	0.00785241445305747-0.002472745091743565*I	-0.0069478228846813865+0.0035125081531361376*I	0.005945123413575953-0.0011885356471820574*I	-0.004851411468679645+0.0016066653642259538*I	0.0037042254010649866-0.0004759806527714194*I	-0.002503786976658109+0.0006003637032373047*I	0.0012614898166133375-0.00012776943704555054*I
-0.00007927361806955662+0.0003939165757536206*I	0.00015504022082917887-0.0007520290677153499*I	-0.00020668763174815658+0.00112277731177718*I	0.00021106059798833005-0.0014226444405033315*I	-0.00016447049946590023+0.0017851697963064059*I	0.00006998700484156354-0.0019754430121565127*I	0.00009089700437398392+0.002254196753795429*I	-0.0003315190592269716-0.0022720204044595115*I	0.000646397877857754+0.0025145888346665866*I	-0.0010295212266781897-0.002267839492391591*I	0.0014956702829082122+0.0024313718963233327*I	-0.002039393580577728-0.0017725160071517467*I	0.002647205969949884+0.0019435307795686715*I	-0.00330469082776411-0.0006004168115868407*I	0.004023165047475262+0.0009196719589247051*I	-0.004780834864326416+0.0016602587403026863*I	0.005564821836463761-0.0007883851781650573*I	-0.00634241468413863+0.005922841420745734*I	0.0071308329744160705-0.0034307265800297853*I	-0.007885996778754819+0.01486325381668801*I	0.00862006808371671-0.007441753033729028*I	-0.009266780412173214+0.04018530686071352*I	0.009879756962915178-0.014139998798656959*I	-0.010355569727102273+0.21105791359007775*I	-0.4891802979662382-0.031187853349155234*I	0.008963635538619959-0.6368445937541242*I	-0.4887509039939658-0.03143458556300542*I	-0.011204446485025133+0.21152719031119263*I	0.011110864198413858-0.014845974358457704*I	-0.010815627837123011+0.0411252147867837*I	0.01041080442771852-0.008642808275630146*I	-0.009842805041580565+0.016273554354224822*I	0.009163082057574216-0.005095487420201067*I	-0.00832859006434981+0.007764739168289365*I	0.0073808033485270085-0.002888405362393087*I	-0.006327555505234691+0.00386734091609296*I	0.0051861613325856065-0.0015080268952785399*I	-0.003949896864000189+0.0017828145641210933*I	0.0026683690371636713-0.0006352096272362611*I	-0.0013529020657370384+0.0005276162348811966*I
