0.0064366588762295495-0.021192460072937905*I	0.007381139347538548-0.002875353587141379*I	-0.004214433113448309+0.023889033350712425*I	-0.016426044438527493+0.007376847906923604*I	-0.0019122494115234544-0.030786466444215083*I	0.030613537907493216-0.017363414940924443*I	0.019554787161732107+0.048271135661804035*I	-0.06331406566644499+0.05556056941197341*I	-0.12199684155492019-0.08353869478866682*I	0.0051502920013834766-0.2938527972171106*I	0.3881169647259001-0.39170921974691103*I	0.0052800300335863705-0.2866927744514295*I	-0.12299093250225954-0.08195508451919288*I	-0.06389170116445216+0.04850705455198195*I	0.021479969515378634+0.04500741260742656*I	0.03213580824506662-0.010567758018413703*I	-0.004591615698858843-0.025674942833218126*I	-0.019428567962421487+0.0010105336824533487*I	-0.0010619489393117936+0.01658429049634231*I	0.012520673264145526+0.0027358222032057857*I	0.0032631369222657623-0.011180552492510218*I	-0.008189575343991692-0.00435159412032291*I	-0.0040557165594334406+0.007553475278778559*I	0.005228608972780741+0.004973600807934754*I	0.00414049816437643-0.004957462793191395*I	-0.0031348169567222517-0.005088123839174189*I	-0.0038511244846186317+0.003006456386177732*I	0.0016468210894589194+0.004900332537061835*I	0.0033770381878719742-0.00151916853019295*I	-0.0005848931109909942-0.004552908258716115*I	-0.0027892800820983805+0.000345541591096331*I	-0.00011242490346310461+0.004078123984147911*I	0.002197711534390564+0.0005489983849757964*I	0.000560099136095879-0.003566332040590906*I	-0.0016060272195817964-0.0012688138083102546*I	-0.000774305990037564+0.0029935693061600805*I	0.0010781202525953744+0.0018074412456711426*I	0.0008209587524397923-0.0024101575636250373*I	-0.000624763191800648-0.0022137794164346037*I	-0.0007281612904071092+0.0018165375353047493*I	0.0002761836552951203+0.002508095704460591*I	0.0005482011642559886-0.0012109651793507188*I	-0.000020891291582406895-0.002694377623065342*I	-0.00028117983135927396+0.0006030762258668132*I	-0.00009258941958418282+0.0027814717528616083*I
-0.017020076563165402-0.006118152213319939*I	-0.0018521452671682614-0.005900050248107033*I	0.0190652776920706+0.004582404570893572*I	0.004731082269019402+0.01290769709706178*I	-0.024069268791655943-0.0005810321771785611*I	-0.010806135152432776-0.023082608810279296*I	0.03511097055730728-0.009402403287270362*I	0.027933823505598396+0.04311948063133152*I	-0.0653558443227853+0.04790693313305256*I	-0.12957028682693386-0.08039231995187862*I	0.005280030033584017-0.286692774451431*I	0.3946963190505703-0.39327198431422766*I	0.006614435159714261-0.2932526757981842*I	-0.12845069554514085-0.08165076281257473*I	-0.06628922797868628+0.05439521468082935*I	0.0257693066153049+0.045678801638869296*I	0.03525423873672672-0.015771849081285108*I	-0.0077052806198543095-0.02710987304492952*I	-0.022970648866451535+0.005530265539235852*I	0.0009008490759854254+0.01860853110630826*I	0.01621164056671003-0.0011087954941411805*I	0.0023809423167944076-0.013638984794153238*I	-0.011791467590382876-0.0011445514053821818*I	-0.004148305979016866+0.010334947031636961*I	0.008549321387813044+0.0023696343188568583*I	0.005094390897848947-0.007974879867474253*I	-0.005996403263670135-0.0030575475470408066*I	-0.0055168475530343545+0.006184689103739412*I	0.003912539538828873+0.003408103394932035*I	0.005589756261771335-0.004806113439380281*I	-0.002154203559804647-0.003575512294773308*I	-0.005375733737625026+0.003695373221765149*I	0.0006898371682993807+0.0035936907250899244*I	0.004973327105095675-0.002831578375625501*I	0.0005600991360949372-0.003566332040593402*I	-0.00438164279028786+0.002111762952287994*I	-0.0015765680617992309+0.0034780025652185855*I	0.003664573908123721-0.0015423903849959197*I	0.0023902692012548327-0.003387553527568066*I	-0.0028374812656992644+0.0010731654927499436*I	-0.002993879739776819+0.003308766677431174*I	0.0019419067237107287-0.0006701370131032161*I	0.0034097874712039713-0.003241541471484996*I	-0.0009747840250536879+0.0003230394512164202*I	-0.003601892246389552+0.00320704271494226*I
-0.008288804143396479+0.015292409824831243*I	-0.005335938218631538+0.001339605944716947*I	0.007093370115300516-0.01688138650175428*I	0.011422053338941902-0.003375475513205723*I	-0.004162803471890713+0.020611554730998342*I	-0.01957183614184157+0.007379979476474893*I	-0.002427098808564173-0.0282342638407518*I	0.03306919190097076-0.01705603956619012*I	0.020360378233588286+0.046265855468121085*I	-0.06522610629058206+0.05506695589873402*I	-0.12299093250226166-0.08195508451919278*I	0.0066144351597134795-0.29325267579818265*I	0.389236556007691-0.3929676626076077*I	0.004216908345482201-0.2873645156693365*I	-0.12416135844521288-0.08097937378113365*I	-0.06317079748702524+0.049191123617955225*I	0.022655641694309753+0.04424387142715457*I	0.031712157832696826-0.011252117224505866*I	-0.005742482604556705-0.02508563243496536*I	-0.019279681563886635+0.0016856478418891252*I	0.000018654470514047115+0.016150098804666297*I	0.012609748320318345+0.002098247220799778*I	0.0022883528972104826-0.01085751304129507*I	-0.008470755175350819-0.0037485178944588527*I	-0.00319441324554445+0.0073175299573575835*I	0.00568773508086532+0.0044002106109942655*I	0.0034286678294342446-0.0047966471499099675*I	-0.0037306848142982154-0.00454977668916921*I	-0.0033041294791333374+0.0028977441945540177*I	0.0023432290900152215+0.004385499358878003*I	0.003003302606243527-0.0014562818087082213*I	-0.0013519414880423704-0.004059945553829143*I	-0.0026001181669178803+0.0003147964611652723*I	0.0006898371683017788+0.0035936907250891884*I	0.0021977115343926766+0.0005489983849750442*I	-0.00024216293566405798-0.0030818987815329716*I	-0.0017951891347563428-0.0012380686783783615*I	-7.257612980669983*^-6+0.00250060660127502*I	0.001451855834227545+0.0017445545241873911*I	0.0001245507518857744-0.0018953243854429877*I	-0.0011717581972837915-0.0021050672248149093*I	-0.00013229343282851773+0.0012781903852962975*I	0.0009880139902400749+0.0023472800611782584*I	0.00008907505617383278-0.0006375749824097508*I	-0.000882194605469795-0.002458432301645341*I
0.011684138344534334+0.00745775815803473*I	0.0006567112390738+0.004311073571181964*I	-0.012979162571758063-0.00661827413938292*I	-0.0018005156256082147-0.00917752886781801*I	0.01591948598875601+0.004585536140446172*I	0.004216232871976978+0.015459899700523467*I	-0.02161361479817799-0.00027365680244609394*I	-0.010000544080572873-0.02508788900396156*I	0.03319892993317533-0.009896016800506953*I	0.026939732558261154+0.044703090900808595*I	-0.06389170116445249+0.048507054551983446*I	-0.12845069554514094-0.08165076281257212*I	0.004216908345482078-0.2873645156693348*I	0.3935258931076195-0.3922962735761676*I	0.007335338837143113-0.2925686067322126*I	-0.12727502336620844-0.08241430399285107*I	-0.0667128783910559+0.05371085547473139*I	0.024618439709606806+0.046268112037115595*I	0.03540312513526138-0.015096734921855409*I	-0.006624677210028425-0.027544064736609402*I	-0.02288157381027888+0.004892690556828339*I	-0.00007393494907058189+0.018931570557522377*I	0.015930460735349834-0.0005057192682790978*I	0.0032422456306825348-0.013874930115575513*I	-0.011332341482299012-0.0017179416023203403*I	-0.004860136313959772+0.010495762674924691*I	0.007953453530236847+0.0029079814688689806*I	0.005641385903335203-0.008083592059092797*I	-0.0052999952631123505-0.003572380725221042*I	-0.005890583134662799+0.006247575825228383*I	0.0031454911617752+0.0039010660998243874*I	0.005778918176949119-0.004836858569306617*I	-0.0013519414880404422-0.004059945553829526*I	-0.005375733737621479+0.0036953732217652863*I	-0.00011242490345883874+0.004078123984148848*I	0.004784165189922553-0.002800833245691784*I	0.0013271475131544006-0.004059294745476685*I	-0.004007907208651218+0.0020488762308046647*I	-0.002272976062348628+0.003992835743399282*I	0.003117578902643217-0.0014336781933785103*I	0.0029861370588343803-0.003925900677578381*I	-0.0021256509307532355+0.0009123498494669465*I	-0.0034530058478573927+0.0038821568743723418*I	0.0010806034098241348-0.0004341916916829746*I	0.003690967302562846-0.003844617697351882*I
0.008945515382469238-0.010981336253652552*I	0.00404091399140772-0.0005001219260690276*I	-0.008237174501833245+0.012014931205115872*I	-0.008481729921942373+0.0013427375142677498*I	0.00657852071825888-0.014329183898294328*I	0.013877707332417307-0.003068100138476553*I	-0.003357212400033608+0.018606274537312707*I	-0.021483876765974217+0.0068863659632371985*I	-0.003421189755901213-0.02665065357127366*I	0.034533335059302374-0.01645591814725791*I	0.021479969515379053+0.045007412607428236*I	-0.0662892279786854+0.054395214680829966*I	-0.12416135844521223-0.08097937378113315*I	0.007335338837143239-0.2925686067322119*I	0.39041222818662297-0.39373120378788506*I	0.0037932579331110003-0.28804887487543507*I	-0.12531222535091271-0.08039006338288848*I	-0.06302191108849162+0.04986623777738241*I	0.023736245104135172+0.04380967973547069*I	0.031801232888869074-0.011889692206917256*I	-0.006717266629613502-0.024762592983754057*I	-0.019560861395248017+0.0022887240677484525*I	0.000879957784400827+0.015914153483239855*I	0.013068874428401102+0.0015248570238568459*I	0.0015765225622665616-0.010696697398010048*I	-0.009066623032928366-0.0032101707444457082*I	-0.0026474182400598573+0.007208817765742275*I	0.006384143081421659+0.003885377432816662*I	0.0030549322478046425-0.004733760428420096*I	-0.004497733191353623-0.004056813984276476*I	-0.0031149675639584847+0.002866999064628899*I	0.003145491161775991+0.003901066099823382*I	0.003003302606244075-0.0014562818087078386*I	-0.0021542035598037623-0.003575512294772242*I	-0.0027892800820958387+0.000345541591095726*I	0.0014568855453549717+0.0031007280202034622*I	0.0025714471160241015+0.00048611166349116116*I	-0.0009385709362156847-0.002567065603351716*I	-0.0023421841402369247-0.0011293564867608246*I	0.0005886102445988885+0.001962259451263974*I	0.0021636861691733335+0.0015837388809038214*I	-0.0003345753561941086-0.0013219341885013117*I	-0.002033061511168654-0.0018691219033935527*I	0.00014888639853153404+0.0006751141594300049*I	0.0019627980152934973+0.0020242406099617656*I
-0.0076432243531283275-0.007957880084105008*I	0.00005162964156083594-0.0032774786197195317*I	0.008538346641223566+0.007460889727582145*I	0.00014186184203407397+0.006863276174640717*I	-0.010523508578282562-0.006310898764654362*I	-0.000994924553754287-0.011182809061505108*I	0.014007445364619587+0.004091922627206687*I	0.0032221419246383338+0.01704350997000056*I	-0.020149471639847014+0.0003264646164855169*I	-0.008880952798785225-0.026346331864655622*I	0.0321358082450662-0.010567758018413009*I	0.025769306615305337+0.04567880163886604*I	-0.06317079748702446+0.04919112361795202*I	-0.12727502336620825-0.08241430399285077*I	0.0037932579331105584-0.28804887487543324*I	0.3923750262019171-0.3917069631779195*I	0.007484225235673857-0.2918934925727804*I	-0.12619441995638447-0.08284849568453041*I	-0.06662380333488312+0.05307328049232215*I	0.023643655684550985+0.04659115148832751*I	0.035121945303900406-0.014493658695994924*I	-0.005763373896142187-0.02778001005803441*I	-0.022422447702197208+0.004319300359884838*I	-0.000785765284015608+0.019092386200803904*I	0.015334592877771575+0.00003262788172950235*I	0.003789240636166519-0.013983642307194037*I	-0.010635933481743687-0.0022327747804998673*I	-0.0052338718955908855+0.010558649396411794*I	0.007186405153179958+0.003400944173756911*I	0.005830547818509114-0.008114337189023501*I	-0.004497733191352099-0.0040568139842797665*I	-0.005890583134662871+0.006247575825226792*I	0.0023432290900126124+0.004385499358880082*I	0.005589756261768872-0.00480611343937824*I	-0.0005848931109912542-0.004552908258718211*I	-0.005001998155995863+0.0036324865002790685*I	-0.0008088329040170264+0.004592957162329691*I	0.004237170184436181-0.0026921210540730104*I	0.0019230153707297058-0.004597641895486132*I	-0.003296076873708442+0.0018880605875223257*I	-0.00273210217043073+0.004566225940342208*I	0.0022562755887568947-0.0011977328719556203*I	0.0032673168901935926-0.004528976903443691*I	-0.0011508669057005878+0.000589310398249867*I	-0.0035420809040321776+0.0045197318567805145*I
-0.008893885740909666+0.00770385763393409*I	-0.003145791703313731+3.1315695487049668*^-6*I	0.008430665985427618-0.008429133650191165*I	0.006496567984882719-0.00019274655133693212*I	-0.007431583429980739+0.010009651011431434*I	-0.010393770546082048+0.0008491240010293098*I	0.0055844297709176614-0.012745573628816924*I	0.015341850490749083-0.002467978719544744*I	-0.0022376211182428825+0.017347831676618308*I	-0.022546998454082028+0.0062146247453299715*I	-0.004591615698859255-0.025674942833217224*I	0.03525423873672709-0.01577184908128931*I	0.02265564169431072+0.04424387142714971*I	-0.06671287839105489+0.05371085547473062*I	-0.12531222535091258-0.08039006338288618*I	0.007484225235673989-0.2918934925727787*I	0.3914928315964455-0.39416539547956037*I	0.0038823329892829456-0.2886864498578395*I	-0.1262870093759677-0.08006702393167268*I	-0.06330309091985095+0.05046931400324578*I	0.024597548418022894+0.04357373441404979*I	0.032260358996951365-0.0124630824038555*I	-0.007429096964558731-0.024601777340468613*I	-0.0201567292528268+0.002827071217757534*I	0.001426952789884955+0.01580544129161933*I	0.013765282428957469+0.0010100238456748972*I	0.0012027869806364583-0.010633810676525263*I	-0.00983367140998525-0.002717208039561332*I	-0.0024582563248865333+0.007178072635806128*I	0.007186405153182181+0.0034009441737520513*I	0.003054932247806314-0.0047337604284258235*I	-0.0052999952631139395-0.0035723807252223913*I	-0.0033041294791369886+0.0028977441945573883*I	0.003912539538826702+0.0034081033949355352*I	0.003377038187871803-0.0015191685301927205*I	-0.0028506115603596205-0.0030606791165894817*I	-0.0033362750875811625+0.0004542537827167299*I	0.0020527534029292477+0.002562380870195966*I	0.0032832774509646274+0.000325296020210298*I	-0.001397697044299944-0.0019936754064073703*I	-0.003203487454125094-0.0008934111653361122*I	0.0008697900759558611+0.0013591832254005053*I	0.003138470194222974+0.0012606994296874164*I	-0.0004236504123721086-0.0006843592060944259*I	-0.003113664920995241-0.0014349302117129823*I
0.004497432649813971+0.007961011653654138*I	-0.0005148493970431637+0.002552202603463933*I	-0.005187570359654071-0.007650504709368078*I	0.0008572207134133165-0.005282758813398712*I	0.00662630601708287+0.006967276214346852*I	-0.0008522291053095338+0.008446886444118727*I	-0.00905936541995217-0.005710777345722534*I	0.00012466672803854322-0.012441251922198644*I	0.012944323676516841+0.0034201814093007027*I	0.0020517159816851468+0.01801922070805785*I	-0.019428567962419995+0.0010105336824553666*I	-0.007705280619852893-0.02710987304493143*I	0.03171215783269788-0.011252117224509249*I	0.024618439709607674+0.04626811203711401*I	-0.06302191108849099+0.04986623777738315*I	-0.1261944199563837-0.08284849568452941*I	0.003882332989283388-0.28868644985783964*I	0.3914002421768629-0.3913839237267041*I	0.007203045404315561-0.29129041634691705*I	-0.1253331166424956-0.0830844410059513*I	-0.06616467722680007+0.05249989029538536*I	0.022931825349606035+0.046751967131616196*I	0.03452607744632149-0.013955311545982585*I	-0.005216378890657923-0.02788872224965343*I	-0.02172603970163986+0.003804467181703233*I	-0.0011595008656437498+0.01915527292228958*I	0.014567544500716586+0.0005255905866155958*I	0.0039784025513405616-0.014014387437128984*I	-0.009833671409983358-0.002717208039564684*I	-0.005233871895588928+0.0105586493964054*I	0.00638414308142112+0.0038853774328112206*I	0.0056413859033325-0.008083592059093814*I	-0.0037306848142998604-0.004549776689166288*I	-0.005516847553033019+0.006184689103743338*I	0.0016468210894612031+0.004900332537065184*I	0.005042761256290369-0.0046974012477538855*I	0.00001097474659006872-0.005091255408722675*I	-0.004290167821050111+0.003471670856999542*I	-0.0012679590120979439+0.005166347359273851*I	0.0033758668705504828-0.002456175732648555*I	0.002204195202088406-0.005200718121348933*I	-0.002321292848658641+0.0015650211363070988*I	-0.0028211772266103522+0.005203800922749612*I	0.0011756721789278938-0.0007635411802758012*I	0.00311843049166001-0.00520409106287521*I
0.008379036343865793-0.005151655030472326*I	0.0024556539934738786+0.00030737537473505357*I	-0.008088294669055475+0.005698577440255401*I	-0.005057832327451509-0.0004904819436846904*I	0.007436575038085556-0.006845523380712729*I	0.007960711143212328+0.0004073748675928215*I	-0.006311992148189137+0.008751208150735578*I	-0.011456892234184257+0.00017738278312331968*I	0.00441400382796692-0.011769862890757458*I	0.01606275416817886-0.0017839096535724876*I	-0.0010619489393086773+0.016584290496344283*I	-0.02297064886644925+0.005530265539235547*I	-0.005742482604556312-0.02508563243496711*I	0.03540312513526059-0.01509673492185693*I	0.023736245104134728+0.043809679735470265*I	-0.06662380333488266+0.05307328049232182*I	-0.1262870093759669-0.08006702393167399*I	0.007203045404315532-0.2912904163469185*I	0.3923541349103335-0.394401340800985*I	0.004341459097364363-0.2892598400547802*I	-0.12699883971091452-0.07990620828838715*I	-0.06389895877743143+0.05100766115325647*I	0.025144543423506114+0.04346502222242967*I	0.03295676699750855-0.012977915582038294*I	-0.007802832546186109-0.024538890618983438*I	-0.020923777629880482+0.00332003392264555*I	0.0016161147050599324+0.015774696161688813*I	0.014567544500717846+0.0005255905866152665*I	0.0012027869806381175-0.0106338106765274*I	-0.010635933481743978-0.00223277478050379*I	-0.0026474182400628267+0.007208817765738723*I	0.007953453530234012+0.0029079814688678213*I	0.0034286678294347997-0.004796647149908821*I	-0.00599640326366656-0.0030575475470388572*I	-0.0038511244846151493+0.003006456386179751*I	0.004508407396410156+0.002869756244930371*I	0.004088868522820772-0.0016799841734718725*I	-0.0033097376684366507-0.0024872889196455267*I	-0.004197578401462049+0.0006901991041395134*I	0.0023339332342934603+0.0019593046443310263*I	0.004258061476019387+2.256568993949638*^-6*I	-0.0014867721004763067-0.0013561004239998964*I	-0.004284090863952246-0.00045921947365611603*I	0.000720903677423763+0.0006840690659684911*I	0.0042893370999247775+0.0006713890314367643*I
-0.002041778656341156-0.00765363627892198*I	0.000805591071853447-0.0020052801936839616*I	0.0025853920256785185+0.007467398140417228*I	-0.001508940344380573+0.004135812872941352*I	-0.0037234272013209387-0.007050383290439529*I	0.001976811995205395-0.006541201674097858*I	0.005563184328979457+0.006295534996437066*I	-0.0020226550482612114+0.009422597182176787*I	-0.008338461742523132-0.0050267082797488365*I	0.0013003389069711974-0.013204793102470648*I	0.012520673264147521+0.0027358222032066583*I	0.0009008490759865233+0.018608531106306805*I	-0.019279681563887468+0.0016856478418867755*I	-0.006624677210030633-0.027544064736610176*I	0.03180123288886729-0.01188969220691585*I	0.02364365568455054+0.04659115148832888*I	-0.06330309091985073+0.05046931400324482*I	-0.12533311664249616-0.08308444100595447*I	0.004341459097363812-0.2892598400547827*I	0.3906884118419138-0.3912231080834222*I	0.006607177546732596-0.29075206919690993*I	-0.12478612163701419-0.08319315319757432*I	-0.06546826922624392+0.05198505711720001*I	0.022558089767978108+0.046814853853098776*I	0.03375902906926767-0.013462348841096762*I	-0.005027216975483108-0.027919467379584305*I	-0.020923777629879837+0.0033200339226457454*I	-0.0011595008656424422+0.01915527292229099*I	0.013765282428958081+0.001010023845676356*I	0.0037892406361650925-0.013983642307194313*I	-0.009066623032931076-0.003210170744447448*I	-0.004860136313961433+0.010495762674923512*I	0.005687735080866069+0.00440021061099445*I	0.005094390897851206-0.007974879867474378*I	-0.0031348169567199323-0.005088123839176191*I	-0.004805017218088282+0.006023873460460204*I	0.0011876949813796438+0.0054737227340075105*I	0.0041814579424063435-0.004461455926331535*I	0.00029215457795421225-0.005694331634589033*I	-0.003315383795992553+0.0031486314057805696*I	-0.0013570340682705923+0.005803922341679327*I	0.0022952634607263933-0.0020219840409689206*I	0.0020553088035589846-0.00587583228078099*I	-0.001170425942953564+0.0009757107380551259*I	-0.0023975268142348025+0.005888160128842115*I
-0.007573445272013429+0.0031463748367876313*I	-0.0019120406241371615-0.0004936135132397405*I	0.007384945396528984-0.0035680447609964428*I	0.003919797151810054+0.0009074967936641448*I	-0.006968703387260668+0.004440134579556531*I	-0.006120954015554355-0.0011622231615963086*I	0.006266149095133299-0.005869812642657454*I	0.008681614820641184+0.0010914439335651242*I	-0.005136319969256899+0.007987666970464017*I	-0.011880542646555688-0.0005069764229701885*I	0.0032631369222649157-0.011180552492509589*I	0.01621164056670879-0.0011087954941435983*I	0.00001865447051258371+0.016150098804663098*I	-0.02288157381028055+0.004892690556828375*I	-0.0067172666296150835-0.024762592983750317*I	0.03512194530389918-0.014493658695991186*I	0.0245975484180218+0.04357373441405002*I	-0.06616467722680175+0.052499890295382365*I	-0.126998839710916-0.07990620828839021*I	0.006607177546731724-0.29075206919691127*I	0.3929011299158149-0.39451005299260855*I	0.005037867097921184-0.28977467323296513*I	-0.12737257529254134-0.07984332156690369*I	-0.06466600715448526+0.05150062385814282*I	0.025333705338679936+0.04343427709249785*I	0.03375902906926733-0.013462348841098223*I	-0.007802832546185399-0.02453889061898455*I	-0.02172603970163874+0.0038044671817048775*I	0.0014269527898853414+0.015805441291622875*I	0.015334592877771294+0.00003262788173176643*I	0.0015765225622666496-0.010696697398010198*I	-0.011332341482298527-0.0017179416023207286*I	-0.0031944132455443545+0.007317529957358839*I	0.008549321387812957+0.002369634318858031*I	0.00414049816437749-0.004957462793193286*I	-0.006455529371751836-0.002484157350098036*I	-0.004712427798504635+0.003242401707602281*I	0.004789587227768215+0.002266680019065387*I	0.005063652547873363-0.002003023624690631*I	-0.0033988127246121205-0.00184971393724174*I	-0.005278181811287293+0.0011243907958176954*I	0.00218504683576337+0.0012841904848994521*I	0.005408928381723708-0.0005870538292572578*I	-0.0010631216881011002-0.0006717412179090744*I	-0.005459763042879446+0.00030432170661617874*I
0.00012973803220345427+0.007160022765683543*I	-0.0009940909473387636+0.0015836102694776408*I	-0.0005776354980065529-0.007053514859990073*I	0.001925182353648115-0.0032637230543796788*I	0.0015222703375761095+0.006795656922507336*I	-0.0026793662873329403+0.005111523610996417*I	-0.0030025235238923774-0.006366314224467925*I	0.0031524841741382213-0.007304742854369226*I	0.005139533916609296+0.0056111757903442566*I	-0.0031735219539625673+0.01001190758042455*I	-0.00818957534399358-0.004351594120321242*I	0.0023809423167924057-0.013638984794153545*I	0.0126097483203176+0.002098247220797951*I	-0.00007393494907000551+0.01893157055752218*I	-0.019560861395247195+0.0022887240677511972*I	-0.005763373896142212-0.027780010058031077*I	0.03226035899695012-0.012463082403854258*I	0.022931825349604088+0.04675196713161537*I	-0.0638989587774326+0.051007661153255696*I	-0.12478612163701452-0.08319315319757417*I	0.005037867097921771-0.28977467323296463*I	0.39031467626028976-0.3911602213619357*I	0.0058401291696819554-0.29025910649201986*I	-0.12459695972183932-0.08322389832750214*I	-0.06466600715448666+0.051500623858142316*I	0.02255808976797702+0.046814853853096125*I	0.03295676699750924-0.012977915582041808*I	-0.0052163788906567105-0.027888722249654503*I	-0.020156729252825963+0.002827071217759891*I	-0.0007857652840144903+0.019092386200807037*I	0.013068874428403224+0.0015248570238581567*I	0.003242245630684635-0.013874930115575118*I	-0.008470755175350276-0.0037485178944565204*I	-0.004148305979017226+0.010334947031641393*I	0.0052286089727818065+0.004973600807937926*I	0.004233087583962717-0.00773893454604948*I	-0.0028536371253613394-0.0056912000650385305*I	-0.0038302331930370193+0.005700834009244196*I	0.001098619925200348+0.0061112977164126635*I	0.003100854532576137-0.004027264234653848*I	0.00014326817941992003-0.006369445794020969*I	-0.0021645168902915224+0.0025593210075310403*I	-0.0009333836558993465+0.006488281547772504*I	0.0011195912817938754-0.001258442860696731*I	0.0013344051261305202-0.006559901346752352*I
0.006579354324674752-0.0015627645673091418*I	0.001464143158333496+0.0006001214189343677*I	-0.006453853990220984+0.0018879319760949497*I	-0.002975162312241638-0.0011653547311475526*I	0.006214519453575686-0.002592334022941124*I	0.004640700829238334+0.0015915658596351364*I	-0.005793031208328441+0.0036765933992856104*I	-0.006544604427925328-0.0018465823676870375*I	0.0051152821894320626-0.005280502244407543*I	0.008830501219172358+0.0017665580929932924*I	-0.004055716559433151+0.007553475278780414*I	-0.011791467590382942-0.0011445514053794717*I	0.0022883528972110073-0.010857513041294321*I	0.01593046073535179-0.0005057192682802619*I	0.0008799577844037915+0.015914153483239064*I	-0.022422447702194894+0.0043193003598854555*I	-0.007429096964558446-0.024601777340467465*I	0.03452607744632019-0.01395531154598172*I	0.025144543423505184+0.043465022222430615*I	-0.06546826922624366+0.05198505711720133*I	-0.1273725752925399-0.07984332156690233*I	0.0058401291696835575-0.29025910649201897*I	0.3930902918309937-0.39454079812253245*I	0.005840129169681632-0.29025910649201836*I	-0.1273725752925424-0.07984332156690299*I	-0.06546826922624475+0.051985057117198016*I	0.02514454342350629+0.04346502222242514*I	0.03452607744632218-0.013955311545986903*I	-0.0074290969645578134-0.024601777340469495*I	-0.022422447702196282+0.004319300359887013*I	0.0008799577844020039+0.015914153483241628*I	0.015930460735351475-0.0005057192682793497*I	0.002288352897212112-0.010857513041294646*I	-0.011791467590381851-0.0011445514053781756*I	-0.004055716559432471+0.007553475278784384*I	0.008830501219173467+0.0017665580929970685*I	0.005115282189433118-0.00528050224440778*I	-0.006544604427926794-0.0018465823676914173*I	-0.005793031208333685+0.0036765933992809214*I	0.004640700829231985+0.0015915658596336417*I	0.006214519453572269-0.0025923340229398613*I	-0.002975162312241787-0.0011653547311468602*I	-0.006453853990221599+0.0018879319760927468*I	0.0014641431583299746+0.0006001214189301552*I	0.006579354324670887-0.0015627645673124322*I
0.0013344051261306438-0.00655990134674996*I	0.001119591281792634-0.0012584428606930642*I	-0.0009333836559024224+0.006488281547775396*I	-0.0021645168902941743+0.0025593210075316843*I	0.0001432681794208394-0.006369445794021557*I	0.0031008545325807583-0.004027264234652801*I	0.0010986199252048083+0.006111297716416678*I	-0.003830233193036475+0.005700834009248912*I	-0.0028536371253638977-0.005691200065036656*I	0.004233087583961273-0.007738934546051192*I	0.00522860897278361+0.004973600807935226*I	-0.004148305979014619+0.010334947031640073*I	-0.008470755175349861-0.003748517894457046*I	0.003242245630683565-0.013874930115577016*I	0.013068874428403557+0.0015248570238543342*I	-0.000785765284012555+0.019092386200803144*I	-0.02015672925282522+0.0028270712177583235*I	-0.005216378890658417-0.027888722249652987*I	0.03295676699750765-0.012977915582038322*I	0.022558089767978275+0.046814853853099594*I	-0.06466600715448347+0.05150062385814457*I	-0.12459695972183701-0.08322389832750071*I	0.005840129169683038-0.2902591064920182*I	0.390314676260291-0.3911602213619332*I	0.005037867097923981-0.2897746732329625*I	-0.12478612163701223-0.08319315319757375*I	-0.06389895877743083+0.05100766115325321*I	0.022931825349605767+0.04675196713161056*I	0.03226035899695153-0.012463082403858931*I	-0.005763373896142487-0.027780010058034085*I	-0.019560861395249037+0.002288724067749201*I	-0.00007393494907080167+0.018931570557520008*I	0.012609748320319771+0.002098247220795741*I	0.002380942316795899-0.013638984794154674*I	-0.00818957534399171-0.004351594120321029*I	-0.003173521953962737+0.010011907580424828*I	0.005139533916608876+0.00561117579034314*I	0.0031524841741378774-0.007304742854371697*I	-0.0030025235238942414-0.006366314224470286*I	-0.002679366287336623+0.005111523610995522*I	0.0015222703375726114+0.006795656922507999*I	0.0019251823536458772-0.003263723054378392*I	-0.0005776354980093284-0.007053514859989088*I	-0.0009940909473434795+0.0015836102694780474*I	0.00012973803219921423+0.007160022765683602*I
