0.3817106108831063-0.029081518545738805*I	0.17181886275180364-0.050656935227975854*I	0.07956711790795276-0.05968647724736153*I	0.027444281681390563-0.05508952346449103*I	-0.004429212721957003-0.0398782714386568*I	-0.02094944668530919-0.019867854764157672*I	-0.02454480612905526-0.0015038240657763674*I	-0.018627756103523845+0.010348324442841823*I	-0.0078108101857168825+0.013836862748424082*I	0.0031035924766444306+0.010311034122572012*I	0.010367048725255502+0.0033040305071230023*I	0.01216630233911548-0.003178543355302871*I	0.008845250637835044-0.006319009597544088*I	0.00245335232181229-0.005432091337351209*I	-0.0041701389097066706-0.0018785780895042218*I	-0.00844592895142756+0.0019068722521318933*I	-0.0089052034890754+0.0037580419057548116*I	-0.005602217323705364+0.0028468418423917606*I
0.17181886275180352-0.050656935227975854*I	0.4612777287910588-0.08876799579310032*I	0.19926314443319412-0.10574645869246692*I	0.0751379051859957-0.09956474868601835*I	0.006494834996081356-0.0749573782286487*I	-0.02897401885101227-0.041382095504433176*I	-0.03957720278883305-0.009519530321315858*I	-0.03235561631477214+0.0123330386826477*I	-0.0155241636268794+0.020659358565413812*I	0.0025562385395386297+0.017140893255547053*I	0.015269894815759915+0.00713249076726911*I	0.01921229936309054-0.0030149790904211117*I	0.01461965466092775-0.008610634692654088*I	0.0046751117281283415-0.008197587687048303*I	-0.005992576629615311-0.0035252190852192965*I	-0.013075342398782119+0.0018794638162506175*I	-0.014048146275132959+0.0047537140945236814*I	-0.008905203489075423+0.003758041905754827*I
0.07956711790795275-0.05968647724736158*I	0.1992631444331942-0.10574645869246699*I	0.45684851606910215-0.12864626723175723*I	0.17831369774788486-0.12561431345662452*I	0.05059309905694042-0.10106857275179464*I	-0.012132921107442527-0.06460905378580688*I	-0.03678482903672916-0.02754523275600911*I	-0.03647361031218859+0.000791503801256106*I	-0.0219885675895166+0.01563706918977062*I	-0.0033578612877638893+0.017480815210110832*I	0.011401489177373688+0.010821883658002858*I	0.017723247137572194+0.00170039942991783*I	0.015042160453383814-0.004893557179925356*I	0.006173725709500099-0.0067037624405221685*I	-0.004230091760947178-0.004439545781293432*I	-0.011594793953320795-0.0006783772428274585*I	-0.013075342398782205+0.001879463816250681*I	-0.008445928951427633+0.0019068722521319486*I
0.02744428168139052-0.0550895234644911*I	0.07513790518599565-0.09956474868601835*I	0.17831369774788478-0.1256143134566246*I	0.4323037099400465-0.13015009129753344*I	0.15968594164436092-0.11526598901378267*I	0.04278228887122346-0.08723171000337057*I	-0.009029328630798103-0.054298019663234914*I	-0.02641778031147363-0.024241202248886203*I	-0.02430730797307306-0.0023870395540469065*I	-0.01314331695168152+0.009318059592226374*I	-0.0009045089659516068+0.012048723872759482*I	0.007231350267666952+0.00894330556849856*I	0.009277318186144502+0.0036072716820497127*I	0.006136956964308235-0.0011355152741704898*I	0.0005715083857945362-0.0038569205981303107*I	-0.004230091760947352-0.0044395457812933265*I	-0.005992576629615535-0.003525219085219148*I	-0.004170138909706822-0.00187857808950412*I
-0.004429212721957059-0.03987827143865685*I	0.006494834996081262-0.07495737822864881*I	0.05059309905694031-0.10106857275179475*I	0.1596859416443608-0.1152659890137827*I	0.42449289975432963-0.11631322854910933*I	0.16278953412100536-0.10495495489121068*I	0.053149337596479-0.08392767949624767*I	0.003136973708317424-0.05747656301853791*I	-0.01757252967363855-0.030560211846430457*I	-0.021853955651260783-0.007819130891398273*I	-0.01731345586138826+0.007439481502722024*I	-0.009350437917379315+0.013955596124891327*I	-0.0016738532214086712+0.01270134747425339*I	0.0036751008624388783+0.006454113524441558*I	0.0061369569643079875-0.001135515274170378*I	0.006173725709499717-0.006703762440521976*I	0.00467511172812797-0.0081975876870481*I	0.002453352321812063-0.0054320913373510785*I
-0.020949446685309247-0.01986785476415776*I	-0.028974018851012365-0.04138209550443333*I	-0.012132921107442619-0.06460905378580706*I	0.04278228887122343-0.0872317100033707*I	0.1627895341210053-0.10495495489121072*I	0.4348599484795851-0.1130091980419864*I	0.17495583646012092-0.10813349824651364*I	0.06199458823431409-0.09024668909379184*I	0.005590326030129702-0.06290865435588923*I	-0.021742668583345316-0.03243878993593478*I	-0.03029988460268851-0.005912258639266439*I	-0.026218659350463924+0.01119752340847684*I	-0.014952655241084977+0.016802437967283135*I	-0.0016738532214089577+0.012701347474253472*I	0.009277318186144025+0.0036072716820498736*I	0.015042160453383276-0.004893557179925156*I	0.01461965466092729-0.008610634692653902*I	0.008845250637834777-0.006319009597543975*I
-0.024544806129055307-0.0015038240657765244*I	-0.03957720278883311-0.009519530321316123*I	-0.03678482903672925-0.027545232756009407*I	-0.009029328630798127-0.05429801966323517*I	0.05314933759647904-0.08392767949624781*I	0.17495583646012097-0.10813349824651375*I	0.4437051991174204-0.11932820763953061*I	0.1774091887819332-0.1135655895838649*I	0.05782444932460731-0.09212526718329608*I	-0.0028556029212980687-0.06100178210375733*I	-0.030647872072421013-0.028680748030179917*I	-0.035902101926394245-0.0030654167968746197*I	-0.026218659350464243+0.011197523408476894*I	-0.009350437917379852+0.013955596124891409*I	0.007231350267666335+0.00894330556849865*I	0.017723247137571615+0.0017003994299179027*I	0.019212299363090105-0.0030149790904210644*I	0.012166302339115243-0.003178543355302842*I
-0.018627756103523845+0.010348324442841594*I	-0.032355616314772136+0.012333038682647315*I	-0.03647361031218857+0.0007915038012556747*I	-0.02641778031147359-0.024241202248886554*I	0.0031369737083174836-0.057476563018538124*I	0.061994588234314134-0.0902466890937919*I	0.17740918878193324-0.11356558958386485*I	0.4395350602077135-0.1212067857290347*I	0.16896325983050528-0.11165871733173287*I	0.04891924583553153-0.08836722527754114*I	-0.008457820245003845-0.05815494026136545*I	-0.030647872072421395-0.02868074803017985*I	-0.030299884602689123-0.00591225863926638*I	-0.017313455861388948+0.00743948150272201*I	-0.0009045089659522272+0.012048723872759381*I	0.011401489177373209+0.010821883658002688*I	0.015269894815759605+0.007132490767268927*I	0.010367048725255353+0.0033040305071228926*I
-0.007810810185716829+0.013836862748423802*I	-0.015524163626879285+0.020659358565413316*I	-0.021988567589516457+0.015637069189770095*I	-0.024307307973072904-0.0023870395540473255*I	-0.017572529673638395-0.03056021184643066*I	0.005590326030129803-0.06290865435588922*I	0.05782444932460733-0.09212526718329593*I	0.16896325983050525-0.11165871733173276*I	0.43062985671863746-0.11744874382327963*I	0.16336104250679942-0.10881187548934089*I	0.04891924583553109-0.088367225277541*I	-0.0028556029212987943-0.061001782103757195*I	-0.021742668583346097-0.032438789935934756*I	-0.02185395565126147-0.007819130891398456*I	-0.013143316951682008+0.00931805959222599*I	-0.0033578612877641534+0.017480815210110343*I	0.0025562385395385295+0.017140893255546595*I	0.0031035924766444093+0.010311034122571743*I
0.0031035924766445355+0.010311034122571715*I	0.0025562385395388226+0.017140893255546553*I	-0.0033578612877636447+0.01748081521011029*I	-0.013143316951681265+0.009318059592225945*I	-0.02185395565126056-0.007819130891398475*I	-0.021742668583345157-0.032438789935934735*I	-0.0028556029212979915-0.06100178210375714*I	0.04891924583553154-0.08836722527754094*I	0.16336104250679942-0.10881187548934079*I	0.4306298567186371-0.11744874382327951*I	0.16896325983050442-0.11165871733173263*I	0.057824449324606314-0.09212526718329593*I	0.005590326030128842-0.06290865435588928*I	-0.017572529673639137-0.03056021184643079*I	-0.02430730797307333-0.002387039554047509*I	-0.021988567589516596+0.015637069189769887*I	-0.015524163626879266+0.020659358565413153*I	-0.007810810185716773+0.013836862748423703*I
0.010367048725255635+0.0033040305071227382*I	0.015269894815760162+0.007132490767268664*I	0.011401489177373998+0.010821883658002391*I	-0.0009045089659512933+0.012048723872759138*I	-0.017313455861387987+0.007439481502721894*I	-0.030299884602688322-0.005912258639266328*I	-0.030647872072420906-0.02868074803017964*I	-0.008457820245003817-0.05815494026136511*I	0.04891924583553107-0.0883672252775407*I	0.1689632598305044-0.1116587173317325*I	0.43953506020771227-0.12120678572903441*I	0.17740918878193213-0.11356558958386476*I	0.0619945882343133-0.09024668909379198*I	0.0031369737083170235-0.057476563018538346*I	-0.026417780311473665-0.0242412022488869*I	-0.03647361031218836+0.0007915038012553085*I	-0.03235561631477182+0.012333038682647002*I	-0.018627756103523633+0.010348324442841419*I
0.012166302339115616-0.0031785433553030446*I	0.0192122993630908-0.003014979090421404*I	0.0177232471375725+0.001700399429917537*I	0.0072313502676672504+0.008943305568498369*I	-0.009350437917379073+0.013955596124891312*I	-0.026218659350463774+0.011197523408477012*I	-0.035902101926394175-0.0030654167968743196*I	-0.030647872072421412-0.028680748030179504*I	-0.0028556029212988584-0.061001782103756896*I	0.057824449324606245-0.09212526718329574*I	0.17740918878193204-0.11356558958386472*I	0.44370519911741924-0.11932820763953064*I	0.17495583646012025-0.10813349824651391*I	0.05314933759647878-0.0839276794962481*I	-0.00902932863079799-0.05429801966323552*I	-0.03678482903672887-0.027545232756009744*I	-0.03957720278883271-0.009519530321316376*I	-0.024544806129055047-0.0015038240657766627*I
0.008845250637835162-0.006319009597544139*I	0.014619654660927963-0.008610634692654164*I	0.015042160453384065-0.0048935571799254085*I	0.009277318186144723+0.003607271682049733*I	-0.0016738532214085253+0.012701347474253506*I	-0.014952655241084925+0.016802437967283333*I	-0.026218659350464267+0.011197523408477137*I	-0.03029988460268921-0.005912258639266126*I	-0.02174266858334621-0.03243878993593454*I	0.005590326030128758-0.06290865435588913*I	0.06199458823431325-0.09024668909379192*I	0.17495583646012028-0.10813349824651387*I	0.4348599484795847-0.11300919804198668*I	0.1627895341210053-0.10495495489121098*I	0.04278228887122365-0.08723171000337085*I	-0.012132921107442272-0.06460905378580713*I	-0.02897401885101203-0.041382095504433336*I	-0.02094944668530905-0.019867854764157755*I
0.0024533523218123695-0.005432091337351124*I	0.004675111728128473-0.008197587687048145*I	0.006173725709500235-0.00670376244052196*I	0.006136956964308325-0.0011355152741702565*I	0.003675100862438892+0.006454113524441785*I	-0.001673853221409031+0.012701347474253671*I	-0.009350437917379995+0.013955596124891553*I	-0.017313455861389125+0.007439481502722103*I	-0.021853955651261643-0.007819130891398412*I	-0.017572529673639262-0.030560211846430797*I	0.003136973708316941-0.057476563018538374*I	0.05314933759647876-0.08392767949624814*I	0.16278953412100525-0.10495495489121101*I	0.42449289975432963-0.11631322854910946*I	0.159685941644361-0.11526598901378261*I	0.05059309905694048-0.10106857275179444*I	0.0064948349960813855-0.07495737822864848*I	-0.004429212721956996-0.039878271438656646*I
-0.004170138909706637-0.0018785780895040312*I	-0.005992576629615262-0.003525219085218957*I	-0.004230091760947155-0.004439545781293026*I	0.000571508385794498-0.003856920598129921*I	0.006136956964307871-0.0011355152741700778*I	0.009277318186143831+0.003607271682050037*I	0.007231350267666093+0.008943305568498667*I	-0.0009045089659524742+0.01204872387275929*I	-0.013143316951682218+0.009318059592225847*I	-0.024307307973073487-0.002387039554047669*I	-0.026417780311473755-0.024241202248887036*I	-0.00902932863079802-0.05429801966323561*I	0.042782288871223616-0.08723171000337092*I	0.15968594164436103-0.1152659890137826*I	0.43230370994004647-0.13015009129753302*I	0.1783136977478847-0.1256143134566239*I	0.0751379051859955-0.09956474868601771*I	0.027444281681390428-0.055089523464490676*I
-0.008445928951427555+0.0019068722521321311*I	-0.013075342398782134+0.001879463816251034*I	-0.011594793953320855-0.0006783772428269702*I	-0.004230091760947476-0.004439545781292879*I	0.006173725709499524-0.006703762440521663*I	0.015042160453383026-0.004893557179925037*I	0.01772324713757134+0.001700399429917835*I	0.011401489177372938+0.010821883658002476*I	-0.003357861287764372+0.017480815210110072*I	-0.02198856758951675+0.01563706918976962*I	-0.036473610312188466+0.000791503801255091*I	-0.03678482903672889-0.027545232756009886*I	-0.012132921107442277-0.06460905378580721*I	0.05059309905694049-0.10106857275179448*I	0.1783136977478847-0.1256143134566239*I	0.45684851606910165-0.1286462672317563*I	0.19926314443319376-0.10574645869246609*I	0.07956711790795248-0.059686477247361036*I
-0.008905203489075421+0.0037580419057550245*I	-0.01404814627513301+0.004753714094524053*I	-0.01307534239878229+0.0018794638162511147*I	-0.005992576629615677-0.0035252190852187574*I	0.004675111728127772-0.008197587687047843*I	0.014619654660927055-0.008610634692653829*I	0.019212299363089845-0.003014979090421163*I	0.015269894815759376+0.007132490767268695*I	0.0025562385395383465+0.017140893255546307*I	-0.015524163626879387+0.020659358565412865*I	-0.032355616314771886+0.012333038682646775*I	-0.03957720278883271-0.009519530321316525*I	-0.028974018851012005-0.04138209550443342*I	0.006494834996081417-0.07495737822864847*I	0.07513790518599553-0.09956474868601768*I	0.19926314443319373-0.10574645869246604*I	0.4612777287910585-0.08876799579309955*I	0.1718188627518033-0.050656935227975375*I
-0.005602217323705381+0.002846841842391887*I	-0.008905203489075456+0.0037580419057550458*I	-0.008445928951427694+0.0019068722521322018*I	-0.004170138909706917-0.001878578089503895*I	0.002453352321811941-0.005432091337350935*I	0.008845250637834638-0.006319009597543942*I	0.01216630233911509-0.0031785433553029123*I	0.010367048725255219+0.0033040305071227443*I	0.0031035924766443066+0.010311034122571559*I	-0.007810810185716842+0.013836862748423521*I	-0.01862775610352367+0.010348324442841277*I	-0.024544806129055047-0.0015038240657767616*I	-0.02094944668530904-0.01986785476415781*I	-0.004429212721956979-0.03987827143865667*I	0.027444281681390445-0.055089523464490676*I	0.07956711790795251-0.05968647724736102*I	0.1718188627518033-0.050656935227975375*I	0.38171061088310604-0.02908151854573852*I
