0.43957066073552314-0.08124500625886893*I	0.19266547362794462-0.1276859536693661*I	0.04985153560412473-0.1231880082912306*I	-0.02945287186350436-0.07767196242075704*I	-0.053168389302537394-0.019417364809027116*I	-0.036446406098327847+0.02226585199695522*I	-0.004565736561255948+0.032897924567955004*I	0.01853117993708334+0.01794953789176931*I	0.021598935990235612-0.00447443938706849*I	0.008849289472255736-0.017128468884305463*I	-0.006673091066931871-0.013952533448882736*I	-0.013535742430698765-0.001235323164520571*I	-0.008993045286314363+0.009512939049398005*I	0.001153889344040954+0.010739795463055143*I	0.008393185766900313+0.003450960901289521*I	0.008014087936544989-0.0051708193312593*I	0.0017138996906559333-0.008227719251929727*I	-0.0047999071800324455-0.004267208167798071*I	-0.006645225130545943+0.0024821519273284702*I	-0.0031867335211453597+0.006244122528646748*I	0.0021788298385417544+0.0044303961909438255*I	0.005143917740633416-0.0007512240440970308*I	0.0038084648931102183-0.004668865071339134*I	-0.00025255299324403955-0.00427369312053263*I	-0.0036310455276601554-0.000379555770914976*I	-0.003858973146444705+0.0034180229737437776*I	-0.0011263376646901172+0.003969139368250437*I	0.0021802462870783587+0.0011207707293888268*I	0.0035059260618617-0.0024272922363703744*I	0.002044960255624717-0.0036137907142135303*I	-0.0008445047187152874-0.0016106390360392973*I	-0.002862608344279214+0.001641546570098607*I	-0.0025591066626571768+0.0032633869938478726*I	-0.0003318550980012416+0.0019472747732787942*I	0.0020159285193815627-0.0010090695779831722*I	0.0027094072209601344-0.0029467289323831113*I	0.001309361334839282-0.00220326546707729*I	-0.0010398529126775307+0.0004788882017779639*I	-0.0025305853026828277+0.0026723890371550983*I	-0.002053401411167587+0.002432304578475428*I
0.19266547362794464-0.127685953669366*I	0.4894221963396479-0.20443301455009943*I	0.1632126017644404-0.205357916090123*I	-0.0033168536984123334-0.14260537310025762*I	-0.06589927796183176-0.055406110423801856*I	-0.05773412586379297+0.013480559758927846*I	-0.017915226161244278+0.040215389888724556*I	0.017033199428979684+0.028423485180886558*I	0.02738046940933898+0.0008210690074639306*I	0.014925844923303632-0.018426972835951152*I	-0.004686452958443032-0.018363792048825957*I	-0.015666136353246114-0.004439594399484696*I	-0.012381853086657606+0.009504472298534598*I	-0.0005998595194138421+0.012963899950687583*I	0.00916797728058609+0.0055689761317959325*I	0.010107085457556376-0.004776758350640068*I	0.003214180756512682-0.009438027499057203*I	-0.0049313254398897725-0.005745567324601097*I	-0.007986640701177466+0.001976914360848795*I	-0.004466395292003787+0.006912548118272363*I	0.0019571842194884394+0.005492898484549759*I	0.005987294731652259-0.00023846888039526869*I	0.0048913647473895336-0.00502491716462958*I	0.00017741936545011811-0.005048420842253973*I	-0.004111526139688746-0.0008556701467886603*I	-0.004757383192350288+0.0035895835973356652*I	-0.001678726859366375+0.004538793703132772*I	0.0023795883971715094+0.0015418471318801436*I	0.004225206542702923-0.0024930199848247343*I	0.0026614213431461757-0.004037931272409801*I	-0.0008176480886547811-0.001972244144115101*I	-0.003403611381372722+0.0016527479578084207*I	-0.0031944634422806195+0.0035888213433773316*I	-0.00054317814327565+0.002254317415864745*I	0.0023775521229589688-0.0009994541591041674*I	0.0033252898542209803-0.0032123350450602556*I	0.0016695543082827407-0.002467840730604939*I	-0.001221223967843448+0.00046912357007797474*I	-0.003093254323845067+0.002911192780253498*I	-0.00253058530268281+0.002672389037155148*I
0.049851535604124655-0.12318800829123061*I	0.16321260176444008-0.20535791609012305*I	0.43625380703711064-0.22385037935912666*I	0.12676619566611322-0.18309206409316803*I	-0.00788259025966744-0.10970744853230284*I	-0.047368098024747715-0.037456572532032634*I	-0.036135189873557086+0.009006120371859404*I	-0.009065936688988637+0.023086921004419215*I	0.01036010836204752+0.014470951732003997*I	0.01384472697864001-0.00041425415705646594*I	0.005932799636989352-0.008914033786553005*I	-0.0035325636144016947-0.007623996585770728*I	-0.00727295058634527-0.0009886334981950712*I	-0.004367765150112156+0.004333652967275467*I	0.0011140401712424334+0.004736180698758122*I	0.004368070100553927+0.0013017679639982366*I	0.003461860327010816-0.0022946064233111893*I	0.000027447235367948127-0.0031939049704101*I	-0.0027524956013471524-0.0013151711336570262*I	-0.0028427229605430906+0.0012256903167519031*I	-0.0006579303988927267+0.0022436830469333173*I	0.0017046312262449588+0.001219205364017246*I	0.0023562492039923607-0.0006180246513100173*I	0.0010323916009448775-0.0016068941908854366*I	-0.0009489182992400379-0.0010792814740030762*I	-0.0019312798526104455+0.0002651005826006134*I	-0.0012514571304886978+0.0011622913609656024*I	0.00036623339625809805+0.0009250029889193178*I	0.0015350836784557866-0.0000687919041593352*I	0.00136259819842311-0.0008514734147264944*I	0.00010231468048836279-0.0007745442785623356*I	-0.001149503186656528-0.00002496937083658964*I	-0.001387682861991409+0.0006436783798252046*I	-0.0004850562213204518+0.0006420924109944417*I	0.0007661831915638688+0.00005105194878787097*I	0.0013376992102817472-0.000520565957325719*I	0.0007947045515384174-0.0005399460079047245*I	-0.00038384710288468253-0.00003553615212920249*I	-0.0012212239678433758+0.0004691235700781462*I	-0.0010398529126774626+0.0004788882017781243*I
-0.02945287186350436-0.07767196242075693*I	-0.0033168536984124132-0.14260537310025762*I	0.1267661956661133-0.1830920640931679*I	0.43168807047585606-0.1909524547911718*I	0.14529737560319772-0.16514252620139888*I	0.013716345730568928-0.11418188791937138*I	-0.038518808552491894-0.054585041416337944*I	-0.042808280940489385-0.004946413077023121*I	-0.02260167911968795+0.02185159783989891*I	0.001367063075732952+0.023983890781402246*I	0.014998616322681284+0.010325541305998881*I	0.014325985403890393-0.00546307288526328*I	0.00448152432214409-0.01279481591702975*I	-0.005559050895688704-0.00921635275012439*I	-0.009167672330144188+0.00006644479947794275*I	-0.0055311849593031315+0.007218332626087223*I	0.0011813365794091741+0.007545890492645584*I	0.005640690165553554+0.002135789767633105*I	0.00517136497600264-0.003945129014506828*I	0.0010559692917643587-0.005984036204995997*I	-0.003095275953786117-0.0030480028037806013*I	-0.004288975926552304+0.0018641272760185437*I	-0.0021543419201995604+0.004637228337761393*I	0.0012299115393022016+0.003351114716940953*I	0.0032126378880231133-0.0004861234614960122*I	0.002557007762621499-0.003506573710372955*I	0.00011368040301399262-0.003348690131612687*I	-0.0020959618492044758-0.00044834767507381833*I	-0.002496374948021837+0.0025665495590174903*I	-0.001024022984202223+0.003194595089687957*I	0.0010307431004211282+0.0010958013585518071*I	0.0021182431998694705-0.001783613856545714*I	0.0015599040343035173-0.0029716983032195333*I	-0.00007832152715191438-0.0015595870872515995*I	-0.0015249091339976277+0.0011209806127730462*I	-0.0017644021111186254+0.002723440985943577*I	-0.000715702200885622+0.0019117386211501507*I	0.00079470455153851-0.0005399460079044879*I	0.001669554308282917-0.0024678407306045654*I	0.0013093613348394246-0.00220326546707701*I
-0.05316838930253741-0.019417364809027098*I	-0.06589927796183175-0.05540611042380185*I	-0.007882590259667362-0.10970744853230291*I	0.14529737560319786-0.1651425262013988*I	0.45328700646609255-0.1954268941782403*I	0.15414666507545385-0.1822709950857041*I	0.007043254663636738-0.1281344213682539*I	-0.052054550983191394-0.05582036458085832*I	-0.05180132622680436+0.004566525972375078*I	-0.021447789775647045+0.03259139330295427*I	0.009760248842633835+0.027434851682692066*I	0.023012704259227187+0.005154721974740007*I	0.016039885094547197-0.01369079213719244*I	-0.0003183828578877544-0.01706202408482715*I	-0.012204276026234289-0.0067342008227952*I	-0.012354405851289161+0.006310567328125378*I	-0.003352355120760684+0.01164872881703163*I	0.0063252543200436676+0.006794666448548977*I	0.009449155058665044-0.0025330753037057616*I	0.004918811982759727-0.008218822135039296*I	-0.0025750762358950734-0.006363591975910815*I	-0.006954249100230561+0.000370020169963432*I	-0.005415313591242487+0.005833266644269388*I	0.000025904366878587234+0.00575799906715073*I	0.004735837601163647+0.0009238224805710514*I	0.005257598143647501-0.004099914175709287*I	0.0017125030439057072-0.005117212746412349*I	-0.002748927941265934-0.001707143561514535*I	-0.00465506851186247+0.0028150393187733914*I	-0.0028282300460237817+0.004513824332295667*I	0.000991905535178952+0.002185525511704463*I	0.003740150321381264-0.0018509275738312003*I	0.0034276045347090426-0.003986879323622517*I	0.0005200511216263626-0.002492810101440889*I	-0.002608906829834464+0.0011128019499041333*I	-0.0035783105451651157+0.0035532851912488833*I	-0.0017644021111186705+0.002723440985943702*I	0.0013376992102818624-0.0005205659573253789*I	0.0033252898542212384-0.0032123350450598094*I	0.00270940722096035-0.002946728932382793*I
-0.03644640609832774+0.022265851996955095*I	-0.057734125863792805+0.013480559758927679*I	-0.04736809802474752-0.03745657253203273*I	0.013716345730569164-0.11418188791937135*I	0.154146665075454-0.18227099508570405*I	0.4466139153991605-0.2093794276271227*I	0.1406109226447543-0.1835063182502246*I	-0.0019497906226786093-0.11862148231885587*I	-0.05090066163915098-0.04508056911780304*I	-0.04340814045990387+0.008017486873664898*I	-0.013433701839101298+0.027420573971695457*I	0.011474148533290728+0.01920713243076303*I	0.01821279707919549+0.0008875138069427123*I	0.009394659964001665-0.011208640209863207*I	-0.0035051163790329122-0.010817901556179732*I	-0.01002544618769223-0.002303804631850852*I	-0.007210488110655138+0.005559343284028736*I	0.0004561097723503777+0.006979863745692757*I	0.006072701326800434+0.002520973328016532*I	0.005818109531005387-0.0029126310746205803*I	0.0010598388363151072-0.004800799161295337*I	-0.0037014139005854168-0.002394452607660125*I	-0.004774002813152552+0.0014907908993525656*I	-0.0019093875293811529+0.003405974407899285*I	0.002070864622502902+0.0021442083529373043*I	0.003891332882447814-0.0006868165554684339*I	0.0023949897993675497-0.0024583676056111935*I	-0.0008466036187522658-0.0018538257525651997*I	-0.0030807830392677715+0.000240131211763561*I	-0.002639139992481056+0.0018059697407898042*I	-0.00011882282506329441+0.001567095399912588*I	0.002301266870018901-0.00001773995537236747*I	0.0027002974087043836-0.0013720393720525455*I	0.0008970192320265607-0.0013144902864667795*I	-0.001533350289541273-0.00006050552296511612*I	-0.0026089068298347897+0.0011128019499040797*I	-0.0015249091339979174+0.001120980612773059*I	0.0007661831915638608+0.00005105194878802515*I	0.0023775521229592047-0.0009994541591039267*I	0.002015928519381792-0.0010090695779829903*I
-0.004565736561255808+0.032897924567954775*I	-0.017915226161244035+0.040215389888724244*I	-0.03613518987355679+0.009006120371859161*I	-0.038518808552491596-0.05458504141633801*I	0.0070432546636369575-0.1281344213682538*I	0.1406109226447545-0.1835063182502245*I	0.437620870112845-0.19986648857772488*I	0.14176481198879448-0.17276652278716956*I	0.006443395144221501-0.11517052141756623*I	-0.042886573702605575-0.050251388449061934*I	-0.041694240769247125-0.00021023237826410252*I	-0.018233609019132985+0.02315336580389828*I	0.004828923402745238+0.021689284358092347*I	0.015026063558050303+0.0071316363355901045*I	0.011573489802543541-0.006778244018919012*I	0.001638801361600772-0.011569125600276621*I	-0.006216981294581596-0.006972669703189933*I	-0.0074630411038988246+0.0012856501634961725*I	-0.00317493575530971+0.006600307974777924*I	0.002213728180355427+0.005938996301760518*I	0.0046917718663147135+0.0010565082936300845*I	0.003240085123392872-0.0036800284319063147*I	-0.00019548783872421513-0.004821744844030411*I	-0.002729042557528277-0.0021229998148610497*I	-0.002753892248096978+0.001795335371859671*I	-0.0007917437217770602+0.0037857549230353492*I	0.0013322262197897848+0.002576570438378712*I	0.002063134701365672-0.0005110928323331155*I	0.0011693249006292227-0.0028628953305488624*I	-0.00037137581830700854-0.0027065977206196467*I	-0.0013297786576406457-0.0003972957262871595*I	-0.0011586757377396652+0.0020459836016911578*I	-0.00022931843266321022+0.002654649081783347*I	0.0006468959975368414+0.001060265206423231*I	0.0008970192320260508-0.0013144902864668765*I	0.0005200511216255909-0.002492810101441099*I	-0.00007832152715256894-0.0015595870872518892*I	-0.0004850562213207466+0.0006420924109941367*I	-0.0005431781432756193+0.0022543174158644935*I	-0.00033185509800112153+0.0019472747732786528*I
0.018531179937083475+0.01794953789176907*I	0.017033199428979903+0.028423485180886186*I	-0.00906593668898838+0.02308692100441893*I	-0.042808280940489114-0.004946413077023236*I	-0.05205455098319119-0.05582036458085827*I	-0.0019497906226784384-0.1186214823188557*I	0.14176481198879445-0.17276652278716934*I	0.4460140558797451-0.19641552767643528*I	0.14977889992533955-0.17793734211842857*I	0.008157294834878002-0.12339824066949531*I	-0.04768648088263736-0.05451859661685906*I	-0.04833946589979259+0.0022719195490653295*I	-0.021420342540278105+0.029397488332545744*I	0.00700775324128714+0.02611968054903644*I	0.020169981298683942+0.006380412291492957*I	0.015381954695654025-0.011447109090258449*I	0.001386248368356874-0.015842818720809476*I	-0.009848026822241944-0.0073522254741049155*I	-0.011322014250344131+0.00470367313724017*I	-0.00430127342000069+0.010569447343028683*I	0.004393974467432927+0.007059767031149609*I	0.008197697928175766-0.0013707839427402227*I	0.0052850453790171375-0.007293819146120028*I	-0.00103999255743994-0.00643238388007012*I	-0.005591650901808125-0.0004814532447630072*I	-0.005312998910754991+0.005058722365706924*I	-0.0011235988197790532+0.005733029696313583*I	0.003348154739171104+0.0015675008603951489*I	0.004772541922326357-0.00345782176471636*I	0.0024786862354697647-0.005066160797626001*I	-0.001411228730983026-0.0022277095188413107*I	-0.0038603639603223146+0.002275093310868377*I	-0.0032120771489068663+0.004478288180166886*I	-0.00022931843266362222+0.0026546490817833264*I	0.0027002974087035575-0.0013720393720526329*I	0.0034276045347080074-0.0039868793236227966*I	0.0015599040343025501-0.002971698303220113*I	-0.0013876828619921084+0.00064367837982436*I	-0.0031944634422810063+0.0035888213433764612*I	-0.0025591066626573294+0.0032633869938473153*I
0.02159893599023568-0.004474439387068676*I	0.02738046940933911+0.0008210690074636538*I	0.010360108362047656+0.014470951732003768*I	-0.022601679119687787+0.0218515978398988*I	-0.05180132622680419+0.0045665259723751605*I	-0.05090066163915081-0.04508056911780291*I	0.006443395144221711-0.1151705214175661*I	0.14977889992533985-0.1779373421184285*I	0.4477279555704015-0.20464324692836466*I	0.14497899274530773-0.18220455028622584*I	0.0015120697043325144-0.12091608874216586*I	-0.05087321440378245-0.04827447408821151*I	-0.0461606360612506+0.006702315740009489*I	-0.01627642479964437+0.028646264288448492*I	0.010816218134397761+0.021450815477696738*I	0.019917428305440167+0.002106719170959729*I	0.011750909167993774-0.011826664861173753*I	-0.002472724778088401-0.012424795747065632*I	-0.010974364486932975-0.0033830861058541093*I	-0.009141767963266727+0.005824443866629425*I	-0.00079534735813971+0.008142155106658541*I	0.006438934723057231+0.0034459763169359713*I	0.007353193209460195-0.0029814229787799343*I	0.0024224370347375253-0.0056522725760219765*I	-0.003599099220097763-0.0031689968862227457*I	-0.005923505999810097+0.0014658215285154792*I	-0.003297070391373845+0.004049652787723672*I	0.0015858084011813425+0.0027863007639305683*I	0.004657516074011398-0.0006357646066819564*I	0.0037326890096502606-0.0029789335629381995*I	-0.00005189906721177135-0.0023937717604707452*I	-0.003464630142149976+0.0002045950596341986*I	-0.0038603639603225054+0.002275093310868336*I	-0.001158675737740072+0.0020459836016912293*I	0.0023012668700182603-0.000017739955372243756*I	0.0037401503213803826-0.0018509275738313115*I	0.0021182431998683945-0.0017836138565463558*I	-0.0011495031866576616-0.000024969370837775677*I	-0.0034036113813736887+0.0016527479578070797*I	-0.002862608344279778+0.0016415465700977134*I
0.00884928947225576-0.01712846888430554*I	0.014925844923303648-0.018426972835951242*I	0.013844726978639999-0.00041425415705651945*I	0.0013670630757329119+0.02398389078140228*I	-0.02144778977564704+0.03259139330295439*I	-0.043408140459903745+0.008017486873665007*I	-0.04288657370260539-0.05025138844906189*I	0.008157294834878252-0.12339824066949542*I	0.14497899274530793-0.18220455028622595*I	0.441082730439856-0.20216109500103532*I	0.1417922592241625-0.17596042775757822*I	0.003690899542874538-0.11648569255122149*I	-0.04572929666314858-0.049025698132308566*I	-0.04235217116813976+0.002033450668669815*I	-0.01652897779288781+0.024372571167915108*I	0.007185172606737853+0.02107125970678117*I	0.016058455158995195+0.005524742144703309*I	0.010624571503302972-0.007857525492923068*I	-0.00029247849101086173-0.011304025017676307*I	-0.007468438425071905-0.005810378342224048*I	-0.007096807707642305+0.002210653152416007*I	-0.0016398520768550729+0.006531516070618959*I	0.003576326378777899+0.005087522887034057*I	0.0047940865468026695+0.0002819640150674612*I	0.002090581936735754-0.0037049978027433724*I	-0.0015831707007166104-0.004178066464205741*I	-0.0032140987788499033-0.0014809074038671897*I	-0.0019877090565338915+0.001846387320646866*I	0.0005459554885049057+0.0032651889657088562*I	0.002126930771329634+0.00203662443047322*I	0.0016792875984832493-0.0005466289844628849*I	-0.00005189906721189657-0.0023937717604709226*I	-0.0014112287309830788-0.002227709518841378*I	-0.0013297786576405577-0.00039729572628689085*I	-0.00011882282506324363+0.0015670953999130759*I	0.0009919055351786247+0.002185525511704733*I	0.0010307431004201778+0.0010958013585514136*I	0.0001023146804868778-0.0007745442785634604*I	-0.0008176480886563362-0.0019722441441165114*I	-0.0008445047187162878-0.001610639036040273*I
