0.33328931618091107-0.004725484725176138*I	0.1332730840540626-0.008983244584516834*I	0.06376957545672887-0.012391338348777304*I	0.03437354309019042-0.014654143427129318*I	0.018919563713489424-0.01560559898165176*I	0.00925661811306111-0.015227404651233416*I	0.0026812437741727574-0.013647098195487237*I	-0.0017629858517650052-0.011117861741038055*I	-0.004477614833877488-0.007983243513527706*I	-0.005724218798514407-0.004631737347952664*I	-0.005768688079850494-0.0014473842519423259*I	-0.0049177306376113365+0.0012370439962023064*I	-0.003507749511397987+0.0031782174433579737*I	-0.0018733599005454217+0.004247030050891909*I	-0.00031100701824439896+0.004437183127268729*I	0.0009522984493486028+0.003857045387341945*I	0.0017788012671670322+0.0027065698695972616*I	0.0021253247234437884+0.0012430522969511838*I	0.0020340867526879958-0.00025905619059350216*I	0.0016116147858145067-0.001548406963624479*I	0.0010002588635944947-0.0024313909174113295*I	0.00034774954289924163-0.002796449784256607*I	-0.000219837430308502-0.002624991253462385*I	-0.0006173800730369805-0.001987873013068397*I	-0.0008096835642172045-0.0010285574391639325*I	-0.0008096353134848243+0.000064034442902175*I	-0.000667101245666437+0.0010885002351208228*I	-0.0004517554357975507+0.00186454274960667*I	-0.00023396363696537068+0.0022619798277289972*I	-0.00006792140158854866+0.002220799261621555*I	0.000019501456519336038+0.001759331637056173*I	0.000032161376696109173+0.0009694856025375089*I
0.13327308405406244-0.008983244584516832*I	0.39705889163763974-0.017116823073953447*I	0.1676466271442529-0.023637388011646134*I	0.08268913917021829-0.027996937330429066*I	0.043630161203251534-0.02988154807836274*I	0.02160080748766219-0.02925269717713898*I	0.007493632261296111-0.02634526639227147*I	-0.001796371059704725-0.02163034170901494*I	-0.007487204650279408-0.01574959908899073*I	-0.010246302913727976-0.009430627765470039*I	-0.01064194943612574-0.0033946933517503652*I	-0.00927643759124848+0.0017308331914156424*I	-0.006791090538156752+0.005484074047094209*I	-0.003818756529642383+0.007615400570626699*I	-0.0009210614511968148+0.008104075438233856*I	0.0014677942489226378+0.0071437529968659905*I	0.0030776231727923965+0.005100097684293127*I	0.0038128880198550334+0.00244751367900376*I	0.003736939509258301-0.0003053546666732933*I	0.0030343456162824954-0.0026904471080048285*I	0.001959364328713754-0.004344856747881083*I	0.0007804214332859983-0.005056382170873712*I	-0.000269630530137734-0.004784322797325003*I	-0.0010295209945257022-0.0036535486926263174*I	-0.0014270153865218022-0.0019238385701662228*I	-0.0014767848098836396+0.00005994279595688782*I	-0.0012613907492823745+0.0019285771925088419*I	-0.0009010648826318077+0.0033504800628498164*I	-0.0005196768373861002+0.004085342011228221*I	-0.00021446218044603537+0.004021311464785167*I	-0.00003576002489244014+0.0031902848641590614*I	0.000019501456519335642+0.0017593316370561717*I
0.06376957545672886-0.012391338348777313*I	0.1676466271442529-0.023637388011646145*I	0.41597845535112943-0.0327224220556052*I	0.17690324525731418-0.038864792662879594*I	0.08537038294439105-0.04164403552591632*I	0.041867175351486506-0.040999409819400805*I	0.017123192653784702-0.037235940690666706*I	0.001769413462781705-0.030977003740224145*I	-0.007565059139555221-0.023077725960957297*I	-0.012404935287890745-0.014512555092788435*I	-0.013754052425125951-0.006252410322112083*I	-0.012515309336671143+0.0008523366991415289*I	-0.009587444609492858+0.0061680163186843525*I	-0.0058387920888081325+0.009341119434436142*I	-0.0020399552624753366+0.010321970440223947*I	0.0012042632722469887+0.00934712773518503*I	0.0035018810016106488+0.006884696806272482*I	0.0046892379586069175+0.0035516907206686464*I	0.004813146883449544+0.000016122761592432605*I	0.004084689052157558-0.0031018044509298955*I	0.0028145081859740077-0.005315438361467208*I	0.0013419842556767854-0.0063327297609494775*I	-0.000029262130931196402-0.006084939610037643*I	-0.0010792658436225508-0.004720288354422828*I	-0.0016966222401921338-0.0025650484575054974*I	-0.0018787708223193499-0.00005929582055955971*I	-0.0017107484468490094+0.002321922623685877*I	-0.0013293121508709226+0.004149376454130385*I	-0.0008815634261124723+0.005109811699905979*I	-0.0004875154606899915+0.00505482761376572*I	-0.00021446218044603613+0.004021311464785161*I	-0.00006792140158854951+0.0022207992616215502*I
0.03437354309019043-0.014654143427129323*I	0.0826891391702183-0.02799693733042907*I	0.17690324525731416-0.03886479266287958*I	0.4186596991253024-0.04636952025109247*I	0.17514025940554925-0.04998265440391767*I	0.08089276811051359-0.04962727903944404*I	0.03614295655297214-0.04563114716735349*I	0.011354504573934202-0.038683324942609065*I	-0.003148317174829632-0.0297399597440219*I	-0.011072808650953206-0.019899508517599352*I	-0.014278295188436147-0.010265525041896555*I	-0.014065059443370338-0.0018152271948433864*I	-0.011563010887322518+0.004709382086483445*I	-0.007808643342325809+0.008874586188281592*I	-0.0037134673653643267+0.010584171731387313*I	-5.868509787315271*^-6+0.01006291424963044*I	0.0028158780580615243+0.007798720771560551*I	0.004502139865205173+0.004453305888861158*I	0.005036987501506191+0.0007552409364120469*I	0.004593309453141069-0.0026088684918699452*I	0.003467308979120603-0.005089677463998288*I	0.002004824621756825-0.00634399580063114*I	0.0005323489421919787-0.006268695318047304*I	-0.0006963633765976204-0.004996439374916827*I	-0.0015310212794200932-0.0028557456048161705*I	-0.0019305858771575006-0.0003030686297765162*I	-0.0019466922239078973+0.002161503441061975*I	-0.0016912469903296737+0.004081254260742029*I	-0.001297150774174816+0.005118862056667875*I	-0.0008815634261124744+0.005109811699905964*I	-0.0005196768373861026+0.004085342011228204*I	-0.00023396363696537265+0.0022619798277289864*I
0.01891956371348942-0.015605598981651756*I	0.043630161203251534-0.029881548078362748*I	0.08537038294439099-0.04164403552591633*I	0.17514025940554898-0.04998265440391766*I	0.41418208429142467-0.05435276376462022*I	0.16941604060703466-0.054614391751870335*I	0.07512408003066304-0.0510746632913864*I	0.031225225915360786-0.04439410317115123*I	0.007846755062536223-0.03550510749925113*I	-0.005021677075375041-0.025492929693130013*I	-0.011383815669197586-0.015462325390330668*I	-0.013325996739087518-0.00640847965455466*I	-0.012286258176203274+0.0008913426747538361*I	-0.009437686163878701+0.005952434383434598*I	-0.005774556589637779+0.008615529997688075*I	-0.002101852579549777+0.009035764767762824*I	0.000994390353807223+0.00763152333221911*I	0.0031636276009608085+0.005002270987303947*I	0.004282302434896714+0.001828314635398782*I	0.004419607428469249-0.0012326320766563416*I	0.003783625888923899-0.0036374259310338716*I	0.002657673665635806-0.005025643021096112*I	0.0013377233760904102-0.005255495565510322*I	0.00008059350639444392-0.004404152568440647*I	-0.000930327013562981-0.0027344595471878487*I	-0.0015989426810086365-0.0006349463431946431*I	-0.0019110844206381638+0.0014562630072796241*I	-0.0019145308472117892+0.0031309890435994507*I	-0.0016912469903296765+0.004081254260741999*I	-0.0013293121508709275+0.004149376454130345*I	-0.0009010648826318124+0.0033504800628497804*I	-0.0004517554357975538+0.0018645427496066492*I
0.009256618113061102-0.015227404651233414*I	0.02160080748766216-0.029252697177138978*I	0.041867175351486485-0.04099940981940079*I	0.08089276811051349-0.04962727903944403*I	0.1694160406070346-0.05461439175187033*I	0.408413396211574-0.05580014801656248*I	0.16449830996942316-0.05337734775566803*I	0.07161633051926503-0.047896445848028435*I	0.029351866014815344-0.04014707312025933*I	0.007535748044291839-0.03106792437198244*I	-0.0040693786260263985-0.021635884305788115*I	-0.0096050144020305-0.01275575552073345*I	-0.01120067201564367-0.005165427357603518*I	-0.010252171423515224+0.0006322864841603*I	-0.007826071378064141+0.004404027419810097*I	-0.0047742977260432275+0.006184139080276734*I	-0.0017541030366504803+0.006239314983506213*I	0.0007745529234987737+0.005006532078756729*I	0.0025462475279238775+0.0030143979742355575*I	0.0034726188706795513+0.0007997571962348568*I	0.0036099721149844602-0.0011685976337541622*I	0.00311652464325749-0.002548925695913051*I	0.002205918229838278-0.0031611002714894538*I	0.0011037597391250547-0.0029935157377813464*I	0.000012672104805904511-0.0021833533068191264*I	-0.0009108255570436407-0.0009751279101317192*I	-0.0015667813043125265+0.0003345392593428186*I	-0.001911084420638164+0.0014562630072795777*I	-0.0019466922239079001+0.002161503441061903*I	-0.0017107484468490135+0.002321922623685799*I	-0.001261390749282379+0.001928577192508779*I	-0.0006671012456664397+0.001088500235120788*I
0.002681243774172748-0.013647098195487244*I	0.007493632261296091-0.026345266392271485*I	0.017123192653784675-0.03723594069066673*I	0.036142956552972096-0.04563114716735349*I	0.07512408003066304-0.05107466329138641*I	0.16449830996942327-0.053377347755668034*I	0.4049056467001762-0.052621930573204585*I	0.16262495006887784-0.04913031770477619*I	0.07130532350102067-0.04345926272075977*I	0.030304164464163997-0.03629002773291749*I	0.009314549311458918-0.028361354502385278*I	-0.001944053902582564-0.020392832008837018*I	-0.0075709276493424555-0.013014811711327012*I	-0.009589057229829124-0.006713834321228037*I	-0.009251912559920684-0.0017991044332510513*I	-0.007478321835164842+0.0016075776355534818*I	-0.0049941351563516714+0.0035591478268143504*I	-0.002371483109687404+0.004251441970437825*I	-0.00003513064071837848+0.003977974639592808*I	0.0017366122144390995+0.003078432417137739*I	0.002805517625013154+0.0018882574313556792*I	0.0031582166791869395+0.0006959451158524948*I	0.0028825610062921427-0.0002869458681840805*I	0.0021379968282497427-0.0009403010098679411*I	0.0011232611956443963-0.0012341841007252282*I	0.000044833481502013204-0.001213867704281679*I	-0.0009108255570436451-0.0009751279101317816*I	-0.001598942681008642-0.0006349463431947457*I	-0.0019305858771575062-0.00030306862977663734*I	-0.001878770822319355-0.000059295820559675994*I	-0.0014767848098836444+0.00005994279595679784*I	-0.000809635313484827+0.00006403444290212579*I
-0.0017629858517650202-0.011117861741038059*I	-0.0017963710597047545-0.021630341709014945*I	0.0017694134627816674-0.030977003740224152*I	0.01135450457393416-0.03868332494260907*I	0.031225225915360734-0.04439410317115121*I	0.07161633051926501-0.047896445848028456*I	0.1626249500688778-0.049130317704776216*I	0.4045946396819317-0.048184747445935976*I	0.16357724851822655-0.04527327231743437*I	0.07308412476818776-0.040752692851162654*I	0.03242948918760784-0.035046975435966396*I	0.01134863606414697-0.028620410692978843*I	-0.0003324391167679966-0.02194123897246153*I	-0.006570668785747901-0.015446202628738375*I	-0.009241307686929823-0.009510284105484665*I	-0.009471749990229128-0.004424095686713444*I	-0.00809570190820177-0.0003802953775149116*I	-0.005803818720568824+0.002530590387650428*I	-0.0031811184231721854+0.0043154764133400084*I	-0.0007022318863847785+0.005066474874713635*I	0.0012848567786415768+0.0049429751667444*I	0.002571553988047803+0.004150237259084651*I	0.0030902952775984037+0.0029167443774740045*I	0.0029020624628114827+0.0014723857688720315*I	0.0021701582049458495+0.000029184592669494845*I	0.001123261195644391-0.0012341841007253067*I	0.000012672104805897337-0.0021833533068192626*I	-0.0009303270135629871-0.002734459547188017*I	-0.0015310212794200973-0.0028557456048163453*I	-0.0016966222401921366-0.002565048457505657*I	-0.0014270153865218037-0.0019238385701663419*I	-0.0008096835642172048-0.0010285574391639964*I
-0.0044776148338775005-0.007983243513527711*I	-0.00748720465027944-0.015749599088990717*I	-0.00756505913955526-0.02307772596095727*I	-0.0031483171748296805-0.029739959744021858*I	0.007846755062536164-0.03550510749925113*I	0.029351866014815292-0.040147073120259336*I	0.0713053235010206-0.04345926272075979*I	0.1635772485182264-0.045273272317434346*I	0.40637344094909866-0.04547817757633881*I	0.16570257324167031-0.04403022002048327*I	0.07511821152087582-0.04101174904175619*I	0.0340411039734224-0.036595382399590926*I	0.012348894927741523-0.03105180161039019*I	0.000015310426131302402-0.024737688756718175*I	-0.006790506216056348-0.018071193882200777*I	-0.009858687759966754-0.011498157118553065*I	-0.010281433554446275-0.005452653125877367*I	-0.00890533722168655-0.0003162609346127306*I	-0.006470919966235232+0.0036190906227712497*I	-0.0036328738589697144+0.006180019162946667*I	-0.0009361955233501371+0.007328454702442602*I	0.0012169353770530317+0.007163774428365906*I	0.002591055444567134+0.005909568896140756*I	0.0031224566542945044+0.003886229980011431*I	0.0029020624628114705+0.0014723857688719406*I	0.0021379968282497293-0.0009403010098681043*I	0.001103759739125046-0.0029935157377815606*I	0.00008059350639444075-0.00440415256844088*I	-0.0006963633765976179-0.004996439374917054*I	-0.0010792658436225447-0.004720288354423026*I	-0.0010295209945256963-0.0036535486926264626*I	-0.0006173800730369763-0.0019878730130684736*I
-0.005724218798514422-0.004631737347952665*I	-0.010246302913728004-0.009430627765470042*I	-0.012404935287890781-0.014512555092788438*I	-0.011072808650953253-0.019899508517599356*I	-0.005021677075375092-0.025492929693130027*I	0.007535748044291799-0.031067924371982466*I	0.030304164464163983-0.03629002773291751*I	0.07308412476818775-0.040752692851162675*I	0.16570257324167048-0.0440302200204833*I	0.40840752770178707-0.045737233766932395*I	0.16731418802748502-0.04557862698410782*I	0.07611847038447038-0.043443139959167563*I	0.03438885351632171-0.03939183218384755*I	0.012129057497433067-0.0336767928638526*I	-0.0006020696469056408-0.02672556176978658*I	-0.007600189780273522-0.019099751321364714*I	-0.010668323073451553-0.011434122675650889*I	-0.0109485348001127-0.004364152890756548*I	-0.0093570926574841+0.001548281814993928*I	-0.006704883603200606+0.005881070450500218*I	-0.003700795260558273+0.008400818424568168*I	-0.0009166940668308175+0.009087786339498704*I	0.001249096753749121+0.008133260030903325*I	0.002591055444567114+0.005909568896140652*I	0.003090295277598376+0.002916744377473817*I	0.002882561006292121-0.0002869458681843306*I	0.00220591822983827-0.0031611002714897413*I	0.0013377233760904137-0.0052554955655106156*I	0.0005323489421919927-0.006268695318047578*I	-0.000029262130931177452-0.006084939610037873*I	-0.0002696305301377171-0.004784322797325168*I	-0.00021983743030849147-0.002624991253462471*I
