-0.0038866220215543+0.007953830431829529*I	-0.007929514137891138+0.013226448888116023*I	-0.011951528840254442+0.013689593481430812*I	-0.015192613890327656+0.008207299608141141*I	-0.016186573265278777-0.0031278419094948546*I	-0.012716679199281287-0.019008052641595562*I	-0.0016264089179149634-0.0371674959950621*I	0.022167547402199003-0.054826821631780966*I	0.06944503407133772-0.06923102161433675*I	0.16999688994477383-0.07816922457154157*I	0.4207209402986154-0.08037081993969983*I	0.16879893409445967-0.07569545187388452*I	0.06722624827523835-0.06514945661021672*I	0.01929502429397099-0.05059704836238137*I	-0.004592284445057099-0.03437547472732463*I	-0.015062364736743793-0.018838629973242902*I	-0.01715693528623824-0.005932908268162388*I	-0.014178195461904797+0.0031097030410394476*I	-0.008721261030597349+0.007907913232491908*I	-0.0028452427165200638+0.008883847534176186*I	0.0019831870711060507+0.007059688646585695*I	0.004944785507677834+0.0037572764744832807*I	0.005841739185125088+0.00027578559826264875*I	0.004980357580379942-0.0023794632722626153*I	0.0029883987278206646-0.003662560139620912*I	0.0006091553321272726-0.0035220791048778018*I	-0.001484576145694119-0.002313836121292636*I	-0.0028235892494911847-0.000627814517614184*I	-0.0032056428249241558+0.0009171349043779616*I	-0.002689720081424029+0.0018546863833784671*I	-0.0015359441572474304+0.0019840979462870966*I	-0.00011417697272653453+0.0013925748248446005*I	0.0011940491085510735+0.00039073216517567227*I	0.002079546858292112-0.0006117896564663478*I	0.002361970440278074-0.0012490574196163235*I	0.002013378779432884-0.001316162552881693*I	0.0011502689750657509-0.0008273268430603914*I
0.0008562820670111958+0.008569286044769295*I	0.0004039781553396843+0.014859705917247798*I	-0.0021329992333052393+0.017003506516094623*I	-0.006602731818626577+0.013879659220776622*I	-0.011759869308709214+0.005313035020877566*I	-0.015341328734161823-0.007897602692839465*I	-0.014275861023681674-0.02412499533795159*I	-0.004733367305181237-0.04120198878450594*I	0.018700150153788227-0.05679725637127054*I	0.06674311071307454-0.06880758321673189*I	0.1687989340944597-0.07569545187388452*I	0.4212040778607793-0.0767126933331847*I	0.17059176408495666-0.07196901656265242*I	0.0695861169314619-0.06240450755715538*I	0.021381043689136833-0.049540456267072146*I	-0.003442015469991467-0.03520280157038486*I	-0.015135005352476983-0.021211384621433526*I	-0.01830510247724963-0.00909958789777944*I	-0.015904857373542556+0.00008764062622276468*I	-0.010372319924488125+0.005889576210768699*I	-0.0038410106972245196+0.008414439317829918*I	0.001955117163570784+0.008229616030092025*I	0.005836639647391138+0.006189822772506487*I	0.007278998904714644+0.0032433153457971644*I	0.006405670236713136+0.0002549785231006388*I	0.003864220875933687-0.0021237703819469195*I	0.0006091553321271887-0.0035220791048777775*I	-0.002360398293807283-0.0038526258789665984*I	-0.004248901905824442-0.003262256312977465*I	-0.004642902544513668-0.0020503948431566583*I	-0.0035815742211371773-0.0005778599146449224*I	-0.0015078742497119115+0.0008141705627805331*I	0.0008815910079782287+0.0018619830411906095*I	0.002845108002442159+0.0024090691868986634*I	0.003806208769930126+0.002410272758350186*I	0.0035101376312896117+0.0019176222100006789*I	0.002086019395166083+0.001056592095309*I
0.004290600176893954+0.006905875485418275*I	0.006652796971597031+0.012346343672747905*I	0.005752775176967474+0.015049771656593615*I	0.0012997453483131263+0.014109241928831057*I	-0.005757487287509713+0.009109898437432007*I	-0.01331905113310966+0.00019609232452151598*I	-0.018448287121428143-0.01193209548228336*I	-0.01774325827209246-0.026095430077441226*I	-0.007435290663444453-0.04077855038690112*I	0.017502194303474064-0.054323483673613546*I	0.0672262482752383-0.0651494566102167*I	0.17059176408495666-0.0719690165626524*I	0.4235639465170029-0.07396774428012341*I	0.17267778348012255-0.07091242446734317*I	0.07073638590652752-0.06323183440021563*I	0.021308403073403627-0.0519132109152628*I	-0.004590182661002899-0.03836948120000196*I	-0.01686166726411476-0.024233447036250244*I	-0.019956161371140427-0.0111179249195027*I	-0.016900625354247016-0.00038176759012355254*I	-0.010400389832023378+0.00705950359427497*I	-0.0029491565575111875+0.010846985615853086*I	0.0033923768831603685+0.011197145777626507*I	0.007261952303724364+0.008824264567869741*I	0.008154821052827683+0.0047821051034711735*I	0.006405670236713053+0.0002549785231007043*I	0.0029883987278205137-0.003662560139620828*I	-0.00081615732420609-0.006156520900241*I	-0.0037976580133968142-0.006820155626501166*I	-0.005140756045537611-0.00569480261100082*I	-0.004614832636978156-0.0032203222266632115*I	-0.0025858062404324074-0.00010845169829892888*I	0.00014318464417919336+0.002832507584503486*I	0.0026082529196162696+0.004884045456007091*I	0.003993275193453725+0.0055757488165156105*I	0.0038788493856633495+0.0047830274065408344*I	0.002359868656223875+0.002744949053061046*I
0.005796514904585815+0.0037770576279786043*I	0.009639397198521705+0.007095941224764091*I	0.010085541553215352+0.009452079085484323*I	0.006598019708084294+0.010280010873248991*I	-0.00025943647608736017+0.008992299232474991*I	-0.008864445674776053+0.005075405647988096*I	-0.016786448381520467-0.001774342414968137*I	-0.021150210479691352-0.011508657084678554*I	-0.018941214122406635-0.023621657379784226*I	-0.006952153101280695-0.03712042378038599*I	0.019295024293970967-0.05059704836238143*I	0.06958611693146188-0.06240450755715544*I	0.17267778348012258-0.0709124244673432*I	0.42471421549206856-0.07479507112318357*I	0.17260514286438924-0.07328517911553377*I	0.06958821871551601-0.06639851402983267*I	0.01958174116176579-0.05493527333007949*I	-0.006241241554893703-0.040387818221725214*I	-0.017857435244819225-0.024702855252596616*I	-0.019984231278675657-0.009947997535996478*I	-0.01600877121453366+0.0020507787078995563*I	-0.008963130112433769+0.010027033341809415*I	-0.0015238439011779497+0.013481427411216306*I	0.0042681990312734164+0.012735935535300523*I	0.007261952303724277+0.008824264567869833*I	0.0072789989047144935+0.0032433153457973206*I	0.004980357580379752-0.002379463272262451*I	0.0015511390082309567-0.006630089887155328*I	-0.0017080114639192784-0.008589067198264293*I	-0.0037695881058613205-0.00799008301000768*I	-0.004144988064832846-0.00522539439465482*I	-0.0029637737430870475-0.0012019852049402855*I	-0.0008591443287943525+0.0029136107165174995*I	0.0012913518351907805+0.005999187214120366*I	0.002680893535349516+0.007256800104197669*I	0.002843006218388007+0.006403075659575918*I	0.001792829990497277+0.003726435311231801*I
0.005348797021627733+0.00019006573934581724*I	0.00922925948620411+0.0008827930407150293*I	0.0104846417296385+0.0023261804414194585*I	0.00852635972881485+0.00433513638912826*I	0.0034910613208179427+0.0062455180838050664*I	-0.003726833724498153+0.007021864492985315*I	-0.011566369033039236+0.005498844045592868*I	-0.017984404231834606+0.0006994302826888322*I	-0.020667072917527562-0.007850530478163444*I	-0.017148384131909698-0.019895222068552137*I	-0.004592284445057125-0.03437547472732464*I	0.021381043689136802-0.04954045626707214*I	0.07073638590652741-0.06323183440021558*I	0.1726051428643891-0.07328517911553376*I	0.42356604830105665-0.07796175075280058*I	0.1708784809527513-0.0763072415303505*I	0.06793715982162514-0.06841685105155595*I	0.018585973181061314-0.05540468154642584*I	-0.0062693114624289585-0.039217890838219*I	-0.01696558110510588-0.022270308954573517*I	-0.01854697155908606-0.0069804677884620706*I	-0.014583458558200424+0.004685220503262748*I	-0.008087307964320726+0.01156582309948341*I	-0.0015238439011780386+0.013481427411216416*I	0.0033923768831602167+0.011197145777626701*I	0.005836639647390955+0.006189822772506738*I	0.005841739185124907+0.0002757855982628955*I	0.0040885034406665365-0.00481200957028567*I	0.0015792089157664235-0.0078000172706617805*I	-0.000712243483214538-0.00811965898191826*I	-0.002118529211970224-0.005971745988284755*I	-0.0024183261531947934-0.002203331979838427*I	-0.001815606552075451+0.0019646944246765295*I	-0.0007865037130610893+0.005286365364707997*I	0.00014108286012508002+0.006826514057180591*I	0.0005948741401834586+0.006200208008888569*I	0.00048313756216414175+0.003658126606514837*I
0.0034327445816183014-0.002894264587263565*I	0.006194041552744542-0.004579695043998795*I	0.007670077661803623-0.004234149655641018*I	0.007377683342372172-0.0017083123480244493*I	0.005058962480404079+0.002364701649638588*I	0.0007891379625547817+0.0066689564814098315*I	-0.004924789574812263+0.009495637190642265*I	-0.011083231470875421+0.009156970652107934*I	-0.016191574241337627+0.004425865593920881*I	-0.018307204261303948-0.005105581425102154*I	-0.01506236473674382-0.018838629973242916*I	-0.0034420154699914933-0.03520280157038488*I	0.021308403073403592-0.051913210915262784*I	0.06958821871551599-0.06639851402983267*I	0.17087848095275135-0.07630724153035044*I	0.4219149894071661-0.07998008777452392*I	0.16988271297204688-0.0767766497466969*I	0.06790908991408993-0.0672469236680498*I	0.019477827320774643-0.05297213524840284*I	-0.004832051742839374-0.03625036109068465*I	-0.015540268448772657-0.01963586715921038*I	-0.017671149410973027-0.005441678030788102*I	-0.01458345855820054+0.004685220503262852*I	-0.008963130112433946+0.010027033341809622*I	-0.002949156557511381+0.010846985615853377*I	0.001955117163570606+0.00822961603009235*I	0.004944785507677711+0.003757276474483592*I	0.00586980909266035-0.00089414178524349*I	0.005084271421371252-0.004342601353939586*I	0.0032302678096575014-0.0057816802489388305*I	0.0010144184284235048-0.005097596567101874*I	-0.0009703620209586292-0.0028050663586679818*I	-0.0023456855374615238+0.00016942266835200296*I	-0.002965875527141138+0.0027920212677366766*I	-0.002872523108227133+0.004229773269398817*I	-0.0022187857960987737+0.004081565004119445*I	-0.0011979558503138114+0.0024737726976567327*I
0.0008452445311168119-0.004769760783344603*I	0.0018735627572178271-0.008011207283619606*I	0.0030870831654782366-0.008614187833442694*I	0.004202680413392886-0.0062045843951306886*I	0.004675759984109052-0.0012848739504196878*I	0.003861006630090019+0.004838474347295521*I	0.001272275524718658+0.010327083087924889*I	-0.003131959584315246+0.013222072501874295*I	-0.008723362814651765+0.011901919705169213*I	-0.014105554846171712+0.005482457689230097*I	-0.017156935286238288-0.005932908268162376*I	-0.015135005352477013-0.02121138462143353*I	-0.004590182661002926-0.03836948120000194*I	0.01958174116176578-0.05493527333007948*I	0.06793715982162515-0.06841685105155595*I	0.16988271297204688-0.07677664974669687*I	0.4218869194996308-0.07881016039101778*I	0.1707745671117602-0.0743441034486739*I	0.06934634963367944-0.06427939392051549*I	0.020903139977107833-0.05033769345303973*I	-0.003956229594726369-0.03471157133301072*I	-0.015540268448772794-0.01963586715921028*I	-0.018546971559086287-0.006980467788461886*I	-0.01600877121453391+0.0020507787078998412*I	-0.010400389832023583+0.007059503594275323*I	-0.0038410106972246545+0.008414439317830296*I	0.0019831870711060247+0.007059688646586042*I	0.005940553488382412+0.004226684690829754*I	0.007520867986551414+0.001124195236479518*I	0.0068109333330092885-0.0013205389391231722*I	0.004378435000669092-0.0026150006193220625*I	0.0010870590441567772-0.002724841918911487*I	-0.0021206309960243096-0.0019777395156079032*I	-0.004431704932627555-0.0008871694269572569*I	-0.00532574418336498+0.0000470722146754487*I	-0.004665353098724393+0.000503337958166916*I	-0.0027019233582629104+0.00042343839760457236*I
-0.0015591818244004565-0.005116942696356031*I	-0.0022617138561494632-0.008804253572788495*I	-0.0015938344911928654-0.009981642023109267*I	0.00038515980721517035-0.008190749435837932*I	0.0030047245630788846-0.003730811697473754*I	0.005158897546272988+0.0023732526560953605*I	0.0056538366205870945+0.008564909658527544*I	0.003632144180942362+0.013072032140986154*I	-0.0010459401891492737+0.014278664597183494*I	-0.007573093839586056+0.011074592862108995*I	-0.014178195461904856+0.003109703041039485*I	-0.01830510247724968-0.009099587897779416*I	-0.0168616672641148-0.024233447036250227*I	-0.006241241554893724-0.0403878182217252*I	0.018585973181061304-0.05540468154642584*I	0.06790908991408992-0.06724692366804977*I	0.17077456711176026-0.07434410344867384*I	0.4233241792192204-0.07584263064348341*I	0.1721998797680934-0.07170966165331075*I	0.07022217178179246-0.06274060416284154*I	0.020903139977107688-0.050337693453039616*I	-0.004832051742839641-0.0362503610906845*I	-0.016965581105106195-0.0222703089545733*I	-0.019984231278675945-0.009947997535996166*I	-0.016900625354247197-0.0003817675901231914*I	-0.010372319924488178+0.005889576210769072*I	-0.002845242716519967+0.008883847534176523*I	0.003634245964997081+0.009078025668309113*I	0.007667215400020442+0.007248747105646211*I	0.008669035177563006+0.0042908748660963085*I	0.006883573948742564+0.0010522157090672108*I	0.00322816602560342-0.0017876737762620187*I	-0.0009989603510092463-0.003781434014220804*I	-0.004480499652248141-0.0047226885686691995*I	-0.006224534923124806-0.004613604738189227*I	-0.00580888174552911-0.0036110543918394782*I	-0.003467397248410579-0.001970434739489847*I
-0.0031069583872662594-0.0040344927894438885*I	-0.00502657907281112-0.007087377435845693*I	-0.0049636372144124885-0.00838081517518373*I	-0.00279179034150682-0.007507869325452335*I	0.0008682973693791577-0.004532622829322884*I	0.004797554553576011-4.37638624173772*^-6*I	0.007518766202496739+0.005118201709156626*I	0.0077398560157531035+0.009621501753836748*I	0.004782413156008105+0.012244705297925939*I	-0.0011185808048823954+0.0119059099489929*I	-0.008721261030597432+0.007907913232491967*I	-0.01590485737354264+0.0000876406262228105*I	-0.019956161371140483-0.011117924919502661*I	-0.01785743524481926-0.02470285525259656*I	-0.006269311462428974-0.03921789083821899*I	0.019477827320774656-0.05297213524840281*I	0.06934634963367951-0.06427939392051543*I	0.17219987976809345-0.07170966165331073*I	0.4242000013673335-0.07430384088580953*I	0.1721998797680933-0.0717096616533107*I	0.06934634963367922-0.0642793939205153*I	0.019477827320774275-0.05297213524840265*I	-0.006269311462429333-0.039217890838218784*I	-0.017857435244819513-0.02470285525259631*I	-0.019956161371140577-0.011117924919502373*I	-0.015904857373542535+0.00008764062622308444*I	-0.008721261030597133+0.007907913232492196*I	-0.0011185808048819305+0.011905909948993038*I	0.004782413156008688+0.012244705297925944*I	0.007739856015753738+0.009621501753836616*I	0.007518766202497354+0.00511820170915635*I	0.0047975545535765595-4.376386242132242*^-6*I	0.0008682973693796026-0.004532622829323359*I	-0.0027917903415064856-0.0075078693254528265*I	-0.004963637214412262-0.008380815175184178*I	-0.005026579072810988-0.007087377435846031*I	-0.0031069583872661987-0.004034492789444075*I
-0.0034673972484106415-0.0019704347394896545*I	-0.005808881745529247-0.0036110543918391217*I	-0.006224534923125023-0.00461360473818876*I	-0.0044804996522484495-0.004722688568668688*I	-0.000998960351009644-0.0037814340142203165*I	0.0032281660256029496-0.0017876737762616188*I	0.006883573948742053+0.0010522157090674768*I	0.008669035177562495+0.0042908748660964195*I	0.007667215400019993+0.007248747105646169*I	0.003634245964996741+0.009078025668308936*I	-0.0028452427165201605+0.008883847534176259*I	-0.010372319924488218+0.005889576210768764*I	-0.01690062535424708-0.00038176759012349497*I	-0.019984231278675713-0.009947997535996428*I	-0.0169655811051059-0.022270308954573492*I	-0.004832051742839388-0.03625036109068464*I	0.020903139977107837-0.050337693453039685*I	0.07022217178179252-0.06274060416284151*I	0.17219987976809328-0.07170966165331066*I	0.4233241792192202-0.07584263064348332*I	0.17077456711175978-0.07434410344867369*I	0.06790908991408943-0.0672469236680496*I	0.01858597318106091-0.05540468154642566*I	-0.00624124155489398-0.040387818221724985*I	-0.016861667264114855-0.024233447036250005*I	-0.01830510247724951-0.009099587897779217*I	-0.014178195461904467+0.0031097030410396336*I	-0.007573093839585495+0.011074592862109064*I	-0.0010459401891486024+0.014278664597183464*I	0.0036321441809430677+0.013072032140985998*I	0.005653836620587761+0.008564909658527272*I	0.005158897546273563+0.002373252656094995*I	0.0030047245630793386-0.0037308116974741805*I	0.00038515980721549474-0.00819074943583837*I	-0.0015938344911926563-0.00998164202310966*I	-0.0022617138561493457-0.008804253572788797*I	-0.0015591818244004062-0.005116942696356197*I
-0.002701923358262973+0.0004234383976047648*I	-0.004665353098724521+0.0005033379581672726*I	-0.005325744183365179+0.00004707221467591515*I	-0.004431704932627818-0.0008871694269567492*I	-0.0021206309960246283-0.001977739515607425*I	0.0010870590441564186-0.0027248419189111004*I	0.004378435000668723-0.0026150006193218145*I	0.006810933333008945-0.0013205389391230816*I	0.0075208679865511295+0.001124195236479456*I	0.0059405534883822135+0.004226684690829567*I	0.001983187071105941+0.007059688646585774*I	-0.0038410106972246215+0.008414439317829996*I	-0.010400389832023457+0.007059503594275042*I	-0.016008771214533726+0.002050778707899616*I	-0.01854697155908611-0.006980467788462024*I	-0.015540268448772678-0.019635867159210334*I	-0.00395622959472637-0.034711571333010664*I	0.02090313997710769-0.050337693453039595*I	0.06934634963367918-0.06427939392051528*I	0.17077456711175976-0.07434410344867369*I	0.4218869194996303-0.0788101603910176*I	0.16988271297204643-0.07677664974669673*I	0.06793715982162483-0.0684168510515558*I	0.019581741161765573-0.05493527333007936*I	-0.0045901826610029225-0.03836948120000182*I	-0.01513500535247678-0.021211384621433432*I	-0.01715693528623785-0.005932908268162329*I	-0.014105554846171112+0.005482457689230087*I	-0.008723362814651074+0.011901919705169135*I	-0.003131959584314536+0.013222072501874136*I	0.0012722755247193136+0.010327083087924648*I	0.0038610066300905736+0.004838474347295223*I	0.0046757599841094795-0.0012848739504200228*I	0.004202680413393183-0.006204584395131025*I	0.0030870831654784226-0.008614187833442996*I	0.0018735627572179284-0.008011207283619834*I	0.0008452445311168544-0.004769760783344728*I
-0.0011979558503138652+0.002473772697656918*I	-0.0022187857960988796+0.0040815650041197875*I	-0.002872523108227284+0.004229773269399267*I	-0.0029658755271413295+0.002792021267737164*I	-0.0023456855374617393+0.00016942266835246096*I	-0.0009703620209588521-0.0028050663586676144*I	0.0010144184284232945-0.0050975965671016445*I	0.003230267809657325-0.0057816802489387455*I	0.005084271421371124-0.004342601353939641*I	0.005869809092660283-0.0008941417852436594*I	0.004944785507677715+0.003757276474483356*I	0.001955117163570669+0.008229616030092103*I	-0.0029491565575112855+0.010846985615853157*I	-0.008963130112433845+0.01002703334180948*I	-0.01458345855820047+0.004685220503262799*I	-0.017671149410973055-0.005441678030788056*I	-0.015540268448772796-0.019635867159210254*I	-0.004832051742839645-0.03625036109068448*I	0.019477827320774257-0.05297213524840263*I	0.06790908991408945-0.06724692366804957*I	0.16988271297204632-0.07677664974669672*I	0.4219149894071656-0.07998008777452378*I	0.1708784809527511-0.0763072415303504*I	0.06958821871551588-0.06639851402983261*I	0.02130840307340363-0.05191321091526276*I	-0.0034420154699912413-0.0352028015703849*I	-0.015062364736743385-0.01883862997324297*I	-0.018307204261303396-0.005105581425102242*I	-0.016191574241336992+0.004425865593920765*I	-0.011083231470874779+0.009156970652107795*I	-0.004924789574811681+0.009495637190642092*I	0.0007891379625552637+0.006668956481409639*I	0.0050589624804044395+0.002364701649638382*I	0.007377683342372414-0.0017083123480246478*I	0.0076700776618037715-0.0042341496556411945*I	0.006194041552744621-0.004579695043998924*I	0.003432744581618333-0.002894264587263635*I
0.0004831375621641038+0.003658126606515014*I	0.0005948741401833883+0.006200208008888904*I	0.00014108286012498702+0.0068265140571810235*I	-0.0007865037130611933+0.005286365364708464*I	-0.0018156065520755515+0.001964694424676967*I	-0.002418326153194878-0.0022033319798380763*I	-0.0021185292119702804-0.005971745988284535*I	-0.0007122434832145621-0.008119658981918174*I	0.0015792089157664329-0.007800017270661825*I	0.004088503440666575-0.004812009570285806*I	0.005841739185124971+0.0002757855982627114*I	0.005836639647391021+0.006189822772506557*I	0.0033923768831602657+0.011197145777626573*I	-0.0015238439011780317+0.013481427411216374*I	-0.008087307964320787+0.011565823099483463*I	-0.01458345855820057+0.0046852205032629*I	-0.018546971559086297-0.006980467788461846*I	-0.016965581105106188-0.02227030895457326*I	-0.006269311462429333-0.03921789083821874*I	0.018585973181060922-0.05540468154642562*I	0.06793715982162483-0.06841685105155579*I	0.1708784809527511-0.07630724153035041*I	0.4235660483010568-0.07796175075280062*I	0.1726051428643892-0.07328517911553385*I	0.07073638590652756-0.06323183440021574*I	0.02138104368913706-0.04954045626707232*I	-0.004592284445056738-0.034375474727324835*I	-0.017148384131909222-0.0198952220685523*I	-0.020667072917527046-0.007850530478163585*I	-0.017984404231834096+0.0006994302826887224*I	-0.011566369033038789+0.0054988440455927875*I	-0.003726833724497782+0.007021864492985262*I	0.003491061320818225+0.0062455180838050265*I	0.008526359728815044+0.0043351363891282295*I	0.01048464172963862+0.0023261804414194424*I	0.009229259486204176+0.0008827930407150183*I	0.005348797021627766+0.00019006573934581157*I
0.0017928299904972592+0.0037264353112319687*I	0.0028430062183879773+0.006403075659576234*I	0.0026808935353494884+0.007256800104198075*I	0.0012913518351907682+0.005999187214120809*I	-0.0008591443287943399+0.0029136107165179176*I	-0.0029637737430870024-0.001201985204939946*I	-0.00414498806483277-0.005225394394654596*I	-0.003769588105861222-0.007990083010007578*I	-0.0017080114639191706-0.008589067198264303*I	0.0015511390082310558-0.006630089887155415*I	0.004980357580379826-0.002379463272262575*I	0.007278998904714525+0.0032433153457972126*I	0.00726195230372426+0.00882426456786979*I	0.004268199031273333+0.01273593553530057*I	-0.0015238439011780968+0.01348142741121646*I	-0.008963130112433975+0.010027033341809663*I	-0.016008771214533913+0.0020507787078998824*I	-0.019984231278675938-0.009947997535996117*I	-0.017857435244819517-0.024702855252596256*I	-0.006241241554893976-0.04038781822172492*I	0.019581741161765556-0.05493527333007931*I	0.06958821871551585-0.06639851402983257*I	0.17260514286438905-0.07328517911553381*I	0.4247142154920684-0.07479507112318372*I	0.17267778348012258-0.07091242446734337*I	0.06958611693146208-0.062404507557155646*I	0.01929502429397126-0.05059704836238164*I	-0.006952153101280351-0.03712042378038619*I	-0.018941214122406274-0.023621657379784354*I	-0.02115021047969101-0.011508657084678603*I	-0.016786448381520148-0.001774342414968111*I	-0.008864445674775805+0.005075405647988185*I	-0.0002594364760871666+0.008992299232475121*I	0.00659801970808443+0.010280010873249135*I	0.01008554155321544+0.009452079085484464*I	0.009639397198521756+0.007095941224764197*I	0.005796514904585838+0.0037770576279786646*I
0.0023598686562238806+0.0027449490530612078*I	0.00387884938566337+0.004783027406541136*I	0.003993275193453769+0.005575748816516005*I	0.0026082529196163455+0.004884045456007522*I	0.00014318464417930588+0.0028325075845038916*I	-0.0025858062404322604-0.00010845169829859765*I	-0.004614832636977986-0.0032203222266629873*I	-0.00514075604553743-0.005694802611000706*I	-0.003797658013396654-0.006820155626501151*I	-0.0008161573242059718-0.006156520900241051*I	0.002988398727820569-0.0036625601396209025*I	0.006405670236713038+0.0002549785231006565*I	0.00815482105282759+0.004782105103471198*I	0.007261952303724203+0.008824264567869859*I	0.003392376883160162+0.011197145777626738*I	-0.0029491565575114143+0.01084698561585341*I	-0.010400389832023594+0.0070595035942753615*I	-0.016900625354247203-0.0003817675901231451*I	-0.01995616137114057-0.011117924919502328*I	-0.01686166726411485-0.024233447036249942*I	-0.004590182661002923-0.038369481200001755*I	0.021308403073403634-0.05191321091526272*I	0.07073638590652755-0.0632318344002157*I	0.17267778348012253-0.07091242446734339*I	0.423563946517003-0.07396774428012368*I	0.1705917640849568-0.07196901656265271*I	0.06722624827523847-0.065149456610217*I	0.017502194303474244-0.05432348367361373*I	-0.00743529066344427-0.04077855038690123*I	-0.017743258272092298-0.026095430077441206*I	-0.018448287121427986-0.011932095482283219*I	-0.013319051133109522+0.00019609232452174715*I	-0.005757487287509591+0.009109898437432297*I	0.0012997453483132276+0.014109241928831362*I	0.005752775176967557+0.015049771656593899*I	0.00665279697159709+0.012346343672748119*I	0.004290600176893984+0.00690587548541839*I
0.0020860193951661153+0.001056592095309157*I	0.003510137631289679+0.0019176222100009703*I	0.0038062087699302334+0.002410272758350565*I	0.0028451080024423114+0.0024090691868990763*I	0.0008815910079784206+0.0018619830411910024*I	-0.0015078742497116916+0.0008141705627808549*I	-0.003581574221136948-0.0005778599146447014*I	-0.004642902544513454-0.0020503948431565447*I	-0.004248901905824274-0.0032622563129774433*I	-0.002360398293807185-0.0038526258789666353*I	0.0006091553321271978-0.003522079104877831*I	0.0038642208759336054-0.0021237703819469394*I	0.006405670236712976+0.00025497852310069253*I	0.007278998904714428+0.0032433153457973184*I	0.0058366396473909085+0.006189822772506745*I	0.00195511716357058+0.008229616030092372*I	-0.0038410106972246606+0.008414439317830329*I	-0.01037231992448818+0.005889576210769118*I	-0.01590485737354252+0.0000876406262231404*I	-0.01830510247724951-0.009099587897779152*I	-0.015135005352476789-0.021211384621433373*I	-0.0034420154699912487-0.03520280157038484*I	0.021381043689137038-0.049540456267072264*I	0.06958611693146208-0.06240450755715564*I	0.1705917640849568-0.07196901656265273*I	0.42120407786077935-0.07671269333318502*I	0.16879893409445978-0.07569545187388477*I	0.06674311071307461-0.06880758321673207*I	0.01870015015378825-0.05679725637127058*I	-0.004733367305181229-0.04120198878450583*I	-0.014275861023681646-0.024124995337951358*I	-0.015341328734161776-0.007897602692839118*I	-0.011759869308709132+0.005313035020877984*I	-0.006602731818626477+0.013879659220777055*I	-0.0021329992333051413+0.01700350651609502*I	0.00040397815533976453+0.014859705917248096*I	0.000856282067011241+0.008569286044769454*I
0.0011502689750658042-0.0008273268430602393*I	0.002013378779432992-0.0013161625528814128*I	0.0023619704402782367-0.001249057419615959*I	0.002079546858292319-0.0006117896564659521*I	0.0011940491085513155+0.00039073216517604436*I	-0.00011417697272627725+0.0013925748248449022*I	-0.0015359441572471836+0.0019840979462873005*I	-0.002689720081423821+0.0018546863833785632*I	-0.003205642824924015+0.0009171349043779676*I	-0.0028235892494911353-0.0006278145176142356*I	-0.0014845761456941666-0.002313836121292701*I	0.0006091553321271337-0.0035220791048778334*I	0.0029883987278204608-0.0036625601396208726*I	0.0049803575803797065-0.0023794632722624813*I	0.005841739185124874+0.00027578559826288326*I	0.004944785507677693+0.0037572764744835995*I	0.0019831870711060186+0.007059688646586066*I	-0.0028452427165199614+0.008883847534176564*I	-0.008721261030597116+0.007907913232492245*I	-0.01417819546190446+0.003109703041039691*I	-0.01715693528623785-0.005932908268162268*I	-0.015062364736743397-0.018838629973242923*I	-0.004592284445056757-0.034375474727324794*I	0.01929502429397123-0.05059704836238163*I	0.06722624827523846-0.065149456610217*I	0.16879893409445973-0.07569545187388477*I	0.4207209402986155-0.08037081993970006*I	0.1699968899447738-0.07816922457154167*I	0.06944503407133763-0.06923102161433674*I	0.022167547402198905-0.05482682163178079*I	-0.0016264089179150142-0.0371674959950618*I	-0.012716679199281274-0.019008052641595153*I	-0.016186573265278677-0.0031278419094943667*I	-0.01519261389032752+0.008207299608141634*I	-0.011951528840254293+0.01368959348143125*I	-0.007929514137891008+0.01322644888811636*I	-0.003886622021554231+0.00795383043182971*I
-0.00007264061573311527-0.0023727546481905662*I	2.1017840543755633*^-6-0.003994006472677162*I	0.0002867168677950951-0.004338224967697926*I	0.0007109115463872566-0.0032673944413389843*I	0.0010837788775876333-0.0010811978728120432*I	0.0011659792010158272+0.0015606595486824947*I	0.0007776771669868444+0.0038251211228681682*I	-0.00009868443765775573+0.0049516276938218065*I	-0.0012644074250906924+0.004489128178741755*I	-0.00232982067681101+0.0024559246620518707*I	-0.002823589249491204-0.0006278145176142854*I	-0.00236039829380731-0.0038526258789666925*I	-0.0008161573242061211-0.006156520900241083*I	0.0015511390082309276-0.0066300898871553895*I	0.004088503440666515-0.004812009570285713*I	0.005869809092660341-0.0008941417852435041*I	0.00594055348838241+0.004226684690829759*I	0.0036342459649970934+0.009078025668309134*I	-0.0011185808048819077+0.011905909948993066*I	-0.007573093839585479+0.011074592862109106*I	-0.014105554846171101+0.005482457689230135*I	-0.018307204261303396-0.005105581425102198*I	-0.017148384131909243-0.01989522206855226*I	-0.006952153101280382-0.03712042378038616*I	0.017502194303474203-0.0543234836736137*I	0.06674311071307455-0.06880758321673205*I	0.16999688994477377-0.07816922457154168*I	0.42342286365687853-0.08079425833730479*I	0.17346428719318446-0.07619878983205193*I	0.07255199245860389-0.06519652882489273*I	0.023726729226599276-0.0497098789354246*I	-0.002471653449031937-0.03239773521171707*I	-0.01614942378089968-0.016113788054331526*I	-0.021535370286906518-0.0033179076488401905*I	-0.020989128794913416+0.004430241980162963*I	-0.016242129017148308+0.006783717996012858*I	-0.008785796204902264+0.0046571628433469*I
