0.5134820214913626-0.37611887413025724*I	0.010342203537536582-0.3720389945101716*I	-0.18643015480742756-0.08653275243190033*I	-0.06953539699042098+0.09914890388728094*I	0.06104865017615142+0.04798089349414597*I	0.03576778235055006-0.04621122635072773*I	-0.03381649502470732-0.027348868388917764*I	-0.02259790836879479+0.029323102764192806*I	0.022162459267599553+0.018095459134849855*I	0.015854388694314086-0.021015698077759225*I	-0.015837190915615675-0.012911881159948313*I	-0.011883507290184855+0.016212562086203655*I	0.01190934404364146+0.009661228067886564*I	0.009320295058376896-0.013147004740611435*I	-0.00925317915503746-0.007460105297839747*I	-0.007555782923313569+0.011060840328292909*I	0.007359924081692711+0.005888720172263142*I	0.006311616379059324-0.009567565335506744*I	-0.005922346384243741-0.004708914036166843*I	-0.005394266218850592+0.008466586386726569*I	0.004790558926955999+0.0037873825146506235*I	0.004696457256785949-0.007641876203968182*I	-0.0038809712106131545-0.003047229552330548*I	-0.004165983599370545+0.007017676823965216*I	0.00312952585855584+0.0024402152528811864*I	0.0037721973394601637-0.006537172544139522*I	-0.00247604092333621-0.0019218620742324115*I	-0.0034715284334884086+0.00617540892347614*I	0.001898008473631514+0.0014744457775502176*I	0.0032432742943738-0.005900551442890594*I	-0.0013814167566454046-0.0010680445222343688*I	-0.003084524167726833+0.005705481761424214*I	0.0009015047261739667+0.0006862672426353147*I	0.002983415964804643-0.005596890486692804*I	-0.0004439756673382434-0.0003500049729794884*I	-0.002932389489177239+0.005523457998816986*I
0.010342203537533784-0.3720389945101489*I	0.32705186668393255-0.46265162656214764*I	-0.059193193452885616-0.2728900906229116*I	-0.12538150463127745-0.03855185893778516*I	-0.033767614639873614+0.05293767753653421*I	0.027232155151443133+0.020632025105214308*I	0.013169873981755592-0.016888123586559108*I	-0.011654035757111578-0.009253409254099171*I	-0.006743519674495324+0.008307404686409227*I	0.006325268351957557+0.00518357797488899*I	0.003970881404095078-0.004803135991549465*I	-0.003927846872005449-0.003250653092026526*I	-0.0025632122318276014+0.003065557345655498*I	0.0026561648885981845+0.0022011227701145947*I	0.0017645121350637386-0.0020861644122630234*I	-0.0018932550733442933-0.0015713851255284655*I	-0.001244166544246109+0.0014932749928374901*I	0.001437577697477602+0.001179806136145722*I	0.0009173501602504678-0.0011009789487421316*I	-0.0011317874572569994-0.0009215315214857487*I	-0.0006978089620632012+0.0008247101827847836*I	0.0009095877163263714+0.0007401529623314144*I	0.0005304736574076508-0.0006241993800186663*I	-0.000751445352041075-0.0006070142994883522*I	-0.0003937862598686325+0.0004805042797845834*I	0.0006534849352730381+0.0005183531786164871*I	0.0003006689060252764-0.00036176362067892603*I	-0.0005780324496605575-0.000447416296676319*I	-0.00022825413907912972+0.00027485748061134346*I	0.0005165917170189149+0.000406401255342133*I	0.00015875012667207329-0.0001950696814652841*I	-0.00047991203046805146-0.0003817772796267898*I	-0.00010110820294258923+0.00010859127468666468*I	0.0004575290588119122+0.0003362622696018213*I	0.00005102647562153067-0.00007343248793465747*I	-0.0004439756673321746-0.0003500049730210599*I
-0.1864301548074377-0.08653275243186527*I	-0.05919319345289223-0.27289009062287745*I	0.38810051686008357-0.41467073306805086*I	-0.02342541110234476-0.31910131697368294*I	-0.15919799965600612-0.06590072732672766*I	-0.05636552300869263+0.08226078030069323*I	0.049394614419015756+0.038727484240008665*I	0.02902426267602862-0.037903821664370584*I	-0.0274912266727889-0.022165290414076184*I	-0.018627026964753723+0.024519966772609196*I	0.01823461239552932+0.01484480604279974*I	0.013291176462415394-0.017950140732099627*I	-0.013181026027084838-0.010710758389783807*I	-0.010118995155169161+0.014126397674022016*I	0.01001608897027021+0.00808984294243298*I	0.008076128514109588-0.011653729747715069*I	-0.00781560145758332-0.006280299161633962*I	-0.00663843276307229+0.009959861379616046*I	0.006228136624456294+0.004967188650827797*I	0.005613807417029792-0.008742855152689563*I	-0.005012758667900268-0.00396876107380499*I	-0.004863792561453052+0.007842387006738531*I	0.0040391135748970896+0.003180368215165881*I	0.004302670996917183-0.007161371924222671*I	-0.0032274862753129776-0.0025288763737796194*I	-0.0038653146932853106+0.006655913203222748*I	0.0025514934089749886+0.0019927989561590457*I	0.0035439432004600977-0.006262315063545819*I	-0.001959449206253876-0.0015154608188750812*I	-0.0033127783067584816+0.005980339242044956*I	0.001418096443224208+0.0010926684979407038*I	0.0031421660914734873-0.005791960168226307*I	-0.0009238876978363922-0.0007317822526847837*I	-0.003033497692139208+0.005632049273421964*I	0.00045752905882045147+0.00033626226953362273*I	0.0029834159648113676-0.00559689048677295*I
-0.06953539699043833+0.0991489038872794*I	-0.1253815046312938-0.03855185893776761*I	-0.02342541110234987-0.31910131697365407*I	0.35428402183534646-0.4420196014569912*I	-0.046023319471190406-0.289778214209511*I	-0.13703554038846122-0.04780526819192712*I	-0.04051113431443807+0.061245082222873316*I	0.03355742350331965+0.02581560308002608*I	0.017140755385747008-0.021691259578164576*I	-0.01558188262923233-0.012504062346163162*I	-0.009306731906433042+0.011372962032033874*I	0.008981433240447475+0.007384700744989933*I	0.00573539353905198-0.006889300403799282*I	-0.005821101945443433-0.0048220382175343445*I	-0.0038073787761461553+0.004558832338498692*I	0.0040937425860098535+0.0033809289062621357*I	0.002681862295244712-0.0031871433609884864*I	-0.003025042530662211-0.002492916646997014*I	-0.0019419755063489557+0.002317985175615691*I	0.002347165413774837+0.0019199590984522506*I	0.0014478238176277476-0.0017251783287775197*I	-0.0018832328093207984-0.001528545820983627*I	-0.0010915952219319415+0.0013052144625397514*I	0.0015630726516175084+0.0012585061408864771*I	0.0008311425634628995-0.0009859630007731136*I	-0.0013294778016552137-0.0010544305962283753*I	-0.0006220403988835919+0.0007553617603557667*I	0.0011700766523563666+0.0009247544339467443*I	0.0004594190327526333-0.0005568333021372044*I	-0.0010579444800694207-0.0008291935763029945*I	-0.0003293623419559533+0.00038344875526973954*I	0.000974120775871288+0.0007426635248883211*I	0.00020977660228673807-0.0002685021694629985*I	-0.0009238876978240223-0.0007317822527089684*I	-0.0001011082029398926+0.0001085912746293429*I	0.0009015047261652353+0.0006862672425834913*I
0.06104865017612426+0.04798089349408767*I	-0.03376761463990408+0.05293767753648744*I	-0.1591979996560155-0.06590072732671617*I	-0.046023319471177875-0.28977821420947364*I	0.37644648110289747-0.4239241423221685*I	-0.030168930776924913-0.3107939122873141*I	-0.1528727313041321-0.06071714935190643*I	-0.05239464160469526+0.0774576443090775*I	0.045466767546894375+0.035476831147944914*I	0.026461050444094882-0.03483826431873045*I	-0.024835061784264985-0.019964167643976537*I	-0.016862514829748376+0.022433802360308383*I	0.016341357322113045+0.013273420917198587*I	0.01204700991808451-0.016456865739366514*I	-0.011743448329682663-0.009530952253750195*I	-0.00920164499498164+0.013025418725181138*I	0.008884301512943843+0.007168311420862131*I	0.007378319551958864-0.010829019565015722*I	-0.0069060137413529095-0.005540146199396665*I	-0.006107959105742342+0.009335661999498724*I	0.005476691272374778+0.0043601743512471395*I	0.005220021157167025-0.008262350872987104*I	-0.004359273732590485-0.0034504078952563395*I	-0.004563123655389235+0.00748062338600791*I	0.0034610811252559917+0.0027329519184572286*I	0.004074416857833859-0.006886514443621534*I	-0.0027108945583081846-0.0021224751184316716*I	-0.0037065645666296736+0.006460843521758226*I	0.002071581378494697+0.00161102167650125*I	0.003442834997510767-0.006153723788926288*I	-0.0015019201474533637-0.001179198549350163*I	-0.0032617518311586703+0.005906906754055279*I	0.000974120775874955+0.0007426635248977618*I	0.0031421660914814683-0.005791960168211678*I	-0.0004799120304777698-0.0003817772796096319*I	-0.0030845241677459018+0.005705481761437496*I
0.035767782350519826-0.04621122635079065*I	0.02723215515140064+0.02063202510513121*I	-0.05636552300870886+0.0822607803006506*I	-0.13703554038843052-0.047805268191900355*I	-0.03016893077688297-0.3107939122872629*I	0.360609290187264-0.43683602348212797*I	-0.04205243806712904-0.29458135020110215*I	-0.14096338726050373-0.05105592128399383*I	-0.04307434654630404+0.06431063956850894*I	0.036213588391901086+0.028016725850140266*I	0.018905267520827503-0.023777423990432697*I	-0.017475137702550478-0.0140754474717312*I	-0.010550898450676468+0.012866237024792754*I	0.010419010937910983+0.008564506881039614*I	0.006652743699301311-0.007990279352636638*I	-0.006952889402683929-0.005743569739117923*I	-0.004505187738207546+0.0053835425211813046*I	0.005003330302305796+0.004121081868496582*I	0.003212335952621236-0.003811342741089995*I	-0.003776487882694202-0.0030999309465611674*I	-0.002335761766165778+0.0027984894553202935*I	0.0030006503491091475+0.0024383122769919456*I	0.0017484927237004823-0.002086941949511892*I	-0.002461265258949368-0.0019759621176818247*I	-0.0013198493609950426+0.0015800719431610885*I	0.0020796643686300216+0.0016649073962571473*I	0.0009898926901055764-0.0011810326822142806*I	-0.001809389832160412-0.001436207875865218*I	-0.0007231486018704385+0.000863953034992505*I	0.001627605711100126+0.0012610167034869453*I	0.000510445508284698-0.0006302657901136562*I	-0.001501920147478121-0.001179198549335541*I	-0.0003293623419862056+0.0003834487552891266*I	0.0014180964432091456+0.0010926684979733778*I	0.00015875012666973927-0.00019506968141845782*I	-0.0013814167566458214-0.0010680445221973526*I
-0.0338164950247291-0.027348868388935136*I	0.013169873981717808-0.016888123586615397*I	0.04939461441900179+0.03872748423993609*I	-0.04051113431439441+0.061245082222849016*I	-0.15287273130405254-0.06071714935185765*I	-0.0420524380670769-0.2945813502010419*I	0.37251863423090903-0.4271747954142142*I	-0.03273214300871992-0.3077283549416728*I	-0.15021656641549008-0.0585160265817944*I	-0.05063012946958089+0.07537147989681264*I	0.04357351247360145+0.03390544602239843*I	0.02521688389988943-0.03334498932591155*I	-0.023397484086756015-0.018784361507821708*I	-0.015945164669456547+0.0213328234115998*I	0.015209569864923887+0.012351889395733713*I	0.011349200956102704-0.015632155556591393*I	-0.010833860613291158-0.008790799291441482*I	-0.008671171337520859+0.012401219345151898*I	0.008132856160982006+0.0065612971213776855*I	0.006984533292211549-0.010348515285220846*I	-0.006252528805956642-0.00502179302076662*I	-0.0058072901996442895+0.008973898378834206*I	0.004898658822736578+0.0039127580545830955*I	0.0049917670180973685-0.007987493392359308*I	-0.0038426820155526304-0.00304400663988513*I	-0.004404373528687466+0.007285553704566269*I	0.0029811690948183408+0.0023511746388229803*I	0.003973308654914183-0.006777923168967678*I	-0.0022533654994986445-0.0017862128488439135*I	-0.0036555380910491837+0.00638741103384841*I	0.0016276057111011609+0.0012610167035175563*I	0.0034428349974663934-0.006153723788902372*I	-0.001057944480136477-0.0008291935763068199*I	-0.003312778306791799+0.0059803392420289215*I	0.0005165917170409986+0.0004064012553361691*I	0.003243274294411066-0.005900551442887796*I
-0.022597908368809438+0.029323102764199933*I	-0.011654035757139537-0.00925340925411248*I	0.02902426267601964-0.037903821664417484*I	0.03355742350336106+0.02581560307997573*I	-0.052394641604619256+0.07745764430907594*I	-0.14096338726045135-0.05105592128394145*I	-0.03273214300871396-0.3077283549416165*I	0.36326545507588265-0.43463490071200667*I	-0.04028792593203605-0.29666751461334906*I	-0.14285664233383671-0.0526273064095303*I	-0.044318513090568244+0.06580391456131547*I	0.03765116608935071+0.029196531986284094*I	0.019822617681069382-0.02487840293911478*I	-0.01860692515978589-0.01499697899313329*I	-0.011248707412700214+0.013690947207632623*I	0.011328598654279723+0.009304659843401578*I	0.0071832173567609485-0.008614478732617128*I	-0.007704334754652049-0.006350584038556704*I	-0.00489897399798426+0.005864046801010189*I	0.00565681523766393+0.004639435047160047*I	0.003513004858700658-0.004173106361706048*I	-0.004354520332335159-0.0035473472431694145*I	-0.002564015905244653+0.0030733469359894437*I	0.003517242066124501+0.0028447135323784677*I	0.0019072428503819384-0.0022820116309515558*I	-0.0029411772893808866-0.002357739397326576*I	-0.0014209575638783+0.0016886632177938636*I	0.002537193427504804+0.0020011696658276466*I	0.0010409191657751176-0.0012544651701107239*I	-0.0022533654994567717-0.0017862128488120245*I	-0.0007231486018313526+0.0008639530350395414*I	0.002071581378478289+0.0016110216765174866*I	0.00045941903269520014-0.0005568333021741373*I	-0.0019594492062823135-0.0015154608189432471*I	-0.00022825413904850795+0.00027485748054960335*I	0.0018980084736793417+0.0014744457775166084*I
0.02216245926756726+0.018095459134825694*I	-0.006743519674538243+0.008307404686394975*I	-0.027491226672804073-0.02216529041407543*I	0.01714075538577622-0.0216912595781821*I	0.0454667675469396+0.03547683114790602*I	-0.04307434654629241+0.0643106395684969*I	-0.15021656641552025-0.05851602658175326*I	-0.04028792593206256-0.2966675146132988*I	0.3706253791575164-0.4287461805397318*I	-0.03397630955303672-0.30623507994884575*I	-0.14877898871809953-0.05733622044567368*I	-0.049712779309397916+0.07427050094806545*I	0.04244172501631075+0.03298391450092436*I	0.024519074937802574-0.032520279143136196*I	-0.022487896370468864-0.018044208545527407*I	-0.015414691012081134+0.020708624031558036*I	0.014458124512894754+0.011744875096260442*I	0.010955414696282252-0.015151651276780547*I	-0.010180375677991273-0.008272446112814717*I	-0.00837050243151905+0.012039455724474495*I	0.007554823711282323+0.006113880824714553*I	0.0067562791531227675-0.010073657804587707*I	-0.005735937088917384-0.004615391765406663*I	-0.005648540072954395+0.008778828697372926*I	0.0044187467922738085+0.003530980774928154*I	0.004890658815165936-0.007878902117736423*I	-0.003385152956712977-0.0027077443703522916*I	-0.0043533470530342094+0.00721212121661102*I	0.0025371934275225947+0.0020011696658279875*I	0.003973308654973748-0.006777923168953578*I	-0.0018093898320833812-0.0014362078758498624*I	-0.0037065645665919347+0.006460843521756323*I	0.0011700766523405838+0.0009247544339163409*I	0.003543943200437903-0.006262315063597486*I	-0.0005780324496506214-0.00044741629673156945*I	-0.0034715284334636627+0.006175408923440239*I
0.015854388694251518-0.0210156980778105*I	0.006325268351883058+0.005183577974850351*I	-0.018627026964784937+0.024519966772619143*I	-0.015581882629212904-0.01250406234614225*I	0.026461050444122454-0.034838264318750325*I	0.036213588391891746+0.02801672585009616*I	-0.0506301294696191+0.07537147989680197*I	-0.14285664233386192-0.05262730640949497*I	-0.0339763095530371-0.30623507994880994*I	0.364703032773282-0.433455094575888*I	-0.0393705757718356-0.297768493562107*I	-0.1439884297911042-0.05354883793103625*I	-0.045016322052625526+0.06662862474404706*I	0.03856075380566322+0.029936684948524646*I	0.020353091338440703-0.025502602319229118*I	-0.019358370511850312-0.015603993292684956*I	-0.011642493672550557+0.01417145148739105*I	0.011982083589592164+0.009823013021999416*I	0.007483886262802578-0.00897624235332945*I	-0.008282367204328882-0.00679800033528225*I	-0.005127228137070773+0.006138904281571709*I	0.00617340695471871+0.005045836302452007*I	0.0036717549854332716-0.00436817604323578*I	-0.004834432362759345-0.003929124522887618*I	-0.0026651241081742582+0.0031819382105656388*I	0.003974771124939377+0.0031809758018862683*I	0.0019582693260095044-0.002355444118932044*I	-0.003385152956719124-0.002707744370362149*I	-0.001420957563893934+0.001688663217762826*I	0.0029811690948287886+0.0023511746387829377*I	0.0009898926901650371-0.0011810326822445827*I	-0.0027108945582511768-0.0021224751184409215*I	-0.0006220403988795877+0.0007553617603677955*I	0.00255149340894769+0.0019927989561682887*I	0.00030066890602011465-0.0003617636206872513*I	-0.002476040923318463-0.0019218620742478417*I
