-0.4849544470751726-0.12235368176231237*I	-0.1861098048205973-0.18412080401060463*I	0.00965838680631157-0.16084668842356586*I	0.08829681447670222-0.0769469376696578*I	0.061282911883191064+0.012400924879574383*I	-0.005707098819650378+0.0574791819907748*I	-0.04032300206403909+0.04401899432420288*I	-0.020495673617599783-0.002317071595269688*I	0.01786469859566194-0.0383295563819316*I	0.027261513412249458-0.035645577268496195*I
-0.18610980482059725-0.18412080401060466*I	-0.4752960602688611-0.2832003701858782*I	-0.09781299034389512-0.2610677416802625*I	0.07094129868950234-0.14844576354399136*I	0.08258971565705138-0.019467755678882915*I	0.020959909819151322+0.05641991920377738*I	-0.026202772437250884+0.05516211039550527*I	-0.02245830346837774+0.0056894379422714365*I	0.006765839794649269-0.03796264886376578*I	0.017864698595661737-0.038329556381931515*I
0.009658386806311967-0.16084668842356586*I	-0.0978129903438946-0.2610677416802625*I	-0.4140131483856699-0.27079944530630373*I	-0.10352008916354624-0.20358855968948741*I	0.030618296625461915-0.1044267692197883*I	0.06209404203944988-0.021784827274152287*I	0.038824608414811695+0.018090362821846166*I	0.0010587409749974216+0.0195165331270094*I	-0.02245830346837842+0.005689437942271645*I	-0.020495673617600414-0.0023170715952695*I
0.0882968144767029-0.07694693766965792*I	0.07094129868950329-0.14844576354399155*I	-0.10352008916354564-0.2035885596894875*I	-0.45433615044971076-0.2267804509821005*I	-0.12401576278114844-0.20590563128475664*I	0.04848299522112143-0.14275632560171927*I	0.08935555545169753-0.05743040454264798*I	0.03882460841481068+0.018090362821846482*I	-0.02620277243725231+0.05516211039550571*I	-0.0403230020640401+0.044018994324203184*I
0.06128291188319184+0.01240092487957431*I	0.08258971565705259-0.019467755678883012*I	0.030618296625462994-0.10442676921978837*I	-0.12401576278114781-0.20590563128475672*I	-0.43647145185405156-0.26511000736403156*I	-0.09675424936890106-0.24155120855325238*I	0.0484829952211205-0.142756325601719*I	0.06209404203944821-0.021784827274151725*I	0.02095990981914956+0.05641991920377795*I	-0.005707098819651495+0.05747918199077516*I
-0.005707098819650001+0.05747918199077477*I	0.020959909819152005+0.056419919203777404*I	0.06209404203945075-0.021784827274152083*I	0.04848299522112231-0.142756325601719*I	-0.09675424936890055-0.24155120855325204*I	-0.43647145185405234-0.2651100073640309*I	-0.12401576278114995-0.20590563128475603*I	0.03061829662546032-0.1044267692197878*I	0.08258971565705016-0.019467755678882637*I	0.06128291188319042+0.012400924879574482*I
-0.0403230020640393+0.04401899432420294*I	-0.02620277243725107+0.05516211039550549*I	0.03882460841481182+0.018090362821846607*I	0.0893555554516981-0.05743040454264733*I	0.04848299522112126-0.14275632560171828*I	-0.12401576278114936-0.20590563128475559*I	-0.4543361504497122-0.22678045098209987*I	-0.10352008916354696-0.2035885596894873*I	0.07094129868950236-0.14844576354399164*I	0.08829681447670241-0.07694693766965807*I
-0.020495673617600522-0.0023170715952695853*I	-0.02245830346837876+0.005689437942271752*I	0.0010587409749967275+0.019516533127010027*I	0.03882460841481072+0.01809036282184741*I	0.062094042039448905-0.021784827274150695*I	0.030618296625461203-0.10442676921978696*I	-0.10352008916354644-0.20358855968948686*I	-0.41401314838566966-0.270799445306304*I	-0.09781299034389404-0.26106774168026314*I	0.009658386806312418-0.16084668842356642*I
0.017864698595661047-0.038329556381931494*I	0.0067658397946479395-0.037962648863765464*I	-0.022458303468379508+0.0056894379422722605*I	-0.026202772437252688+0.05516211039550665*I	0.020959909819150007+0.056419919203779*I	0.082589715657051-0.019467755678881697*I	0.07094129868950316-0.14844576354399103*I	-0.09781299034389361-0.2610677416802629*I	-0.47529606026885945-0.2832003701858791*I	-0.18610980482059625-0.18412080401060532*I
0.027261513412248844-0.03564557726849613*I	0.01786469859566081-0.038329556381931335*I	-0.020495673617601223-0.002317071595269117*I	-0.04032300206404045+0.04401899432420377*I	-0.005707098819651283+0.0574791819907758*I	0.06128291188319094+0.012400924879575108*I	0.08829681447670293-0.07694693766965763*I	0.009658386806312771-0.16084668842356614*I	-0.18610980482059616-0.1841208040106052*I	-0.4849544470751719-0.12235368176231276*I
