0.39727572775181214-0.0387733127594969*I	0.1795601927784922-0.06636658232179272*I	0.07536656560516246-0.07564365407905312*I	0.014807043274446749-0.06585567897532155*I	-0.018611116623676965-0.04253039927208161*I	-0.029973446630699303-0.014983563283802372*I	-0.024856466636104527+0.007423930904827771*I	-0.011132437607074452+0.018704108312798454*I	0.0029444661438369304+0.01798934349064131*I	0.011385553269835097+0.009056533983424105*I	0.012109492607099035-0.001946168278132334*I	0.006847966162910996-0.009420938245462545*I	-0.0004547413803889858-0.010575588820409161*I	-0.005853296660544143-0.006124499446078864*I	-0.007173517356642164+0.0006706226770026825*I	-0.004641830769540524+0.005970158848118721*I	-0.0002912453011119887+0.007300128260331217*I	0.003364679438284219+0.004564175435737284*I	0.004638453069478594-0.0002407057434297322*I	0.003337401411491263-0.004309161710571931*I	0.0005835488391796708-0.005563822679729506*I	-0.0019802187778188056-0.003647617960600649*I	-0.0031009946543052017+0.00007350734799208782*I	-0.002471653505688379+0.0034024120661598077*I	-0.0007154135696328268+0.004555009003943772*I	0.0010936362955700839+0.0030790453039525457*I	0.002050307979576206-8.663118226794809*^-6*I	0.0018392030651771265-0.002881074108121404*I	0.0007792959442813762-0.003950714530011093*I	-0.00045923935780533794-0.002723889493789868*I	-0.0012568170944540435-0.000010912972206474613*I	-0.001334834640140131+0.0025874720456055076*I	-0.0008103246053483595+0.0036039435534067073*I	-0.00004217458121043335+0.0025168585626345876*I	0.000598843206014464+9.648573651328427*^-6*I	0.0008960834241340937-0.0024476273542852946*I	0.0008230966798305118-0.003444855385567701*I	0.0004784930972109909-0.0024275714481204755*I
0.17956019277849222-0.06636658232179275*I	0.4726422933569748-0.11441696683855002*I	0.19436723605293887-0.13222226129711429*I	0.05675544898148559-0.1181740533511348*I	-0.015166403356252505-0.080839242259124*I	-0.04346758325978145-0.035106468367253965*I	-0.04110588423777369+0.0037205450289960287*I	-0.02191200049226761+0.025413274395469063*I	0.000253115662760601+0.02776064229622258*I	0.015053958750935884+0.016043175212509003*I	0.018233519432746-0.0003644042620383934*I	0.011654751226709953-0.012521757098541473*I	0.000994669502366781-0.01554543769154143*I	-0.007628258737031195-0.009904966143406552*I	-0.01049512743008469-0.000154340597960249*I	-0.007464762657754165+0.007970750937333768*I	-0.0012771513312563305+0.010534334283855877*I	0.0043472077683665575+0.007059422516901377*I	0.006702080849775413+0.00025501372516527934*I	0.005222001908658183-0.005804528423159275*I	0.001357182633672379-0.007956779671172583*I	-0.0025174458151255947-0.005490315331737395*I	-0.004451872283507227-0.0002452058944408049*I	-0.0038164082239380537+0.004628516351935904*I	-0.0013780172101183145+0.006481457370112408*I	0.0013348944099433532+0.004546345885717039*I	0.0029328393607471713+0.0001979711958312161*I	0.002829603923857529-0.0039593776482378055*I	0.0013799637073717268-0.005604963601911185*I	-0.0004775211501727266-0.003961627502217478*I	-0.0017940739979455192-0.0001364174481842763*I	-0.002067141699802443+0.0035930305812003098*I	-0.0013770092213505965+0.0051043306082401655*I	-0.00021148139933392442+0.0036135921270580938*I	0.0008539088429236315+0.00006923120834934262*I	0.001421939885844947-0.003435206811916333*I	0.0013745765213450602-0.004875198802405741*I	0.0008230966798304973-0.0034448553855676864*I
0.07536656560516247-0.07564365407905319*I	0.19436723605293893-0.13222226129711442*I	0.45403117673329757-0.15694736611063176*I	0.1643937894222398-0.14720582458091686*I	0.0318989823453812-0.11075012244630722*I	-0.026298840963326832-0.0621351339463257*I	-0.040523117115944446-0.017117124876612686*I	-0.029720330967938653+0.012777079012420143*I	-0.00980250788516872+0.02346710611733678*I	0.007101081825671362+0.018339704050760103*I	0.014599217370546638+0.005467586392099914*I	0.01238022277220162-0.006488903708117254*I	0.00448123387006763-0.011851134421538904*I	-0.0036471612671738246-0.00957527884342293*I	-0.007919504038143217-0.0026048378830756283*I	-0.007130447991800503+0.004409834837776704*I	-0.0028263095882756573+0.007730045193903729*I	0.0020602500802347863+0.006225172573283707*I	0.004930756607546028+0.001495599837171724*I	0.0047218620719563925-0.0033926042354354233*I	0.0021210072543527813-0.005731021075167164*I	-0.0011144708720161477-0.004554367605012699*I	-0.0032328593847585113-0.0009353063277935151*I	-0.003358235987937194+0.0028338394095118727*I	-0.001766100244361897+0.004619853233709264*I	0.0004611858550587371+0.0036003832619911774*I	0.002114190354224615+0.0005956313557061427*I	0.002473600002941684-0.002525918297958438*I	0.001572786829403324-0.003970290620444056*I	0.00004512906723144821-0.0030174915563054593*I	-0.0012878457555212071-0.0003576839488105702*I	-0.0018362485791560464+0.0023804411144504943*I	-0.001468298493788057+0.003602679154851798*I	-0.0004809257972165778+0.002656703253955009*I	0.0006116152804965084+0.00016873674149050965*I	0.0013324019401345455-0.0023583402397710394*I	0.0014219398858448867-0.0034352068119162713*I	0.0008960834241340423-0.0024476273542852413*I
0.014807043274446728-0.06585567897532173*I	0.05675544898148559-0.11817405335113491*I	0.1643937894222397-0.147205824580917*I	0.4291747100971935-0.14952343520580422*I	0.1532613518151657-0.12850171626811865*I	0.03484344848921835-0.09276077895566617*I	-0.014913287693491666-0.05307859996290175*I	-0.028413624508845554-0.019063293154745028*I	-0.02287236480502796+0.003356140766957688*I	-0.010257249265558103+0.012891517296927741*I	0.0012477851651268173+0.012215204604681328*I	0.0074257000139041586+0.006138209069102543*I	0.007738392002660915-0.0005187448599987645*I	0.0041899885689555775-0.004551006161208071*I	-0.000282481828889635-0.005011103407686129*I	-0.0032810509686646977-0.0028455436265058635*I	-0.003793046580309413+0.00010067312720433388*I	-0.0022427607490962662+0.00216622251417391*I	0.00008003130241563029+0.0025775546126828937*I	0.0018297619532404712+0.0015691071851637924*I	0.002250208566267721+9.80783072447483*^-6*I	0.0014055936847197656-0.0011760120712232267*I	-0.000020834576446160347-0.0014753223010599446*I	-0.0011825514051823592-0.0009439694460200734*I	-0.00151903292276014-0.000047234698609270573*I	-0.000986804300080652+0.0006691387036984534*I	1.946497253196144*^-6+0.0008764937682016143*I	0.00085737325977032+0.0005847183834999847*I	0.0011387653628012959+0.00006155374764738505*I	0.0007624622240547392-0.0003663470670370487*I	2.9544860208370557*^-6-0.0005006329936705883*I	-0.0006890025495068809-0.0003480353751589832*I	-0.0009401651550220733-0.00006718623983456738*I	-0.0006452018139576675+0.00015782376928430067*I	-2.4327000057139267*^-6+0.00022913180583470396*I	0.0006116152804963923+0.00016873674149063642*I	0.0008539088429234765+0.0000692312083495084*I	0.0005988432060143585+9.648573651440674*^-6*I
-0.018611116623676975-0.04253039927208174*I	-0.015166403356252502-0.08083924225912417*I	0.0318989823453812-0.11075012244630737*I	0.15326135181516554-0.12850171626811882*I	0.4321191762410306-0.13153409171516328*I	0.16464690508500085-0.11944518228469476*I	0.046952941096317334-0.09470694723379856*I	-0.008065321530580937-0.06249953820836425*I	-0.028868365889234957-0.0296388819751541*I	-0.028725661465572597-0.0027683586791210912*I	-0.017430766622200694+0.013562139973930406*I	-0.0033940456044139907+0.01818536345279986*I	0.007134454712792058+0.01343833732943339*I	0.01110307144094514+0.004045430575738013*I	0.008828441638434156-0.004791711904638376*I	0.0030549195826015227-0.009320265118258599*I	-0.0026975021294852845-0.0084093663062358*I	-0.005773265358128613-0.003546944833396581*I	-0.005343755403401925+0.0022397298621659113*I	-0.0023916222032731678+0.005979966678842774*I	0.001114348383607343+0.006124116189107754*I	0.0033438448618376437+0.003088853134677287*I	0.0034559016642959125-0.001184675189449712*I	0.0018183684887309334-0.004356396409181018*I	-0.0004032554609010668-0.004894683976030829*I	-0.0019782722805656585-0.0027711241923988*I	-0.0022436213945349697+0.000658225731492313*I	-0.0013328881428872567+0.003463965813807447*I	0.00004704865442164807+0.004188661936907001*I	0.0010965907815906034+0.002578412310282267*I	0.0013613054300690068-0.00035669849338544103*I	0.000899037910154778-0.002948260347955619*I	0.00013409413032349003-0.0037928907607264403*I	-0.00046167205781123144-0.0024947576879548274*I	-0.0006452018139578202+0.0001578237692844729*I	-0.00048092579721683334+0.002656703253955292*I	-0.00021148139933418648+0.003613592127058378*I	-0.00004217458121059777+0.002516858562634765*I
-0.0299734466306993-0.014983563283802506*I	-0.04346758325978144-0.03510646836725416*I	-0.02629884096332678-0.06213513394632596*I	0.03484344848921843-0.09276077895566637*I	0.164646905085001-0.11944518228469495*I	0.4442286688481301-0.1334802599932957*I	0.1714948712479117-0.12886612053015742*I	0.046498199715928015-0.10528253605420772*I	-0.013918618191125554-0.06862403765444308*I	-0.036041883245877586-0.02896825929815147*I	-0.033367492235113476+0.0032018001689974513*I	-0.017722011923312832+0.020862268234261298*I	-0.00002936616612974823+0.02274953888853672*I	0.011772907782270735+0.013197631586003174*I	0.014440472852436407-0.0002637311348344033*I	0.009411990477613685-0.01035553458436828*I	0.0010747008047823862-0.012967883078859514*I	-0.005798496783790947-0.008335858958243804*I	-0.00824491886381747-0.0001445327672367037*I	-0.006059168973035141+0.006794738866109886*I	-0.0012979859077033085+0.009059011982795623*I	0.0031646563631834795+0.006115453070881326*I	0.0051830479270147875+0.0002077790265562738*I	0.0042351976085772975-0.0051353897194604215*I	0.001359129130925509-0.0070802859029705355*I	-0.0016600725553553213-0.004905596948237002*I	-0.003313106920706097-0.0001836521467930416*I	-0.0030539459998836682+0.004262169284899227*I	-0.0013750627240979977+0.005980824376442218*I	0.0006458918604358734+0.004198310510558509*I	0.001992674205724526+0.0001307849559971604*I	0.0021844021098993845-0.003801553878952947*I	0.0013775310073656382-0.0053758317960759*I	0.00013409413032334738-0.003792890760726272*I	-0.0009401651550223602-0.0000671862398342323*I	-0.0014682984937884277+0.003602679154852224*I	-0.001377009221350943+0.005104330608240555*I	-0.0008103246053485692+0.003603943553406942*I
-0.024856466636104486+0.007423930904827677*I	-0.04110588423777363+0.0037205450289958856*I	-0.040523117115944314-0.017117124876612873*I	-0.014913287693491515-0.05307859996290185*I	0.046952941096317466-0.09470694723379867*I	0.1714948712479118-0.12886612053015745*I	0.4437739274677404-0.1440558488137048*I	0.16564157458736706-0.13499061997623624*I	0.03932468235928538-0.10461191337720512*I	-0.018560448960666408-0.06265387880632457*I	-0.03633312854698972-0.021668131037820587*I	-0.03000281279682917+0.007765975604734334*I	-0.013083558853834066+0.02062156249083117*I	0.003308035245361668+0.01844037717796444*I	0.012356456621450422+0.007633808906273414*I	0.012460254074617427-0.003911349095435168*I	0.006310995823308133-0.010282027236376173*I	-0.0013969527009064255-0.00956547101269956*I	-0.00651391035342417-0.0037808499542997787*I	-0.007151282568247648+0.002934512536716188*I	-0.004008860993459022+0.006786075747883506*I	0.0005412171574738597+0.006177937874674667*I	0.003943952307464938+0.002164738540870671*I	0.004723808569209474-0.0025161104672332094*I	0.0029783805141231586-0.005146302691666609*I	0.000024294490785165605-0.004492813857364858*I	-0.0024703971607039662-0.0013016533948302282*I	-0.0033552815019168222+0.002333206415841546*I	-0.0024551027938694474+0.004271817858550539*I	-0.0004789792999640753+0.003533197022156934*I	0.0014689885402662695+0.000753455124990868*I	0.002471167302935425-0.0022967864921232097*I	0.002184402109899292-0.003801553878952828*I	0.0008990379101545513-0.002948260347955335*I	-0.0006890025495072382-0.0003480353751585426*I	-0.0018362485791564701+0.002380441114451009*I	-0.0020671416998028235+0.003593030581200765*I	-0.001334834640140357+0.002587472045605777*I
-0.011132437607074408+0.01870410831279844*I	-0.021912000492267505+0.025413274395469032*I	-0.02972033096793849+0.0127770790124201*I	-0.028413624508845346-0.019063293154745087*I	-0.008065321530580715-0.062499538208364305*I	0.046498199715928175-0.10528253605420773*I	0.1656415745873672-0.13499061997623632*I	0.4366004101110979-0.1433852261367024*I	0.16099974381782625-0.12902046112811766*I	0.03903343705817329-0.09731178511687424*I	-0.015195769522382082-0.05808970337058771*I	-0.03169467547751086-0.021908836781250683*I	-0.02666541138533763+0.003456813894162169*I	-0.012500010014654214+0.0150577398111016*I	0.0013278164675428678+0.014792759217363874*I	0.009255461967145032+0.007707316254265724*I	0.00998860056892874-0.0005089370292750443*I	0.0055955822536749794-0.005727018232432029*I	-0.00030331640533658454-0.006486425708746599*I	-0.004463602373848058-0.0037895130725261236*I	-0.0053120795030704784+0.000053438428595267755*I	-0.0032295650491775303+0.002835361217872898*I	0.0000819777996686181+0.0034540483808852343*I	0.002687135213010901+0.0021538255686645164*I	0.0033889739290692365+0.00007136157837245165*I	0.002168055908774605-0.0015423591382599242*I	-0.000017880090425496103-0.0019759552947304264*I	-0.0018715539546897086-0.0012920048211791202*I	-0.002459198077782876-0.00011442093844395135*I	-0.0016320061140390233+0.0008269624729827116*I	-4.862027531341989*^-7+0.0011056255740364287*I	0.001468988540266236+0.0007534551249909048*I	0.001992674205724407+0.00013078495599731438*I	0.0013613054300687692-0.000356698493385122*I	2.954486020488655*^-6-0.000500632993670117*I	-0.001287845755521606-0.00035768394881003176*I	-0.0017940739979458724-0.00013641744818380187*I	-0.0012568170944542514-0.000010912972206196558*I
0.0029444661438369608+0.017989343490641393*I	0.00025311566276068465+0.027760642296222705*I	-0.009802507885168564+0.02346710611733691*I	-0.02287236480502773+0.0033561407669578046*I	-0.028868365889234696-0.029638881975154043*I	-0.013918618191125305-0.06862403765444311*I	0.039324682359285594-0.10461191337720518*I	0.16099974381782642-0.12902046112811785*I	0.43630916480998605-0.13608509787637144*I	0.16436442325611056-0.124456285692381*I	0.04367189012765214-0.09755249086030443*I	-0.011858368110890484-0.06239886508115989*I	-0.03111112663833092-0.02747265946098017*I	-0.028645630163156303-0.00019080406643822207*I	-0.015601004668959443+0.015131247159094113*I	-0.0011438370381456654+0.018195171283524207*I	0.008540048397512+0.01226232525821003*I	0.01108223686449865+0.0025701082746780067*I	0.0076458902332511005-0.0057356813506583395*I	0.0015358866598405654-0.009367499816867512*I	-0.003684306429566594-0.0077402276025367155*I	-0.005771318860875728-0.00267045106519413*I	-0.004486382143631541+0.0028244482456668*I	-0.0012528568404715616+0.0060415204264909475*I	0.0018768106076624208+0.005757769122071214*I	0.003346799347858649+0.0025882201410068343*I	0.0027668991147889233-0.0015327105646089259*I	0.0008782033337084901-0.004423582649016073*I	-0.0010484572748592563-0.004736860206747101*I	-0.001980704980571906-0.0025419923865645762*I	-0.0016320061140390196+0.000826962472982683*I	-0.0004789792999641008+0.00353319702215694*I	0.0006458918604357762+0.00419831051055863*I	0.0010965907815904093+0.002578412310282556*I	0.0007624622240544585-0.0003663470670366052*I	0.000045129067231129715-0.0030174915563049433*I	-0.0004775211501730066-0.003961627502217021*I	-0.0004592393578055024-0.0027238894937895992*I
0.011385553269835107+0.009056533983424247*I	0.015053958750935932+0.01604317521250924*I	0.007101081825671485+0.01833970405076039*I	-0.010257249265557896+0.012891517296927994*I	-0.02872566146557232-0.0027683586791209143*I	-0.03604188324587733-0.02896825929815138*I	-0.018560448960666186-0.0626538788063246*I	0.03903343705817344-0.09731178511687438*I	0.1643644232561106-0.12445628569238111*I	0.4409476178794645-0.13632580361980173*I	0.16770182466760214-0.12876544740295312*I	0.044255438966832095-0.10311631354003387*I	-0.013838586888709118-0.06604648304176024*I	-0.034212121292636066-0.027399152112987574*I	-0.03111728366884471+0.003211607999722219*I	-0.016316418238592364+0.019686256163038526*I	-0.00005020074257568201+0.02127421658747734*I	0.010590356377088146+0.012253662139983737*I	0.012921439929675779-0.00031096583344293545*I	0.008425186177532514-0.009686395880668974*I	0.001076647302035254-0.012091389310656932*I	-0.00494112352402066-0.007751140574742798*I	-0.007106153501015937-0.00008297901958835686*I	-0.005296706748980025+0.006428391799073573*I	-0.0012950314216821288+0.008558378989125391*I	0.002475653813676774+0.005767417695722238*I	0.004242882771992673+0.0001405927867211667*I	0.003589995794619405-0.004977565950176956*I	0.0013566964309194784-0.0068511540971367465*I	-0.00104845727485924-0.004736860206747143*I	-0.0024591980777828606-0.00011442093844403475*I	-0.0024551027938694574+0.004271817858550479*I	-0.0013750627240980639+0.00598082437644227*I	0.00004704865442151215+0.004188661936907225*I	0.0011387653628011027+0.00006155374764777638*I	0.0015727868294031085-0.00397029062044358*I	0.00137996370737154-0.005604963601910748*I	0.0007792959442812673-0.003950714530010836*I
