0.39313292025723345-0.03663730849819358*I	0.1766365864738964-0.06302518300644806*I	0.07529023667717527-0.07249670127459026*I	0.01737114652006903-0.06409294183486541*I	-0.01483748758811544-0.04258704646895285*I	-0.02687330238477698-0.016404289415848143*I	-0.02386369486863467+0.005662438574872548*I	-0.012576083053409402+0.01760801318899748*I	-0.000053313078890333505+0.018027627481344007*I	0.008445036282925181+0.009982526283735828*I	0.010743689348427397-0.000857904230567612*I	0.007726160832619817-0.008885973078043268*I	0.002171609859762354-0.010859984036225743*I	-0.002870977800687129-0.006914502250204049*I	-0.005409191039079197+0.00002215412106348674*I	-0.005047313828572446+0.005985038006283024*I	-0.002701358183751031+0.008001038468199984*I	0.00016995778705433762+0.0054345761329854395*I	0.002336742931893207+0.00007996802624188999*I	0.003215022898136901-0.004947567608238379*I	0.0028485186428937486-0.006905141653418077*I	0.0016262744259393257-0.004834281830351569*I
0.17663658647389646-0.06302518300644816*I	0.46842315693440884-0.10913400977278397*I	0.19400773299396548-0.12711812484131363*I	0.060452749089059774-0.11508374774354314*I	-0.009502155864708074-0.08049723125071355*I	-0.03870118245675025-0.03692460789408029*I	-0.039449385438186546+0.0012037237731493654*I	-0.02391700794752515+0.023690066056216565*I	-0.004131046770484333+0.02759053947273327*I	0.010690376269536991+0.017169723250776304*I	0.016171197115544943+0.0010965532056924241*I	0.012915299208189724-0.011717888266793501*I	0.004855183031932669-0.015800475328247444*I	-0.0032375811793168554-0.010837829915162338*I	-0.007918291629259585-0.0009294642439210538*I	-0.008110549222830225+0.008023192589263473*I	-0.004877356041518095+0.01141961413926848*I	-0.0003646152518577921+0.008081006494441878*I	0.0033849806851912884+0.0004870085247470411*I	0.005185261574787013-0.006825173627176231*I	0.004841297324076275-0.009781849438589993*I	0.0028485186428937764-0.006905141653418106*I
0.07529023667717534-0.07249670127459037*I	0.19400773299396548-0.12711812484131357*I	0.4535856693462934-0.15172105624173682*I	0.1671344306091884-0.14352241425716167*I	0.03658905422042489-0.10942130916867059*I	-0.022078238918117773-0.06288921806171599*I	-0.03875449553564092-0.018896980412736242*I	-0.0310043491552617+0.011186250056885118*I	-0.013173318599098021+0.02283216182564874*I	0.0035951140621352743+0.01870456639468968*I	0.0128619861292992+0.006309739214550192*I	0.013300219314857737-0.005817949044511973*I	0.007506108169110492-0.011695734145730276*I	-0.0001921307966397992-0.009815437321964557*I	-0.005938939363067895-0.0028367914469623868*I	-0.007748333842205226+0.004505111889064416*I	-0.005773806290936965+0.008103160615505397*I	-0.0016623331433810952+0.006472046531030089*I	0.0024839033910360893+0.001175864841023723*I	0.005011255111130751-0.00434727330560464*I	0.005185261574787117-0.006825173627176331*I	0.0032150228981369937-0.004947567608238469*I
0.017371146520069054-0.06409294183486551*I	0.060452749089059836-0.11508374774354331*I	0.16713443060918826-0.14352241425716183*I	0.42972197447765825-0.14605861766686426*I	0.15455834755577844-0.12591440106816415*I	0.03653574114153397-0.09139368168732645*I	-0.013633202635193188-0.05290669177798018*I	-0.028010806187214042-0.019754884643304053*I	-0.023278188322642276+0.002300276978841442*I	-0.011001708739335939+0.011972177789422432*I	0.0007241362614479911+0.011790064144485017*I	0.007452795090219937+0.00633189333561315*I	0.008252905486285258+0.00016708896177070057*I	0.004804749985359441-0.00369469567753044*I	-0.000022173009585463773-0.0043808611889791065*I	-0.003602196431174651-0.0027568234207204206*I	-0.004533310944068233-0.00044245571917392204*I	-0.0029252876480430545+0.0011980189620872602*I	-0.00003605871744156656+0.001637764700678367*I	0.0024839033910362815+0.001175864841023534*I	0.0033849806851915525+0.0004870085247467856*I	0.0023367429318933903+0.0000799680262417137*I
-0.014837487588115426-0.04258704646895306*I	-0.009502155864708043-0.08049723125071387*I	0.036589054220424876-0.10942130916867093*I	0.1545583475557785-0.12591440106816437*I	0.42966866139876736-0.12803099018552022*I	0.16300338383870291-0.11593187478442829*I	0.047279430489960673-0.09225158591789419*I	-0.005907041802573976-0.061792664856023846*I	-0.02583919632745212-0.030614868679530442*I	-0.026149166123329633-0.0046142252713634035*I	-0.016410899778415207+0.011994331910485137*I	-0.004323177567124454+0.017775102150767445*I	0.004751436906468922+0.014332931803812801*I	0.0084228632733396+0.005601665094756071*I	0.007141492917252655-0.0036147276512884553*I	0.0031928498885514813-0.00932842879721736*I	-0.0007536777882807902-0.00966196507413847*I	-0.0029070365181287244-0.005276737549525602*I	-0.002925287648042841+0.0011980189620870404*I	-0.0016623331433807127+0.006472046531029707*I	-0.0003646152518573855+0.008081006494441476*I	0.0001699577870545966+0.005434576132985187*I
-0.026873302384777-0.016404289415848414*I	-0.03870118245675024-0.036924607894080745*I	-0.022078238918117787-0.06288921806171648*I	0.03653574114153402-0.09139368168732685*I	0.16300338383870303-0.11593187478442853*I	0.44041235074719404-0.1288888944160879*I	0.17072954467132198-0.12481784786247181*I	0.049451040349722475-0.10311156995412048*I	-0.00877801960326138-0.06870716710622868*I	-0.031248387366531367-0.030592714558467834*I	-0.031196479951901987+0.0013708127349188468*I	-0.019112257962166115+0.019995370378684617*I	-0.00415321978007003+0.023209678283752703*I	0.007088179838362165+0.014412899830054761*I	0.011637886171476514+0.0006540974865178827*I	0.009990011560146431-0.010519869304706378*I	0.00481912431449089-0.01416271062756892*I	-0.0007536777882806566-0.009661965074138617*I	-0.00453331094406791-0.00044245571917427446*I	-0.005773806290936509+0.008103160615504909*I	-0.004877356041517644+0.011419614139268012*I	-0.0027013581837507556+0.008001038468199698*I
-0.023863694868634704+0.005662438574872268*I	-0.039449385438186595+0.001203723773148882*I	-0.03875449553564098-0.018896980412736804*I	-0.01363320263519323-0.052906691777980706*I	0.04727943048996062-0.09225158591789456*I	0.17072954467132193-0.12481784786247198*I	0.4425839606069557-0.13974887845231407*I	0.16785856687063452-0.13173235011267656*I	0.0440418493106433-0.10308941583305789*I	-0.013825333431833618-0.0627221290999465*I	-0.03394974555028209-0.022591676090268478*I	-0.031026522164847394+0.00680538886790398*I	-0.016775515030272758+0.020075338404926514*I	-0.0009381968819330775+0.018262110675514538*I	0.009936698481255899+0.007507758176636948*I	0.013264160597415803-0.004180184343833521*I	0.009990011560146428-0.010519869304706386*I	0.0031928498885515732-0.009328428797217497*I	-0.003602196431174419-0.0027568234207207324*I	-0.007748333842204897+0.004505111889063993*I	-0.008110549222829897+0.008023192589263067*I	-0.005047313828572245+0.005985038006282779*I
-0.012576083053409463+0.017608013188997212*I	-0.023917007947525243+0.023690066056216087*I	-0.031004349155261814+0.011186250056884568*I	-0.028010806187214153-0.01975488464330457*I	-0.005907041802574054-0.06179266485602423*I	0.04945104034972243-0.1031115699541207*I	0.1678585668706345-0.1317323501126766*I	0.4371747695678764-0.1397267243312513*I	0.1628112530420623-0.12574731210639437*I	0.041340491126892656-0.09508837736485852*I	-0.013655375644778816-0.0572875529669614*I	-0.0316130026183885-0.022511708064026616*I	-0.02781149926671028+0.0018578212596658211*I	-0.013926996387378944+0.013170196751508755*I	0.0006880775440062014+0.013427828845163232*I	0.00993669848125578+0.00750775817663707*I	0.011637886171476337+0.0006540974865180267*I	0.007141492917252502-0.003614727651288399*I	-0.00002217300958553821-0.004380861188979182*I	-0.005938939363067887-0.002836791446962567*I	-0.00791829162925953-0.0009294642439212579*I	-0.005409191039079151+0.000022154121063352263*I
-0.000053313078890439784+0.01802762748134379*I	-0.00413104677048452+0.02759053947273287*I	-0.01317331859909822+0.022832161825648283*I	-0.023278188322642446+0.0023002769788410165*I	-0.02583919632745222-0.030614868679530737*I	-0.008778019603261435-0.06870716710622886*I	0.04404184931064326-0.10308941583305792*I	0.1628112530420623-0.12574731210639428*I	0.4344734113841258-0.13172568586305192*I	0.16298121082911726-0.12031273597340923*I	0.043677234058786436-0.09500840933861666*I	-0.010440352746641509-0.06223512057519959*I	-0.028764483975494554-0.02941684971744439*I	-0.026185224840770925-0.002976460570685451*I	-0.013926996387379069+0.013170196751508953*I	-0.0009381968819333602+0.01826211067551488*I	0.0070881798383617325+0.014412899830055172*I	0.008422863273339088+0.005601665094756448*I	0.004804749985358925-0.0036946956775301557*I	-0.00019213079664024693-0.009815437321964387*I	-0.0032375811793171803-0.010837829915162255*I	-0.0028709778006873-0.006914502250204026*I
0.00844503628292504+0.009982526283735672*I	0.010690376269536747+0.017169723250776044*I	0.0035951140621350015+0.01870456639468938*I	-0.011001708739336176+0.01197217778942218*I	-0.0261491661233298-0.004614225271363556*I	-0.031248387366531422-0.0305927145584679*I	-0.0138253334318336-0.06272212909994647*I	0.04134049112689273-0.09508837736485845*I	0.16298121082911737-0.12031273597340918*I	0.43681015431601977-0.13164571783681006*I	0.16619623372725467-0.12526030358164736*I	0.04652575270168055-0.10191355099203445*I	-0.008814078320702036-0.06706940240555087*I	-0.028764483975494616-0.029416849717444207*I	-0.027811499266710487+0.0018578212596662104*I	-0.016775515030273174+0.020075338404927087*I	-0.00415321978007069+0.023209678283753372*I	0.00475143690646807+0.0143329318038135*I	0.00825290548628432+0.00016708896177134195*I	0.007506108169109602-0.011695734145729761*I	0.004855183031931974-0.015800475328247084*I	0.0021716098597619722-0.01085998403622557*I
0.010743689348427253-0.0008579042305677064*I	0.016171197115544676+0.0010965532056922776*I	0.01286198612929891+0.0063097392145500565*I	0.0007241362614477355+0.01179006414448495*I	-0.016410899778415373+0.011994331910485182*I	-0.03119647995190206+0.0013708127349189765*I	-0.03394974555028207-0.0225916760902683*I	-0.01365537564477874-0.057287552966961204*I	0.0436772340587865-0.09500840933861651*I	0.16619623372725473-0.12526030358164736*I	0.4396586729589138-0.1385508594902278*I	0.16782250815319424-0.13009458541199873*I	0.04652575270168059-0.10191355099203439*I	-0.010440352746641509-0.06223512057519932*I	-0.031613002618388675-0.022511708064026147*I	-0.03102652216484781+0.00680538886790466*I	-0.019112257962166854+0.019995370378685446*I	-0.004323177567125469+0.017775102150768343*I	0.007452795090218759+0.006331893335614008*I	0.013300219314856577-0.0058179490445112465*I	0.012915299208188789-0.011717888266792974*I	0.007726160832619298-0.008885973078043*I
0.007726160832619684-0.00888597307804332*I	0.012915299208189493-0.011717888266793562*I	0.013300219314857484-0.005817949044511994*I	0.0074527950902197266+0.006331893335613223*I	-0.004323177567124579+0.017775102150767632*I	-0.019112257962166142+0.01999537037868489*I	-0.03102652216484734+0.006805388867904301*I	-0.03161300261838844-0.022511708064026328*I	-0.010440352746641438-0.062235120575199365*I	0.04652575270168058-0.10191355099203434*I	0.16782250815319416-0.13009458541199873*I	0.4396586729589138-0.13855085949022786*I	0.16619623372725478-0.12526030358164736*I	0.043677234058786554-0.09500840933861646*I	-0.013655375644778828-0.057287552966961*I	-0.03394974555028234-0.022591676090267868*I	-0.03119647995190256+0.0013708127349196205*I	-0.016410899778416116+0.011994331910485994*I	0.0007241362614468582+0.011790064144485843*I	0.012861986129298035+0.006309739214550899*I	0.01617119711554397+0.0010965532056929337*I	0.010743689348426858-0.0008579042305673475*I
0.0021716098597622624-0.010859984036225788*I	0.004855183031932519-0.015800475328247476*I	0.00750610816911033-0.011695734145730252*I	0.008252905486285139+0.0001670889617708377*I	0.004751436906468873+0.014332931803813065*I	-0.004153219780070004+0.02320967828375305*I	-0.016775515030272678+0.020075338404926906*I	-0.027811499266710196+0.001857821259666151*I	-0.028764483975494488-0.029416849717444186*I	-0.008814078320702-0.06706940240555082*I	0.04652575270168058-0.10191355099203439*I	0.1661962337272548-0.12526030358164741*I	0.43681015431601994-0.13164571783681006*I	0.16298121082911762-0.12031273597340915*I	0.04134049112689294-0.09508837736485831*I	-0.013825333431833514-0.06272212909994616*I	-0.03124838736653152-0.030592714558467356*I	-0.026149166123330132-0.004614225271362854*I	-0.011001708739336724+0.011972177789422965*I	0.0035951140621343705+0.018704566394690137*I	0.010690376269536192+0.017169723250776623*I	0.008445036282924721+0.009982526283735992*I
