0.5081956857609847-0.3980361547450737*I	0.02130356826262017+0.3815190990835875*I	-0.1998093228722397-0.07139252744379124*I	0.05062637384947673-0.1118098753740619*I	0.07176604432668883+0.039897428806284774*I	-0.021983300012115264+0.05646011517789292*I	-0.03952632997641785-0.02122784883574435*I	0.008192851470724866-0.038250192443763695*I	0.026558346088791665+0.012096552079432662*I	-0.0012325956157831375+0.0309564330364513*I	-0.020650026950178126-0.009006416894195877*I	-0.00018180891420440867-0.02546625088775114*I	0.014284732047029628+0.007066005848539655*I	0.0019616859647898534+0.02049722523954481*I	-0.009462150538636027-0.00299870536423414*I	-0.0033024876836875144-0.020230965801746877*I	0.005342780351464678+0.002466243736020791*I	0.0046641867836055804+0.018698473084088705*I	-0.0020673943695812217-0.0011102763640909417*I	-0.005941419764947614-0.018204498503454725*I
0.021303568262621923+0.38151909908357645*I	0.3083863628887382-0.46942868218884526*I	0.07192994211211318+0.26970922370950007*I	-0.12804327854557462-0.03149509863747831*I	0.028643073837383924-0.05534976019619716*I	0.032239714350256916+0.018669579970565817*I	-0.013790448541380777+0.01820992273410887*I	-0.01296798388763978-0.009131296756297777*I	0.006960255854961249-0.007293759407319044*I	0.005908319138595552+0.003090135185239282*I	-0.0014144045299775447+0.005490182148697198*I	-0.006365294903152595-0.0019404110456497207*I	0.001779877050586822-0.004969025648215561*I	0.004822581508397048+0.004067300484313417*I	-0.0013408017189057942+0.000266259437795719*I	-0.004119370187163691-0.0005324616282201683*I	0.0013616990999177677-0.0015324927176403567*I	0.0032753859818809273+0.0013559673719047859*I	-0.0012772329813419575+0.0004939745806593677*I	-0.002067394369578555-0.001110276364107241*I
-0.1998093228722478-0.07139252744376688*I	0.07192994211211712+0.26970922370947936*I	0.38015240721539806-0.42953125338251885*I	0.04994664210002876+0.32616933888735217*I	-0.16756960852201375-0.052722947473188744*I	0.03683592530812192-0.09359995263998674*I	0.05879806043903343+0.030766132050016777*I	-0.015023044157139502+0.04916635577054961*I	-0.03361801083784449-0.018137713650490876*I	0.006778446940774561-0.032760010295070405*I	0.020193051185616068+0.010156141033781485*I	0.0005472814348199337+0.02598740738823674*I	-0.0158274454417932-0.004939116409881025*I	-0.0015226106331055408-0.025199991449958607*I	0.010165361859873377+0.006533544220321694*I	0.003323385064693712+0.018964732521906433*I	-0.0061867645567463825-0.0016427379923416672*I	-0.00457972066502954-0.019736991221063052*I	0.0032753859818869246+0.0013559673718815703*I	0.004664186783600477+0.018698473084118185*I
0.0506263738494923-0.11180987537408968*I	-0.128043278545581-0.031495098637451445*I	0.049946642100020935+0.32616933888734445*I	0.34062607723897387-0.4507591022182475*I	0.058139493570752446+0.28791914644358585*I	-0.1410112624332278-0.04062639539375843*I	0.035603329692356654-0.06264351960353456*I	0.03814803348883687+0.021759715155820133*I	-0.015204853071339631+0.023700104882800326*I	-0.01933327879080972-0.01107170780195227*I	0.008740132905565256-0.012262785055525392*I	0.010730900646973221+0.0071574356695408535*I	-0.002755206248865617+0.005756441586508489*I	-0.010484665090321664-0.002472872673888479*I	0.0031415761504941485-0.006501518365839165*I	0.008097967490293212+0.0054232678562032635*I	-0.0026180347002579462+0.0007602340184698474*I	-0.006186764556734372-0.001642737992344595*I	0.0013616990999054928-0.0015324927176238049*I	0.005342780351470665+0.002466243736001352*I
0.07176604432667552+0.03989742880630927*I	0.028643073837385968-0.05534976019621571*I	-0.1675696085219963-0.05272294747319113*I	0.05813949357073337+0.28791914644359484*I	0.36718442332777346-0.4386625501388354*I	0.05690689795497772+0.31887557948004974*I	-0.16166128938342-0.049632812287954874*I	0.0354215207781519-0.08810977049128908*I	0.052432765535883046+0.02882572100436174*I	-0.01324316710656279+0.04419733012234493*I	-0.028795429329443248-0.014070413166188882*I	0.005437645221875641-0.03249375085726166*I	0.016073680998446922+0.009623679405541083*I	0.001908980534731838+0.024454914670622295*I	-0.012552059459899722-0.0035831490379990283*I	-0.002799843614459672-0.024706016869288357*I	0.008097967490308552+0.005423267856214949*I	0.0033233850646743977+0.018964732521896926*I	-0.00411937018715074-0.0005324616282178628*I	-0.0033024876836925494-0.020230965801745285*I
-0.02198330001211351+0.0564601151778717*I	0.03223971435026153+0.01866957997057653*I	0.036835925308108294-0.09359995263997706*I	-0.14101126243320927-0.04062639539376904*I	0.05690689795496521+0.3188755794800495*I	0.3465343963775761-0.44766896703302067*I	0.056725089040781496+0.2934093285922795*I	-0.14737655733638486-0.04256680643939974*I	0.03738320674293408-0.06761254525175019*I	0.04297061499724826+0.025827015640126953*I	-0.01654565479025243+0.023966364320599832*I	-0.023452648977966985-0.011604169430170213*I	0.010101832005465793-0.013795277773170491*I	0.014006286628876874+0.008513403041450793*I	-0.004032439230223731+0.006250416167158527*I	-0.012552059459887441-0.003583149037979126*I	0.003141576150476005-0.006501518365859246*I	0.010165361859889178+0.006533544220327711*I	-0.0013408017189178835+0.00026625943779770263*I	-0.009462150538627777-0.002998705364236086*I
-0.039526329976415524-0.021227848835729837*I	-0.01379044854138181+0.018209922734100263*I	0.05879806043903055+0.030766132050016964*I	0.035603329692360075-0.06264351960354184*I	-0.16166128938342167-0.049632812287940864*I	0.056725089040782634+0.29340932859227414*I	0.36081912842459685-0.4406029611844642*I	0.058686775005576335+0.31390655383181926*I	-0.1568387078750257-0.04556551180363943*I	0.03408071905924741-0.08784351105348674*I	0.048313395348720145+0.028293259376138996*I	-0.011881468006656222+0.04266483740469328*I	-0.025520043347541037-0.012714445794262036*I	0.004160412240512629-0.03199977627662992*I	0.01400628662888464+0.00851340304146326*I	0.0019089805347180322+0.024454914670593873*I	-0.01048466509031152-0.0024728726738725976*I	-0.0015226106331137441-0.025199991449947355*I	0.0048225815084081995+0.004067300484292262*I	0.0019616859647783374+0.020497225239557035*I
0.00819285147073616-0.03825019244376515*I	-0.012967983887652232-0.009131296756295402*I	-0.015023044157128955+0.04916635577053775*I	0.038148033488821925+0.021759715155843858*I	0.03542152077817397-0.08810977049130722*I	-0.14737655733640315-0.042566806439404574*I	0.05868677500558177+0.31390655383183497*I	0.35135697788595904-0.4436016665487177*I	0.05538428732187781+0.2936755880300914*I	-0.15149592752354363-0.043099268067639265*I	0.03874490584284393-0.06914503796937439*I	0.04624600097913702+0.02718298301202344*I	-0.017822887771600716+0.024460338901261224*I	-0.025520043347539018-0.012714445794280155*I	0.01010183200546004-0.013795277773164942*I	0.016073680998454444+0.009623679405552244*I	-0.0027552062488694004+0.005756441586506048*I	-0.015827445441788515-0.004939116409899184*I	0.0017798770505766687-0.0049690256481942155*I	0.014284732047039991+0.007066005848529186*I
0.026558346088767056+0.012096552079425994*I	0.0069602558549815095-0.007293759407315102*I	-0.033618010837847954-0.01813771365048099*I	-0.01520485307133268+0.023700104882782798*I	0.052432765535857344+0.028825721004367897*I	0.03738320674296384-0.0676125452517323*I	-0.15683870787503748-0.045565511803668815*I	0.05538428732187491+0.29367558803010907*I	0.35669975823745875-0.4411354228127133*I	0.060048474105457134+0.3123740611142015*I	-0.15356332189312008-0.044209544431759*I	0.03280348607790021-0.08734953647280005*I	0.046246000979140924+0.02718298301199902*I	-0.011881468006661369+0.04266483740473605*I	-0.023452648977960677-0.011604169430205619*I	0.0054376452218675205-0.032493750857241835*I	0.01073090064698044+0.007157435669525373*I	0.0005472814348152119+0.02598740738825212*I	-0.00636529490314936-0.0019404110456574565*I	-0.00018180891420638366-0.02546625088775143*I
-0.0012325956157613338+0.030956433036451604*I	0.005908319138579615+0.00309013518523742*I	0.006778446940771468-0.032760010295068934*I	-0.019333278790806454-0.011071707801952949*I	-0.013243167106548867+0.044197330122348936*I	0.04297061499722596+0.02582701564011596*I	0.034080719059257455-0.08784351105347343*I	-0.15149592752353774-0.04309926806764517*I	0.0600484741054496+0.31237406111419924*I	0.3546323638678892-0.44224569917681705*I	0.05410705434050834+0.29416956261076*I	-0.15356332189311064-0.044209544431759625*I	0.03874490584282835-0.06914503796935784*I	0.04831339534873738+0.028293259376103132*I	-0.016545654790270713+0.02396636432064235*I	-0.028795429329424693-0.01407041316622706*I	0.008740132905549723-0.012262785055494656*I	0.020193051185619756+0.01015614103375975*I	-0.0014144045299682006+0.0054901821487086415*I	-0.020650026950189124-0.009006416894198739*I
