0.35722003090625504-0.6905587618208928*I	-0.3332224146760232-0.3184391859625994*I	-0.15615772360880553+0.15638838081856332*I	0.09283956875836441+0.0350813797130398*I	-0.01793023620350509-0.05756041757034644*I	-0.029745651476052185+0.03585586942556141*I	0.0356010476556413+0.002175301349639674*I	-0.012770753544067617-0.02345025550205336*I	-0.012417257911729441+0.020108787581998633*I	0.020408329306501338-0.0025895167623531386*I	-0.009773564412853748-0.011860590838394029*I	-0.00635784903721473+0.013257978332364613*I	0.013649066247928564-0.003947682434366008*I	-0.007940387369248389-0.006280295982471011*I	-0.0035374103073462066+0.009284701757143438*I	0.010025680052906553-0.004311690206348035*I	-0.006718594082553699-0.0030535551075253652*I	-0.002047482317951148+0.006574800700909291*I	0.007847804489278834-0.00428025653699455*I	-0.005912186146375736-0.0009509126382274022*I	-0.0011862830649184736+0.004541187028507997*I	0.0065038673676915-0.004030937403229947*I	-0.005385322909275506+0.0005187695987839648*I	-0.0006392482392248225+0.0028637499226837485*I	0.005694921469430627-0.0036391995756342977*I	-0.00510181799337506+0.0016108265464998383*I	-0.0002908417019711093+0.0013913609534766081*I	0.0052210084305769466-0.0031131994895946978*I	-0.005049413195850616+0.0024510044333171943*I
-0.33322241467602615-0.31843918596259396*I	0.20106230729745703-0.5341703810023186*I	-0.24038284591763903-0.2833578062495409*I	-0.17408795981229325+0.09882796324823241*I	0.06309391728231808+0.07093724913859926*I	0.017670811452134123-0.05538511622071707*I	-0.04251640502012504+0.012405613923498062*I	0.02318378974390866+0.022284088931625583*I	0.0076375757624372225-0.026039772264411922*I	-0.022190822324573874+0.008248196743612208*I	0.014050480269298454+0.010668461570009191*I	0.0038755018350889285-0.015808273272779932*I	-0.014298236406447135+0.006977682349876697*I	0.010111655940604536+0.0053370193227640405*I	0.0020852926836836816-0.010591986188837155*I	-0.010256004389881593+0.00623114664960967*I	0.00797819773496558+0.0022631104945626513*I	0.001129210406727833-0.007333811644533044*I	-0.007959668464337327+0.00562388806266115*I	0.00666152142435278+0.00026093049151032196*I	0.0005916812213323895-0.004981850041449127*I	-0.006571605974171337+0.005059956627298255*I	0.0058646191284703955-0.0011671874805395017*I	0.0003095985601454395-0.003120429976852104*I	-0.005741066232614005+0.004474576469162007*I	0.005404079767447827-0.002247838622181352*I	0.00011919043720025048-0.001502372943103438*I	-0.005340254897826717+0.003842365386789826*I	0.0052210084305625015-0.0031131994896023696*I
-0.15615772360881683+0.15638838081857367*I	-0.24038284591764625-0.2833578062495357*I	0.18313207109397547-0.5917307985726534*I	-0.27012849739368944-0.24750193682399213*I	-0.13848691215665868+0.10100326459784863*I	0.050323163738247995+0.04748699363653337*I	0.005253553540404543-0.03527632863871803*I	-0.02210807571361607+0.009816097161151841*I	0.013410225331067218+0.010423498093238129*I	0.0012797267252289796-0.012781793932051214*I	-0.008541756076640197+0.004300514309231954*I	0.006110092900056674+0.004388165587528516*I	0.0003380915277501945-0.006523571515638399*I	-0.004272556353530688+0.002665992143521934*I	0.0033930618580561445+0.002283464215231273*I	0.0000378103657319056-0.004017185487920371*I	-0.0024081999006026677+0.0019508901126232558*I	0.0020660115885823217+0.0013121978563256796*I	-0.00005707265820095257-0.002792624616030402*I	-0.001455801096631644+0.001592950659447242*I	0.0012761985151029623+0.0007797000903057974*I	-0.00004756701789202642-0.002118100118767656*I	-0.0008766845047588949+0.001420757051669108*I	0.0007628011350769648+0.0004436390659627578*I	0.000018756858159578065-0.0017290690233933686*I	-0.0005200578020317435+0.001361376979552564*I	0.00035466657161391333+0.00020316581114179796*I	0.0001191904371896407-0.0015023729430997622*I	-0.0002908417019968357+0.0013913609534697141*I
0.09283956875836018+0.035081379713054237*I	-0.17408795981230174+0.0988279632482361*I	-0.270128497393691-0.24750193682399374*I	0.21873311874959916-0.5895554972230489*I	-0.2828992509377741-0.27095219232606244*I	-0.15090417006839263+0.12111205217985652*I	0.07073149304475577+0.04489747687420062*I	-0.004520010872435985-0.04713691947709811*I	-0.028465924750821603+0.02307407549350989*I	0.027059291578995837+0.0064758156588520304*I	-0.00666066064402151-0.01906208991453155*I	-0.012079166383983314+0.013585216066382102*I	0.01613577295296691+0.00007647538118948821*I	-0.0063805025548122445-0.009577126623156058*I	-0.0063200386714996025+0.009240792844439882*I	0.011240866347326732-0.0019967923217610473*I	-0.005874375780646292-0.004968098126153289*I	-0.0035944829655256308+0.006492077141134854*I	0.008569878956283332-0.0027187395468837175*I	-0.0054423955674558185-0.0022738550172288732*I	-0.0020950493358537358+0.004456700582124099*I	0.006971119984518252-0.0028594994853473553*I	-0.005149385011280394-0.0005072735722750159*I	-0.0011675262067392226+0.0028121180051465665*I	0.005983809565656022-0.0026695604236362824*I	-0.005030656337673775+0.0007219354099260604*I	-0.0005200578020261025+0.0013613769795657357*I	0.0054040797674472715-0.002247838622168707*I	-0.005101817993390267+0.0016108265464959137*I
-0.017930236203497187-0.05756041757033309*I	0.06309391728231903+0.07093724913860089*I	-0.1384869121566595+0.10100326459785201*I	-0.28289925093776697-0.2709521923260501*I	0.20631586083786246-0.5694467096410359*I	-0.2624909216312705-0.27354170908839454*I	-0.16067773448124056+0.10925146134147173*I	0.06437364400754404+0.05815545520654389*I	0.009129055375498565-0.051084601911492986*I	-0.03640631212006301+0.016793779511031375*I	0.02352188127166044+0.015760517415995462*I	0.003365019408903368-0.023373780120884792*I	-0.01879776046652934+0.010531660958856144*I	0.014088290635011031+0.006651276082098632*I	0.001467301934475579-0.01385738316016595*I	-0.012232224817857637+0.00828988020618894*I	0.01005458328241446+0.002544394706739319*I	0.0006294915870500822-0.008999035529370711*I	-0.008979805874799327+0.007010846739926513*I	0.007930630717045918+0.00014501037578865683*I	0.00025252590196718575-0.005913054592880029*I	-0.007196867329225998+0.006067527128610301*I	0.0066802782825421585-0.0014681385318791199*I	0.0000716234192932765-0.003620473061872549*I	-0.006216939402582301+0.0052631224384585675*I	0.005983809565654154-0.0026695604236436524*I	0.00001875685816405705-0.001729069023390366*I	-0.005741066232605796+0.004474576469164455*I	0.005694921469431624-0.0036391995756454576*I
-0.02974565147605554+0.03585586942555506*I	0.017670811452138394-0.05538511622071727*I	0.05032316373824979+0.04748699363654592*I	-0.150904170068386+0.12111205217986859*I	-0.2624909216312545-0.2735417090883925*I	0.1965422964250177-0.581307300479433*I	-0.26884877066848434-0.2602837307560503*I	-0.14702866823330146+0.10530377890707791*I	0.05643325663831207+0.051875159224067866*I	0.005591645068161787-0.041799900154339015*I	-0.02638063206714227+0.012482089304680427*I	0.01680328718911496+0.012706962308461663*I	0.0013175370909370011-0.016798979419978387*I	-0.010949955977253602+0.006251404421847355*I	0.008176104488662206+0.005700363443848527*I	0.00028101886957347617-0.009316196131657791*I	-0.005728357450171849+0.004258942802982357*I	0.004669260373128941+0.0030631643055333067*I	-9.75665218906248*^-6-0.006135285606700838*I	-0.003284884405376322+0.0033716471642811626*I	0.0028288127236760913+0.0017558369222888668*I	-0.00003831580001330548-0.004521693639403831*I	-0.0019758588986732283+0.0029543276390176496*I	0.0016308650866801917+0.0009828659014447197*I	0.00007162341929018612-0.0036204730618744478*I	-0.0011675262067348962+0.0028121180051311682*I	0.0007628011350853206+0.0004436390659478908*I	0.0003095985601493348-0.0031204299768609295*I	-0.0006392482392253152+0.002863749922674741*I
0.035601047655634446+0.002175301349615169*I	-0.042516405020130495+0.012405613923499856*I	0.005253553540403909-0.035276328638705605*I	0.07073149304475997+0.044897476874193334*I	-0.1606777344812296+0.10925146134146477*I	-0.26884877066847107-0.260283730756048*I	0.2101913626729554-0.5852549829138215*I	-0.27678915803770937-0.266564026738522*I	-0.1505660785406373+0.11458848066423621*I	0.06645893669121967+0.04756346901772602*I	-0.0011269490143874744-0.04485345526186688*I	-0.028428114385101788+0.019056890005585466*I	0.024651091678377146+0.008426705771458744*I	-0.004594649055438935-0.017749892058211224*I	-0.01213623904216641+0.010792591450369336*I	0.014679971856343624+0.0016694260406500102*I	-0.0051043040397206725-0.0087974265328581*I	-0.0063676056894047105+0.007122692725654129*I	0.010364181842567807-0.0005760352701059564*I	-0.005111574645556406-0.0045244590601904245*I	-0.003575726107354265+0.004763008117757029*I	0.008049821154243438-0.0013573625673134885*I	-0.005087728995866095-0.002070689206082677*I	-0.0019758588986767333+0.0029543276390216473*I	0.006680278282528227-0.0014681385318749411*I	-0.005149385011279321-0.0005072735722824944*I	-0.0008766845047535438+0.0014207570516513762*I	0.00586461912846518-0.0011671874805443206*I	-0.005385322909280177+0.0005187695987942109*I
-0.012770753544063299-0.02345025550206671*I	0.023183789743902842+0.022284088931628584*I	-0.022108075713621795+0.009816097161156327*I	-0.0045200108724366755-0.04713691947710219*I	0.06437364400753968+0.0581554552065521*I	-0.14702866823330202+0.1053037789070872*I	-0.27678915803770143-0.2665640267385262*I	0.2066539523656164-0.5759702811566777*I	-0.2667634779848097-0.27087571694487056*I	-0.15728467262319565+0.11153492555671386*I	0.06441145437326612+0.05413826971863693*I	0.006720855474896914-0.04913371179887921*I	-0.034340300531464925+0.018105977367339474*I	0.023464808613461553+0.012967892799979303*I	0.0019092183122448709-0.02178082946141203*I	-0.017521561951453032+0.011311361049158778*I	0.01404072361711527+0.004533175963310409*I	0.0005906174297258962-0.012436626108507612*I	-0.011469423682775232+0.008733519272158935*I	0.010073340140565403+0.0008153256833645151*I	0.00010943378500181111-0.007637658549807353*I	-0.00862513930318407+0.007214012551064225*I	0.008049821154264537-0.0013573625673167404*I	-0.000038315800007330484-0.004521693639413127*I	-0.007196867329244296+0.0060675271286058634*I	0.006971119984501214-0.0028594994853542734*I	-0.00004756701790826215-0.002118100118782698*I	-0.0065716059741783356+0.0050599566272994485*I	0.0065038673677007-0.004030937403211643*I
-0.012417257911727968+0.020108787582004767*I	0.007637575762440718-0.02603977226441489*I	0.01341022533106071+0.01042349809323647*I	-0.02846592475083415+0.02307407549352173*I	0.009129055375493645-0.05108460191147796*I	0.05643325663830688+0.051875159224074124*I	-0.15056607854063847+0.1145884806642351*I	-0.2667634779847961-0.2708757169448775*I	0.19993535828306172-0.5790238362642114*I	-0.2688109603027662-0.26430091624395974*I	-0.14943686813391502+0.10725466901971378*I	0.05849926822690531+0.05318735708039084*I	0.005534572409979757-0.04459252477037083*I	-0.027836433163785514+0.014075039964131862*I	0.018079485704182944+0.013486662398765743*I	0.0012699700730256123-0.018917079538753646*I	-0.011826640482010275+0.007672161473509779*I	0.008938905623741326+0.00614400250981395*I	0.00029977572772090985-0.011045265155039292*I	-0.006248415252228614+0.0056203197825422345*I	0.0050239269447229775+0.003266330116672976*I	0.00010943378500847674-0.007637658549803534*I	-0.0035757261073458353+0.004763008117745445*I	0.0028288127236864736+0.00175583692227307*I	0.0002525259019679585-0.005913054592888042*I	-0.00209504933586883+0.004456700582115978*I	0.0012761985150856715+0.0007797000902988756*I	0.0005916812213341793-0.004981850041448136*I	-0.0011862830649023715+0.004541187028512042*I
0.020408329306512336-0.0025895167623464803*I	-0.0221908223245695+0.008248196743611054*I	0.001279726725220618-0.012781793932053788*I	0.027059291578987416+0.00647581565885157*I	-0.03640631212006758+0.01679377951102867*I	0.005591645068155227-0.04179990015433708*I	0.06645893669121905+0.047563469017731064*I	-0.15728467262317533+0.1115349255567053*I	-0.2688109603027434-0.26430091624397384*I	0.20778316277233516-0.5833040928012103*I	-0.2747231464491311-0.26525182888219695*I	-0.15062315119882871+0.1117958560482212*I	0.06500313559458262+0.049156419677180124*I	0.00014924950069641714-0.04407375517157555*I	-0.028475681403005493+0.016938789886802207*I	0.02377440717362135+0.009847462823123335*I	-0.003831847920352378-0.017306252992247695*I	-0.012117482184004406+0.009063522426979085*I	0.01415991405431004+0.0030308030202040033*I	-0.004749637468100151-0.008594260721718048*I	-0.006248415252210184+0.005620319782555936*I	0.010073340140559347+0.0008153256833623837*I	-0.005111574645577017-0.0045244590602025415*I	-0.0032848844053743804+0.0033716471642782687*I	0.00793063071705561+0.0001450103757877291*I	-0.005442395567454264-0.002273855017228242*I	-0.0014558010966255505+0.0015929506594531283*I	0.006661521424355821+0.00026093049150675027*I	-0.005912186146382892-0.0009509126382405975*I
