0.1230367526530942-0.8329278508597842*I	0.48200805785730905+0.10481659369059632*I	-0.02236099082333612+0.18574310034460056*I	-0.020662063515321894+0.030605158409036316*I	-0.024463098411919404+0.02276284635647706*I	-0.025318324231874717+0.0040397505858986845*I	-0.016608638807580713+0.0012930171064312371*I	-0.01043634113543486-0.004909726760446681*I	-0.006535920702806239-0.006995133791514337*I	0.0002684919643516654-0.008071488281930557*I	0.005554744354147203-0.0046024374695126215*I	0.007698837157185187-0.0014633134876610309*I	0.007249223508500965-0.003124522935035495*I	0.006427745412284691-0.002184790771973727*I	0.005157717131873471+0.0013915042817571768*I
0.4820080578573213+0.10481659369061323*I	0.10067576182975564-0.6471847505151871*I	0.46134599434197837+0.13542175209961652*I	-0.046824089235248924+0.2085059467010921*I	-0.045980387747200265+0.03464490899493118*I	-0.04107173721950634+0.024055863462898463*I	-0.03575466536730222-0.0008699761745366076*I	-0.02314455951038084-0.005702116685085735*I	-0.010167849171089132-0.012981215042381712*I	-0.000981176348661808-0.011597571261016439*I	0.007967329121544487-0.009534801769591181*I	0.012803967862656529-0.007726960404549979*I	0.01412658256945964-0.0036481042596425766*I	0.012406940640376642-0.001733018653283421*I	0.006427745412265117-0.002184790771964067*I
-0.0223609908233483+0.18574310034461564*I	0.4613459943419896+0.13542175209963087*I	0.07621266341785891-0.6244219041587173*I	0.4360276701101112+0.13946150268553403*I	-0.06343272804284145+0.2097989638075239*I	-0.05641672888263801+0.02973518223448252*I	-0.04760765792229758+0.017060729671384035*I	-0.03548617340297643-0.008941464456484974*I	-0.017589815156235408-0.010304554154585576*I	-0.0024690120138907076-0.014444528530030702*I	0.006268047159849868-0.014722094196070706*I	0.014395074533805237-0.011719592541563894*I	0.017961684994536098-0.006335456122793313*I	0.01412658256946767-0.0036481042596303442*I	0.007249223508495222-0.0031245229350394055*I
-0.020662063515332073+0.030605158409003803*I	-0.04682408923523442+0.20850594670108305*I	0.43602767011011556+0.1394615026855429*I	0.059604024610246706-0.6231288870522738*I	0.42559132897467394+0.13455177592507145*I	-0.0699686487456222+0.2028038300160074*I	-0.05614823691830632+0.021663693952552642*I	-0.04205291356814582+0.012458292201881362*I	-0.027787336245776957-0.010404777944139618*I	-0.010340591647732253-0.013429077089630455*I	0.003958733398367471-0.016629319302007367*I	0.011425764291732341-0.013330589914314066*I	0.014395074533820563-0.011719592541553744*I	0.012803967862642129-0.0077269604045526385*I	0.0076988371572013995-0.0014633134876759547*I
-0.0244630984119028+0.022762846356492734*I	-0.04598038774721196+0.03464490899491969*I	-0.0634327280428292+0.209798963807519*I	0.42559132897467+0.1345517759250781*I	0.053068103907471596-0.6301240208437883*I	0.4258598209390068+0.12648028764315103*I	-0.06441390439149206+0.19820139254649657*I	-0.048449399761099125+0.02020038046486978*I	-0.03480369005962679+0.009333769266853708*I	-0.02135959083351648-0.012589568716095574*I	-0.0051828745158528505-0.012037572807876056*I	0.003958733398377292-0.01662931930201468*I	0.006268047159838415-0.014722094196072828*I	0.007967329121536396-0.009534801769591518*I	0.0055547443541657275-0.004602437469510905*I
-0.02531832423189079+0.004039750585889873*I	-0.041071737219489736+0.024055863462923627*I	-0.056416728882647885+0.029735182234489628*I	-0.06996864874563023+0.2028038300159815*I	0.42585982093900954+0.1264802876431483*I	0.05862284826162344-0.6347264583132856*I	0.4335586580962179+0.12501697415549007*I	-0.05716468088297825+0.19507686961145831*I	-0.04202165434884787+0.018015589692913135*I	-0.02964597292776272+0.010725273548583736*I	-0.021359590833514713-0.012589568716115267*I	-0.010340591647732588-0.01342907708962103*I	-0.0024690120138906174-0.014444528530029983*I	-0.0009811763486474582-0.011597571261028547*I	0.0002684919643538348-0.008071488281921736*I
-0.01660863880758298+0.0012930171064481685*I	-0.035754665367326265-0.0008699761745483126*I	-0.04760765792229535+0.017060729671383026*I	-0.05614823691828776+0.02166369395255525*I	-0.06441390439147957+0.1982013925465053*I	0.4335586580961995+0.12501697415547114*I	0.06587207177011387-0.6378509812483424*I	0.4399864035084847+0.12283218338353423*I	-0.0520069637511064+0.19646837389320443*I	-0.0420216543488324+0.01801558969291423*I	-0.03480369005962383+0.009333769266844786*I	-0.027787336245784063-0.01040477794414273*I	-0.017589815156245928-0.010304554154591809*I	-0.010167849171092038-0.012981215042370077*I	-0.006535920702804971-0.006995133791515659*I
-0.010436341135437482-0.0049097267604606976*I	-0.023144559510386183-0.005702116685081436*I	-0.035486173402972915-0.008941464456467093*I	-0.04205291356813978+0.012458292201886018*I	-0.04844939976111334+0.02020038046488185*I	-0.0571646808829756+0.19507686961144827*I	0.43998640350849505+0.12283218338351996*I	0.07102978890197624-0.636459476966569*I	0.4399864035084813+0.12283218338350849*I	-0.057164680882975355+0.19507686961144538*I	-0.04844939976110895+0.020200380464892982*I	-0.0420529135681417+0.012458292201888137*I	-0.035486173402968765-0.00894146445647987*I	-0.02314455951038228-0.005702116685082267*I	-0.010436341135446218-0.004909726760443172*I
-0.006535920702778739-0.0069951337915273686*I	-0.010167849171094086-0.012981215042374171*I	-0.017589815156254456-0.010304554154596484*I	-0.027787336245773675-0.010404777944134459*I	-0.034803690059628044+0.009333769266843834*I	-0.04202165434883403+0.018015589692922405*I	-0.05200696375112074+0.19646837389320113*I	0.4399864035084883+0.12283218338352453*I	0.06587207177011689-0.6378509812483377*I	0.43355865809621635+0.12501697415547963*I	-0.06441390439148395+0.19820139254649716*I	-0.056148236918300634+0.02166369395255418*I	-0.04760765792229181+0.0170607296713889*I	-0.03575466536731515-0.0008699761745474637*I	-0.016608638807599753+0.0012930171064388862*I
0.0002684919643532943-0.008071488281933284*I	-0.0009811763486498176-0.011597571261033682*I	-0.002469012013898382-0.01444452853003559*I	-0.010340591647738769-0.013429077089626595*I	-0.02135959083350266-0.01258956871612169*I	-0.029645972927772376+0.010725273548611504*I	-0.04202165434882861+0.01801558969292338*I	-0.057164680882976174+0.19507686961144383*I	0.4335586580962149+0.1250169741554834*I	0.058622848261598935-0.6347264583132901*I	0.4258598209390178+0.12648028764315664*I	-0.06996864874562059+0.2028038300159935*I	-0.056416728882645636+0.029735182234477277*I	-0.041071737219495655+0.024055863462916733*I	-0.025318324231889466+0.00403975058589438*I
