-0.002800891780969429+0.020922547138448964*I	-0.007322847276977443+0.015324128346336468*I	-0.006800942179967314-0.012052235570039505*I	0.005707803143726321-0.028171572954930914*I	0.020879715249252112-0.007766342022851691*I	0.014228979264262274+0.03384202318216467*I	-0.02634026300676473+0.04673505649701244*I	-0.07156168103049441-0.010138097169775036*I	-0.05444074743188713-0.12679314734532637*I	0.09417790511849218-0.24145981498710742*I	0.4309594520301777-0.284734189423591*I	0.09775825596245823-0.23180164275818213*I	-0.052676346286626416-0.1191887957347869*I	-0.0745876409722845-0.014003269662933065*I	-0.030038370851182026+0.03577609904871987*I	0.015622683191733865+0.029114451263591485*I	0.026226378807264413+0.00007570307908588895*I	0.007489131397811033-0.016700502125905757*I	-0.01230892017565038-0.011258712155308093*I	-0.01352527092893945+0.003186097490292798*I	-0.0002215619019354489+0.009901696221076131*I	0.010148157542558666+0.004818664122390351*I	0.007258189038041131-0.0036606397708632017*I	-0.0031009536944762717-0.0062549198154857955*I	-0.008214641043384069-0.0019296525223683244*I	-0.0032357995331589776+0.00330583250774076*I	0.004766087188597659+0.004044378338595328*I	0.006272651929883062+0.0005888797919856524*I	0.00028407238646803803-0.002732610849862788*I	-0.00547713595429857-0.002708351293359233*I	-0.004259565157331354-0.000052787960780559754*I	0.0019760908126617784+0.0021823025313065414*I	0.0054695093450611125+0.00197405203933794*I	0.0021562118390246964-0.0000703671680569221*I	-0.003682034960170213-0.001813823844176578*I	-0.004854080330458608-0.0017135509552950873*I
0.015725154921495794+0.013519663493340505*I	0.009754434114455467+0.013876997707244565*I	-0.011546127312694521-0.0008794708091715228*I	-0.019781670411947228-0.01802626643100361*I	0.000557477555086956-0.018811773406894928*I	0.02827923423738328+0.004325209348316166*I	0.02350272346398265+0.03469317471204596*I	-0.02647548462197374+0.036695022461421464*I	-0.079640334070481-0.018465782479533503*I	-0.05970180391357285-0.12405116244454405*I	0.09775825596245782-0.23180164275818188*I	0.4379849096571231-0.27987182271383326*I	0.09923059821668787-0.23699730217050596*I	-0.05800363366109596-0.12771207075802707*I	-0.07944172130274352-0.015716820618229283*I	-0.028393118436883507+0.04248555022778157*I	0.021160633106986754+0.03595329446315268*I	0.02835246548554962-0.000998787747157208*I	0.003728659527482263-0.024106004655467035*I	-0.016776938196357137-0.016027537056207828*I	-0.012899844655913423+0.006623128975386551*I	0.004457297257072513+0.01726190736758575*I	0.012624201227019585+0.007264743677854458*I	0.004340684852039975-0.00897520195357293*I	-0.0074590795688776095-0.012897766647767154*I	-0.008214641043384062-0.0019296525223684612*I	0.0011223263412420868+0.009948679340021948*I	0.007683591374597927+0.009358940521305079*I	0.003796608245420782-0.0018571997634783044*I	-0.004394786772541304-0.010092821996372294*I	-0.006102562227325545-0.006145382778452929*I	0.00020845286337498495+0.004716036940119301*I	0.0057365626829904695+0.009587805060868117*I	0.0033434226667759183+0.0030485428655813627*I	-0.00338173807622826-0.006909210367618099*I	-0.005327287374468957-0.00852327502323886*I
0.012555325895424534-0.0070455494312043265*I	0.011501874885778163-0.0026839356621674105*I	-0.0032262941175250116+0.007902966846280444*I	-0.016696452901334344+0.00848032873886428*I	-0.012382151423816467-0.005934715059836094*I	0.009831221754806998-0.01796062187701394*I	0.02814401262217402-0.005714824687274989*I	0.015424070423996088+0.02636548940228749*I	-0.03173654110365928+0.039437007362203826*I	-0.07605998322651503-0.008807610250608023*I	-0.05267634628662694-0.11918879573478641*I	0.09923059821668771-0.23699730217050582*I	0.43265762228265386-0.2883950977370732*I	0.09437651788622911-0.2387108531258016*I	-0.056358381246797186-0.1210026195789645*I	-0.07390377138749041-0.00887797741866741*I	-0.026267031758598264+0.04141105940153866*I	0.017400161236657885+0.028547791933591197*I	0.02388444746484269-0.005767612648057184*I	0.004354085800508176-0.02066897317037324*I	-0.012098079037349234-0.008667325909697859*I	-0.010423800971452624+0.009069208530851018*I	0.0015397930710711104+0.011947345184876107*I	0.008266075352617922+0.00062189684557282*I	0.00434068485203975-0.008975201953573514*I	-0.0031009536944765414-0.006254919815486371*I	-0.005297136857383589+0.0033849096603410208*I	-0.001353717343219935+0.0075025997845577525*I	0.003004732215588749+0.0019987293747952763*I	0.0031711819723938594-0.005294231248572342*I	0.00007323124816506748-0.005323997095472711*I	-0.0023420903569967523+0.0012601197511084852*I	-0.0019176338149100474+0.005790527766362595*I	0.00019861276773766338+0.002748961861306742*I	0.001698170252477258-0.0036609083134811916*I	0.0014723422542303728-0.0051956594123232225*I
-0.004223280035717985-0.016203599155507935*I	-0.00042540233655650344-0.013019580292168454*I	0.00635154929713776+0.006675863885868424*I	0.004173224870605231+0.019994518217447927*I	-0.007422708701614795+0.009331480268745055*I	-0.012517373039026157-0.015974749095427614*I	0.001752568714820172-0.026288307186772785*I	0.022882956140488558-0.0029728397864928146*I	0.019004421267962365+0.036023661631212935*I	-0.024711083476713084+0.04429937407196127*I	-0.07458764097228503-0.014003269662932437*I	-0.05800363366109646-0.1277120707580269*I	0.0943765178862288-0.23871085312580162*I	0.4343028746969529-0.28168564655801026*I	0.09991446780148254-0.23187200992623908*I	-0.05423229456851155-0.12207711040520688*I	-0.07766424325781907-0.01628347994822885*I	-0.03073504977930514+0.03664223450063837*I	0.01802558750968383+0.03198482341868477*I	0.02856330662385079+0.0015925984984530934*I	0.006830129484969253-0.018222893614908003*I	-0.015015583223350483-0.01398188809240674*I	-0.014781926845854417+0.002426361698569718*I	0.0015397930710705392+0.011947345184875356*I	0.012624201227018704+0.007264743677853251*I	0.007258189038040276-0.003660639770864287*I	-0.005576997378938114-0.008700999370950702*I	-0.009975996016392062-0.003975301486168989*I	-0.0019791436162461336+0.0040655682994633355*I	0.007472750236295703+0.006767554275694453*I	0.006931653842723023+0.0021112712809888937*I	-0.0020528554301198136-0.0042495062692293*I	-0.007880040272249634-0.005578723448452706*I	-0.0035628862292089772-0.0009189234126999805*I	0.005052693098195948+0.004462512816601347*I	0.007025457626945971+0.004862366709757396*I
-0.012980728231981094-0.005974030860964181*I	-0.009373605624358431-0.006843799607472111*I	0.006974116651573786-0.0009280289210008731*I	0.015625293496857387+0.0075270154157492525*I	0.004038003255395544+0.009954484181856243*I	-0.015501361741601705+0.0010037949589858204*I	-0.017778429520711694-0.013232764194645813*I	0.005332919558786555-0.01663013495784744*I	0.02990841376743502+0.0018895269232647117*I	0.020476763522192597+0.03082800221888849*I	-0.03003837085118247+0.03577609904872039*I	-0.07944172130274403-0.015716820618228974*I	-0.05635838124679771-0.12100261957896455*I	0.09991446780148223-0.23187200992623913*I	0.4364289613752386-0.28276013738425226*I	0.0961539959311541-0.2392775124558003*I	-0.05870031258921848-0.12684593530610747*I	-0.07703881698479326-0.01284644846313584*I	-0.026056190620297074+0.044002445647148294*I	0.02050163119414521+0.03443090297415036*I	0.025645802437850074-0.0037219636842548767*I	0.002472003610567897-0.0248657404471884*I	-0.015015583223351-0.0139818880924071*I	-0.01042380097145395+0.00906920853085003*I	0.004457297257070704+0.017261907367584407*I	0.010148157542557105+0.004818664122389055*I	0.0025793298790322276-0.011020850917373927*I	-0.006202423651963602-0.012138030856044852*I	-0.005507977995684401+0.0007935234147301591*I	0.001781328254083547+0.011471070829024465*I	0.0053466635580110946+0.007842045101938038*I	0.0013937039274701888-0.004727571918571751*I	-0.003698107844418924-0.01095895744829129*I	-0.00302595994179173-0.003865172493157889*I	0.0017644011452592806+0.00760435161053838*I	0.0035803508439652626+0.009658172228924265*I
-0.00515032558864019+0.009359799548035811*I	-0.005581209243850277+0.006117520510203472*I	-0.00009986142463805105-0.005992648077591077*I	0.006838895036364853-0.010968062956592415*I	0.007546640456870965-0.0008006698940101068*I	-0.0012230532262898389+0.012696469082637652*I	-0.011921010897635352+0.010661967187910867*I	-0.01075297189376521-0.008370397484888157*I	0.006805261813016887-0.021825794370171393*I	0.024581126392965662-0.006633748099975776*I	0.015622683191733381+0.029114451263591697*I	-0.02839311843688412+0.04248555022778178*I	-0.07390377138749091-0.008877977418667516*I	-0.05423229456851184-0.1220771104052072*I	0.09615399593115408-0.23927751245580037*I	0.4319609433545322-0.28752896228515284*I	0.0967794222041798-0.23584048097070764*I	-0.05402145343021076-0.11948572415959831*I	-0.07456277330033209-0.010400368907670808*I	-0.028973694806297585+0.038687883464440444*I	0.016143505319744438+0.027788056141870635*I	0.025645802437850116-0.0037219636842545675*I	0.006830129484968538-0.018222893614907917*I	-0.012098079037351066-0.008667325909698284*I	-0.01289984465591586+0.006623128975385684*I	-0.0002215619019373699+0.009901696221075089*I	0.009522731269531947+0.0013816326372955798*I	0.007047347899740339-0.006252026016474163*I	-0.002441951781633622-0.004732528326483404*I	-0.007634064673968926+0.0018680142409739757*I	-0.0037566216611692963+0.004632227629464328*I	0.0037014111437120084+0.0011325939228768948*I	0.0062477842579281235-0.003014020963276138*I	0.0016291795300492698-0.002435682425052639*I	-0.004498302196022596+0.0013304869191647778*I	-0.005261056481686854+0.002741984900780633*I
0.007399518988131087+0.012091551371167759*I	0.004123418611080735+0.010210951077917077*I	-0.005716430859058501-0.003922513525387762*I	-0.008178514464623827-0.01432033338735025*I	0.0015778385546797913-0.008226078055811093*I	0.011126991300837275+0.00885750233491468*I	0.005802404400656419+0.017558835792395238*I	-0.01044866864340518+0.005466307775587323*I	-0.016080259268234604-0.016893672508127844*I	0.0019511814825576175-0.02353934532546748*I	0.026226378807263747+0.00007570307908575959*I	0.02116063310698612+0.035953294463152735*I	-0.026267031758598576+0.04141105940153867*I	-0.07766424325781908-0.016283479948228964*I	-0.0587003125892183-0.1268459353061076*I	0.09677942220417983-0.23584048097070778*I	0.43663980251353945-0.2801687511386441*I	0.09925546588864037-0.23339440141524334*I	-0.05693895761621167-0.12480028634230668*I	-0.07892089917473284-0.017043215739950643*I	-0.028973694806297103+0.038687883464441054*I	0.020501631194145494+0.03443090297415144*I	0.02856330662385012+0.0015925984984542355*I	0.00435408580050641-0.020668973170372574*I	-0.016776938196359302-0.01602753705620785*I	-0.013525270928940859+0.003186097490292323*I	0.004246456118771145+0.01467052112197526*I	0.013283203139862244+0.008787135166857418*I	0.004921261221455813-0.005177535190230102*I	-0.007979901696886685-0.011571371526043277*I	-0.009279317088268133-0.0048414369380866485*I	0.0010974586692888242+0.0063457785847606816*I	0.0090286985181806+0.009655868946116144*I	0.004775442003697606+0.002181638449046614*I	-0.0053962780968967216-0.0072980491348107746*I	-0.008078653039987853-0.0083276853097599*I
0.009273744199720909+0.0008511515298814304*I	0.007264297372922878+0.0020515173355768078*I	-0.00395523442890504+0.0018832657681581994*I	-0.01097748734074368-0.0011805286246062774*I	-0.004598163620657896-0.004662161158425499*I	0.008603296181625465-0.003363711346053612*I	0.012599333555066898+0.0036618429225912202*I	0.0004751170261867421+0.009035560769156008*I	-0.015302748973864444+0.0037527568202919926*I	-0.014435006853936443-0.010184221329065594*I	0.007489131397810244-0.016700502125906035*I	0.028352465485549056-0.0009987877471572522*I	0.017400161236657847+0.028547791933591363*I	-0.030735049779304746+0.03664223450063857*I	-0.07703881698479284-0.01284644846313581*I	-0.054021453430210684-0.11948572415959845*I	0.09925546588864013-0.23339440141524348*I	0.4337222983275377-0.2854833133213529*I	0.094897340014239-0.2400372482475237*I	-0.05693895761621132-0.12480028634230637*I	-0.07456277330033152-0.010400368907669783*I	-0.026056190620296817+0.04400244564714998*I	0.018025587509683322+0.03198482341868677*I	0.02388444746484163-0.005767612648055586*I	0.00372865952748133-0.024106004655466293*I	-0.012308920175650462-0.011258712155308014*I	-0.009764799058609996+0.01059160001985389*I	0.002120369440487017+0.015745011948219048*I	0.007745253224609175+0.0019482919672972907*I	0.003276008807156372-0.011886986369290833*I	-0.003125821366428635-0.009857820570746786*I	-0.00395202971379924+0.0036818380851528537*I	-0.000374883584941184+0.011541437997083516*I	0.0020032408912349863+0.004793502236357705*I	0.0011950911597324396-0.007476533779878637*I	-0.00013522161520992484-0.010040034035591871*I
-0.0001352216152085194-0.010040034035590825*I	0.0011950911597346128-0.007476533779877268*I	0.002003240891237058+0.004793502236358435*I	-0.000374883584939836+0.011541437997082992*I	-0.003952029713798801+0.0036818380851511585*I	-0.0031258213664290186-0.00985782057074899*I	0.003276008807155282-0.011886986369292724*I	0.007745253224607507+0.0019482919672961828*I	0.002120369440485096+0.015745011948218677*I	-0.009764799058611575+0.010591600019853821*I	-0.012308920175651024-0.011258712155308293*I	0.0037286595274820247-0.0241060046554671*I	0.02388444746484312-0.005767612648056876*I	0.018025587509684634+0.031984823418685256*I	-0.026056190620296467+0.04400244564714862*I	-0.07456277330033217-0.010400368907670795*I	-0.05693895761621233-0.12480028634230697*I	0.09489734001423852-0.24003724824752398*I	0.433722298327538-0.28548331332135307*I	0.09925546588864055-0.23339440141524326*I	-0.05402145343021067-0.11948572415959761*I	-0.07703881698479348-0.012846448463134463*I	-0.030735049779305527+0.03664223450064026*I	0.0174001612366578+0.028547791933592994*I	0.028352465485550243-0.0009987877471560476*I	0.007489131397812417-0.01670050212590531*I	-0.014435006853934082-0.010184221329065*I	-0.015302748973862666+0.0037527568202929706*I	0.0004751170261876379+0.009035560769157661*I	0.01259933355506707+0.003661842922593345*I	0.008603296181625175-0.003363711346051609*I	-0.0045981636206585295-0.004662161158424237*I	-0.010977487340744715-0.0011805286246060105*I	-0.00395523442890645+0.0018832657681576675*I	0.007264297372921437+0.002051517335575992*I	0.009273744199719979+0.000851151529880861*I
-0.008078653039986627-0.008327685309758678*I	-0.005396278096894864-0.007298049134809205*I	0.004775442003699276+0.0021816384490474386*I	0.009028698518181475+0.009655868946115712*I	0.0010974586692887051+0.006345778584759342*I	-0.009279317088269174-0.0048414369380880675*I	-0.00797990169688842-0.011571371526044079*I	0.004921261221453811-0.005177535190230093*I	0.013283203139860653+0.008787135166857968*I	0.004246456118770706+0.01467052112197594*I	-0.013525270928939754+0.003186097490292827*I	-0.016776938196357023-0.016027537056207707*I	0.004354085800508853-0.020668973170372838*I	0.02856330662385163+0.0015925984984536412*I	0.02050163119414565+0.034430902974150766*I	-0.02897369480629791+0.03868788346444057*I	-0.07892089917473381-0.01704321573995083*I	-0.05693895761621226-0.12480028634230672*I	0.09925546588864011-0.23339440141524337*I	0.43663980251353895-0.2801687511386444*I	0.09677942220417908-0.23584048097070812*I	-0.058700312589219136-0.12684593530610738*I	-0.07766424325781929-0.0162834799482281*I	-0.02626703175859754+0.04141105940153993*I	0.02116063310698829+0.035953294463153894*I	0.026226378807266384+0.0000757030790865567*I	0.0019511814825598215-0.023539345325466848*I	-0.016080259268233334-0.01689367250812697*I	-0.010448668643404834+0.0054663077755886065*I	0.005802404400656185+0.0175588357923966*I	0.011126991300836829+0.008857502334915578*I	0.0015778385546793335-0.008226078055810942*I	-0.008178514464624288-0.014320333387350672*I	-0.005716430859058962-0.003922513525388297*I	0.004123418611080317+0.010210951077916745*I	0.007399518988130839+0.012091551371167653*I
-0.005261056481686461+0.0027419849007816054*I	-0.004498302196022036+0.0013304869191659505*I	0.0016291795300497243-0.002435682425052121*I	0.006247784257928291-0.0030140209632764725*I	0.003701411143711788+0.0011325939228762306*I	-0.003756621661169987+0.004632227629464036*I	-0.007634064673970071+0.0018680142409743423*I	-0.002441951781634909-0.004732528326482582*I	0.007047347899739576-0.006252026016473185*I	0.009522731269532394+0.0013816326372966443*I	-0.00022156190193552348+0.009901696221076308*I	-0.012899844655913234+0.006623128975386947*I	-0.012098079037348747-0.008667325909697328*I	0.006830129484969769-0.018222893614907535*I	0.025645802437850237-0.003721963684254572*I	0.01614350531974403+0.027788056141870788*I	-0.02897369480629791+0.038687883464441096*I	-0.0745627733003323-0.010400368907669945*I	-0.0540214534302111-0.11948572415959792*I	0.09677942220417902-0.23584048097070848*I	0.43196094335453106-0.28752896228515434*I	0.09615399593115365-0.23927751245580167*I	-0.05423229456851119-0.1220771104052076*I	-0.07390377138748931-0.008877977418667029*I	-0.028393118436882223+0.04248555022778258*I	0.015622683191734965+0.029114451263592325*I	0.024581126392966637-0.006633748099975393*I	0.006805261813017365-0.021825794370171004*I	-0.01075297189376507-0.008370397484887672*I	-0.011921010897635488+0.010661967187911169*I	-0.0012230532262902548+0.012696469082637359*I	0.007546640456870341-0.0008006698940110289*I	0.006838895036364269-0.010968062956593513*I	-0.0000998614246383497-0.005992648077591798*I	-0.005581209243850273+0.00611752051020332*I	-0.005150325588640082+0.009359799548035924*I
0.0035803508439646433+0.009658172228924703*I	0.0017644011452583946+0.007604351610538795*I	-0.0030259599417923624-0.0038651724931579273*I	-0.0036981078444188976-0.010958957448291663*I	0.00139370392747088-0.004727571918571904*I	0.005346663558012052+0.007842045101938472*I	0.0017813282540842734+0.011471070829025312*I	-0.0055079779956840645+0.0007935234147309656*I	-0.006202423651963325-0.012138030856044254*I	0.002579329879032962-0.011020850917373178*I	0.010148157542558487+0.004818664122390398*I	0.004457297257072343+0.017261907367586257*I	-0.01042380097145271+0.009069208530851709*I	-0.015015583223350512-0.013981888092406216*I	0.0024720036105678658-0.024865740447188187*I	0.025645802437850026-0.0037219636842544773*I	0.02050163119414538+0.03443090297415161*I	-0.0260561906202969+0.04400244564715015*I	-0.07703881698479348-0.012846448463134498*I	-0.05870031258921912-0.1268459353061077*I	0.09615399593115362-0.23927751245580203*I	0.4364289613752387-0.28276013738425443*I	0.09991446780148341-0.2318720099262407*I	-0.056358381246796325-0.12100261957896494*I	-0.0794417213027433-0.015716820618228534*I	-0.030038370851182657+0.03577609904872086*I	0.02047676352219196+0.030828002218888644*I	0.029908413767434562+0.001889526923264715*I	0.005332919558786454-0.01663013495784743*I	-0.017778429520711844-0.013232764194645976*I	-0.015501361741602458+0.0010037949589851625*I	0.004038003255394121+0.009954484181855044*I	0.015625293496855788+0.007527015415747963*I	0.00697411665157265-0.0009280289210016939*I	-0.009373605624358875-0.006843799607472299*I	-0.012980728231981138-0.0059740308609640734*I
0.007025457626944757+0.004862366709757452*I	0.0050526930981943125+0.004462512816601231*I	-0.00356288622920992-0.0009189234127003665*I	-0.007880040272249101-0.005578723448453093*I	-0.002052855430117783-0.004249506269229259*I	0.0069316538427258365+0.0021112712809894583*I	0.007472750236298333+0.006767554275695118*I	-0.001979143616244322+0.004065568299463581*I	-0.009975996016391117-0.00397530148616919*I	-0.005576997378937676-0.00870099937095075*I	0.0072581890380405386-0.0036606397708635464*I	0.012624201227018846+0.007264743677854746*I	0.0015397930710704369+0.011947345184876832*I	-0.014781926845854783+0.0024263616985704*I	-0.015015583223350896-0.013981888092406795*I	0.006830129484969072-0.018222893614907875*I	0.028563306623850895+0.001592598498454328*I	0.01802558750968399+0.031984823418687025*I	-0.030735049779305135+0.03664223450064046*I	-0.07766424325781916-0.01628347994822817*I	-0.05423229456851129-0.12207711040520798*I	0.09991446780148341-0.2318720099262411*I	0.43430287469695383-0.28168564655801215*I	0.09437651788622957-0.2387108531258024*I	-0.058003633661096746-0.12771207075802685*I	-0.07458764097228641-0.014003269662932223*I	-0.024711083476714774+0.04429937407196132*I	0.01900442126796116+0.03602366163121298*I	0.02288295614048799-0.002972839786492591*I	0.0017525687148196676-0.026288307186772508*I	-0.012517373039027365-0.015974749095427627*I	-0.0074227087016169105+0.009331480268744542*I	0.004173224870602747+0.019994518217447167*I	0.006351549297135726+0.006675863885867844*I	-0.00042540233655765936-0.01301958029216865*I	-0.004223280035718411-0.016203599155507915*I
0.0014723422542292533-0.005195659412323179*I	0.0016981702524758175-0.0036609083134812475*I	0.00019861276773700911+0.002748961861306529*I	-0.0019176338149091588+0.005790527766362404*I	-0.0023420903569943267+0.0012601197511085767*I	0.00007323124816829659-0.005323997095472312*I	0.003171181972396875-0.005294231248571984*I	0.0030047322155907787+0.001998729374795167*I	-0.0013537173432191226+0.00750259978455712*I	-0.005297136857383733+0.003384909660340302*I	-0.0031009536944771746-0.006254919815486613*I	0.0043406848520389845-0.008975201953573167*I	0.008266075352617157+0.0006218968455733108*I	0.0015397930710703235+0.011947345184876137*I	-0.010423800971453422+0.00906920853085051*I	-0.012098079037349933-0.008667325909698273*I	0.004354085800507726-0.020668973170372706*I	0.023884447464842584-0.005767612648055463*I	0.017400161236658097+0.028547791933593414*I	-0.026267031758597764+0.04141105940154032*I	-0.0739037713874897-0.008877977418667105*I	-0.056358381246796395-0.12100261957896537*I	0.09437651788622971-0.23871085312580273*I	0.432657622282654-0.288395097737074*I	0.09923059821668714-0.2369973021705063*I	-0.05267634628662815-0.11918879573478659*I	-0.07605998322651648-0.008807610250608*I	-0.03173654110366061+0.03943700736220415*I	0.0154240704239951+0.026365489402288254*I	0.028144012622173163-0.005714824687273918*I	0.009831221754805866-0.017960621877012917*I	-0.012382151423818063-0.0059347150598354345*I	-0.016696452901336218+0.0084803287388645*I	-0.0032262941175267364+0.00790296684628041*I	0.011501874885776944-0.00268393566216749*I	0.01255532589542394-0.007045549431204362*I
-0.005327287374469524-0.00852327502323861*I	-0.0033817380762290196-0.006909210367617789*I	0.0033434226667755167+0.0030485428655815535*I	0.005736562682990839+0.009587805060868199*I	0.00020845286337616486+0.004716036940119428*I	-0.006102562227323912-0.006145382778452613*I	-0.004394786772539806-0.010092821996371891*I	0.003796608245421624-0.0018571997634781335*I	0.007683591374597932+0.009358940521304746*I	0.001122326341241477+0.009948679340021135*I	-0.00821464104338483-0.0019296525223694379*I	-0.007459079568878184-0.012897766647767959*I	0.004340684852039597-0.00897520195357351*I	0.012624201227019082+0.007264743677853867*I	0.004457297257071634+0.017261907367584945*I	-0.012899844655914596+0.0066231289753856505*I	-0.01677693819635811-0.016027537056208296*I	0.003728659527481955-0.02410600465546651*I	0.028352465485550017-0.000998787747155581*I	0.021160633106987424+0.035953294463154845*I	-0.028393118436883177+0.04248555022778339*I	-0.07944172130274374-0.01571682061822844*I	-0.05800363366109649-0.12771207075802726*I	0.09923059821668759-0.23699730217050677*I	0.43798490965712333-0.279871822713834*I	0.09775825596245809-0.23180164275818232*I	-0.05970180391357295-0.12405116244454409*I	-0.07964033407048168-0.01846578247953306*I	-0.026475484621974757+0.0366950224614225*I	0.023502723463981887+0.03469317471204744*I	0.028279234237383027+0.00432520934831779*I	0.0005574775550871802-0.018811773406893467*I	-0.019781670411946943-0.018026266431002573*I	-0.011546127312694528-0.0008794708091710003*I	0.009754434114455155+0.013876997707244713*I	0.015725154921495486+0.013519663493340498*I
-0.0048540803304586745-0.001713550955294844*I	-0.0036820349601704603-0.001813823844176298*I	0.0021562118390241773-0.00007036716805681064*I	0.005469509345060374+0.0019740520393378967*I	0.0019760908126609856+0.002182302531306589*I	-0.0042595651573320865-0.000052787960780165104*I	-0.005477135954299269-0.0027083512933585015*I	0.0002840723864672609-0.0027326108498620734*I	0.00627265192988223+0.0005888797919858863*I	0.004766087188597009+0.004044378338594841*I	-0.003235799533159145+0.0033058325077397173*I	-0.00821464104338369-0.0019296525223695116*I	-0.0031009536944757127-0.00625491981548682*I	0.007258189038041293-0.0036606397708640777*I	0.010148157542558102+0.004818664122389386*I	-0.00022156190193651194+0.009901696221074976*I	-0.013525270928940302+0.0031860974902917436*I	-0.012308920175650474-0.01125871215530844*I	0.007489131397811616-0.016700502125904914*I	0.026226378807264947+0.00007570307908783072*I	0.015622683191733556+0.029114451263593865*I	-0.030038370851183313+0.03577609904872183*I	-0.074587640972286-0.014003269662932052*I	-0.05267634628662713-0.11918879573478691*I	0.09775825596245877-0.23180164275818257*I	0.430959452030179-0.28473418942359147*I	0.09417790511849328-0.24145981498710758*I	-0.05444074743188695-0.12679314734532604*I	-0.07156168103049505-0.010138097169774289*I	-0.02634026300676515+0.04673505649701362*I	0.014228979264263001+0.03384202318216608*I	0.02087971524925406-0.007766342022850229*I	0.005707803143728728-0.028171572954929707*I	-0.006800942179965377-0.01205223557003869*I	-0.007322847276976421+0.015324128346336896*I	-0.0028008917809691043+0.020922547138449134*I
0.0016452524142990144+0.006709451179061904*I	0.0006838695847945592+0.0051252922442653285*I	-0.0015559482818853284-0.002888314670421044*I	-0.00160426003130512-0.0074758696976194895*I	0.0010014913243528436-0.0027947728615624204*I	0.0026015170856863085+0.0056193340164004705*I	0.00041929400167546414+0.007307423185729754*I	-0.003001092269838437-0.00026227173789440276*I	-0.002633431799533623-0.008047173032572122*I	0.0019145260554815726-0.006053967040295779*I	0.0047660871885981315+0.004044378338594699*I	0.0011223263412433464+0.009948679340021162*I	-0.005297136857382001+0.0033849096603404405*I	-0.005576997378936841-0.008700999370950877*I	0.002579329879032844-0.011020850917373936*I	0.009522731269532026+0.0013816326372953639*I	0.0042464561187709506+0.014670521121974735*I	-0.009764799058610437+0.01059160001985347*I	-0.014435006853934973-0.010184221329064713*I	0.0019511814825584302-0.0235393453254656*I	0.0245811263929652-0.0066337480999735954*I	0.020476763522191202+0.030828002218890222*I	-0.024711083476714343+0.04429937407196215*I	-0.07605998322651515-0.008807610250607821*I	-0.05970180391357161-0.12405116244454419*I	0.09417790511849404-0.24145981498710764*I	0.43622050851186484-0.28747617432437333*I	0.10225655815847912-0.23313212967734864*I	-0.054305525816678614-0.11675311330973479*I	-0.08083542523021521-0.01098924869965568*I	-0.033739781994895135+0.03464350512584512*I	0.01937930485290383+0.024482223634129077*I	0.03386044348123498-0.001792311161887055*I	0.009931083179446045-0.01196797379942213*I	-0.019356268075390502-0.005006686138834184*I	-0.023048002198472507+0.001804464852996601*I
0.005537949915253345+0.00683884319955995*I	0.003771339092584502+0.0056349603528166575*I	-0.003076602285534027-0.0022802102852980876*I	-0.006023966302591828-0.007657139571322097*I	-0.0009788337582786679-0.004038838212526046*I	0.005680350483361331+0.0045654382849474534*I	0.005077560770147689+0.00806541357186472*I	-0.0024982101843252723+0.001992861003019728*I	-0.007359218144239232-0.006905118570176297*I	-0.0026334317995327767-0.008047173032572554*I	0.006272651929883726+0.0005888797919856062*I	0.0076835913745994305+0.00935894052130492*I	-0.0013537173432182775+0.007502599784557442*I	-0.009975996016391073-0.0039753014861693215*I	-0.006202423651963611-0.012138030856045133*I	0.007047347899739714-0.006252026016474449*I	0.013283203139861614+0.0087871351668571*I	0.0021203694404866146+0.01574501194821884*I	-0.01530274897386311+0.0037527568202932143*I	-0.016080259268234146-0.016893672508126047*I	0.006805261813016365-0.021825794370169568*I	0.029908413767433986+0.0018895269232662238*I	0.019004421267961584+0.03602366163121411*I	-0.03173654110365933+0.03943700736220476*I	-0.07964033407048031-0.01846578247953273*I	-0.05444074743188624-0.12679314734532576*I	0.10225655815847914-0.23313212967734828*I	0.43635573012707196-0.27743614028878144*I	0.0929828139587574-0.2339832812072293*I	-0.06170504480481014-0.12884466468090275*I	-0.07568509964157555-0.02034904824769264*I	-0.020759053762914866+0.04061753598680797*I	0.023602584888620704+0.040685822789636325*I	0.021305117585809337+0.005253238269317504*I	-0.005794071742050686-0.02548763729276199*I	-0.01655537629442188-0.025929233277282897*I
