0.4358026929350176-0.076725473457597*I	0.18966995745891432-0.12225552088295678*I	0.049999766287202534-0.12107637171188519*I	-0.02625715395326997-0.08025077333384818*I	-0.04917253094259775-0.024135522263292172*I	-0.03446183211244141+0.019649372224109254*I	-0.0060019263607182845+0.0346743537490432*I	0.014695012255725006+0.02250362177067408*I	0.018159415582148068-0.0012525319593145517*I	0.0084230702845285-0.01823663564580391*I	-0.0035902713461899004-0.018564706890750977*I	-0.009089238043376422-0.005286459452229443*I	-0.006560724262260075+0.009825215373789544*I	-0.0005555603935907391+0.015486881028678788*I	0.003463624225242798+0.008621607881013684*I	0.003480127930034946-0.004368959490768119*I	0.001354180355209125-0.013062525660316486*I	-0.00007792886226444171-0.010930723992837323*I
0.1896699574589144-0.12225552088295673*I	0.4858024592222203-0.19780184516948215*I	0.16341280350564422-0.20250629421680477*I	0.0008272353446044263-0.14521189397517711*I	-0.06071898606571185-0.060601401109738724*I	-0.055174457303316445+0.01053883148575118*I	-0.019766819856716612+0.04215299399478341*I	0.0121574892214298+0.03342182178972867*I	0.023118082540253687+0.0042669861248702005*I	0.014569144235958384-0.019817238850065443*I	-0.000666167758847808-0.02352309509803319*I	-0.010150995608450003-0.008739491516961158*I	-0.009644798436967274+0.010200421576449641*I	-0.003097100037017338+0.01844682325480347*I	0.0029245675364443133+0.011117921537910799*I	0.0048178045804521934-0.004440917779302796*I	0.0034021990677708326-0.0152996834836055*I	0.0013541803552093489-0.013062525660316541*I
0.04999976628720257-0.12107637171188504*I	0.16341280350564436-0.20250629421680472*I	0.43662992827962205-0.22193736743277392*I	0.12895097139320189-0.1828569219926951*I	-0.005174691016114931-0.11053754022613353*I	-0.04602397380998767-0.038097779339064324*I	-0.03701504172116866+0.009286299526436755*I	-0.011343749572187846+0.02391635834897954*I	0.008567217875240476+0.014857114898977768*I	0.014028844496877784-0.0010194733273589881*I	0.00800841997369847-0.009992023476275374*I	-0.0012217281524387418-0.008036214069353675*I	-0.006687371383207507-0.00011788363594674916*I	-0.006164670506932367+0.00583146208568204*I	-0.0017429196818077948+0.005384297594487182*I	0.002846638674180646+0.00018719754507339045*I	0.004817804580452975-0.004440917779302991*I	0.0034801279300356574-0.004368959490768297*I
-0.026257153953269968-0.08025077333384797*I	0.0008272353446044622-0.1452118939751769*I	0.12895097139320197-0.18285692199269488*I	0.43062800191890244-0.18726301368373002*I	0.1436459836489255-0.1603533002220204*I	0.012984724566032266-0.1117900721854477*I	-0.037600903525459146-0.056334414984868145*I	-0.04060531306735783-0.009278407364314222*I	-0.0204329876155633+0.018629898896750242*I	0.0020064936129810308+0.02468233027276784*I	0.013473284103287056+0.014467407701320727*I	0.011472044198940809-0.0013704155952605802*I	0.002258399777595808-0.01240517356012082*I	-0.005333191027998212-0.01318040929626268*I	-0.006242599369195926-0.005099261907155228*I	-0.0017429196818065239+0.0053842975944868995*I	0.0029245675364461105+0.01111792153791039*I	0.0034636242252440714+0.008621607881013392*I
-0.0491725309425977-0.02413552226329186*I	-0.060718986065711765-0.06060140110973822*I	-0.005174691016114907-0.11053754022613298*I	0.1436459836489254-0.16035330022202013*I	0.448787417501049-0.18851554564304415*I	0.15206905393345346-0.17858993586782412*I	0.009394453219842877-0.13035477907619872*I	-0.0466901415688344-0.06162087443709756*I	-0.04716603732961675+0.0005468080094756611*I	-0.020988548009153528+0.03411677992542982*I	0.005470117838223566+0.033303938153782665*I	0.01695341203332137+0.01009844821055378*I	0.012826224554149645-0.014432941255576223*I	0.0021804709153318805-0.023335897552957872*I	-0.00533319102799695-0.013180409296262949*I	-0.006164670506930061+0.005831462085681579*I	-0.003097100037014848+0.018446823254803*I	-0.0005555603935891316+0.01548688102867848*I
-0.03446183211244127+0.019649372224109524*I	-0.055174457303316216+0.01053883148575166*I	-0.04602397380998748-0.03809777933906376*I	0.012984724566032273-0.11179007218544726*I	0.15206905393345346-0.17858993586782396*I	0.44519714615485934-0.20708025253379514*I	0.1429798158900782-0.18387639532005362*I	0.0028337289575842144-0.12052956370240901*I	-0.04724570196242415-0.04613399340841828*I	-0.04370241310437378+0.009168415890490228*I	-0.017508420079119073+0.029747820434662745*I	0.0068242981934321535+0.020241412493467004*I	0.01687548317105697-0.0008322757822832132*I	0.012826224554150481-0.014432941255576478*I	0.002258399777597616-0.012405173560121191*I	-0.006687371383205045-0.00011788363594711425*I	-0.009644798436964898+0.010200421576449369*I	-0.006560724262258612+0.009825215373789395*I
-0.006001926360718074+0.03467435374904336*I	-0.019766819856716293+0.04215299399478374*I	-0.03701504172116838+0.009286299526437124*I	-0.03760090352545904-0.05633441498486779*I	0.009394453219842901-0.1303547790761985*I	0.14297981589007827-0.18387639532005354*I	0.4386364218926009-0.19725503716000556*I	0.1424242554964888-0.16838951429137455*I	0.006297353182827587-0.11190795582139478*I	-0.04376557403238934-0.050502952899185674*I	-0.04234823274916512-0.0038941097698256696*I	-0.017586348941383684+0.018817096441825578*I	0.006824298193432572+0.020241412493466646*I	0.016953412033322297+0.010098448210553342*I	0.011472044198942181-0.0013704155952608567*I	-0.0012217281524371584-0.008036214069353691*I	-0.010150995608448591-0.008739491516961002*I	-0.00908923804337558-0.005286459452229301*I
0.014695012255725276+0.022503621770674123*I	0.012157489221430229+0.03342182178972873*I	-0.011343749572187457+0.023916358348979646*I	-0.04060531306735762-0.009278407364314043*I	-0.046690141568834394-0.061620874437097344*I	0.0028337289575840587-0.12052956370240883*I	0.14242425549648846-0.16838951429137447*I	0.44210004611784404-0.1886334292789915*I	0.1459043834265237-0.17275847378214215*I	0.007651533538036431-0.12497048148171083*I	-0.04384350289465391-0.06143367689202302*I	-0.04234823274916479-0.0038941097698262186*I	-0.01750842007911861+0.02974782043466197*I	0.005470117838223986+0.0333039381537821*I	0.01347328410328734+0.014467407701320633*I	0.008008419973698595-0.009992023476274968*I	-0.0006661677588477733-0.02352309509803256*I	-0.0035902713461899004-0.018564706890750522*I
0.018159415582148303-0.0012525319593145823*I	0.023118082540254103+0.004266986124870135*I	0.00856721787524085+0.014857114898977682*I	-0.020432987615563093+0.01862989889675019*I	-0.04716603732961679+0.0005468080094756395*I	-0.04724570196242439-0.046133993408418235*I	0.006297353182827218-0.11190795582139465*I	0.1459043834265234-0.17275847378214207*I	0.44345422647305327-0.2016959549393076*I	0.14582645456425922-0.18368919777497963*I	0.007651533538036812-0.12497048148171155*I	-0.04376557403238882-0.05050295289918678*I	-0.04370241310437346+0.009168415890489114*I	-0.02098854800915369+0.03411677992542918*I	0.002006493612980305+0.024682330272767884*I	0.01402884449687667-0.0010194733273583567*I	0.014569144235957284-0.019817238850064596*I	0.008423070284527823-0.01823663564580332*I
0.008423070284528662-0.018236635645803898*I	0.014569144235958644-0.019817238850065463*I	0.01402884449687805-0.0010194733273591087*I	0.0020064936129812003+0.02468233027276762*I	-0.020988548009153556+0.034116779925429566*I	-0.043702413104374026+0.009168415890490068*I	-0.04376557403238979-0.050502952899185626*I	0.007651533538035992-0.12497048148171067*I	0.14582645456425888-0.18368919777497947*I	0.4434542264730535-0.20169595493930828*I	0.1459043834265244-0.17275847378214348*I	0.006297353182828282-0.11190795582139625*I	-0.0472457019624238-0.04613399340841961*I	-0.047166037329617085+0.0005468080094748861*I	-0.020432987615564353+0.01862989889675019*I	0.00856721787523897+0.014857114898978268*I	0.023118082540252237+0.004266986124870909*I	0.018159415582147162-0.001252531959314052*I
