-0.012377988630919032-0.017858583061469493*I	-0.011041880739823127-0.023092732695985514*I	0.0046205545222914365-0.010748368753432791*I	0.0200659141586885+0.01281749306492795*I	0.01694017626873201+0.03234007238032738*I	-0.010430978691948109+0.031067098922657996*I	-0.0458624921414177-0.0004018566374226878*I	-0.05620817851539293-0.058278361326521234*I	-0.005109611472590443-0.12581868245355352*I	0.14146477702324411-0.17980192245631682*I	0.44711709858341103-0.2003893765389312*I	0.141464777023244-0.17980192245631657*I	-0.005109611472590486-0.1258186824535531*I	-0.05620817851539291-0.05827836132652079*I	-0.045862492141417605-0.00040185663742230767*I	-0.010430978691947895+0.03106709892265822*I	0.016940176268732357+0.03234007238032739*I	0.02006591415868894+0.012817493064927745*I	0.004620554522291928-0.010748368753433121*I	-0.011041880739822695-0.02309273269598585*I	-0.012377988630918768-0.017858583061469698*I
-0.01284001108279106-0.0013265101106312513*I	-0.014991619169878189-0.0043571583817912495*I	-0.00363421924287793-0.007278112488776082*I	0.013430309318654465-0.005230104151863401*I	0.02219493018369512+0.004778898974885414*I	0.011766437945027236+0.018337393948300112*I	-0.01674595736222436+0.022764796125905963*I	-0.04701660769925025+0.003380383601025294*I	-0.05171658255896059-0.04601373265224523*I	-0.00019640136098439422-0.1153844350753946*I	0.141464777023244-0.17980192245631652*I	0.4422038884718049-0.21082362391708975*I	0.13697318106681133-0.1920665511305922*I	-0.003955495914758349-0.12960092269200102*I	-0.04989319984511695-0.04997605852976875*I	-0.04068875381771289+0.013600821794604836*I	-0.012559994716954268+0.03910569301270061*I	0.008130421472369831+0.026821807778757922*I	0.01265825266174433-0.002997127142281643*I	0.007234185061251521-0.024249793433111195*I	0.0017981303429684715-0.021766222585354364*I
-0.0026136305389591104+0.01350142467967813*I	-0.0054323495858457325+0.014488110096577998*I	-0.006181864373514943+0.0011611062197779594*I	-0.001505203217870999-0.015316706578818727*I	0.008256570994950044-0.019232782583890686*I	0.015879951513419217-0.0035234038218665783*I	0.010612322387195+0.022119634186748154*I	-0.012254361405791829+0.03502942480018197*I	-0.04210339758764409+0.0138146309791842*I	-0.051716582558960604-0.046013732652245*I	-0.0051096114725906775-0.12581868245355302*I	0.1369731810668113-0.19206655113059212*I	0.44335800402963715-0.21460586415553745*I	0.14328815973708722-0.18376424833383997*I	0.0012182424089461415-0.11559824425997352*I	-0.052022215870123595-0.04193746443972599*I	-0.0494985086140757+0.008082557193035753*I	-0.019967656213899093+0.023291072805491548*I	0.010744052011329294+0.013320383099080105*I	0.025498263744535433-0.0016706170316499874*I	0.019612173692170276-0.006391210371641413*I
0.007407661496945362+0.01581462020720906*I	0.006196124257404236+0.01901968928124704*I	-0.003303333560838617+0.006449516006535084*I	-0.011355602697219108-0.012841572212249467*I	-0.007820181888146616-0.023619009375570703*I	0.0071024554371180455-0.015450542345442526*I	0.0203715474698519+0.008741224852409538*I	0.015525532498801215+0.032553881564907065*I	-0.012254361405791852+0.03502942480018207*I	-0.0470166076992503+0.0033803836010255317*I	-0.05620817851539323-0.05827836132652075*I	-0.003955495914758568-0.12960092269200077*I	0.14328815973708706-0.1837642483338397*I	0.44853174235334126-0.20060318572350974*I	0.1411591437120802-0.17572565424379685*I	-0.007591512387417073-0.12111650886154224*I	-0.0594298773670688-0.0577520846469347*I	-0.046884878075116466-0.005418867486641801*I	-0.007127645131108096+0.02461758291612339*I	0.023122040642248036+0.031178966160550003*I	0.023700133401566986+0.020095605553704432*I
0.008809754796363306+0.00551826460156874*I	0.009536677521952431+0.007776026117165864*I	0.0010223859337001086+0.005017010849219354*I	-0.009618312231114133-0.0018527867902170332*I	-0.012509718255050973-0.009059331973801286*I	-0.003328585931713874-0.011354380701294454*I	0.012015665548724205-0.005016294967283497*I	0.020371547469851724+0.008741224852409666*I	0.010612322387194846+0.022119634186748283*I	-0.01674595736222448+0.02276479612590605*I	-0.04586249214141799-0.0004018566374224624*I	-0.04989319984511716-0.04997605852976854*I	0.0012182424089460275-0.11559824425997302*I	0.14115914371208013-0.17572565424379644*I	0.4397219875569779-0.20612145032507825*I	0.1337514822151348-0.1915402744510055*I	-0.004977881848458081-0.1346179335412198*I	-0.04658986628427794-0.05642557453630292*I	-0.034506889444197754+0.012439715574828026*I	-0.008925775474076482+0.046383805501477755*I	0.0035098669500778293+0.03757017653219138*I
0.00212901602500698-0.008038594090043311*I	0.0036360164726590223-0.008484413830459132*I	0.003221698851676778-0.0005262766795864324*I	-0.00013172962413187148+0.00879925108766741*I	-0.005126716274681481+0.01041184188405918*I	-0.007596508143444951+0.0013749154043577682*I	-0.003328585931714253-0.011354380701294296*I	0.007102455437117592-0.0154505423454423*I	0.015879951513418897-0.003523403821866458*I	0.011766437945027094+0.018337393948300088*I	-0.010430978691948277+0.03106709892265801*I	-0.04068875381771314+0.013600821794605006*I	-0.052022215870123754-0.04193746443972555*I	-0.00759151238741708-0.12111650886154184*I	0.13375148221513483-0.1915402744510054*I	0.44233561809593697-0.2196228750047561*I	0.14659149329792556-0.19021376434037401*I	0.0074001067824606675-0.1167593504797503*I	-0.04838799662724617-0.034659351950948956*I	-0.05411906313636773+0.018830925946469054*I	-0.032625908875643296+0.026288199947773115*I
-0.005173738323704437-0.014002678432027914*I	-0.004185962645268917-0.016340896886795676*I	0.0024819009148268146-0.004702173592011168*I	0.007713294808109257+0.011738351994689696*I	0.004781480487474003+0.019233498465826403*I	-0.005126716274682051+0.010411841884059319*I	-0.012509718255051839-0.009059331973801021*I	-0.007820181888147412-0.02361900937557042*I	0.008256570994949562-0.019232782583890554*I	0.022194930183695005+0.004778898974885345*I	0.01694017626873211+0.03234007238032728*I	-0.012559994716954462+0.039105693012700754*I	-0.049498508614075815+0.00808255719303605*I	-0.05942987736706884-0.057752084646934446*I	-0.004977881848458103-0.13461793354121968*I	0.1465914932979255-0.19021376434037401*I	0.4547136067268556-0.2017642919432869*I	0.14479336295495743-0.16844754175502052*I	-0.012212066909709067-0.11036814010810987*I	-0.07208813002881272-0.054754957504654145*I	-0.057628930086445374-0.018739250585722657*I
-0.006314978670276026-0.008302302796752342*I	-0.006327853881536832-0.01022043819357992*I	0.0003056333111634022-0.004076268212519569*I	0.007395111026432604+0.005732073786147766*I	0.0077132948081086354+0.011738351994689745*I	-0.00013172962413298355+0.008799251087667572*I	-0.009618312231115408-0.001852786790216771*I	-0.011355602697220146-0.012841572212249196*I	-0.0015052032178715505-0.015316706578818548*I	0.013430309318654472-0.005230104151863373*I	0.020065914158688913+0.012817493064927916*I	0.008130421472369724+0.026821807778758096*I	-0.01996765621389923+0.023291072805491617*I	-0.046884878075116584-0.005418867486641934*I	-0.046589866284278025-0.0564255745363032*I	0.007400106782460626-0.11675935047975068*I	0.14479336295495746-0.1684475417550208*I	0.435101433034686-0.19537308157164684*I	0.1210932295533912-0.18854314730872618*I	-0.015721933859786374-0.14793831664030208*I	-0.039462221153169164-0.08104315745242754*I
-0.0011541155578324428+0.003782240238448039*I	-0.0018233827138437436+0.003962325877523816*I	-0.0014146437699310056+0.00021380918457901315*I	0.0003056333111629122-0.00407626821251957*I	0.0024819009148257815-0.004702173592011135*I	0.00322169885167538-0.000526276679586342*I	0.0010223859336986817+0.005017010849219517*I	-0.0033033335608397114+0.006449516006535295*I	-0.006181864373515449+0.0011611062197781693*I	-0.00363421924287779-0.007278112488775914*I	0.004620554522292084-0.01074836875343268*I	0.012658252661744312-0.0029971271422814237*I	0.01074405201132918+0.01332038309907996*I	-0.007127645131108228+0.02461758291612291*I	-0.034506889444197816+0.012439715574827344*I	-0.04838799662724618-0.034659351950949616*I	-0.012212066909709024-0.11036814010811036*I	0.12109322955339119-0.18854314730872637*I	0.4315915660846089-0.23294325810383928*I	0.1537191384290349-0.21483134725649997*I	0.04190699622665911-0.12919906605457965*I
0.004491595956432325+0.012264628674276194*I	0.0037590945537735016+0.014216487616607007*I	-0.0018233827138439984+0.003962325877523807*I	-0.006327853881537481-0.010220438193579935*I	-0.004185962645269963-0.016340896886795686*I	0.0036360164726577417-0.008484413830459126*I	0.009536677521951207+0.007776026117165918*I	0.006196124257403325+0.01901968928124716*I	-0.005432349585846103+0.01448811009657819*I	-0.014991619169877988-0.004357158381791013*I	-0.011041880739822455-0.023092732695985305*I	0.007234185061251555-0.02424979343311097*I	0.025498263744535336-0.001670617031650219*I	0.023122040642247894+0.03117896616054938*I	-0.008925775474076544+0.04638380550147693*I	-0.054119063136367725+0.018830925946468294*I	-0.07208813002881262-0.054754957504654665*I	-0.01572193385978633-0.14793831664030233*I	0.15371913842903487-0.2148313472565*I	0.4892204961710544-0.21420400751811694*I	0.19318135958220412-0.13378818980407248*I
0.004913210111606029+0.010434247378158991*I	0.004491595956432252+0.012264628674276192*I	-0.001154115557832669+0.0037822402384480288*I	-0.006314978670276474-0.00830230279675236*I	-0.00517373832370509-0.014002678432027934*I	0.002129016025006216-0.00803859409004334*I	0.008809754796362595+0.005518264601568736*I	0.007407661496944842+0.01581462020720911*I	-0.002613630538959301+0.013501424679678235*I	-0.012840011082790903-0.0013265101106310804*I	-0.012377988630918603-0.017858583061469334*I	0.0017981303429685067-0.021766222585354215*I	0.01961217369217022-0.006391210371641578*I	0.023700133401566896+0.020095605553704005*I	0.0035098669500777837+0.037570176532190844*I	-0.032625908875643296+0.0262881999477726*I	-0.05762893008644533-0.01873925058572301*I	-0.03946222115316915-0.08104315745242775*I	0.041906996226659124-0.12919906605457973*I	0.19318135958220412-0.13378818980407253*I	0.44731349994439534-0.08500494146353729*I
