0.47787120687809237-0.14289308253635993*I	0.1817378982234522-0.20260619891155635*I	-0.0046119423299152-0.15655178036510486*I	-0.07963333084563108-0.05380225112501259*I	-0.06070984607529259+0.029346612498216886*I	-0.004090041821312368+0.04880038679286803*I	0.03209037351479179+0.01767859136766626*I	0.026398408252367517-0.0180473731210208*I	-0.0016731366163692085-0.02470937288048586*I	-0.019867207721247653-0.005177609377708657*I	-0.014143763212723055+0.014171334608739466*I	0.003902921228312396+0.014173592538844234*I	0.014033260610250483-0.0005123613859434483*I	0.008156414173274652-0.011455636191641102*I	-0.004709170039543862-0.007969888404496058*I	-0.010545592013872875+0.003440961674504079*I	-0.00479610462901187+0.009057688822767142*I	0.004913330370604805+0.003741884309574795*I	0.008263483039325694-0.004915742539476655*I	0.0027779144149306847-0.006763950955693654*I	-0.00488715842186567-0.0006413670507547365*I	-0.006738780057535536+0.005467154393328575*I	-0.0015108004660776878+0.004504682418380498*I	0.004836548558260192-0.001693273550366787*I	0.005751831851590141-0.005336582421869126*I	0.0006604042312688302-0.0022512980073607085*I	-0.004897549770565448+0.003432828772975743*I	-0.005171716172369723+0.004644157564044125*I
0.181737898223452-0.20260619891155626*I	0.4732592645481768-0.2994448629014647*I	0.10210456737782053-0.25640845003656887*I	-0.06532178840520846-0.12720516786688826*I	-0.08372337266694405-0.005001864332144968*I	-0.02861947256050104+0.04702520386588263*I	0.022308366431055247+0.03075301367184684*I	0.03041723689842285-0.007030781512819741*I	0.00653120053112013-0.023224982498729382*I	-0.015816899829091992-0.010538038271746293*I	-0.015964286492934854+0.00899598316113547*I	-0.00011050260247200309+0.013658973222795641*I	0.0120593354015877+0.0027179563472026482*I	0.009324090570707164-0.008482249790439909*I	-0.002389177840597894-0.00801467451713726*I	-0.00950527466855554+0.0010878004182708978*I	-0.005632261643267873+0.00718284598407861*I	0.0034673784103140563+0.004141946283290154*I	0.007691244785535608-0.0030220666461190852*I	0.0033763246174598346-0.0055571095902313215*I	-0.003960865642605408-0.0012967965623647036*I	-0.00639795888794412+0.0038633153676262246*I	-0.0019022314992760724+0.0037738808429620637*I	0.004241031385511877-0.0008319000034886725*I	0.005496952789528531-0.003944571557727761*I	0.0008542820810241832-0.0019037536488936723*I	-0.004511311941101401+0.0023928595566832444*I	-0.004897549770565787+0.0034328287729756845*I
-0.0046119423299154855-0.15655178036510503*I	0.10210456737782023-0.2564084500365691*I	0.412549418472883-0.2700982504032483*I	0.09801452555650679-0.20760806324370165*I	-0.03323141489041761-0.10952657649922305*I	-0.057324964414576664-0.02304923745316683*I	-0.030292609176869753+0.022315830985396027*I	0.0024411587098082765+0.025575404294137936*I	0.016273473685700375+0.007140553095919786*I	0.010434121759433099-0.009051389959885251*I	-0.0017836392188406468-0.011050399657690401*I	-0.007807872319658967-0.0024596530305067647*I	-0.004819672642014527+0.005689084818298393*I	0.0015137433877158676+0.006158918021705865*I	0.004527985941695898+0.000575439032326718*I	0.0025241525300072802-0.004272790207562921*I	-0.0012417916292294796-0.0038279421212063834*I	-0.0028543472283368673+0.0004188950283842859*I	-0.0014197800115516696+0.0035005792325351103*I	0.0009524647279993428+0.002445087747209851*I	0.0018655241513808114-0.001052427171849934*I	0.0008756829156532583-0.0029900701127305944*I	-0.0006461270363552946-0.001473267054242506*I	-0.001241827268008278+0.0015225828356011325*I	-0.0006565183850545297+0.002600928769486507*I	0.00032523661715779634+0.0006995860063158429*I	0.0008542820810232947-0.001903753648893964*I	0.0006604042312679385-0.002251298007360972*I
-0.07963333084563154-0.0538022511250128*I	-0.06532178840520915-0.12720516786688857*I	0.09801452555650632-0.20760806324370185*I	0.4446397919876735-0.2524196590355833*I	0.12441293380887364-0.22565543636472393*I	-0.03490455150678641-0.13423594937971028*I	-0.07719217213582333-0.028226846830876298*I	-0.04443637238959183+0.03648716559413517*I	0.006344079938121358+0.03974899683298183*I	0.030306734295951463+0.006628191709975453*I	0.018590535932708676-0.02050702615152794*I	-0.006492809258383198-0.01902028806218837*I	-0.01835346433353047+0.000981308643995668*I	-0.009615777271025342+0.014746773641064453*I	0.00642707375832129+0.009900802331279985*I	0.012791468981021917-0.004340303507150566*I	0.005302066944938104-0.011036741163257301*I	-0.006128950051095311-0.004469309171961681*I	-0.009593127285873108+0.005886049421712863*I	-0.002930580477630641+0.008005261650916277*I	0.005789013286257976+0.0007518141968440469*I	0.0076173560029695435-0.006389009593718315*I	0.001536087146921016-0.005241368120091134*I	-0.005543676806921629+0.0019595617187328908*I	-0.006413543440378909+0.006166740399644704*I	-0.0006565183850554112+0.0026009287694860246*I	0.005496952789527022-0.003944571557728586*I	0.005751831851588962-0.005336582421869777*I
-0.060709846075293054+0.029346612498216573*I	-0.08372337266694471-0.005001864332145265*I	-0.033231414890418205-0.10952657649922307*I	0.12441293380887342-0.22565543636472374*I	0.44296665537130486-0.27712903191607025*I	0.10454572608762722-0.2308330457424335*I	-0.04904831471950813-0.12006461477097143*I	-0.07328925090751001-0.0140532542920328*I	-0.03040311177934099+0.035974804208190485*I	0.014500494111396147+0.028293360641338874*I	0.02559756425640792-0.0013416966945228581*I	0.008044943918836419-0.01706606447702597*I	-0.011288913887394293-0.009962599239422835*I	-0.013440133962924993+0.004723192953569398*I	-0.0013522942316992771+0.00983103110158709*I	0.009204988173251901+0.003136851375585839*I	0.007904310559155641-0.004981670557905525*I	-0.0014367131125985477-0.005569586769928554*I	-0.007639750517174409+0.000035373246419346525*I	-0.004756578727614229+0.004192775871346688*I	0.002821251373958625+0.002668679229047539*I	0.006449417517526411-0.0014994838105166074*I	0.0027198062324039207-0.0029561808207427486*I	-0.0036356290254489273-0.0005972105560472669*I	-0.005543676806921868+0.001959561718732584*I	-0.0012418272680091418+0.001522582835600211*I	0.004241031385510648-0.000831900003490031*I	0.004836548558259288-0.0016932735503678228*I
-0.0040900418213126585+0.048800386792867766*I	-0.028619472560501496+0.04702520386588242*I	-0.0573249644145771-0.02304923745316677*I	-0.03490455150678673-0.13423594937970984*I	0.10454572608762709-0.23083304574243307*I	0.428822892158583-0.2629576973073314*I	0.10844864731594064-0.21665945320359*I	-0.03501505410925737-0.12057697615691616*I	-0.06513283673423571-0.025508890483675772*I	-0.035112281818885524+0.028004915803692288*I	0.003954902097522659+0.031734322315840995*I	0.020801459627395758+0.007715992128242718*I	0.01295827428944133-0.01332418016745239*I	-0.0030254308480683494-0.014878341778900418*I	-0.010662219547994343-0.0020407580021248057*I	-0.00623945265356568+0.009189664050832406*I	0.002466208115714868+0.008604005768915146*I	0.0063935100930761005-0.0004769881395239601*I	0.0033998354456601237-0.0072628603202945525*I	-0.0018879186655849278-0.005301209175449708*I	-0.004096174496345198+0.0019414778639854405*I	-0.0020762983966062143+0.006101508002022626*I	0.0012777013451572452+0.0031446737535271497*I	0.002719806232404372-0.002956180820742875*I	0.001536087146921476-0.00524136812009161*I	-0.0006461270363552083-0.0014732670542436073*I	-0.00190223149927636+0.003773880842960586*I	-0.0015108004660780048+0.004504682418379412*I
0.03209037351479189+0.017678591367666082*I	0.022308366431055396+0.030753013671846713*I	-0.030292609176869573+0.02231583098539619*I	-0.07719217213582318-0.028226846830875823*I	-0.049048314719508226-0.12006461477097079*I	0.10844864731594042-0.21665945320358962*I	0.4428561527688338-0.26347005869327605*I	0.11660506148921468-0.22811508939523292*I	-0.03972422414880244-0.128546864561414*I	-0.07567842874810998-0.022067928809173007*I	-0.03990838644789848+0.03706260462645859*I	0.008868232468126937+0.03547620662541511*I	0.029064942666721442+0.002800249588765296*I	0.01573618870437202-0.02008813112314674*I	-0.007912589269934562-0.015519708829655265*I	-0.017400999605531254+0.0034263963912045925*I	-0.007750253119645278+0.013694346469214412*I	0.00730275667397336+0.006910732218549706*I	0.012145341944665424-0.005813570561392706*I	0.004060239676929128-0.009514158327655953*I	-0.006785468436149657-0.0018683804024751077*I	-0.009267890668714201+0.006585635428028719*I	-0.0020762983966056366+0.0061015080020222915*I	0.006449417517527738-0.0014994838105171825*I	0.00761735600297114-0.006389009593719107*I	0.0008756829156544299-0.002990070112731559*I	-0.006397958887943656+0.0038633153676253004*I	-0.006738780057535505+0.005467154393327992*I
0.026398408252367857-0.018047373121020806*I	0.030417236898423478-0.007030781512819754*I	0.002441158709809011+0.025575404294137977*I	-0.04443637238959132+0.03648716559413533*I	-0.07328925090750997-0.014053254292032372*I	-0.03501505410925786-0.12057697615691558*I	0.1166050614892141-0.2281150893952324*I	0.4381469827292883-0.2714399470977735*I	0.10605946947534019-0.22467412772072926*I	-0.04452032877781538-0.11948917573864651*I	-0.0707650983775055-0.018326044499597793*I	-0.031644903408572504+0.03214686208698195*I	0.011646146883057954+0.028712255669721066*I	0.024177784244855505+0.0021588825380103246*I	0.008997408646835379-0.014620976729817646*I	-0.00942338973601388-0.011015026411273476*I	-0.012564451047272506+0.0017331228408391766*I	-0.0019984212680557835+0.008357764047345853*I	0.007963160905242366+0.00465943421118845*I	0.00724779217410047-0.002380741788418136*I	-0.0011114764954403094-0.004870000763612843*I	-0.006785468436149648-0.0018683804024756045*I	-0.004096174496344306+0.0019414778639843364*I	0.002821251373960597+0.0026686792290460505*I	0.005789013286260262+0.0007518141968427414*I	0.0018655241513823885-0.0010524271718505575*I	-0.003960865642604906-0.0012967965623646327*I	-0.004887158421865742-0.0006413670507544581*I
-0.0016731366163689296-0.02470937288048569*I	0.006531200531120724-0.023224982498729313*I	0.016273473685701187+0.007140553095919575*I	0.00634407993812207+0.03974899683298146*I	-0.030403111779340797+0.03597480420819043*I	-0.06513283673423624-0.025508890483675373*I	-0.03972422414880335-0.12854686456141332*I	0.10605946947533958-0.22467412772072887*I	0.4333508781002756-0.2623822582750058*I	0.11097279984594523-0.2209322434111534*I	-0.03625684573848856-0.12440491827812242*I	-0.06798718396257349-0.02508999545529125*I	-0.03653206183043768+0.03150549503622726*I	0.004907366825521697+0.034179410063050114*I	0.022666983778776312+0.0066635649563918375*I	0.013833957205094241-0.016314250280183424*I	-0.0036715578844241474-0.01635160883314238*I	-0.011904046816003185-0.0005181751665223435*I	-0.006895971038620577+0.011790592820320257*I	0.0027914447328727388+0.009303591775231528*I	0.007247792174099928-0.002380741788418515*I	0.004060239676928836-0.009514158327656983*I	-0.0018879186655841394-0.0053012091754515624*I	-0.004756578727612355+0.0041927758713444655*I	-0.002930580477628587+0.008005261650914643*I	0.0009524647280005729+0.0024450877472095467*I	0.0033763246174600033-0.0055571095902305105*I	0.0027779144149304167-0.0067639509556927675*I
-0.019867207721247802-0.005177609377708357*I	-0.015816899829092096-0.010538038271746143*I	0.010434121759433285-0.009051389959885655*I	0.03030673429595188+0.006628191709974633*I	0.014500494111396433+0.028293360641338278*I	-0.03511228181888575+0.02800491580369244*I	-0.0756784287481107-0.02206792880917212*I	-0.04452032877781633-0.11948917573864563*I	0.11097279984594452-0.22093224341115283*I	0.4416143611396027-0.2672980008144814*I	0.11375071426087804-0.22769619436684663*I	-0.04114400416035267-0.1250462853288769*I	-0.07472596402010907-0.019622841061962045*I	-0.038042862296516766+0.03601017745460881*I	0.009743915383780333+0.0324861365126842*I	0.0284188156303658+0.0013269825345226917*I	0.014494361436363564-0.01856554828754533*I	-0.008569107654988712-0.0129187800601684*I	-0.017075762988372576+0.00412598239752043*I	-0.006895971038621095+0.011790592820319863*I	0.007963160905241665+0.004659434211187679*I	0.01214534194466513-0.005813570561393983*I	0.003399835445660579-0.007262860320296346*I	-0.0076397505171733795+0.000035373246417438214*I	-0.00959312728587202+0.005886049421711546*I	-0.0014197800115509774+0.0035005792325348813*I	0.007691244785535821-0.003022066646118451*I	0.00826348303932567-0.004915742539475972*I
