0.510014805034536-0.22630751575089195*I	0.13896476615081457-0.2824441094433478*I	-0.08442936352081783-0.15835325285650173*I	-0.11212483083036266+0.004885026997769001*I	-0.022718346901348156+0.07036563150218178*I	0.04680818896432714+0.029454839958935018*I	0.0340162224084029-0.027113045627113242*I	-0.015023905392620142-0.029913870354818527*I	-0.030060583445659837+0.004955678552448331*I	-0.0026973918641704266+0.02278965171643875*I	0.021317069515765938+0.006405668308131955*I	0.011844143365818793-0.013906186513874817*I	-0.011476493262301152-0.010907195981406204*I	-0.014953583864311013+0.005792433685515068*I	0.002518646193867452+0.010975978256110838*I	0.013785401284700363+0.00031840207891118983*I	0.004363391134895353-0.008498586241396143*I	-0.009884144636136951-0.003992808133942531*I	-0.008557508070397+0.005001766694219063*I	0.004670465790866452+0.005362239229441788*I	0.009938165400882592-0.001658878564285343*I	0.0005845007548392696-0.004977806306130859*I	-0.008809233709824421-0.0008045474880658211*I	-0.0048454218086739125+0.0035807185938055153*I	0.005824292295422418+0.00210508213907628*I	0.007419398872467332-0.0019057823294664263*I	-0.0018369681444877098-0.0023296612043033683*I	-0.007981993858842504+0.000544459689040231*I	-0.002215473012571067+0.001850818393750289*I	0.006608246759577032+0.00018739274613323954*I	0.0054758168701054735-0.0011615751667378579*I	-0.0037155540320271724-0.0002920080511268304*I	-0.007279107305740379+0.000683546416067697*I
0.13896476615081485-0.2824441094433476*I	0.42558544151371835-0.38466076860739407*I	0.026839935320452358-0.27755908244558014*I	-0.1071477104221658-0.08798762135432182*I	-0.06531664186603589+0.03433986695670329*I	0.011297875507053861+0.04325258587506905*I	0.031784283571706116-0.0004590303958824631*I	0.003955638962742834-0.022157367074664352*I	-0.017721297256789895-0.007124218638379955*I	-0.008743513929892846+0.011361346860579857*I	0.00914675150164885+0.008883465202563398*I	0.009840576253464193-0.004501527673275127*I	-0.0031094404984935357-0.00811375282836112*I	-0.00895784706843493+0.00006878227470321535*I	-0.00116818257961137+0.0061108357644254424*I	0.006882037328762293+0.0024773920147146615*I	0.0039012566485625818-0.0036744060550308846*I	-0.00419411693550284-0.003496819547176452*I	-0.005213678845271498+0.0013694310955000095*I	0.0013806573304853192+0.003342888129934542*I	0.005254966545706222+0.00038443292331152737*I	0.0011289316910590814-0.0024634260523509824*I	-0.00426092105383368-0.0013970877123252864*I	-0.002984941414401119+0.001300534651010944*I	0.002573977063794156+0.0016749362643401666*I	0.003987324150935132-0.00022457906522588915*I	-0.0005625949863751587-0.001361322640425473*I	-0.0040524411570590875-0.0004788428105528867*I	-0.0013737470992658768+0.0007318524351735236*I	0.003260343857534019+0.0006892432270125977*I	0.002892692727549432-0.00010461530499346953*I	-0.0018032904356353812-0.0004780287506702819*I	-0.0037155540320275224-0.0002920080511270399*I
-0.08442936352081769-0.1583532528565012*I	0.02683993532045259-0.2775590824455798*I	0.4028670946123704-0.3142951371052157*I	0.07364812428477961-0.2481042424866481*I	-0.07313148801376393-0.11510066698143553*I	-0.08034054725865779+0.0044259966018866505*I	-0.018762707938607338+0.04820826442751962*I	0.029086891707535718+0.02233062132055704*I	0.025272708478510236-0.01575169876653299*I	-0.005877153890969615-0.021030405152255724*I	-0.020220007192194148+0.00045415087917264084*I	-0.00580683236266431+0.014675898888076924*I	0.012359222447328792+0.006474450582833546*I	0.010675960786204858-0.007795350749451917*I	-0.004594455933540376-0.008429803966693837*I	-0.011052327215749011+0.002118027630483211*I	-0.0016754707416362612+0.00747915870893476*I	0.008571722439426967+0.0016878331744122918*I	0.005744048465378426-0.005155698111460226*I	-0.004629178090432016-0.0036083752106294826*I	-0.0074285763793377054+0.002538340641869374*I	0.0004095447370339738+0.003965151517117045*I	0.006953223986482882-0.0003583439132745207*I	0.003158477818634752-0.003302870041790593*I	-0.004821909558888016-0.0010291265532906288*I	-0.005408016795048054+0.0022193959533818104*I	0.0017718511383636726+0.0016262393285247985*I	0.0060456517732009885-0.0011739298942924508*I	0.001423375713045372-0.0016404179772908456*I	-0.005089301131294045+0.0004398443840468188*I	-0.004018763448207366+0.0013727896430802235*I	0.0028926927275485536-0.00010461530499385549*I	0.0054758168701046234-0.0011615751667382343*I
-0.11212483083036265+0.0048850269977694285*I	-0.10714771042216574-0.08798762135432121*I	0.07364812428477978-0.24810424248664795*I	0.43688331702077293-0.3414081827323306*I	0.058624218892158325-0.27801811284146577*I	-0.10319207145942498-0.1101449884289844*I	-0.08303793912282884+0.02721564831832751*I	0.002554361577159045+0.054613932735651634*I	0.04093103507335553+0.00842443480668095*I	0.01379621521620908-0.026658894747940535*I	-0.020830737755282686-0.01523797146674155*I	-0.01770136099833014+0.011430129135282782*I	0.007978568922033101+0.01499430096698742*I	0.01672261358222305-0.0020241356585630824*I	0.0007918161500681396-0.011788158883394373*I	-0.013151964003937401-0.0034280372724740057*I	-0.006381861424883648+0.0074802668599263916*I	0.008262694659244996+0.005820280144651138*I	0.009156223194266039-0.0032899731317171015*I	-0.003065185244444662-0.005960245599525419*I	-0.009474599899104019-0.0000276566168241449*I	-0.0016042840839139807+0.004643422780945431*I	0.007828943609501662+0.002059369187651079*I	0.005116255841994977-0.002688005117576902*I	-0.004823516040208099-0.0027584103527497706*I	-0.0070373825714596175+0.0008216918404592597*I	0.0012002299645280533+0.0024067886995140326*I	0.007247668008467836+0.00046466416178608165*I	0.0023300977411723186-0.001465937945419733*I	-0.005855731592696441-0.0009568715612235549*I	-0.005089301131295133+0.00043984438404626246*I	0.003260343857532578+0.0006892432270121496*I	0.006608246759576065+0.0001873927461330956*I
-0.02271834690134891+0.0703656315021816*I	-0.06531664186603686+0.034339866956703144*I	-0.07313148801376432-0.11510066698143558*I	0.05862421889215844-0.27801811284146594*I	0.4068227335751129-0.3364525041798801*I	0.05592682702798819-0.2552284611250251*I	-0.08187500194365861-0.10373932012085181*I	-0.07119379575700989+0.013309461804451528*I	-0.008922131685142885+0.043706736754243476*I	0.0259774512090423+0.014216868492194537*I	0.01631486141007325-0.015682916491829835*I	-0.0070453364705854145-0.014919569387829129*I	-0.013337969863436317+0.0029315428938885032*I	-0.0019055757141034028+0.011001492833046508*I	0.008165105511827475+0.0029776310356571215*I	0.00546228194093565-0.0064259196539514386*I	-0.003213798603054574-0.005086915836757854*I	-0.005797360670044189+0.0025024605537968423*I	-0.0005465390505783157+0.0050157326565855725*I	0.004310801385594118+0.00029074546208763283*I	0.0027591070509794986-0.0038551634604498497*I	-0.0020552010266363325-0.0019334389462903132*I	-0.003441252228402868+0.0023137615766428087*I	-0.00015305024934269214+0.0026038288766911787*I	0.0029007828294223582-0.0008371867238281715*I	0.001784730719367956-0.0025710176066186035*I	-0.0015615657013549745-0.0003398833262799838*I	-0.002515324067500307+0.0021147806483866006*I	-0.000031439297274048715+0.0011482105778531705*I	0.0023300977411711485-0.0014659379454206773*I	0.0014233757130438134-0.0016404179772919211*I	-0.0013737470992669766+0.0007318524351732443*I	-0.002215473012571513+0.00185081839375056*I
0.046808188964325814+0.02945483995893411*I	0.011297875507052033+0.043252585875068035*I	-0.08034054725865894+0.004425996601886204*I	-0.10319207145942519-0.11014498842898429*I	0.05592682702798858-0.2552284611250246*I	0.42813980309088034-0.33004683587174716*I	0.06777097039380767-0.26913464763890077*I	-0.09335149520596059-0.11464651610226032*I	-0.08614737962132328+0.019101895489964254*I	-0.006403485491278293+0.05468271501035313*I	0.039762852493740314+0.014535270571106464*I	0.020678252544967315-0.024181502733223517*I	-0.01692948110672242-0.01891237752176875*I	-0.021895477933832227+0.00793330958810974*I	0.002764890076764775+0.016363732062489693*I	0.01810327091271163+0.0013187524713730648*I	0.006046782695775862-0.011403725960081084*I	-0.012023032312878358-0.0058914633248233605*I	-0.010642782478717023+0.006083179147601449*I	0.005277753244845773+0.007120814795660806*I	0.011730200258062812-0.001615036867378612*I	0.0009221389064916866-0.006184824664751968*I	-0.010037194885480525-0.0013889792572494679*I	-0.005656725240976053+0.004164579970391945*I	0.0064551965102331195+0.0027912216228224377*I	0.008376599699527724-0.0019987618905669908*I	-0.0019308233126591494-0.0028630256577449184*I	-0.008840673007095958+0.0003436630897884044*I	-0.002515324067501235+0.002114780648386308*I	0.007247668008466314+0.0004646641617846768*I	0.006045651773199928-0.0011739298942939395*I	-0.004052441157059159-0.00047884281055332665*I	-0.007981993858842134+0.0005444596890405201*I
0.03401622240840172-0.027113045627114463*I	0.031784283571704236-0.0004590303958837172*I	-0.01876270793860901+0.04820826442751921*I	-0.08303793912282939+0.027215648318327807*I	-0.08187500194365781-0.10373932012085153*I	0.06777097039380892-0.26913464763890116*I	0.4166633098285789-0.3409540318531564*I	0.0528173865294945-0.2633422139533885*I	-0.09083284901209576-0.1036705378461511*I	-0.07236197833662429+0.01942029756887521*I	-0.0020400943563829623+0.04618412876895803*I	0.02987870785760375+0.010542462437165662*I	0.012120744474570627-0.0191797360390029*I	-0.012259015315855357-0.013550138292325915*I	-0.011957312532948496+0.006274431023825238*I	0.0033493908316051075+0.011385925756359595*I	0.00929403720288744+0.0005142049833074879*I	0.0012013608871015579-0.007823007366276119*I	-0.006198740017455861-0.003786381185747676*I	-0.003223383606248646+0.004177396818135538*I	0.0034407851003591876+0.004791153591359128*I	0.003748206399220311-0.0010705771783369245*I	-0.00129333410608047-0.004334006271001692*I	-0.0034289481259043154-0.0012015865111170742*I	-0.00018090837087005718+0.0030030048036543116*I	0.0027396424782073457+0.0024992135716977695*I	0.0010974923937882503-0.001315215474496457*I	-0.001930823312659248-0.002863025657743252*I	-0.0015615657013555997-0.00033988332627912115*I	0.0012002299645273995+0.002406788699513032*I	0.0017718511383637955+0.0016262393285230653*I	-0.0005625949863741827-0.0013613226404264568*I	-0.001836968144486758-0.002329661204303499*I
-0.015023905392620256-0.0299138703548192*I	0.003955638962742008-0.022157367074664903*I	0.02908689170753418+0.022330621320557024*I	0.0025543615771580017+0.05461393273565188*I	-0.07119379575700918+0.013309461804451382*I	-0.09335149520595855-0.11464651610226077*I	0.052817386529496364-0.26334221395338864*I	0.41918195602244385-0.32997805359704657*I	0.06660278781419374-0.2630238118744768*I	-0.08646945787719974-0.11216912408754623*I	-0.08224612297275993+0.015427489434933517*I	-0.010597602426779321+0.051185895463177374*I	0.03454917364847021+0.015904701666607422*I	0.02205890987545343-0.020838614603288248*I	-0.011674514561015484-0.018527944598456803*I	-0.020766546242772747+0.005469883535758923*I	-0.0014960309770696682+0.01496664435016425*I	0.01511832949830869+0.0026192871223834737*I	0.008620759759568648-0.009728789695741346*I	-0.008035708161942774-0.0061160423900487116*I	-0.011205377465090476+0.0047218565071776575*I	0.0012253120877878403+0.006641971985109728*I	0.010356453158796757-0.0008831844322042164*I	0.00418248276402545-0.005495581437738966*I	-0.007144502157929784-0.0014935945622412236*I	-0.007460015676608693+0.0036865512197256835*I	0.0027396424782079776+0.0024992135717004983*I	0.008376599699528565-0.0019987618905631644*I	0.0017847307193686493-0.0025710176066163744*I	-0.007037382571458823+0.0008216918404588763*I	-0.005408016795046779+0.00221939595338015*I	0.003987324150936712-0.00022457906522707491*I	0.007419398872468469-0.0019057823294667568*I
-0.030060583445658744+0.004955678552448619*I	-0.017721297256789382-0.007124218638379435*I	0.02527270847850912-0.01575169876653261*I	0.04093103507335388+0.00842443480668073*I	-0.008922131685142987+0.04370673675424261*I	-0.08614737962132141+0.01910189548996342*I	-0.09083284901209339-0.1036705378461512*I	0.06660278781419468-0.2630238118744763*I	0.42354534715733855-0.3384766398384407*I	0.056718643178057304-0.26701662000841764*I	-0.09502696594759626-0.10716735739332657*I	-0.07757565718189338+0.020789728664375194*I	-0.00065943702589657+0.04952701689889201*I	0.03513367440331012+0.01092689536047653*I	0.013249676165629696-0.021643162091354834*I	-0.016519936369689483-0.014947226004652807*I	-0.014942253947351068+0.007574965674834256*I	0.005923367895397314+0.013060862020698828*I	0.01328136135382153+0.0002896259180827436*I	0.0006387659007268385-0.00918433000669888*I	-0.010251181174514129-0.00426522399629818*I	-0.004597130705514666+0.004909249253309757*I	0.006701128957892378+0.0054803968183714585*I	0.006640899126769807-0.0011751924833295112*I	-0.003096624541714114-0.004812035021668751*I	-0.007144502157929569-0.0014935945622395978*I	-0.00018090837086890977+0.0030030048036579554*I	0.006455196510234848+0.002791221622826385*I	0.0029007828294240648-0.0008371867238261467*I	-0.004823516040206525-0.002758410352750135*I	-0.004821909558886361-0.0010291265532918605*I	0.0025739770637958083+0.001674936264339602*I	0.005824292295423523+0.002105082139076388*I
-0.0026973918641690756+0.022789651716439575*I	-0.008743513929891901+0.01136134686058095*I	-0.005877153890970423-0.021030405152255186*I	0.01379621521620735-0.02665889474794107*I	0.025977451209041474+0.014216868492193264*I	-0.0064034854912774445+0.05468271501035218*I	-0.0723619783366228+0.01942029756887558*I	-0.08646945787719912-0.1121691240875448*I	0.05671864317805725-0.26701662000841636*I	0.41498783908694126-0.3334748731442203*I	0.06138910896892322-0.26165438077897524*I	-0.08508880054671368-0.10882623595761114*I	-0.07699115642705315+0.01581192235824534*I	-0.009468670735719435+0.04872246941082655*I	0.030288252594637473+0.014507613954281254*I	0.01907396846105273-0.01953807995227953*I	-0.009100537497221605-0.016853008334118822*I	-0.016779222091837753+0.005245304470532931*I	-0.002058625963444075+0.013605321709741058*I	0.011065888341250666+0.002140444311833227*I	0.0072470126603027115-0.008996937260567092*I	-0.004775364304410492-0.005426799163037329*I	-0.008312684737543399+0.0046172412021830795*I	-0.0005779783478491391+0.006163943234440059*I	0.006640899126768507-0.0011751924833295633*I	0.004182482764024599-0.005495581437738191*I	-0.0034289481259037005-0.0012015865111153878*I	-0.005656725240974479+0.004164579970393496*I	-0.0001530502493412548+0.002603828876691504*I	0.00511625584199593-0.002688005117577655*I	0.00315847781863572-0.003302870041791237*I	-0.002984941414399828+0.0013005346510111704*I	-0.004845421808672862+0.0035807185938060947*I
