0.47521832501847827-0.5256433508706833*I	-0.1452545055638726-0.39059892983821315*I	-0.22060940197880985+0.032163648522144726*I	0.025591653170135165+0.11424172301895315*I	0.06919909358948546-0.033983002375948146*I	-0.038195830065356116-0.03909053303130695*I	-0.024804133025600052+0.034863181545306925*I	0.03465599831094434+0.009437854971354052*I	0.002229736800770607-0.026618995300244613*I	-0.025981661151020415+0.005233714868366752*I	0.009790196667368732+0.016370882315599276*I	0.01579745023298439-0.011149585815994232*I	-0.014967372281623252-0.0069086775155002954*I	-0.0060706462477982+0.011521428108169068*I	0.015324504276772533-0.00017667321164745452*I	-0.0019349279355556953-0.00865537241861395*I	-0.012375152925529303+0.004261110192830083*I	0.007505146421208174+0.004516173602914045*I	0.0074921543012134995-0.005466453477152863*I	-0.010348604785376267-0.0006922883910748965*I	-0.001933078831159359+0.004449636701037689*I	0.010516940446630619-0.001800150873658512*I	-0.003248521568360774-0.00224826575384707*I	-0.008404339656051361+0.0025454967477323612*I	0.007200024725108186-0.00002079403570860209*I	0.004642747632652846-0.0017298413125120863*I	-0.00931686532969156+0.0014175624363003923*I
-0.14525450556386874-0.3905989298382032*I	0.2546089230396722-0.49347970234852484*I	-0.11966285239373589-0.2763572068192495*I	-0.15141030838932604-0.0018193538538003884*I	-0.012604176895227847+0.0751511899876416*I	0.04439496056387643+0.000880179169349539*I	-0.003539831754413649-0.02965267805996524*I	-0.02257439622482306+0.008244186245048414*I	0.008674337159932717+0.014671569839707384*I	0.012019933468146827-0.010248112984654735*I	-0.010184210918030357-0.005915870947631415*I	-0.005177175614251939+0.009462204800098633*I	0.009726803985186662+0.00037184229217477227*I	0.00035713199515327056-0.00708535072714731*I	-0.008005574183345682+0.002866055689558936*I	0.002949351351251151+0.0040844369811900575*I	0.005570218485658527-0.00413919881569331*I	-0.004882998624315067-0.0012053432843196184*I	-0.0028434583641781834+0.0038238852118414575*I	0.005559075470032669-0.0010168167761142686*I	0.0001683356612335676-0.0024924392647411226*I	-0.0051816003995264065+0.002201370947170449*I	0.0021126007905919093+0.0007453458740511589*I	0.003951503156773713-0.0022690597895665444*I	-0.0037615920233705718+0.0008156554352228349*I	-0.0021168406045653392+0.001396768400597782*I	0.004642747632659039-0.0017298413125098402*I
-0.2206094019788083+0.032163648522147266*I	-0.11966285239373593-0.276357206819251*I	0.32380801662915326-0.5274627047244751*I	-0.15785868245909968-0.3154477398505623*I	-0.17621444141493742+0.033043827691499335*I	0.022051821415711+0.08458904495898988*I	0.04662469736465255-0.025738816130901194*I	-0.02952149290542443-0.02441896319160948*I	-0.012784199557447293+0.024615068560633384*I	0.024471787392922478+0.003521984023701118*I	-0.002947438813473093-0.017156790500163038*I	-0.016254857165829462+0.005605557160531095*I	0.010147328662523587+0.009285531588445443*I	0.007791876049645441-0.008283530126440097*I	-0.01201802093036069-0.0028242405343091134*I	-0.0005004277621336527+0.0073822292924858954*I	0.010441505652458124-0.0013820164959534981*I	-0.004778386299727295-0.004831487206765899*I	-0.0068160774554896575+0.003244293416714996*I	0.007673482082432986+0.0020237343381722915*I	0.002310553901660591-0.0032650825299835205*I	-0.00823600399481055+0.00005305748296451944*I	0.0020184243256036335+0.0021805769114479324*I	0.006755348423269904-0.000984495438455491*I	-0.00536536217289921-0.0008514973532554975*I	-0.003761592023362005+0.0008156554352235925*I	0.007200024725127596-0.000020794035708201347*I
0.02559165317012687+0.11424172301893222*I	-0.1514103083893351-0.0018193538538257097*I	-0.157858682459103-0.3154477398505763*I	0.2990038836035466-0.49259952317917705*I	-0.12320268414815216-0.30600988487920705*I	-0.17398470461415358+0.0064248323912616855*I	-0.003929839735294667+0.08982275982736124*I	0.05641489403202957-0.009367933815304305*I	-0.013724042672438212-0.03556854900760955*I	-0.027751571839074722+0.017706391045126633*I	0.018401141145111974+0.01504341213186367*I	0.012377065463289465-0.017333463711815236*I	-0.018189785101377465-0.003049815258082073*I	-0.0022278242629870265+0.013546641781283337*I	0.015297022470860969-0.003767356523514435*I	-0.004525866629158876-0.008290694011453128*I	-0.010849032547525178+0.006689940901411981*I	0.0085084268212914+0.003067620205075437*I	0.005738554146901473-0.006631638080440853*I	-0.010064599023846744+0.0009960276628476782*I	-0.0007308575736055607+0.004569231085888782*I	0.009510578626785832-0.00328587656569071*I	-0.003593256362147996-0.0016767838295255006*I	-0.007298441004089874+0.003598139347773042*I	0.006755348423260858-0.0009844954384509606*I	0.003951503156781899-0.0022690597895716888*I	-0.008404339656027021+0.0025454967477207702*I
0.06919909358947364-0.033983002375973986*I	-0.012604176895239455+0.07515118998761093*I	-0.1762144414149409+0.03304382769147907*I	-0.12320268414815229-0.30600988487921765*I	0.3012336204043368-0.5192185184794151*I	-0.14918434529915253-0.3007761700108369*I	-0.16419450794677415+0.022795714706856297*I	0.011867610497695127+0.07867317401135815*I	0.04144752175040916-0.016276611330810178*I	-0.019794688920247033-0.024047120899442033*I	-0.012427067562322376+0.017529717833482568*I	0.016466213209551762+0.00638803971326261*I	1.9125377761136165*^-6-0.013072353518963723*I	-0.01068463868015821+0.0014663583448514244*I	0.005264330038217105+0.008080188304139474*I	0.004948417685472136-0.00445964491459179*I	-0.006458945460318403-0.0038410573104291656*I	-0.0003320921008898096+0.004889790027732164*I	0.005259905252933844+0.0008193544512097408*I	-0.0026657855091420826-0.004086141332713867*I	-0.002864574298725518+0.0009752336271509817*I	0.003911890059056146+0.0028393897734022362*I	0.00019371329709644985-0.0018683141293648004*I	-0.0035932563621475723-0.0016767838295177772*I	0.00201842432559875+0.002180576911458295*I	0.0021126007905926665+0.0007453458740396198*I	-0.0032485215683538127-0.002248265753871454*I
-0.03819583006536188-0.03909053303131775*I	0.04439496056387118+0.0008801791693407225*I	0.022051821415708897+0.08458904495897937*I	-0.17398470461415527+0.0064248323912423876*I	-0.14918434529915506-0.3007761700108521*I	0.31102381707171256-0.5028476361638228*I	-0.13338689506616808-0.3119257558268408*I	-0.17916188022839238+0.015887037191346615*I	0.005796964249901974+0.09019460211951989*I	0.056772026027177076-0.016453284542459184*I	-0.021729616855804174-0.0327024933180484*I	-0.024802220487836375+0.021790828026328108*I	0.023971359630778233+0.010904213316191253*I	0.007494066838989261-0.01853880699610984*I	-0.021033243465545536+0.0007740699537757008*I	0.0033312512070566387+0.01252982500516837*I	0.015465358132108944-0.0062597957882687795*I	-0.009707467028680998-0.006089323064296013*I	-0.008736431756947197+0.007435286775459107*I	0.01245992997804344+0.000798560415514015*I	0.0019769621235167776-0.0058159826452078974*I	-0.012181439628412272+0.0023927960634598923*I	0.003911890059065935+0.0028393897733958815*I	0.00951057862680527-0.0032858765656809895*I	-0.00823600399479484+0.00005305748298003646*I	-0.0051816003995307156+0.0022013709471647163*I	0.010516940446615108-0.0018001508736786645*I
-0.02480413302559978+0.03486318154529922*I	-0.0035398317544153035-0.02965267805996533*I	0.04662469736464896-0.02573881613090561*I	-0.0039298397353006755+0.08982275982733855*I	-0.16419450794678175+0.02279571470683529*I	-0.13338689506617468-0.3119257558268439*I	0.29605644479008575-0.5097563136793168*I	-0.13945754131396534-0.3004043277186729*I	-0.16383737595161688+0.01571036397969306*I	0.0038620363143559585+0.0815392297009053*I	0.04439687310166754-0.012192174349625488*I	-0.014224470434576348-0.028186319715136195*I	-0.017310066186616128+0.016324374549166992*I	0.013622754845399541+0.010211924925109406*I	0.005560988007827422-0.014089170295077582*I	-0.010516303018919872-0.0010260809198938325*I	0.000082729638681935+0.010281559251306072*I	0.007061018476043145-0.0037142990405434704*I	-0.0025074423035723946-0.006110117099999058*I	-0.004093684124280201+0.005705445462954329*I	0.003143064648366265+0.002216122851811138*I	0.001976962123525935-0.005815982645222798*I	-0.002864574298712889+0.0009752336271423074*I	-0.0007308575735863986+0.004569231085899492*I	0.0023105539016783474-0.003265082529967414*I	0.0001683356612279218-0.002492439264734974*I	-0.0019330788311806568+0.004449636701036073*I
0.0346559983109485+0.009437854971339017*I	-0.022574396224825714+0.008244186245036696*I	-0.029521492905432115-0.024418963191616096*I	0.05641489403202237-0.0093679338153155*I	0.011867610497686313+0.07867317401135009*I	-0.17916188022840537+0.015887037191348714*I	-0.13945754131397486-0.30040432771867004*I	0.3113809490668575-0.5099329868909712*I	-0.14139246924951587-0.30905970013729306*I	-0.17621252887713543+0.019971474172524126*I	0.011367182735570651+0.08605540330382053*I	0.051889027402875466-0.017658627826780356*I	-0.024573075219961372-0.028878608106207442*I	-0.0192431450177787+0.020774011250213154*I	0.024139695292025424+0.008411774051449406*I	0.002312466439451848-0.016337436048939568*I	-0.01892064267498405+0.0015194158278267367*I	0.0072827543637962785+0.010260765215599323*I	0.011703766108717532-0.005444140353050721*I	-0.01182430763324342-0.004692554663702254*I	-0.004093684124269492+0.005705445462943736*I	0.012459929978058695+0.0007985604155018924*I	-0.0026657855091379154-0.004086141332711882*I	-0.010064599023847397+0.0009960276628597862*I	0.0076734820824338225+0.0020237343381828876*I	0.005559075470022632-0.0010168167761047094*I	-0.0103486047853949-0.0006922883910656825*I
0.0022297368007803634-0.026618995300256104*I	0.008674337159932176+0.01467156983969356*I	-0.01278419955745712+0.02461506856062896*I	-0.013724042672442923-0.03556854900760176*I	0.0414475217504061-0.016276611330801265*I	0.005796964249889177+0.09019460211952013*I	-0.16383737595163445+0.015710363979688485*I	-0.14139246924952473-0.3090597001372958*I	0.299005796141338-0.5056718766981462*I	-0.13388732282830915-0.3045435265343802*I	-0.1687203745759421+0.014505020695377319*I	0.001018577950167656+0.08536311491276569*I	0.04995594857169734-0.013208991125717046*I	-0.01405613477334203-0.030678758979854167*I	-0.022491666586149407+0.018525745496358104*I	0.015735355635974894+0.010957270799169035*I	0.009512491164584407-0.016358230084651607*I	-0.014277895042296517-0.00021042548468200772*I	-0.002034110965875885+0.011678327651901533*I	0.011703766108715931-0.005444140353051188*I	-0.0025074423035606496-0.006110117100001583*I	-0.008736431756933682+0.007435286775459778*I	0.005259905252931543+0.0008193544512175594*I	0.0057385541468934894-0.00663163808043314*I	-0.006816077455494373+0.003244293416718611*I	-0.002843458364190911+0.003823885211847392*I	0.007492154301195597-0.005466453477145191*I
-0.02598166115100941+0.005233714868363881*I	0.012019933468148435-0.010248112984658329*I	0.02447178739291316+0.0035219840237056734*I	-0.027751571839077126+0.017706391045142107*I	-0.019794688920240194-0.024047120899429553*I	0.056772026027174856-0.01645328454245802*I	0.0038620363143392344+0.08153922970090187*I	-0.176212528877148+0.019971474172522714*I	-0.13388732282830954-0.3045435265343809*I	0.30649795044253975-0.5111383301752984*I	-0.14423592761370524-0.3052358149254415*I	-0.1706534534071195+0.01895465739643262*I	0.011535518396783434+0.083562964039104*I	0.046707427003327626-0.015457256879587737*I	-0.022460474429388855-0.02813326223214146*I	-0.015291641861017306+0.018504951460646523*I	0.020378103268660852+0.009227429486660365*I	0.00019562583491195175-0.01494066764835086*I	-0.014277895042303326-0.00021042548468278038*I	0.007282754363797807+0.01026076521560202*I	0.007061018476052147-0.0037142990405372696*I	-0.009707467028677403-0.006089323064289427*I	-0.0003320921008944051+0.004889790027734556*I	0.008508426821287596+0.0030676202050750165*I	-0.004778386299727182-0.004831487206763899*I	-0.00488299862431822-0.0012053432843131795*I	0.007505146421203424+0.004516173602919872*I
