0.503619513215747-0.4344031476586483*I	-0.047949541302794246-0.3879731890416303*I	-0.2087502465573907-0.04281065907775319*I	-0.03496145032590933+0.11645514380237422*I	0.07613221242705201+0.016460344176849204*I	0.007589282431190179-0.05706243529446535*I	-0.044226126847898076-0.00021511312871715107*I	0.0019886482752295865+0.03581490686039777*I	0.029141821915246773-0.006093858630660965*I	-0.006127993873744416-0.024042557877486506*I	-0.020143171435162397+0.008927201884579164*I	0.007966887435054122+0.01639477629234916*I	0.014108784347346932-0.010059657072718727*I	-0.008626655646723052-0.010933515046877736*I	-0.00976450271066066+0.010248286512021263*I	0.008638484472274407+0.0068270149306557055*I	0.006517194059649624-0.009854966716567541*I	-0.008275284278041755-0.0036515216194312364*I	-0.004053975660450031+0.009090023242448701*I	0.007675217318521613+0.0011808811735917082*I	0.002160774526080598-0.008079256828672936*I	-0.006949377342899215+0.0007176943146721801*I	-0.0007139909516810011+0.006892742452299718*I	0.006161700704236443-0.0021610387805246815*I	-0.0003809336143383683-0.005621828755970656*I	-0.005360223554372858+0.0031964154160868366*I	0.0011953503804601484+0.004311462221066351*I	0.0045816238635638185-0.0038770975635967655*I	-0.0017800647789331834-0.003009141298372838*I	-0.003841794991784362+0.004243761230526094*I	0.002189063017947836+0.0017584165434388005*I	0.003160664685781946-0.0043212564070888165*I	-0.0024596481626822614-0.0005741567445279359*I	-0.002545582632298752+0.004168029782997031*I	0.002624531179056282-0.000491848249628854*I	0.0019949877941487903-0.0038059326116085513*I	-0.0027167484128055863+0.0014111969245355473*I	-0.0015074478421355831+0.0032526298467781844*I	0.002762029777905799-0.0021875978379944446*I	0.001079132014081469-0.002572411968088743*I	-0.0027746868543730256+0.0027732441743079875*I	-0.000692234060869587+0.0017741702963707476*I	0.0027768862077826206-0.003171800570736038*I	0.00033966939040081526-0.0008968735450786934*I	-0.0027726935692535815+0.003386189661861938*I
-0.04794954130278414-0.38797318904163025*I	0.29486926665836016-0.4772138067363968*I	-0.08291099162871356-0.27151804523924566*I	-0.1326180341303505-0.026350314900893516*I	-0.027372167894718455+0.0593927085079116*I	0.03190608557916834+0.016245231048127244*I	0.009577930706442424-0.02124752843407517*I	-0.015084304932629265-0.00630897175937953*I	-0.00413934559850041+0.011772348982920872*I	0.008998650480087843+0.0028333432539371295*I	0.0018388935613052734-0.007647781585123047*I	-0.006034387087823059-0.0011324551881431424*I	-0.0006597682116788626+0.005461261245450555*I	0.004344281636677749+0.00018862943927785332*I	0.000011828825553643102-0.0041065001162308426*I	-0.0032473086509929422+0.0003933197954702726*I	0.0003632001942552605+0.0031754933112581895*I	0.0024632183992195737-0.0007649434740866522*I	-0.0006000669595005404-0.0024706404458192037*I	-0.0018932011343510636+0.0010107664137890516*I	0.0007258399756255123+0.0018985754882749925*I	0.0014467835743808277-0.0011865143763681292*I	-0.0007876766386906897-0.0014433444658572892*I	-0.001094924566038084+0.0012709136963209066*I	0.0008014771498583517+0.001035376635557812*I	0.000814416766129777-0.0013103665349067388*I	-0.0007785996907864922-0.0006806821475109536*I	-0.0005847143984425402+0.0013023209227009157*I	0.000739828871799471+0.00036666366694371893*I	0.0004089982390118324-0.0012507247549225953*I	-0.0006811303060196805-0.00007749517655899484*I	-0.00027058514474770666+0.001184259798919638*I	0.0006150820534827851-0.00015322662407002289*I	0.0001648830163838936-0.0010660049941342425*I	-0.0005505948381344531+0.0003620971713981619*I	-0.00009221723373505606+0.0009193486749043352*I	0.00048753995201894983-0.0005533027648363737*I	0.00004528136509522273-0.0007764009134605126*I	-0.00042831582805854623+0.0006802178786965898*I	-0.000012657076466621552+0.0005856463363293138*I	0.00038689795321242444-0.000798241671703372*I	2.199353398666488*^-6-0.00039855639642740853*I	-0.0003525646704893768+0.0008772967512832054*I	4.1926385101528755*^-6+0.00021438909112037226*I	0.00033966939039031807-0.0008968735450761295*I
-0.20875024655737776-0.042810659077747594*I	-0.08291099162869721-0.27151804523924217*I	0.3710014790854006-0.4607534625595317*I	-0.07532170919752204-0.3285804805337031*I	-0.17684416097823136-0.02656542802961252*I	-0.025383519619464726+0.09520761536830338*I	0.0610479074944409+0.010151372417463597*I	0.0034499368327210044-0.04529008631155763*I	-0.035227476367777885+0.0026182301252095394*I	0.0038275418365544714+0.028167125275275137*I	0.023107434827428875-0.007226313818791812*I	-0.006787762085426822-0.018581296632026102*I	-0.01579888979849618+0.009115831323849986*I	0.007978716260588645+0.012288276176094105*I	0.010861475696338233-0.009666337277273186*I	-0.008263455452467504-0.007758021735619627*I	-0.007301284311429498+0.009483343037968633*I	0.008038417512781023+0.004356374484887446*I	0.004623992925304906-0.008844200302735816*I	-0.007549444302399464-0.0017529461311279557*I	-0.0026071920860502315+0.007903508866101909*I	0.006887540679831734-0.0002624632922507555*I	0.0010658499600242465-0.0068083431323533936*I	-0.00614790019306013+0.001753070950215773*I	0.0001004258144421353+0.005582375917380696*I	0.005383101013451116-0.0028417209280405895*I	-0.0009656480127709829-0.004319507833275671*I	-0.004620394682551534+0.0035630790830259466*I	0.0016043486194942857+0.0030607374661499698*I	0.0039004935575493766-0.0039545927401413395*I	-0.002050649923696921-0.0018248814994424518*I	-0.0032267129383233687+0.004090534606465783*I	0.002353946034316686+0.0006924115493253565*I	0.002610069847644741-0.003959159235662251*I	-0.002551865396404046+0.00034519193039718037*I	-0.002058042680250628+0.003614727018168327*I	0.002669812544180767-0.0012682491630910705*I	0.001566671966104048-0.0031257147329213004*I	-0.002729405489274429+0.001996843260855998*I	-0.0011205498889248224+0.0024543881750825154*I	0.002764229131302881-0.0025861542343935066*I	0.0007265673435819113-0.0016951152167790464*I	-0.0027704942158892705+0.0029876332654342566*I	-0.0003525646705085418+0.0008772967512907504*I	0.0027768862077615086-0.003171800570735378*I
-0.03496145032591415+0.11645514380238865*I	-0.1326180341303385-0.02635031490088388*I	-0.0753217091975022-0.32858048053370514*I	0.32677535223752835-0.4609685756882581*I	-0.07333306092226385-0.29276557367331146*I	-0.14770233906296953-0.03265928666026765*I	-0.03151151349320931+0.07116505749082855*I	0.04090473605927326+0.019078574302046465*I	0.011416824267770945-0.028895310019222884*I	-0.02111869202043412-0.007441426947543781*I	-0.0047991138101723925+0.01723361022835725*I	0.013342932116762742+0.0030219726932051256*I	0.0018507223868460866-0.011754281701360768*I	-0.009281695738836368-0.0007391353926751656*I	-0.0002965680174422186+0.008636754556716166*I	0.0068075000358815-0.0005763140347847073*I	-0.0005882381339727464-0.006577140562012614*I	-0.005140509785382587+0.0014040862092961385*I	0.0010890401698490277+0.005074068799559949*I	0.003910001973589535-0.001951457850433912*I	-0.0013877435981912933-0.003913984911655599*I	-0.002988125700390417+0.0022816801101198667*I	0.0015273171254873933+0.002933952123823865*I	0.0022612003405277936-0.0024968809112924767*I	-0.0015662763294567634-0.002124026613377809*I	-0.0016796389644698321+0.002573234619018858*I	0.0015413060216568992+0.0014020403024957394*I	0.0012234150051287644-0.0025610912898385483*I	-0.0014597299968331678-0.000758177324074481*I	-0.0008552995432250781+0.0024865807216205072*I	0.0013549109252540509+0.00021343704287970833*I	0.0005738812553797638-0.0023167297490405752*I	-0.0012317251441632073+0.00028460199486095804*I	-0.0003628023784861823+0.0021036084738362965*I	0.0011026220055163438-0.0007065293889068699*I	0.00021016438151304803-0.0018424059075959904*I	-0.0009789106661552427+0.0010423150500968343*I	-0.00010487431017787584+0.001504995011230484*I	0.0008744379052424898-0.001351544436546051*I	0.00004748071849377191-0.0011749573098801273*I	-0.0007808804985616515+0.0015575146300062972*I	-8.46443798963476*^-6+0.0008000354274796666*I	0.0007265673435679239-0.001695115216760308*I	2.199353375928329*^-6-0.0003985563964147385*I	-0.0006922340608856992+0.0017741702963679495*I
0.07613221242703189+0.0164603441768686*I	-0.027372167894728655+0.059392708507926696*I	-0.1768441609782178-0.026565428029618057*I	-0.07333306092224778-0.29276557367332473*I	0.35591717415278945-0.4670624343189171*I	-0.07946105479601007-0.3168081315507823*I	-0.1678455104981463-0.023732084775678647*I	-0.023544626058175096+0.08755983378316881*I	0.055013520406604566+0.009018917229301643*I	0.0027901686210405883-0.03982882506612994*I	-0.030883194731102716+0.002806859564463434*I	0.0038393706620919537+0.024060625159031672*I	0.01986012617641727-0.006832994023309052*I	-0.006424561891178817-0.015405803320725536*I	-0.013335671399285067+0.008350887849818503*I	0.007378649301052073+0.009817635730309884*I	0.00896827456192515-0.008655570863484287*I	-0.007537615476900437-0.005859446247366598*I	-0.005854500737088842+0.008296828661580855*I	0.007250740874061161+0.0029130300190213163*I	0.0035290683592495656-0.0075732866064232235*I	-0.006747967152531427-0.0007175694955830146*I	-0.001792775319886062+0.006593142331187835*I	0.006108940989079223-0.0009431454397585468*I	0.00048113556159590324-0.0055060222096474385*I	-0.00540807132126877+0.0021197346171587116*I	0.0005094240534183258+0.004331651162454162*I	0.004701970707367038-0.0029192161046058926*I	-0.0012362331575911118-0.0031352480343680594*I	-0.004005312629116516+0.0034098524589462375*I	0.001769231635868888+0.001994732472021438*I	0.0033498987194256202-0.003592495568729994*I	-0.002142867157421557-0.0009055328245384835*I	-0.0027391729862966904+0.0035372318416077766*I	0.0023992273994237596-0.0000839893641596089*I	0.002181754019601591-0.0032789413569715357*I	-0.0025645224728558925+0.0009308382667412528*I	-0.0016711447270258328+0.0028164853464887137*I	0.0026720118975842974-0.0016668055594959074*I	0.001214107295601606-0.002248417981620897*I	-0.002725212850797687+0.0022112323519882186*I	-0.0007808804985685895+0.0015575146300184977*I	0.0027642291312917557-0.002586154234379606*I	0.00038689795320960986-0.0007982416716949255*I	-0.002774686854370989+0.002773244174310713*I
0.007589282431184995-0.05706243529445201*I	0.03190608557915036+0.016245231048142714*I	-0.025383519619483038+0.09520761536830562*I	-0.1477023390629698-0.032659286660282824*I	-0.07946105479599784-0.3168081315507992*I	0.3357740027176247-0.4581352324343311*I	-0.07149416736095957-0.30041335525844454*I	-0.15373672615080752-0.03379174184841784*I	-0.03217128170490178+0.07662631873628253*I	0.045249017695942695+0.01926720374133902*I	0.011428653093305563-0.03300181013543254*I	-0.02436600067146188-0.007048107152046036*I	-0.004435913615946242+0.020409103539655922*I	0.015806150515971763+0.0022570292191704*I	0.0012506554273311171-0.014224922147140273*I	-0.0111748968732243+0.0002716310211151981*I	0.000429271958149096+0.010535330044957143*I	0.008254283610262743-0.0017628284111924823*I	-0.0013759147726394262-0.008020485027894028*I	-0.006235434351401537+0.0026749999055970613*I	0.0018905173197210192+0.006109445435089327*I	0.004724418739741296-0.00326182438536305*I	-0.0021663432889572234-0.004594667059165809*I	-0.003572840098840771+0.003584001032837757*I	0.0022671459972473168+0.003300615790777814*I	0.002670198579484363-0.0037476056662205455*I	-0.0022474066355338378-0.002201521789949411*I	-0.0019502241092677287+0.0037574944179289867*I	0.00215638807511132+0.0012488136784277026*I	0.0013882980215172529-0.0036270962839545966*I	-0.0020103248349417893-0.00039608015265683996*I	-0.0009475167769351771+0.003405929396527118*I	0.0018424508772924752-0.00033986572197386477*I	0.00061916262049491-0.0030931306625181366*I	-0.0016600409722051287+0.0009648198735563219*I	-0.00037545945494885953+0.0026892548101809044*I	0.0014895199587176586-0.0015047710605816877*I	0.00021236373489010867-0.002240962303981805*I	-0.0013314753366740239+0.0019196118014239867*I	-0.00010068167170358+0.001719384102379677*I	0.0012141072956039476-0.002248417981612029*I	0.000047480718491629446-0.0011749573098817799*I	-0.0011205498889228726+0.0024543881750695323*I	-0.000012657076452102432+0.000585646336329148*I	0.0010791320140974836-0.0025724119680744645*I
-0.04422612684787401-0.00021511312871617068*I	0.00957793070644246-0.021247528434063315*I	0.06104790749440663+0.010151372417481565*I	-0.03151151349323348+0.07116505749083217*I	-0.1678455104981371-0.02373208477569506*I	-0.07149416736094258-0.3004133552584614*I	0.3498827870649759-0.46819488950707405*I	-0.08012082300767508-0.31134687030533714*I	-0.16350122886145768-0.023543455336387346*I	-0.023532797232619643+0.08345333366696998*I	0.0517662117556008+0.009412237024816875*I	0.00315336881527412-0.036653331754820266*I	-0.028419976331906915+0.0020419160904247722*I	0.0032393037025680244+0.021589984713233992*I	0.01796692504203982-0.005822227609538853*I	-0.00569872191557308-0.013507227832490209*I	-0.011888887824894603+0.007164373473426519*I	0.006590972662411586+0.00837429126446165*I	0.007873349995961319-0.007384657167144301*I	-0.006736138326974038-0.0048240696118045405*I	-0.005040083970915359+0.006986462126664512*I	0.006472141183293702+0.0022323478715038756*I	0.0029443539608011837-0.006270965683721299*I	-0.0060081382807683475-0.00035090582863735447*I	-0.0013837770809339827+0.005342417576257438*I	0.005427810683003789-0.0010206406163391342*I	0.00021055041682724454-0.004321762410755909*I	-0.004792989267766156+0.0019665079930777716*I	0.0006743070698418979+0.0032656461683422343*I	0.004151375869270938-0.002557118933168509*I	-0.0013284503912993307-0.0022158993594391997*I	-0.0035177726770777547+0.0028565496941115997*I	0.0018145130009794299+0.0012183315585615028*I	0.0029215828913795702-0.0029122776900125987*I	-0.0021555242338787716-0.00031988648817361885*I	-0.0023522750330818203+0.002738990169937079*I	0.0024014267528076976-0.00048254576056246134*I	0.0018291893490775017-0.0024016446056710295*I	-0.00256032983439129+0.0011452273578726909*I	-0.0013314753366646572+0.001919611801419861*I	0.0026720118975887223-0.0016668055594913236*I	0.0008744379052451616-0.0013515444365541096*I	-0.002729405489262473+0.001996843260838787*I	-0.0004283158280417152+0.0006802178786985174*I	0.0027620297779163278-0.0021875978379765036*I
0.0019886482752656132+0.035814906860390315*I	-0.015084304932605399-0.006308971759375466*I	0.0034499368327062215-0.04529008631153436*I	0.04090473605925166+0.019078574302073516*I	-0.02354462605817337+0.08755983378317563*I	-0.15373672615079217-0.03379174184843183*I	-0.08012082300766907-0.31134687030535113*I	0.3401182843543177-0.45794660299505013*I	-0.07148233853539548-0.3045198553746726*I	-0.1569840348017967-0.0333984220529468*I	-0.03180808151064238+0.0798018120475482*I	0.04771223609516589+0.01850226026727487*I	0.01082858613379201-0.03547245058123115*I	-0.026259201805842944-0.006037340738268006*I	-0.0037100736403443742+0.02230767902788973*I	0.01725293409035278+0.0010705148427716102*I	0.0004629787886559684-0.01566826661298044*I	-0.01226982143923837+0.0015425447174878036*I	0.0012307491080427834+0.01157070668056451*I	0.009068700376428741-0.0030731949460642335*I	-0.002154514463409549-0.008701167175376829*I	-0.006820148749852139+0.003977320828318687*I	0.0026303461915041537+0.006476109102036451*I	0.005133416978738027-0.004512549140301156*I	-0.0028474735949943525-0.00467216223575017*I	-0.0038434252435936823+0.0047682608317276606*I	0.0028822280507602395+0.003147389166682132*I	0.002835081595922424-0.004813610660361293*I	-0.0027980014736293545-0.0018394246185361787*I	-0.0020424413429958586+0.004676843092852558*I	0.0026439280271319593+0.0006955109136029353*I	0.0014335793866270049-0.004403497197401231*I	-0.0024386406629888753+0.00028413772607028626*I	-0.0009601738534093626+0.003991575732896355*I	0.0022293488304931876-0.001138107393644687*I	0.0006213619738924059-0.0034916870589293946*I	-0.002012605642696484+0.0018421166248357695*I	-0.00037126681645609314+0.00290364390127498*I	0.0018291893490914918-0.002401644605696856*I	0.00021236373489926655-0.0022409623040163004*I	-0.0016711447270315698+0.002816485346475656*I	-0.00010487431018077806+0.0015049950112410444*I	0.0015666719661133767-0.0031257147329044528*I	0.000045281365105056853-0.0007764009134480286*I	-0.001507447842133025+0.003252629846784094*I
0.02914182191527327-0.006093858630664612*I	-0.004139345598468377+0.011772348982917217*I	-0.035227476367760045+0.0026182301252203025*I	0.011416824267772125-0.02889531001918696*I	0.055013520406605974+0.009018917229335675*I	-0.0321712817048976+0.07662631873628546*I	-0.16350122886145946-0.02354345533640435*I	-0.07148233853540595-0.3045198553746801*I	0.3466354784139549-0.4678015697116068*I	-0.07975762281344495-0.3081713769940967*I	-0.16103801046225463-0.024308398810491395*I	-0.024132864192139065+0.08098269322114227*I	0.049873010621218725+0.010423003438598075*I	0.0038792087908710105-0.03475475626655821*I	-0.026973192757529366+0.0008554017140481023*I	0.0024516270638965795+0.020146640247390414*I	0.016872000476015885-0.004551313913185017*I	-0.004897244765719691-0.012471851196899855*I	-0.01107447105877745+0.005854006938544082*I	0.005812372971612014+0.007693609116975793*I	0.007288635597496555-0.006082336244410115*I	-0.005996309455208706-0.004457405944831363*I	-0.004631085731936026+0.005735737371753642*I	0.005791010877254284+0.002154852694937083*I	0.0026737688160479675-0.005086705884817039*I	-0.005393056227277178-0.0005041324527168554*I	-0.0012188940645314946+0.004276412582124509*I	0.004877215844884307-0.0006585434449397272*I	0.00011833318308997664-0.0034024137358580186*I	-0.004305449315756363+0.0014132052282332082*I	0.0007195884349470022+0.0024892452548868076*I	0.0037230600412409168-0.0018769010544473239*I	-0.0013411074677519065-0.0016302530230762045*I	-0.0031308747238822355+0.00205830802243081*I	0.0018167123543543684+0.0008197751621356184*I	0.0025690182208856233-0.002034980938745412*I	-0.0021513315953619297-0.0001054973970805405*I	-0.0020126056426894765+0.001842116624831012*I	0.002401426752815295-0.0004825457605943809*I	0.0014895199587103554-0.0015047710606321694*I	-0.0025645224728761103+0.0009308382667140465*I	-0.000978910666170277+0.0010423150501164197*I	0.0026698125441806143-0.0012682491630542825*I	0.0004875399520266455-0.0005533027648231548*I	-0.0027167484128007846+0.0014111969245264033*I
-0.006127993873730717-0.024042557877473426*I	0.008998650480118898+0.002833343253933792*I	0.003827541836591115+0.028167125275267536*I	-0.02111869202041028-0.007441426947521168*I	0.0027901686210516324-0.03982882506608795*I	0.045249017695950175+0.019267203741354134*I	-0.02353279723262389+0.0834533336669567*I	-0.15698403480182171-0.03339842205295011*I	-0.0797576228134677-0.30817137699408487*I	0.3425815027534805-0.45871154646912765*I	-0.072082405494954-0.3069904958204809*I	-0.15887723593620864-0.032387655639156354*I	-0.031082241535065475+0.08170038753581658*I	0.0491590196695304+0.017315745890911276*I	0.01004090949512353-0.03691579504706249*I	-0.02735412637183778-0.004766427041917904*I	-0.0029085964904454883+0.023343055663455983*I	0.018067350856504533-0.0002398516921489371*I	-0.00031562090212485335-0.01634894876051142*I	-0.012854535837684223+0.002844865640175154*I	0.001970577979824157+0.01193737034750518*I	0.009477698615396275-0.004323919700982006*I	-0.0028356447694933935-0.008778662351931392*I	-0.007090733894656443+0.005161580627237081*I	0.0032454282449535907+0.006322882477965716*I	0.005298299995097958-0.005578554134427045*I	-0.0033980684331561123-0.004310065064341924*I	-0.003935642477346877+0.005687609506631986*I	0.0033697680027889353+0.0025940864018405754*I	0.002880362961056407-0.005590011573817791*I	-0.0032263173016388487-0.001159206739821311*I	-0.0020550984194268266+0.005262489429203757*I	0.0030308259803536273-0.00010273075808526306*I	0.0014357787400115553-0.0048020535938240105*I	-0.002791205333496087+0.0011614344773436336*I	-0.000955981214906222+0.004205964823995715*I	0.002569018220884506-0.0020349809387344574*I	0.0006213619738881947-0.0034916870589193913*I	-0.0023522750330954136+0.002738990169930074*I	-0.0003754594549672014+0.0026892548101559283*I	0.002181754019585952-0.003278941356993741*I	0.0002101643815008152-0.0018424059075969846*I	-0.0020580426802528067+0.0036147270181773427*I	-0.00009221723372498388+0.0009193486749022102*I	0.001994987794161962-0.0038059326116191214*I
