0.5132240477218145-0.38922488750359824*I	-0.0015095472418778864-0.3761161468146818*I	-0.19324682421083267-0.076938553383764*I	-0.06282182141294315+0.10363720831531824*I	0.06661805040874316+0.04102106850943394*I	0.03043201282559147-0.04950717055927121*I	-0.03866193162064732-0.021310037486401683*I	-0.017985506574048068+0.031834895532090034*I	0.026528758482779278+0.012606300706383222*I	0.011722470497740495-0.022906735249520773*I	-0.01984327289790649-0.007801388769257207*I	-0.008078526748290092+0.017578531483816037*I	0.015664826564099663+0.004842870527655062*I	0.005771300564510501-0.014039888846668598*I	-0.01282948512395865-0.0028774640501227455*I	-0.0042263862868942405+0.011513420583474284*I	0.010783583577096186+0.0014960966684999827*I	0.0031311462534393845-0.009622378251630936*I	-0.009267971200282946-0.0005057023398168824*I	-0.002349848309680234+0.008121686805815613*I	0.008100494914470785-0.0002502361582723028*I	0.0017830654518312438-0.006912274147514092*I	-0.007166309973428979+0.0008278555739810717*I	-0.0013429066688260371+0.005906634399477199*I	0.006430961596803789-0.0012703042490883666*I	0.0010123349263288612-0.005039062703243902*I	-0.005841243075927925+0.0016223805501880257*I	-0.0007662705770854738+0.004280863202889164*I	0.005358546974021739-0.001904271330443565*I	0.0005774624080769967-0.003609368594766507*I	-0.004963508684926541+0.0021251432237243094*I	-0.0004268468535855221+0.003000228410399794*I	0.004647909855115485-0.0022961582999925247*I	0.00030570344415172673-0.0024325227209002617*I	-0.00440898065194748+0.0024369642203376962*I	-0.00022414881844829654+0.0019096049988790967*I	0.004215697908414186-0.00253796583047356*I	0.00015624107587178268-0.0014085942016922818*I	-0.004070676816183724+0.0026139778628696394*I	-0.00009102181997099927+0.0009293564491920795*I	0.003986590665628922-0.0026639291431210187*I	0.00004530530424774023-0.00046694338687966247*I	-0.0039408248043976135+0.0026804111198814526*I
-0.001509547241889851-0.3761161468146761*I	0.3199772235109755-0.4661634408873616*I	-0.06433136865481291-0.27247893849936927*I	-0.1266287738020729-0.03591748487432725*I	-0.03238980858733648+0.054130037756071066*I	0.027956118788108997+0.019711031023075528*I	0.012446506251554171-0.0176722750271257*I	-0.01213317313786031-0.008703736779951893*I	-0.006263036076295059+0.00892816028264034*I	0.00668548558490255+0.004804911937181847*I	0.003643943749498645-0.005328203765680543*I	-0.004178446333752351-0.0029585182415994933*I	-0.002307226183730032+0.003538642637152939*I	0.0028353414401879043+0.0019654064775528088*I	0.0015449142776556401-0.0025264682631767057*I	-0.0020459015468404806-0.0013813673816270092*I	-0.0010952400334533552+0.0018910423318202823*I	0.001515612376809059+0.0009903943286603712*I	0.0007812979437630477-0.0015006914458290685*I	-0.001167476285804154-0.0007559384981039416*I	-0.0005667828578437692+0.0012094126582720367*I	0.0009341849410507549+0.0005776194156620171*I	0.00044015878302373923-0.0010056397480937768*I	-0.0007353483766064221-0.0004424486751580759*I	-0.00033057174249447095+0.0008675716962007947*I	0.0005897185208686082+0.00035207630108763767*I	0.0002460643492418975-0.000758199500349306*I	-0.0004826961018987062-0.00028189078023812246*I	-0.00018880816900238083+0.0006714946081515268*I	0.0003950382890960213+0.0002208718933201485*I	0.00015061555449874452-0.000609140184324336*I	-0.0003155988297905614-0.00017101507623221856*I	-0.00012114340940929237+0.0005677056895296225*I	0.00023892920318816213+0.00014080592038100533*I	0.00008155462572018127-0.0005229177219705164*I	-0.00019328274351760523-0.00010100161007527845*I	-0.0000679077425680375+0.0005010107972455993*I	0.00014502109223149122+0.00007601203244314144*I	0.00006521925591330196-0.0004792377524635861*I	-0.00008408615052171909-0.000049951280220754177*I	-0.00004571651568077752+0.0004624130623408316*I	0.000045765861259901775+0.0000164819767859028*I	0.00004530530425778112-0.00046694338686398273*I
-0.19324682421084127-0.07693855338375404*I	-0.06433136865481776-0.272478938499358*I	0.3865952739197521-0.4251423723779288*I	-0.03389935582918859-0.3219861090586148*I	-0.16529070542269195-0.05722752236066523*I	-0.050375315161355474+0.08596493328825039*I	0.054484877270914854+0.032317331729555955*I	0.024168976749319546-0.04057901027655279*I	-0.031976446035724734-0.016505125549129075*I	-0.014341562824512077+0.02650669176650898*I	0.022350312149091788+0.009647782464858876*I	0.009415244314084695-0.019368092612341563*I	-0.017007931457652697-0.005835982291705843*I	-0.006533612470570951+0.015052063220649324*I	0.013618925017327744+0.0034615031460560747*I	0.004676060531109214-0.012148846514832721*I	-0.011313872747133738-0.0018870697214789485*I	-0.0034450883431401663+0.010012729137609734*I	0.009616107291286091+0.0007401581703644836*I	0.0025643633955984386-0.00841296559338599*I	-0.008333786259236578+0.00007191707580654074*I	-0.0019096895266650098+0.007116047057661841*I	0.007365146537871835-0.0006926848335112049*I	0.001452493709359737-0.006044702451404507*I	-0.006576591452547832+0.0011799318749870953*I	-0.0010968423195934197+0.005148434899075089*I	0.00594826549489642-0.0015521950293467873*I	0.0008235267573353232-0.004367568095085318*I	-0.005446204786817461+0.0018432524435389485*I	-0.0006156550225819973+0.0036717230186189983*I	0.005042948144233871-0.002075286406605436*I	0.00045631899868787674-0.003041662905167072*I	-0.004724579481702204+0.0022659491441651795*I	-0.0003452922278307548+0.002477310688488958*I	0.004454627111627826-0.002397159909994052*I	0.00023779570161614182-0.001931511923567426*I	-0.004263959559678944+0.0025129762528692035*I	-0.00015892956250601598+0.001430367246494119*I	0.004131611757916023-0.0025879171106283167*I	0.00011052456022953559-0.0009461811392973214*I	-0.004024910954866032+0.0026304598396997003*I	-0.00004571651565832453+0.0004624130623638526*I	0.00398659066565954-0.002663929143092686*I
-0.06282182141291842+0.1036372083153243*I	-0.12662877380205015-0.03591748487431079*I	-0.03389935582918472-0.32198610905859604*I	0.34793334229913025-0.44645240986426515*I	-0.051884862403213106-0.2901512135264379*I	-0.13876194693988303-0.044621221654192654*I	-0.038652844663582986+0.06305819803879793*I	0.03464160437304921+0.02451594296032902*I	0.0160904500010931-0.023000478792737193*I	-0.01631161947154507-0.011662255021479665*I	-0.008570262259941603+0.012466802919847992*I	0.009520827025153474+0.006770318414751647*I	0.005188858027189355-0.00785467202886398*I	-0.00622434788055714-0.004339885623228899*I	-0.003402466217137122+0.005429684968979359*I	0.004350953817024854+0.0029558008062052577*I	0.002326212221411723-0.004027159709036763*I	-0.0032133778326635053-0.002137305879772259*I	-0.0016620228913053826+0.003100454990048763*I	0.0024497973178490605+0.0015680137442674158*I	0.0012214567267580289-0.0025063311939970143*I	-0.0019028246624401017-0.0011983871733536003*I	-0.0008973546003450961+0.002076984354374204*I	0.001523903461924562+0.0009296957166529835*I	0.0006862231322601849-0.001763839248527272*I	-0.0012180444785173088-0.0007243394554559058*I	-0.0005193799114920996+0.0015390663043250948*I	0.0009847568099888419+0.0005729481944147064*I	0.0003966799037616015-0.0013673396846323983*I	-0.000798294931680576-0.00045290585639830836*I	-0.0003099515783989006+0.001239200297767216*I	0.0006339674923139178+0.0003616778137825647*I	0.0002321701802572739-0.0011320579062164815*I	-0.0005088815732743982-0.0002720166862154144*I	-0.00018905115194750544+0.0010687164868827396*I	0.0003839502954579722+0.00021681795292767636*I	0.0001467738816826128-0.0010021554743536855*I	-0.0002773688939808874-0.00015095289023370561*I	-0.00011362425818204394+0.0009634238596442429*I	0.00019078695356026287+0.00009249400928522973*I	0.000110524560225893-0.0009461811392842636*I	-0.00008408615048788643-0.00004995128019576404*I	-0.00009102181992515224+0.0009293564492145537*I
0.06661805040878967+0.04102106850943816*I	-0.03238980858729255+0.054130037756091855*I	-0.16529070542268867-0.057227522360630965*I	-0.05188486240323335-0.2901512135264133*I	0.37446210078191544-0.433846109157807*I	-0.04016239190546026-0.31305794877591114*I	-0.15860521983776768-0.052422610423437925*I	-0.04673137141183164+0.08063672952258716*I	0.05030643093720122+0.029358813487942673*I	0.02186175056563106-0.03704036763942315*I	-0.029141104595521904-0.014539719071589784*I	-0.012796648546878214+0.02398022350332493*I	0.020304410602210998+0.00826641508320869*I	0.008320004280594043-0.017477050280566873*I	-0.015492319080881506-0.0048455879631020046*I	-0.005752314526850537+0.013551371774768098*I	0.012451448731490055+0.0027055646479076895*I	0.0041092776732527024-0.010939433856608852*I	-0.01037968780609043-0.0013094503058839915*I	-0.003004929560137307+0.0090070893894287*I	0.008880758914654636+0.0002977094951094535*I	0.0022337916530900718-0.007545393897269483*I	-0.007744067738373737+0.0004239933768394663*I	-0.0016636251774318292+0.006357847557285272*I	0.0068824504359688374-0.0009745756137598552*I	0.0012636855403745067-0.0053732078432564*I	-0.006181553163417073+0.0014008037683139526*I	-0.0009462267650632151+0.00453929471477475*I	0.005632666665128041-0.0017232101055335456*I	0.000702383347947976-0.0037998624054994892*I	-0.005207275583605836+0.0019840583639689547*I	-0.0005341003968453287+0.003148805296690665*I	0.004849665400727267-0.0021762880166255674*I	0.00038841125613312276-0.0025406521078441507*I	-0.004579558389458176+0.002341961176685524*I	-0.00028007297191214953+0.001998072936068955*I	0.00437054096111897-0.002447111190209254*I	0.00019207918597780255-0.0014690988612319907*I	-0.004218193698359877+0.0025294582296653233*I	-0.00011362425821670306+0.000963423859655265*I	0.004131611757904283-0.002587917110610646*I	0.00006521925593944614-0.0004792377524370622*I	-0.004070676816151697+0.0026139778628932603*I
0.030432012825610755-0.04950717055924572*I	0.027956118788125203+0.019711031023112592*I	-0.05037531516136735+0.08596493328828184*I	-0.13876194693992133-0.04462122165417412*I	-0.04016239190549294-0.3130579487759043*I	0.3546188278840137-0.44164749792706254*I	-0.0482409186537307-0.2954794172921034*I	-0.14294039327363298-0.047579739895788*I	-0.04096007084730394+0.06659684067592778*I	0.03747694581321628+0.026481349437844953*I	0.0176353642786905-0.025526947055936423*I	-0.018357521018450274-0.013043622403119721*I	-0.009665502293442542+0.014357845251628266*I	0.011036439401916183+0.007760712743338491*I	0.005970155970892224-0.009355363474771757*I	-0.007391824166413762-0.005095824121392337*I	-0.00396924907500145+0.006639097627193954*I	0.00528513875807819+0.0035334202217865438*I	0.0027663710044364097-0.005032799457234581*I	-0.003948726209267761-0.0025797545550363976*I	-0.001992594633777987+0.003968026686161935*I	0.003039515838751543+0.0019200900452977124*I	0.0014675210760252213-0.0032645306943680672*I	-0.002385520764318595-0.0014802779535741117*I	-0.0010861627693119027+0.0027484789625729813*I	0.0019189417510706295+0.0011505676100335668*I	0.0008368386867965454-0.00237297943278651*I	-0.0015336433082886011-0.0008953545316228476*I	-0.0006405233208783057+0.002106771993912895*I	0.001223686013207341+0.0007137541148351575*I	0.00047823452949679734-0.0018902574065799837*I	-0.0009915776752051323-0.0005539074664501952*I	-0.00037785932096970896+0.0017402110950495544*I	0.0007789885845615079+0.0004376898462678457*I	0.00029738943617792376-0.00161129565865496*I	-0.0005929677238170853-0.0003219679664414721*I	-0.00023476766765266664+0.0015311295491974599*I	0.00042971615671645027+0.00023329992969160318*I	0.00019207918593547703-0.0014690988612194515*I	-0.00027736889401916865-0.00015095289022211812*I	-0.00015892956249987332+0.0014303672465136698*I	0.00014502109225554755+0.00007601203248805145*I	0.00015624107588296798-0.0014085942016463238*I
-0.03866193162067127-0.021310037486337134*I	0.012446506251526213-0.01767227502706795*I	0.054484877270889305+0.03231733172955998*I	-0.038652844663617326+0.06305819803877567*I	-0.15860521983780881-0.052422610423449645*I	-0.04824091865375759-0.29547941729210714*I	0.3702836544481492-0.43680462739940584*I	-0.04246961808919433-0.3095193061387493*I	-0.1557698783975956-0.05045720394588287*I	-0.045186457134217366+0.07811026125940633*I	0.048260529390319+0.027977446106308736*I	0.020766510532169085-0.035149325307628175*I	-0.027625492218690033-0.013549324742978203*I	-0.01201535060309574+0.022479532057438852*I	0.019136934316409213+0.007510476585061957*I	0.007753221422756011-0.0162676376223303*I	-0.014558134139809458-0.004267968547496172*I	-0.00531215574380511+0.01254573202659052*I	0.011716100354899114+0.0022631159726618825*I	0.00377870593078428-0.010071862160470414*I	-0.009789969285177526-0.0009573740048230074*I	-0.002758865210846579+0.00824888988907749*I	0.008398062812795348+0.00001581871488678533*I	0.0020449834841238333-0.00687389928908281*I	-0.007349029449244484+0.0006448652702189415*I	-0.0015130096229208838+0.0057487073730473305*I	0.0065668516061661835-0.0011455906898947675*I	0.0011425421309537256-0.004805502153642077*I	-0.005942623960224737+0.001541609688747556*I	-0.0008646721393400099+0.004016376992833227*I	0.005439383921592468-0.0018242117155797097*I	0.0006344756053601513-0.0032988516082159895*I	-0.005062254491364134+0.0020600703964455424*I	-0.0004688811409009129+0.0026695675442388236*I	0.004765579250225689-0.0022262392968577993*I	0.00034269474044924434-0.002078239045524062*I	-0.004533792528204805+0.0023584431534569416*I	-0.00023476766766402122+0.0015311295492028828*I	0.004370540961092991-0.002447111190206345*I	0.00014677388168019012-0.0010021554743707313*I	-0.004263959559642157+0.0025129762528669727*I	-0.00006790774252483827+0.0005010107972922948*I	0.004215697908433347-0.0025379658304138797*I
-0.01798550657407547+0.03183489553217121*I	-0.012133173137891346-0.008703736779899626*I	0.024168976749293185-0.040579010276586176*I	0.03464160437301603+0.024515942960269006*I	-0.04673137141187124+0.0806367295225554*I	-0.14294039327366367-0.04757973989581263*I	-0.04246961808920999-0.3095193061387783*I	0.35745416932419927-0.43968209144953424*I	-0.04669600437609519-0.29800588555530777*I	-0.14498629482048217-0.048961107277447714*I	-0.04205531088072836+0.06848788300770421*I	0.03899255819008416+0.027471743766454185*I	0.018416662222513622-0.027027638501803567*I	-0.019524997304204428-0.0137995609012357*I	-0.010232285151238559+0.015567257909896772*I	0.011970624343014147+0.008338332158976492*I	0.006410314753957039-0.010361003222903795*I	-0.008127172542988758-0.005538272796579926*I	-0.004299820817474077+0.007506669323392052*I	0.005874857278955145+0.003885496522896827*I	0.0030124353536757457-0.005790998957537213*I	-0.004431422311164977-0.0028616453352053907*I	-0.0021814028027687727+0.0046395212943903695*I	0.003434554127851264+0.002140961938685778*I	0.0016181366304919187-0.0038736708786275566*I	-0.0027011195941721126-0.0016512930297308058*I	-0.00120730617877859+0.0033161846521767087*I	0.002157870954222982+0.0012913735304597325*I	0.0009183933124841965-0.0028958971547426928*I	-0.0017269260518531584-0.0009963561416828158*I	-0.0007084310634916818+0.002607782791195572*I	0.0013687071054266857+0.0007897661473233906*I	0.0005434537854323437-0.0023694951590203144*I	-0.0010756638256943151-0.0006038587466773355*I	-0.0004235758366249897+0.0022026241573681517*I	0.0008247544458501919+0.00045417182303403064*I	0.00034269474047295763-0.002078239045527497*I	-0.0005929677237791469-0.000321967966444029*I	-0.0002800729718840376+0.001998072936055422*I	0.0003839502954784313+0.00021681795288268425*I	0.00023779570164889335-0.0019315119236004586*I	-0.00019328274346503907-0.00010100161005235227*I	-0.00022414881840326917+0.0019096049989260622*I
0.026528758482785575+0.012606300706431978*I	-0.006263036076295495+0.008928160282651117*I	-0.031976446035753794-0.01650512554918441*I	0.016090450001035542-0.023000478792798634*I	0.050306430937145735+0.029358813487908253*I	-0.0409600708473319+0.06659684067587911*I	-0.1557698783976128-0.05045720394594838*I	-0.04669600437611552-0.29800588555534085*I	0.3682377529012913-0.43818599478109777*I	-0.043564858122632964-0.30762826380700475*I	-0.15425426602074044-0.04946680961730002*I	-0.044405159190411915+0.0766095698135279*I	0.04709305310453284+0.02722150760820124*I	0.020199727674333815-0.033939912649337135*I	-0.026691307277626704-0.012971705327320117*I	-0.011575191820053555+0.021473892309312136*I	0.018401585939825306+0.007068027909884042*I	0.0074226496802830624-0.015400065926102414*I	-0.013968415618939908-0.003915892246349752*I	-0.005066091394597837+0.011787532526302788*I	0.01123340425294851+0.001981225192487909*I	0.003589897761750513-0.009400367552233125*I	-0.009394930996087424-0.0007365021113980728*I	-0.002608249656367716+0.007639749704853034*I	0.00808246398295321-0.00015519636126792874*I	0.0019238400746577706-0.006306193599502788*I	-0.007110100246087547+0.0007856711906208049*I	-0.0014314549972194927+0.005225789651068222*I	0.006373568862614671-0.0012465922999846325*I	0.0010746343883404406-0.00430449135638783*I	-0.0057976028680142636+0.0016176217212221945*I	-0.0007994528834130186+0.003537139240392705*I	0.005355297771101253-0.001874162995802808*I	0.0005887590897052842-0.002836438545891126*I	-0.005016488630083273+0.002076552373220081*I	-0.00042357583661856667+0.0022026241573703752*I	0.00476557925025951-0.002226239296855979*I	0.0002973894362377131-0.001611295658652561*I	-0.0045795583894116245+0.0023419611766801064*I	-0.00018905115194101075+0.0010687164868569729*I	0.004454627111624654-0.0023971599100123444*I	0.00008155462574476353-0.0005229177219497846*I	-0.004408980651912975+0.0024369642203727337*I
0.011722470497772081-0.02290673524952447*I	0.006685485584920542+0.0048049119371547395*I	-0.014341562824550158+0.02650669176646304*I	-0.016311619471629384-0.011662255021519081*I	0.0218617505655595-0.037040367639457165*I	0.03747694581318848+0.026481349437791863*I	-0.045186457134233374+0.07811026125935247*I	-0.1449862948205183-0.04896110727746021*I	-0.043564858122668554-0.307628263806987*I	0.3589697817010117-0.4386916971209148*I	-0.04591470643232752-0.299506577001167*I	-0.1461537711062936-0.04971704577555372*I	-0.04262209373860184+0.06969729566599013*I	0.03992674313108833+0.028049363182111896*I	0.01885682100549268-0.028033278249934266*I	-0.02026034568083867-0.014242009576444916*I	-0.010562856893745542+0.01643482960607204*I	0.012560342863867195+0.0086904084600804*I	0.006656379103165588-0.01111920272321759*I	-0.00860986864493052-0.005820163576788826*I	-0.004488628986502349+0.00817816393156639*I	0.006269895568052802+0.004106368416254374*I	0.003163050908187501-0.006400139141797642*I	-0.004747021140946492-0.0030326604113597205*I	-0.0023025462121629607+0.005207226983988512*I	0.0036734833310741043+0.002281767859105573*I	0.0016996912562565573-0.004396588600590638*I	-0.0028944023376557154-0.001752294639810259*I	-0.0012752139213256222+0.0038171954494356066*I	0.0023028920464840934+0.0013673855629375814*I	0.000983612568441961-0.003375134907177181*I	-0.001811012202326555-0.0010463074219029618*I	-0.0007541475791357942+0.003070195853517116*I	0.001414472966711909+0.0008062481240969766*I	0.0005887590897037192-0.0028364385458777073*I	-0.0010756638256977959-0.0006038587466570381*I	-0.0004688811408989547+0.002669567544260507*I	0.0007789885845709436+0.00043768984628506276*I	0.0003884112561335576-0.0025406521078309317*I	-0.0005088815732929159-0.00027201668619692207*I	-0.00034529222785678403+0.002477310688526413*I	0.00023892920316980582+0.0001408059204362038*I	0.00030570344414398987-0.0024325227208571443*I
