0.5035102305635489-0.18784637227065604*I	0.1636616452216042-0.24904393576614653*I	-0.053476173540693527-0.16373894446455878*I	-0.1085852344160637-0.024568464295518278*I	-0.043809768124512066+0.05688346478079973*I	0.0327129947834167+0.045732549955185255*I	0.04423630607270751-0.006715276434654889*I	0.0025640124062533006-0.032627671273402215*I	-0.029793329155832184-0.014449885755788166*I	-0.018398936730936257+0.01436036241606953*I	0.01271665899127123+0.019053027180254617*I	0.021784734193932804+0.0007987359664535093*I	0.0018914079376551852-0.014048532457133455*I	-0.01715907041473703-0.00933055753770507*I	-0.011398917856825622+0.005229051812022895*I	0.008378833297896324+0.010796223553330056*I	0.014881268894147648+0.002744286796081569*I	0.0010955502786670877-0.007034512911160317*I	-0.012863626783133034-0.006967813353252802*I	-0.008499362318454544+0.0011356343739487211*I	0.006971699390442774+0.006673383045140112*I	0.012066157285791124+0.0037674408727864026*I	0.0005034785230557453-0.0030446535219648754*I	-0.011244291814258421-0.005591082729764373*I	-0.0071585959658993625-0.0015471320293649253*I	0.006691942748395471+0.003921863345465395*I	0.011042122571905458+0.004620034534447894*I
0.16366164522160415-0.2490439357661464*I	0.4500340570228553-0.35158531673521476*I	0.055076410805540536-0.2736124000616654*I	-0.09728594166520521-0.1068554796837598*I	-0.07587223963264664+0.02116408565966626*I	0.0004265379481958811+0.05016818834614436*I	0.03527700718967041+0.01310487868178266*I	0.014442976916875872-0.02116516219044326*I	-0.01583492432468236-0.0182673088573327*I	-0.017076670164560544+0.004603141424466549*I	0.0033857974629965563+0.015159098382523082*I	0.01460806692892617+0.00500449472312089*I	0.004625663779195668-0.008531821571252205*I	-0.00950750991916992-0.008819480645111424*I	-0.008780237116839599+0.001465666015624119*I	0.003482351037323194+0.00797333860810365*I	0.009474383576564013+0.0037617106421689687*I	0.0020176421110144538-0.004223526557171905*I	-0.007403812039788002-0.005898878537211966*I	-0.005891927392690657-0.000294430308112595*I	0.0035667949673365215+0.004903075246735533*I	0.007475177913498573+0.003628729523175601*I	0.0008218654715326046-0.001823641856977848*I	-0.00665511744284385-0.004591785551329735*I	-0.004552349065863074-0.0016692193842986532*I	0.003883526606006202+0.003072902505083584*I	0.006691942748395643+0.003921863345465916*I
-0.053476173540693464-0.16373894446455903*I	0.05507641080554071-0.2736124000616655*I	0.4062242888983441-0.29470185195441667*I	0.08778940558895826-0.22787985010648176*I	-0.053049635592496897-0.11357075611841613*I	-0.07330822722639267-0.011463585613736926*I	-0.029366791207635475+0.0357183025903555*I	0.016878070458735364+0.02746524109785185*I	0.027159635908148384-0.00211213501018875*I	0.005949809869251208-0.01746857289087927*I	-0.015185262226905378-0.009445391032667328*I	-0.013773272951740778+0.005828540844816975*I	0.0032091490721009594+0.010233546535142251*I	0.01300449707709367+0.0022644019820762043*I	0.0053737589749801055-0.006075193849031382*I	-0.007684686838170675-0.0055688468955376646*I	-0.009381275745809395+0.00100552525484942*I	0.0009750212581087835+0.004897345016116621*I	0.008989341501456402+0.00244985648796803*I	0.0046623452460028475-0.0021314376644247708*I	-0.005388448869634824-0.003339083830076369*I	-0.007677496846922067-0.0006880074830282526*I	0.00031658194759860274+0.0020815974938106227*I	0.0075138082199275175+0.0020982214884875286*I	0.00438700512906166+0.000028248983118821907*I	-0.004552349065862504-0.0016692193842975395*I	-0.007158595965898821-0.0015471320293637002*I
-0.1085852344160641-0.024568464295518715*I	-0.09728594166520571-0.10685547968376025*I	0.08778940558895768-0.22787985010648193*I	0.4504605949710518-0.30141712838907314*I	0.090353417995212-0.2605075213798852*I	-0.08284296474832858-0.12802064187420492*I	-0.09170716395732799+0.00289677680233211*I	-0.016650132216362853+0.0547713297706097*I	0.038662804652669476+0.0282639770643049*I	0.029051043845804234-0.016160667467323024*I	-0.011209260545485744-0.026799130428585748*I	-0.026584180083730598-0.004216339220646289*I	-0.005394439653842867+0.016624764398145184*I	0.0180904179662511+0.012977833331222374*I	0.014100047355762887-0.004770110929085246*I	-0.007489867808152252-0.013043007202285305*I	-0.016184049156625874-0.004433212521589994*I	-0.002409576355367417+0.007678908299989193*I	0.013041178543899908+0.008664785888903938*I	0.009492820024512698-0.0005947970339950793*I	-0.00658194656825547-0.007722520394187702*I	-0.01254704483553505-0.004886215859441035*I	-0.0009855540985277984+0.003233855862436567*I	0.011358704519503653+0.006701632028258217*I	0.007513808219928303+0.0020982214884880815*I	-0.006655117442842587-0.004591785551328316*I	-0.011244291814257455-0.005591082729763071*I
-0.04380976812451308+0.05688346478079914*I	-0.07587223963264801+0.021164085659665606*I	-0.053049635592497944-0.11357075611841631*I	0.09035341799521164-0.26050752137988503*I	0.4206672658152204-0.31586701414486157*I	0.07195448126427607-0.24614715896381587*I	-0.07012630575705679-0.10896761469395047*I	-0.06992242976339437+0.003695512768785204*I	-0.014758724278707044+0.04072279731347532*I	0.021503734237932746+0.018933419526598164*I	0.017652125988979094-0.010931615655302235*I	-0.0028304272475879995-0.016002906875257586*I	-0.011702911189580676-0.0014720524245658492*I	-0.004298889375173947+0.009590251486984586*I	0.005226791183118219+0.006010019977969678*I	0.0056006850373069685-0.0036344765551363854*I	-0.0005181684177108278-0.006369624157144808*I	-0.004117891870834633-0.0006657716488024163*I	-0.0019060978323102978+0.0046342547780263066*I	0.0017968867296425633+0.0030737031591415004*I	0.002334224058612912-0.002141929063359183*I	0.00010999618013849437-0.0038006570487228337*I	-0.0015049222636306107-0.00026618132499416373*I	-0.0009855540985272404+0.0032338558624360417*I	0.000316581947599886+0.0020815974938103855*I	0.0008218654715342552-0.0018236418569774686*I	0.0005034785230569317-0.0030446535219643576*I
0.032712994783415314+0.045732549955184776*I	0.00042653794819405414+0.05016818834614376*I	-0.07330822722639398-0.011463585613737044*I	-0.08284296474832901-0.12802064187420464*I	0.07195448126427607-0.24614715896381542*I	0.4333839248064917-0.2968139869646068*I	0.09373921545820871-0.24534842299736215*I	-0.06823489781940179-0.1230161471510844*I	-0.08708150017813163-0.005635044768921095*I	-0.026157642135532608+0.045951849125496436*I	0.029882567535829855+0.029729643079926562*I	0.03253339488312828-0.008187328859221627*I	-0.0017348769689196168-0.023037419786417917*I	-0.02456653797271392-0.008439865777817895*I	-0.012798251693630336+0.010725885860934497*I	0.012198490573558983+0.012683403023111292*I	0.017666842323097686+0.00013296431765188435*I	-0.000014689894653630912-0.009414277679107595*I	-0.015362183685091294-0.006256854378565054*I	-0.00906469379820934+0.003087122748662111*I	0.00848882947803681+0.006995566504606444*I	0.01337634663051713+0.00247810547108762*I	0.00010999618013877165-0.003800657048723766*I	-0.01254704483553428-0.0048862158594424965*I	-0.007677496846920784-0.0006880074830296396*I	0.007475177913500019+0.0036287295231746926*I	0.012066157285792106+0.00376744087278602*I
0.04423630607270665-0.006715276434655047*I	0.03527700718966925+0.01310487868178243*I	-0.029366791207636266+0.03571830259035543*I	-0.0917071639573282+0.0028967768023323995*I	-0.07012630575705657-0.10896761469394993*I	0.09373921545820914-0.24534842299736165*I	0.43527533274414665-0.3108625194217404*I	0.07658014504347128-0.25467898053506804*I	-0.07963381567622753-0.11778709533906279*I	-0.078702666880235+0.005161178784407924*I	-0.01127637324138438+0.04869613592157766*I	0.03097811781449718+0.022695130168766526*I	0.019669768099994434-0.015155142212473724*I	-0.010234239287375919-0.021901785412468133*I	-0.017594838582272725-0.0017664827326762194*I	-0.0007320944078392648+0.01449332673372296*I	0.01270196909661634+0.009638749501148508*I	0.00642255050884114-0.005458118412111167*I	-0.00717328586055254-0.01096140970847247*I	-0.008670240936697052-0.0023349910331006336*I	0.001977428773694664+0.007707157283108754*I	0.008488829478036808+0.006995566504605584*I	0.002334224058613396-0.00214192906336061*I	-0.0065819465682545875-0.007722520394189267*I	-0.005388448869633936-0.0033390838300777427*I	0.003566794967337121+0.004903075246734535*I	0.0069716993904430395+0.006673383045139598*I
0.0025640124062533873-0.03262767127340215*I	0.0144429769168761-0.021165162190443402*I	0.016878070458735715+0.02746524109785143*I	-0.01665013221636252+0.05477132977060943*I	-0.06992242976339418+0.003695512768785487*I	-0.06823489781940163-0.12301614715108372*I	0.0765801450434713-0.2546789805350674*I	0.4238764148873205-0.30563346760971855*I	0.08495897834136816-0.2438827569817387*I	-0.06475254678207915-0.11504280854298125*I	-0.07760711660156804-0.0018733341267517718*I	-0.024140000024518892+0.04172832256832568*I	0.022478755496040524+0.023830764542716015*I	0.026641467490436065-0.00848175916733267*I	0.0018319179984162173-0.018134344539680405*I	-0.017091360059214203-0.004811136254639673*I	-0.011976386222095016+0.008902244003959307*I	0.005543373130717695+0.008091617471783033*I	0.013114493257235167-0.0015362550666472785*I	0.0038688367113509045-0.0063413751740260885*I	-0.008670240936697719-0.002334991033101411*I	-0.009064693798209586+0.0030871227486608107*I	0.0017968867296432242+0.00307370315914036*I	0.00949282002451366-0.000594797033995636*I	0.004662345246003112-0.0021314376644248423*I	-0.005891927392691315-0.0002944303081125172*I	-0.00849936231845533+0.0011356343739487656*I
-0.029793329155831456-0.014449885755788112*I	-0.015834924324681116-0.018267308857333065*I	0.027159635908149644-0.0021121350101897455*I	0.038662804652670184+0.028263977064303777*I	-0.014758724278707178+0.040722797313474814*I	-0.08708150017813222-0.005635044768920793*I	-0.07963381567622799-0.11778709533906219*I	0.08495897834136813-0.2438827569817385*I	0.43875768378146984-0.30288918081363764*I	0.08605452862003614-0.250917269892899*I	-0.07761617356521305-0.12201062189623355*I	-0.08610647892002458-0.0007376997528023673*I	-0.017168300634077222+0.04840170561346661*I	0.034544912781833054+0.027598205415503396*I	0.027144946013495402-0.01152641268929679*I	-0.009412373815838563-0.02372542726944482*I	-0.024249956025112113-0.006358268284005761*I	-0.005284443473700673+0.01282410734942293*I	0.016585495702621023+0.012711652006229543*I	0.013114493257234053-0.001536255066647632*I	-0.0071732858605539395-0.010961409708473513*I	-0.015362183685091848-0.006256854378566256*I	-0.0019060978323097275+0.004634254778025851*I	0.01304117854390057+0.008664785888904524*I	0.008989341501455844+0.0024498564879691254*I	-0.00740381203978985-0.005898878537211075*I	-0.012863626783134723-0.006967813353252396*I
-0.018398936730935754+0.01436036241606949*I	-0.017076670164559465+0.0046031414244659796*I	0.005949809869252503-0.017468572890880614*I	0.029051043845804966-0.01616066746732465*I	0.021503734237932278+0.018933419526597123*I	-0.026157642135533957+0.045951849125496345*I	-0.07870266688023624+0.005161178784408391*I	-0.06475254678207953-0.1150428085429809*I	0.08605452862003626-0.250917269892899*I	0.4258940569983366-0.30985699416689044*I	0.07755516630158049-0.2497816355189503*I	-0.07064447417477088-0.11533723885109295*I	-0.07404032163423198+0.0030297411199850664*I	-0.016664822111018066+0.04535705209150263*I	0.02330062096757811+0.022007122685738914*I	0.019986350047597447-0.013073544718663104*I	-0.002720431067444223-0.019803563923981356*I	-0.013207833453208747-0.0017382337495590347*I	-0.0052844434737017235+0.012824107349423184*I	0.005543373130716262+0.008091617471782862*I	0.006422550508840003-0.005458118412111915*I	-0.000014689894654044056-0.00941427767910827*I	-0.004117891870834553-0.0006657716488022897*I	-0.0024095763553677245+0.0076789082999900735*I	0.0009750212581072978+0.004897345016117534*I	0.0020176421110120776-0.0042235265571715155*I	0.0010955502786652329-0.007034512911160331*I
