-0.003884641031477553+0.0023676846072632324*I	-0.007442890434831363+0.00400195701929567*I	-0.010332096277967055+0.0042708844105774834*I	-0.01217810205087059+0.0027322198445710196*I	-0.012559151152894838-0.0008032117678357177*I	-0.010979826408380524-0.006241269798973546*I	-0.006809241847923733-0.01321140953649444*I	0.0008845780811459284-0.021109932342058404*I	0.013793753780776224-0.029174031797522648*I	0.035701432161160195-0.036577082695594496*I	0.07661661138010444-0.04253282115385665*I	0.166698699300259-0.046394705098395446*I	0.4069522484181108-0.04773626086923486*I	0.1666986993002589-0.04639470509839546*I	0.07661661138010444-0.04253282115385673*I	0.03570143216116024-0.03657708269559466*I	0.013793753780776324-0.029174031797522898*I	0.0008845780811460685-0.02110993234205874*I	-0.006809241847923566-0.013211409536494821*I	-0.010979826408380345-0.006241269798973959*I	-0.012559151152894663-0.0008032117678361346*I	-0.012178102050870427+0.00273221984457063*I	-0.010332096277966935+0.004270884410577161*I	-0.007442890434831278+0.004001957019295437*I	-0.0038846410314775093+0.0023676846072631093*I
-0.0028447430617104075+0.0035131224906279333*I	-0.00556540525237174+0.006255927433481127*I	-0.008004578375824412+0.007557999139803126*I	-0.009943323178380254+0.006936027270416648*I	-0.011081087383948342+0.004157242531716484*I	-0.01102209540685445-0.0007289372572392533*I	-0.009257888025068637-0.0073949996925501416*I	-0.005118024727071814-0.015274545277333209*I	0.002381805412395912-0.023631503589001977*I	0.01498652356243281-0.031650436150619604*I	0.036523744317124573-0.03853634213689402*I	0.07703452438668523-0.04361119171941539*I	0.1666986993002589-0.046394705098395446*I	0.40653433541152983-0.0466578903036762*I	0.16587638714429456-0.04443544565709602*I	0.07542384159844791-0.0400564168007599*I	0.034204204829910295-0.034055511448651196*I	0.012102536659924392-0.027110896056684226*I	-0.0008373603021658436-0.019956202448482202*I	-0.008346297593964006-0.013285684047091318*I	-0.012076841075302654-0.007666292486119415*I	-0.012947924252481549-0.0034683546276752537*I	-0.011616414109877462-0.0008238222759367534*I	-0.008651332057072822+0.0003826415843593617*I	-0.004598147373120933+0.0004888345286676197*I
-0.0016807642208941918+0.0038882428262178967*I	-0.0034064310027034643+0.007069164611135391*I	-0.0051766321527849405+0.008921070293320288*I	-0.006907563708902184+0.008983021826948595*I	-0.00840626743233988+0.0070103017810131145*I	-0.00935914900063647+0.0030035126381398876*I	-0.009330878286002535-0.002792072998078021*I	-0.007760660693818654-0.009916570939493708*I	-0.0039252549454152205-0.017750949630430158*I	0.003204117568360271-0.025590763030301507*I	0.015404436569013602-0.03272880671617836*I	0.036523744317124573-0.03853634213689407*I	0.07661661138010448-0.04253282115385674*I	0.16587638714429462-0.04443544565709603*I	0.40534156562987333-0.04418148595057937*I	0.1643791598130446-0.04191387441015258*I	0.07373262447759595-0.037993281059921225*I	0.03248226644659835-0.03290178155507466*I	0.010565480913883925-0.027185170567280703*I	-0.0019343749690881827-0.021381225135627655*I	-0.008735070693550919-0.01595082690693043*I	-0.01151515313430971-0.0112223346066268*I	-0.011267160031587457-0.0073565974538930545*I	-0.008771671048167125-0.004336944766564573*I	-0.004766691025595319-0.001985043022903748*I
-0.0005616879409930617+0.003556042120507456*I	-0.001291991121307401+0.006553385686057053*I	-0.0023094163357812413+0.008494187298280852*I	-0.003639576406744579+0.00899534480391676*I	-0.005185625325590326+0.007829291933372*I	-0.006715050311487971+0.004947166040174346*I	-0.007861921669386493+0.00048194139119631715*I	-0.008138108504345943-0.0052684773511749725*I	-0.006938348537854292-0.011875830380793236*I	-0.0035073419388344214-0.018829320195988927*I	0.0032041175683603087-0.025590763030301573*I	0.014986523562432866-0.03165043615061973*I	0.035701432161160236-0.03657708269559464*I	0.07542384159844788-0.04005641680075989*I	0.16437915981304463-0.04191387441015257*I	0.4036503485090214-0.042118350209740675*I	0.16265722142973263-0.040760144516576044*I	0.07219556873155544-0.038067555570517705*I	0.03138525177967598-0.03432680424222011*I	0.010176707814296988-0.029850313427119825*I	-0.0013726870280952638-0.024937267256135032*I	-0.007054306472656849-0.019839069733148237*I	-0.008670410072599402-0.014735457097254627*I	-0.00738251900010997-0.009724282061156166*I	-0.004173523675046202-0.004825779295232193*I
0.0003887730995867852+0.00266514285983916*I	0.0005353267259291516+0.004981064807652922*I	0.0002450646247329513+0.006627660196653524*I	-0.0005874779524693951+0.007340457404704266*I	-0.0019483592858926858+0.006932209063077996*I	-0.003688397994340357+0.005307720686428435*I	-0.0055222805298313846+0.0024707616870773925*I	-0.0070396095134221265-0.0014773180501032128*I	-0.007720195497765138-0.006346847916733739*I	-0.006938348537854245-0.011875830380793321*I	-0.003925254945415139-0.017750949630430314*I	0.0023818054123960126-0.023631503589002185*I	0.013793753780776309-0.029174031797522884*I	0.03420420482991026-0.03405551144865119*I	0.07373262447759593-0.037993281059921204*I	0.1626572214297326-0.04076014451657604*I	0.4021132927629808-0.04219262472033718*I	0.16156020676281027-0.0421851672037215*I	0.07180679563196847-0.040732698430356824*I	0.031946939720668886-0.03788284636272748*I	0.011857472035191037-0.033738556253337604*I	0.001472056033615029-0.028450389746762842*I	-0.0031696654411793807-0.022206754340411337*I	-0.004072262699478488-0.015224291625922235*I	-0.0026158279745146576-0.007739239038252414*I
0.0010970146669222085+0.0014250226871454687*I	0.001925828845627127+0.002739417370435634*I	0.0022572651092409857+0.0038273349140763397*I	0.0019362817455848285+0.004564524455814774*I	0.0009097493787805548+0.004818886157760715*I	-0.0007555895042361171+0.004455804709981053*I	-0.002866085838376003+0.003348461245128912*I	-0.005104367523250585+0.0013923911215186322*I	-0.007039609513422075-0.0014773180501032905*I	-0.008138108504345848-0.005268477351175131*I	-0.007760660693818527-0.009916570939493942*I	-0.005118024727071667-0.015274545277333495*I	0.0008845780811460621-0.021109932342058733*I	0.012102536659924387-0.02711089605668421*I	0.032482266446598344-0.03290178155507466*I	0.07219556873155546-0.0380675555705177*I	0.1615602067628103-0.04218516720372148*I	0.40172451966339395-0.044857767580176275*I	0.16212189470380314-0.04574120932422884*I	0.07348755985286251-0.0446209412565746*I	0.034791682782379145-0.04139596885335529*I	0.015742113066668482-0.03610624086060071*I	0.00607020340673592-0.028939224275430456*I	0.001597025584415918-0.02022171131750758*I	0.00010126097556770739-0.01039851233069004*I
0.0015370557460403374+0.00007427451059647763*I	0.0028189530502340317+0.0002712927935688929*I	0.0036170459664789925+0.0006762816295968932*I	0.0037544924404909223+0.001305763667132799*I	0.0031290515272413854+0.002088120102717847*I	0.001732061534744898+0.002859626716461203*I	-0.0003376764976553195+0.003377434144422305*I	-0.002866085838375949+0.0033484612451288444*I	-0.0055222805298312805+0.002470761687077251*I	-0.00786192166938634+0.00048194139119609765*I	-0.009330878286002358-0.0027920729980783093*I	-0.00925788802506846-0.007394999692550481*I	-0.006809241847923572-0.013211409536494802*I	-0.0008373603021658483-0.019956202448482178*I	0.010565480913883919-0.027185170567280693*I	0.03138525177967597-0.03432680424222011*I	0.07180679563196847-0.0407326984303568*I	0.1621218947038031-0.045741209324228836*I	0.403405283884288-0.048746010406394036*I	0.1649666377655134-0.04925433181485662*I	0.07737220088433991-0.046988625863837674*I	0.039389830155500016-0.04188480338202288*I	0.020508804092263775-0.034121197837696945*I	0.010243727081782108-0.024113444980198243*I	0.004212853558930571-0.012482472279255162*I
0.0017219383833118175-0.0011537298935765706*I	0.00322827286689219-0.0019888612302422556*I	0.004316180381483952-0.002250278453374636*I	0.004809815748135534-0.0018001227235000217*I	0.004576804596455251-0.0006534957741666946*I	0.00354696453382217+0.0010097495371591148*I	0.0017320615347449424+0.002859626716461151*I	-0.0007555895042360217+0.004455804709980934*I	-0.003688397994340215+0.005307720686428243*I	-0.006715050311487788+0.0049471660401740804*I	-0.009359149000636268+0.0030035126381395545*I	-0.011022095406854244-0.0007289372572396308*I	-0.010979826408380343-0.006241269798973944*I	-0.008346297593964006-0.013285684047091299*I	-0.0019343749690881814-0.021381225135627638*I	0.010176707814296986-0.0298503134271198*I	0.031946939720668865-0.03788284636272745*I	0.07348755985286248-0.04462094125657458*I	0.16496663776551335-0.049254331814856625*I	0.4072899249157654-0.0511136950136571*I	0.1695647851386342-0.049743166343524214*I	0.08213889190993522-0.0450035828409339*I	0.0435633538305462-0.03705902408679068*I	0.02312463206677841-0.02638195879944452*I	0.010142466106214394-0.01371493264950821*I
0.0016912171208518494-0.002063135740838731*I	0.003219165714561732-0.0036753011405200927*I	0.004421042648548719-0.004465265583339161*I	0.005138492537448275-0.004209537894674117*I	0.00522772875471631-0.002878493289058739*I	0.004576804596455287-0.0006534957741667296*I	0.003129051527241461+0.0020881201027177624*I	0.0009097493787806758+0.0048188861577605656*I	-0.0019483592858925243+0.006932209063077779*I	-0.005185625325590129+0.007829291933371714*I	-0.00840626743233967+0.007010301781012766*I	-0.011081087383948137+0.004157242531716095*I	-0.012559151152894662-0.0008032117678361228*I	-0.012076841075302653-0.007666292486119404*I	-0.00873507069355091-0.015950826906930424*I	-0.0013726870280952573-0.024937267256135025*I	0.011857472035191038-0.03373855625333759*I	0.034791682782379145-0.04139596885335526*I	0.07737220088433992-0.046988625863837646*I	0.16956478513863418-0.04974316634352422*I	0.41205661594136067-0.04912865199075335*I	0.1737383088136804-0.044917387048292026*I	0.08475471988444984-0.037264343802681496*I	0.04346209285497848-0.026660511756100642*I	0.01891177850784784-0.013899486520189363*I
0.001497227331249908-0.002521571246943519*I	0.002883986902508369-0.004539540093935627*I	0.004041477870526039-0.005634560581819561*I	0.004838955655129486-0.005543636148897867*I	0.005138492537448299-0.004209537894674144*I	0.00480981574813559-0.001800122723500076*I	0.003754492440491013+0.0013057636671327019*I	0.0019362817455849583+0.004564524455814619*I	-0.0005874779524692331+0.007340457404704053*I	-0.003639576406744392+0.008995344803916483*I	-0.00690756370890199+0.008983021826948268*I	-0.00994332317838007+0.006936027270416287*I	-0.012178102050870424+0.0027322198445706406*I	-0.012947924252481542-0.0034683546276752454*I	-0.011515153134309702-0.011222334606626793*I	-0.007054306472656843-0.019839069733148217*I	0.0014720560336150311-0.028450389746762828*I	0.015742113066668485-0.03610624086060069*I	0.03938983015550001-0.04188480338202287*I	0.0821388919099352-0.0450035828409339*I	0.17373830881368035-0.044917387048292026*I	0.4146724439158752-0.04138941295250094*I	0.1736370478381127-0.034518874717602004*I	0.08054186632551927-0.02478187152342633*I	0.033319626748764083-0.012945579106592433*I
0.0011927697816565166-0.0024764043530968952*I	0.0023195394872142067-0.004480830688242984*I	0.0033018999090891213-0.005617910659494326*I	0.004041477870526056-0.00563456058181958*I	0.004421042648548759-0.004465265583339194*I	0.004316180381484021-0.0022502784533746946*I	0.0036170459664790844+0.0006762816295968017*I	0.002257265109241104+0.003827334914076206*I	0.00024506462473309525+0.006627660196653345*I	-0.002309416335781084+0.008494187298280626*I	-0.00517663215278478+0.008921070293320014*I	-0.008004578375824268+0.007557999139802826*I	-0.010332096277966933+0.004270884410577167*I	-0.011616414109877453-0.0008238222759367483*I	-0.01126716003158745-0.007356597453893052*I	-0.008670410072599393-0.014735457097254618*I	-0.003169665441179375-0.022206754340411333*I	0.006070203406735929-0.02893922427543045*I	0.02050880409226378-0.03412119783769694*I	0.043563353830546214-0.03705902408679069*I	0.08475471988444985-0.0372643438026815*I	0.17363704783811276-0.03451887471760201*I	0.4104595903569448-0.028906940673245795*I	0.16349458173189832-0.020803942068093786*I	0.06163008781767144-0.010882385003236973*I
0.0008223121559642948-0.0019592594412994636*I	0.001610682788237262-0.0035547749186555853*I	0.0023195394872142115-0.004480830688242988*I	0.0028839869025083877-0.004539540093935641*I	0.0032191657145617656-0.0036753011405201226*I	0.003228272866892243-0.0019888612302423037*I	0.002818953050234104+0.0002712927935688231*I	0.0019258288456272192+0.0027394173704355343*I	0.0005353267259292585+0.004981064807652788*I	-0.001291991121307285+0.006553385686056887*I	-0.0034064310027033477+0.0070691646111351895*I	-0.005565405252371634+0.006255927433480908*I	-0.007442890434831271+0.004001957019295444*I	-0.008651332057072813+0.000382641584359366*I	-0.008771671048167116-0.0043369447665645685*I	-0.007382519000109961-0.009724282061156152*I	-0.0040722626994784804-0.015224291625922223*I	0.0015970255844159247-0.020221711317507565*I	0.01024372708178211-0.02411344498019824*I	0.023124632066778415-0.026381958799444515*I	0.04346209285497848-0.02666051175610064*I	0.08054186632551927-0.024781871523426327*I	0.16349458173189832-0.020803942068093783*I	0.3915478118490969-0.015007454153056418*I	0.13017495498313422-0.007858362961501353*I
0.00041791300658074307-0.0010783705655586905*I	0.0008223121559642959-0.001959259441299465*I	0.001192769781656521-0.0024764043530968974*I	0.001497227331249921-0.0025215712469435284*I	0.0016912171208518696-0.002063135740838748*I	0.0017219383833118492-0.0011537298935765975*I	0.0015370557460403782+0.00007427451059643961*I	0.0010970146669222575+0.0014250226871454148*I	0.0003887730995868423+0.0026651428598390907*I	-0.0005616879409930008+0.003556042120507369*I	-0.0016807642208941309+0.003888242826217795*I	-0.0028447430617103524+0.0035131224906278205*I	-0.003884641031477508+0.002367684607263112*I	-0.00459814737312093+0.0004888345286676216*I	-0.004766691025595317-0.0019850430229037467*I	-0.0041735236750462005-0.004825779295232191*I	-0.002615827974514655-0.007739239038252411*I	0.00010126097556771123-0.010398512330690038*I	0.004212853558930574-0.012482472279255166*I	0.010142466106214401-0.013714932649508214*I	0.018911778507847844-0.013899486520189366*I	0.0333196267487641-0.012945579106592435*I	0.06163008781767146-0.010882385003236973*I	0.13017495498313425-0.007858362961501357*I	0.3299177240314255-0.004125069149819452*I
