0.019745252850868283-0.8480229774663063*I	-0.4995033578089738-0.017079542363120235*I	-0.000654183714546196+0.17101821732119724*I	0.0008849672982954955-0.006911147979695892*I	-0.0010637944054237166+0.025626921274876688*I	0.0012029119329397106-0.004409226200348694*I	-0.0013087721484042092+0.009376723147854312*I	0.0014136346986171496-0.003080407703908878*I	-0.0014764859222470997+0.004703969876071575*I	0.001503386398722441-0.0021452943964039113*I	-0.0014948592800741974+0.002672087424064071*I	0.0014585459908014722-0.001376125146237354*I	-0.0013940534010023133+0.0014462194521619762*I	0.0013126961468832897-0.0006971946423356128*I	-0.0012096507600169077+0.0006320886323570056*I	0.001083252974647752-0.00012701894494569134*I	-0.0009406431915672951-0.000023824785152947687*I	0.0008014376951474013+0.00034729516981956457*I	-0.0006660411969262834-0.00047303905389178434*I	0.0005232380630990357+0.0007083548376141685*I	-0.0003824140917100827-0.0007992521462047734*I	0.0002646248909620163+0.0009153843233148642*I	-0.00016079087727021118-0.0009603515730681736*I	0.00006303681635591986+0.0010095334760227407*I	9.825468686532477*^-6-0.0009803624186426585*I	-0.00005752804703756576+0.0009442027898685469*I	0.0000968934455828684-0.0008680707618876374*I	-0.00011539838995449869+0.0007724552217485073*I	0.00010833031312401084-0.0006453080816195803*I	-0.00009605503751783468+0.000508878838515644*I	0.0000743569247426264-0.00034276716944844557*I	-0.00003668971718536088+0.0001674412516890714*I
-0.4995033578089515-0.017079542363142738*I	0.0190910691363063-0.6770047601451021*I	-0.49861839051067214-0.023990690342786464*I	-0.0017179781199530252+0.19664513859608923*I	0.0020878792312560147-0.011320374180031534*I	-0.0023725665538228257+0.03500364442274956*I	0.0026165466315521994-0.007489633904240925*I	-0.0027852580706550097+0.014080693023934514*I	0.0029170210973188206-0.0052257021003094045*I	-0.0029713452023226554+0.007376057300121713*I	0.002961932389518691-0.003521419542657452*I	-0.0028889126810976327+0.004118306876228551*I	0.0027712421376672844-0.0020733197885813314*I	-0.0026037041610550552+0.0020783080844857357*I	0.002395949121528457-0.0008242135872741488*I	-0.0021502939515405297+0.0006082638472097616*I	0.0018846906698150078+0.00022027622487171255*I	-0.0016066843884724915-0.0004968638390203039*I	0.0013246757582376708+0.001055650007425338*I	-0.0010484552886356488-0.0012722912000901205*I	0.0007878629540802571+0.0016237391609306817*I	-0.0005432049690064902-0.0017596037192971795*I	0.0003276617073165283+0.001924917799315565*I	-0.00015096540858584525-0.0019407139917266129*I	5.5087693371082565*^-6+0.0019537362658856097*I	0.00010671891425981018-0.0018484331805323896*I	-0.00017292643702482676+0.0017166580116337283*I	0.00020522375873361986-0.0015133788435032366*I	-0.00021145342748257726+0.0012813340602678307*I	0.00018268723784981556-0.000988075251060513*I	-0.00013274475470194418+0.000676320090207801*I	0.0000743569247453909-0.00034276716944198367*I
-0.0006541837145479304+0.17101821732120365*I	-0.4986183905106817-0.02399069034279296*I	0.01802727473088877-0.6513778388702358*I	-0.49741547857772406-0.028399916543169236*I	-0.003026750268371892+0.20602186174395187*I	0.0035015139298573547-0.014400781883906392*I	-0.003849052476067634+0.03970761429880875*I	0.004119933030267622-0.009634928300660471*I	-0.004280117350720306+0.01675278044798776*I	0.004375567088155975-0.006601827246531877*I	-0.004365398603332894+0.00882227675231002*I	0.0042746285363869235-0.004218614185003273*I	-0.0040985634411021985+0.004750395508581938*I	0.003854495112357949-0.002200338733509749*I	-0.0035443473525922442+0.002054483299359932*I	0.0031973868166444096-0.00047691841749008314*I	-0.0028163351484848382+0.0001352247933288905*I	0.002407928732920259+0.0009286310625173635*I	-0.0019890984801900894-0.001296115985255662*I	0.0015893006492039992+0.0019710343307347256*I	-0.0012092461659029597-0.002232642773165683*I	0.0008508997704397789+0.002633272636948755*I	-0.0005333795003020614-0.0027399661379401744*I	0.0002701336602724151+0.002869120589192706*I	-0.00005407196300984974-0.002808784753599235*I	-0.00010988962063999097+0.002726191487627277*I	0.00021504922739488835-0.002493741262162571*I	-0.00026898147453027977+0.0022255368501335844*I	0.0002795806834455189-0.0018561460129602263*I	-0.00024814314463464523+0.0014487753119700893*I	0.00018268723786678948-0.0009880752510682872*I	-0.00009605503753423798+0.0005088788385069555*I
0.0008849672982937291-0.006911147979648365*I	-0.0017179781199828043+0.19664513859607866*I	-0.49741547857772683-0.02839991654316661*I	0.01671850258250191-0.6420011157223758*I	-0.49600184387909596-0.031480324247014226*I	-0.004503236190614195+0.21072583162002792*I	0.0050049003285564985-0.016546076280339963*I	-0.005343911756156595+0.042379701722887804*I	0.005578479021097654-0.01101105344688885*I	-0.005674170751725207+0.018198999900144733*I	0.005688263234982531-0.007299021888900798*I	-0.005575049363373666+0.009454365384645991*I	0.0053578815110743505-0.004345633129939102*I	-0.005039206632660734+0.004726570723407121*I	0.004655932807451959-0.0018530435637332799*I	-0.0042103885494814705+0.0015814442454813768*I	0.0037206248798001885+0.00023143642016998427*I	-0.0031987492402046408-0.0006640273528904113*I	0.0026725536238670997+0.001844015385778093*I	-0.0021498893574592956-0.002256467558326524*I	0.0016523374655934406+0.0029805678067648883*I	-0.0011994206972226417-0.0032130051918069736*I	0.0007933717233912428+0.0035774754268244197*I	-0.00043648605471921113-0.0036080368998451973*I	0.00015473527031441658+0.0036415758109522357*I	0.000054258350120445665-0.003454092835217114*I	-0.00020594465816701815+0.003235070326137905*I	0.00028940615213674393-0.002836508431604011*I	-0.0003056711917048532+0.002392978101844035*I	0.0002795806834319111-0.0018561460129284835*I	-0.00021145342749117206+0.0012813340602547837*I	0.00010833031312783088-0.0006453080816326668*I
-0.0010637944054236704+0.025626921274860544*I	0.0020878792312368152-0.011320374180021782*I	-0.003026750268385663+0.2060218617439361*I	-0.49600184387910823-0.03148032424704612*I	0.015242016660259088-0.6372971458462846*I	-0.4944984574803838-0.033625618643467844*I	-0.005998095470683607+0.21339791904408786*I	0.006463446319353397-0.017922201426552056*I	-0.006737965157168515+0.043825921175036*I	0.006891175167952429-0.011708248089239452*I	-0.006883821511765015+0.018831088532514716*I	0.006771516209675539-0.007426040833826279*I	-0.0065156925549074455+0.00943054059950548*I	0.006159319206184976-0.0039983379601290555*I	-0.005705247829593974+0.004253531669524109*I	0.005179170870583641-0.0011446887260760019*I	-0.004592802641199409+0.000782192099273805*I	0.003985249770745571+0.0011468207434404906*I	-0.003359540117480002-0.001624378925964401*I	0.002735590440249267+0.0028535488618340273*I	-0.0021400638887619154-0.00323682997697703*I	0.001594809418519507+0.0039247705966346524*I	-0.0011025272516551011-0.004081075953701554*I	0.0006779733334395452+0.004349930648560536*I	-0.00032815574158548904-0.004253344981454342*I	0.00005868023278291317+0.00415045464943361*I	0.00012861527484154712-0.0037968600046689315*I	-0.0002426343753370755+0.0034025115778609522*I	0.0002894061521256657-0.0028365084315923675*I	-0.0002689814745440741+0.0022255368501338767*I	0.00020522375872077562-0.0015133788435105306*I	-0.00011539838995597223+0.0007724552217546261*I
0.0012029119329257279-0.004409226200355209*I	-0.0023725665538245804+0.03500364442272576*I	0.0035015139298778405-0.014400781883916806*I	-0.004503236190601337+0.2107258316200157*I	-0.4944984574803985-0.03362561864346805*I	0.013747157380154994-0.6346250584222349*I	-0.4930399114895742-0.03500174378969216*I	-0.007392148871694165+0.21484413849625483*I	0.00777614246623163-0.018619396068908476*I	-0.007947615917183355+0.044458009807400556*I	0.007974428142622421-0.011835267034179012*I	-0.007824464703328026+0.0188072637473566*I	0.007572953904782305-0.007078745664001769*I	-0.007181733751825596+0.008957501545625827*I	0.00668255726928345-0.003289983122508174*I	-0.006087661921303314+0.0034542795233175874*I	0.00544379576155857-0.00022930440278847323*I	-0.004753593518479054-0.00017815947381366758*I	0.0040482865871170745+0.0021563542194904103*I	-0.0033497146487981365-0.0026047413446238627*I	0.002678062393193499+0.003797751651702579*I	-0.002043170443196349-0.004104900738845434*I	0.0014794110285498774+0.004697225818376379*I	-0.0009941969385108551-0.004726384035333169*I	0.0005819182959119952+0.004858809487086025*I	-0.0002537988168557613-0.004596112150878899*I	0.000021990515624708784+0.004317895901114846*I	0.0001286152748596913-0.0037968600046804305*I	-0.00020594465816876773+0.0032350703261672512*I	0.00021504922736984548-0.002493741262130246*I	-0.00017292643701255394+0.001716658011599801*I	0.0000968934455830116-0.0008680707619106074*I
-0.0013087721484227582+0.009376723147857686*I	0.0026165466315678557-0.007489633904242533*I	-0.003849052476048986+0.03970761429881127*I	0.005004900328561144-0.016546076280338745*I	-0.0059980954706960994+0.21339791904408528*I	-0.49303991148958887-0.03500174378968451*I	0.01235310397916262-0.6331788389700685*I	-0.4917272153427321-0.03569893843202994*I	-0.008601799631725363+0.21547622712860362*I	0.008859395440913981-0.01874641501385261*I	-0.008888259108746762+0.04443418502223005*I	0.008775865837738444-0.01148797186437776*I	-0.008490505900245818+0.018334224693485723*I	0.008096191967916328-0.006370390826389561*I	-0.007564147843537774+0.008158249399388142*I	0.006947182160266826-0.0023745987991960764*I	-0.006248452798563658+0.002493927950258879*I	0.005506832577932462+0.0007802290732285541*I	-0.0047437680497992565-0.0011585218924584752*I	0.003990758540033417+0.0031005570093465408*I	-0.0032528212032163837-0.0034728121065170435*I	0.0025626640032546315+0.004570206873461242*I	-0.001934840130055525-0.0047502088204689815*I	0.0013833559910248559+0.005206104656887955*I	-0.0009198400137881681-0.005069151204770004*I	0.0005452285787356265+0.005026250738765921*I	-0.0002537988168595096-0.004596112150878704*I	0.00005868023280155001+0.004150454649458072*I	0.000054258350120098076-0.0034540928352131605*I	-0.00010988962066695638+0.0027261914876453*I	0.0001067189142652766-0.0018484331805308269*I	-0.00005752804705016275+0.000944202789883328*I
0.0014136346986423863-0.0030804077038965975*I	-0.002785258070646014+0.014080693023921969*I	0.004119933030262751-0.009634928300667754*I	-0.005343911756152534+0.04237970172288572*I	0.0064634463193817115-0.017922201426558166*I	-0.007392148871689785+0.21484413849624684*I	-0.4917272153427407-0.03569893843206099*I	0.011143453219125046-0.6325467503377187*I	-0.49064396236804436-0.03582595737696717*I	-0.009542442823285195+0.21545240234345256*I	0.009660833136046196-0.018399119844038192*I	-0.009554300305649454+0.04396114596836011*I	0.009299103900848918-0.01077961702671958*I	-0.008872919991947965+0.017534972547274333*I	0.008360816858877438-0.00545500650308234*I	-0.007724938720806574+0.007197897826322611*I	0.007010218976625281-0.0013650653231628183*I	-0.006238627329903836+0.0015135655315933396*I	0.005449304530865431+0.0017244318630940771*I	-0.004646874604224876-0.002026592654331354*I	0.003875360150106826+0.0038730122310897336*I	-0.0031444908900727874-0.004118120188148165*I	0.002466608965708502+0.005079085711957284*I	-0.0018604832053340803-0.0050929759898912285*I	0.0013466662738529005+0.005373545908567781*I	-0.0009198400137870003-0.005069151204786349*I	0.0005819182959021376+0.004858809487088041*I	-0.0003281557415810694-0.004253344981424498*I	0.0001547352703236411+0.003641575810949232*I	-0.000054071963031095886-0.002808784753621633*I	5.5087692984441315*^-6+0.001953736265889463*I	9.825468685771256*^-6-0.0009803624186368203*I
-0.0014764859222565312+0.004703969876062477*I	0.0029170210973200124-0.005225702100317081*I	-0.0042801173507244425+0.016752780448018267*I	0.005578479021074307-0.011011053446898612*I	-0.006737965157163991+0.043825921175023784*I	0.007776142466247613-0.01861939606889216*I	-0.008601799631734509+0.2154762271285842*I	-0.49064396236805036-0.035825957376981035*I	0.010202810027597972-0.6325705751228617*I	-0.4898425246729321-0.03547866220715917*I	-0.010208484020210365+0.21497936328957767*I	0.010184071199146683-0.017690765006419168*I	-0.009936714397367125+0.043161893822129614*I	0.009563728791829556-0.00986423270344974*I	-0.009033710869214834+0.016574620974198397*I	0.008423853675261403-0.00444547302707783*I	-0.007715113252121576+0.00621753540767657*I	0.006952690929570481-0.0004208625332967078*I	-0.006141733884318029+0.0006454947697065437*I	0.005333906140889972+0.0024968870848641874*I	-0.004538544291092416-0.002671900735955439*I	0.0037793051125665565+0.004381891069632166*I	-0.003070133965341631-0.004460887357559508*I	0.002429919248551316+0.005246526963637466*I	-0.0018604832053356008-0.005092975989916529*I	0.0013833559910393994+0.005206104656896375*I	-0.0009941969385185187-0.004726384035318595*I	0.0006779733334228102+0.004349930648566448*I	-0.0004364860547215731-0.003608036899821398*I	0.0002701336602622692+0.0028691205891996697*I	-0.0001509654086050694-0.0019407139917115917*I	0.00006303681638911084+0.0010095334760066921*I
0.0015033863987150408-0.0021452943964303593*I	-0.002971345202333563+0.007376057300142505*I	0.004375567088136011-0.006601827246514569*I	-0.005674170751733877+0.018198999900142798*I	0.006891175167923845-0.011708248089261243*I	-0.007947615917185178+0.044458009807391466*I	0.008859395440929672-0.018746415013841538*I	-0.00954244282329364+0.2154524023434528*I	-0.4898425246729296-0.03547866220717038*I	0.009536768830653814-0.6330436141767445*I	-0.48931928660983004-0.03477030736951368*I	-0.010590898111898773+0.21418011114334576*I	0.01044869609010637-0.016775380683107553*I	-0.010097505274640609+0.04220154224907775*I	0.00962676560819396-0.008854699227432122*I	-0.009023885400548933+0.015594258555563446*I	0.008366325628196343-0.003501270237166578*I	-0.007618219806556908+0.0053494646457890385*I	0.006837292539609851+0.00035159268843177504*I	-0.006033403571174321+1.8668811036851123*^-7*I	0.005237851103375129+0.003005765923372709*I	-0.00446418736637541-0.003014667905409393*I	0.003742615395412861+0.004549332321294118*I	-0.003070133965330707-0.0044608873575627045*I	0.0024666089657043836+0.005079085711961557*I	-0.0019348401300774652-0.004750208820484767*I	0.0014794110285410121+0.004697225818380861*I	-0.001102527251644358-0.004081075953704646*I	0.0007933717233962421+0.003577475426826572*I	-0.0005333795003026906-0.0027399661379440424*I	0.00032766170732757496+0.0019249177993228394*I	-0.000160790877276634-0.0009603515730647447*I
