0.3750657885837676-0.675833250413569*I	-0.322641026957032-0.3301574933589721*I	-0.1649171081012828+0.14786785055593238*I	0.09596947510253999+0.04575573079491877*I	-0.015194408339117489-0.06212999461213073*I	-0.03513507201668576+0.030953733615556752*I	0.039320285058263786+0.010736157143669078*I	-0.012251231668634325-0.027519365245986388*I	-0.01637447656554661+0.016281751811064418*I	0.02441785488352302+0.005012698512341713*I	-0.010608788742120227-0.015836612165193643*I	-0.009272299576615127+0.009975638514291054*I	0.017833724754474266+0.0031761966668649565*I	-0.009830621763990495-0.010248242994191848*I	-0.005576994397386631+0.006315096603389893*I	0.014288042387365574+0.002573422661649025*I	-0.00954675927016731-0.00708424887353871*I	-0.003242478589798729+0.0038029747940256944*I	0.012167950776066942+0.0026003177057197634*I	-0.009615051682825629-0.005126344566651363*I	-0.0014875055594694676+0.0017801459803428225*I	0.010851853692928647+0.003028081445469651*I	-0.010046241248283128-0.0038305385958751215*I
-0.3226410269570529-0.33015749335893546*I	0.21014868048243895-0.5279653998575917*I	-0.22667155185452942-0.28440176256405963*I	-0.18011151644040724+0.08573785594374049*I	0.06083440308584733+0.07670946441041858*I	0.02412587671912043-0.05139383746848191*I	-0.04738630368534644+0.003434368369585631*I	0.022945808492706096+0.02701790895477325*I	0.01216662321489634-0.022506666733616707*I	-0.02698326530763334+0.0004451396458679031*I	0.01514555530696213+0.014988337026612284*I	0.0072249360123893295-0.012660415498348133*I	-0.019102921340628676-0.0002726044798958561*I	0.012256730357031688+0.009491293270277859*I	0.0044574206233339705-0.007674820332534011*I	-0.015123753667584436-0.0007691522701452134*I	0.011045563797527788+0.006376397455690009*I	0.0026211915058647795-0.00448393116782319*I	-0.01285753027264475-0.0013233697726465056*I	0.010680445216600406+0.004380463686055278*I	0.0012368020101319022-0.002098263121192425*I	-0.011533746807732155-0.0020503926155578723*I	0.010851853692920521+0.0030280814454544114*I
-0.16491710810129764+0.14786785055595306*I	-0.2266715518545549-0.2844017625640336*I	0.19495427214330285-0.5900953944697744*I	-0.26180662387119313-0.25344802894853186*I	-0.14079123138213726+0.09647401308743815*I	0.04858317141719779+0.049190099164478085*I	0.007751400153573579-0.03511208565739133*I	-0.022968448801804247+0.00844706688193433*I	0.012337019750626193+0.011181296789579628*I	0.002894323638330894-0.012531028219332442*I	-0.009149540553148471+0.003621336312721995*I	0.005314933542932694+0.004740094032424909*I	0.00164794161497078-0.006345318894937211*I	-0.0048148789532605025+0.0023008181817595385*I	0.0027099710868589734+0.0024070443967324634*I	0.0012149420335047744-0.0038718455384960104*I	-0.002955802891533429+0.001831165435585729*I	0.0014305121147164552+0.0012500528890290912*I	0.0011336859464126047-0.0027037851874886104*I	-0.002005676579699505+0.001704711672821446*I	0.0006342039683281277+0.0005499250901717601*I	0.0012368020101085372-0.0020982631211916404*I	-0.0014875055594776032+0.0017801459803301611*I
0.09596947510254313+0.04575573079488379*I	-0.18011151644042941+0.08573785594375724*I	-0.2618066238712205-0.25344802894850793*I	0.2342745572016025-0.5793592373260681*I	-0.27405785553984-0.28096739419445316*I	-0.15716570794769963+0.11275576489853456*I	0.0730010263007521+0.054202797676802486*I	-0.002857388588502434-0.05094869782261161*I	-0.032240748378387245+0.018422705396212064*I	0.03017074450509529+0.014357493456430061*I	-0.006936298125737368-0.022779271213531613*I	-0.014726534950617666+0.00993643291612525*I	0.019602975930300186+0.007313516694084893*I	-0.007898817655161176-0.01342956776848407*I	-0.008057357543066676+0.00610379297577327*I	0.01487792186291734+0.00500736210243794*I	-0.008400109649287103-0.008998190105155042*I	-0.004443308450966864+0.0036113114159338562*I	0.01228236580764984+0.004278134334493984*I	-0.008912555301882279-0.0065343237833758875*I	-0.002005676579725177+0.0017047116728349462*I	0.010680445216574975+0.004380463686073841*I	-0.009615051682837716-0.005126344566643515*I
-0.015194408339130803-0.062129994612173375*I	0.060834403085852425+0.07670946441043093*I	-0.1407912313821373+0.09647401308744151*I	-0.2740578555398538-0.2809673941944877*I	0.2179000806360145-0.56307748551502*I	-0.24964000065632264-0.2759546956821493*I	-0.1677744966897823+0.0969191527333138*I	0.0637287267241574+0.0641784361910967*I	0.014976336165962266-0.04777250115574779*I	-0.042071370142409956+0.008174462402003486*I	0.024593750107674964+0.02067259005980438*I	0.007351744261628301-0.02020584855189279*I	-0.024273294220781474+0.0028521840426009616*I	0.01636049734046255+0.01111649148814324*I	0.004269133120863303-0.010829250062768326*I	-0.017672409225895247+0.0009774484091053823*I	0.013390416303454776+0.006787508082798604*I	0.002451744043623293-0.005970108659687108*I	-0.014489549699287719-0.00021922717997642852*I	0.012282365807622963+0.004278134334492937*I	0.0011336859464027907-0.0027037851874793786*I	-0.012857530272653418-0.0013233697726305902*I	0.012167950776027503+0.0026003177057331572*I
-0.03513507201670523+0.03095373361553517*I	0.024125876719145605-0.05139383746848901*I	0.04858317141722184+0.0491900991644543*I	-0.15716570794770773+0.11275576489850868*I	-0.24964000065631742-0.27595469568213904*I	0.20729129189394788-0.578914097680214*I	-0.2589123002329167-0.26597905716785897*I	-0.1499407719353257+0.10009534940018258*I	0.05389810496015264+0.05393019319690565*I	0.009399341768577468-0.04145740455235601*I	-0.027783327755022836+0.010747885063655023*I	0.015046990837522124+0.013588341186274562*I	0.00410926567180451-0.016402873757833454*I	-0.01210534344474478+0.005452501748339914*I	0.006745445657634747+0.005990146921486002*I	0.002781627561385523-0.009049104082399537*I	-0.006820555532988866+0.004005529854603312*I	0.0033441750551623734+0.0029569694868996272*I	0.002451744043619904-0.0059701086596989335*I	-0.0044433084509982205+0.0036113114159202187*I	0.0014305121147093688+0.001250052889022749*I	0.0026211915058573596-0.004483931167818966*I	-0.0032424785898428066+0.0038029747940376*I
0.03932028505826721+0.010736157143672279*I	-0.047386303685339595+0.003434368369563992*I	0.007751400153573469-0.0351120856574072*I	0.07300102630076039+0.054202797676828875*I	-0.16777449668975394+0.09691915273334736*I	-0.25891230023289863-0.26597905716784787*I	0.22512501664838314-0.5757379010133619*I	-0.26874292199694755-0.27622730016204416*I	-0.15551776633271375+0.10641044600357892*I	0.06818614734752645+0.05650361585855092*I	-0.0001474175016158443-0.048541653425880106*I	-0.03102580634488038+0.014550859857706136*I	0.02721494161355824+0.016188658891986705*I	-0.005505786011000417-0.021529218324514366*I	-0.013592849004195615+0.007232647728669798*I	0.017597299350564186+0.009018228366944608*I	-0.007264613686877737-0.012879642678295071*I	-0.0068205555329640235+0.004005529854608109*I	0.013390416303450064+0.006787508082795959*I	-0.00840010964931952-0.008998190105173902*I	-0.002955802891556242+0.0018311654355694436*I	0.01104556379752019+0.006376397455690798*I	-0.00954675927017501-0.00708424887353043*I
-0.012251231668658413-0.027519365245958265*I	0.022945808492683722+0.02701790895477931*I	-0.022968448801802724+0.008447066881934006*I	-0.002857388588479537-0.050948697822611445*I	0.06372872672417053+0.06417843619107164*I	-0.1499407719353407+0.10009534940016608*I	-0.2687429219969608-0.27622730016203*I	0.21954802225098274-0.5694228044099374*I	-0.2544548796095626-0.2736538775004067*I	-0.1650645256028911+0.09932619713002051*I	0.0649436687576658+0.0603065906525967*I	0.01202053327439242-0.04594133572015961*I	-0.04064085802771506+0.00942451529103473*I	0.025727436054089815+0.017968804872338918*I	0.005346067681917475-0.01850113687906389*I	-0.023639090252456262+0.0034021091327297403*I	0.017597299350599425+0.009018228366934253*I	0.0027816275613918823-0.009049104082385106*I	-0.01767240922593571+0.0009774484091358043*I	0.014877921862885016+0.0050073621024458075*I	0.00121494203350001-0.0038718455385010806*I	-0.015123753667580899-0.0007691522701487979*I	0.014288042387371913+0.002573422661643232*I
-0.01637447656559731+0.016281751811075166*I	0.012166623214882412-0.022506666733609453*I	0.012337019750650257+0.011181296789564437*I	-0.03224074837836786+0.01842270539617943*I	0.014976336165960247-0.04777250115576819*I	0.05389810496011732+0.053930193196907936*I	-0.15551776633274741+0.10641044600359487*I	-0.254454879609562-0.2736538775003902*I	0.2100012629808493-0.5765070532835084*I	-0.257697358199373-0.26985090270636375*I	-0.1528965748268615+0.10192651483577682*I	0.05532861707483139+0.05518024608595762*I	0.010533027714940593-0.044161189739792384*I	-0.02978900433477769+0.012452596736522128*I	0.015681194805813432+0.01413826627643413*I	0.005346067681931111-0.018501136879061426*I	-0.013592849004181664+0.007232647728664879*I	0.006745445657631193+0.005990146921487896*I	0.004269133120831122-0.010829250062741916*I	-0.008057357543092157+0.00610379297579897*I	0.002709971086870625+0.0024070443967413404*I	0.004457420623335557-0.00767482033253259*I	-0.005576994397416768+0.006315096603387721*I
0.02441785488353669+0.005012698512318008*I	-0.02698326530763459+0.0004451396458404583*I	0.0028943236383187467-0.012531028219362243*I	0.030170744505106938+0.014357493456434951*I	-0.042071370142395925+0.008174462402050863*I	0.009399341768554894-0.04145740455233717*I	0.06818614734749118+0.05650361585853486*I	-0.16506452560290016+0.09932619713002949*I	-0.2576973581993693-0.26985090270635076*I	0.22216921375689055-0.5739067355777633*I	-0.2673124098822127-0.2749772472729949*I	-0.1543840803863257+0.10370666081613641*I	0.06618047076777968+0.05820832753140635*I	0.0004867864666861112-0.04799172833572649*I	-0.029789004334760585+0.012452596736505868*I	0.025727436054090523+0.01796880487236532*I	-0.005505786011015486-0.021529218324471244*I	-0.012105343444727761+0.005452501748340492*I	0.016360497340469498+0.011116491488127257*I	-0.007898817655188036-0.013429567768488436*I	-0.004814878953260723+0.002300818181749667*I	0.012256730357024802+0.009491293270275312*I	-0.009830621764041592-0.010248242994176038*I
-0.010608788742062624-0.015836612165206567*I	0.01514555530695452+0.014988337026601302*I	-0.009149540553193513+0.003621336312719982*I	-0.006936298125727145-0.022779271213510532*I	0.024593750107690198+0.020672590059830413*I	-0.02778332775504538+0.010747885063641396*I	-0.00014741750162991767-0.048541653425899965*I	0.06494366875766525+0.06030659065261312*I	-0.15289657482686894+0.10192651483577479*I	-0.2673124098822175-0.27497724727302436*I	0.22068170819741645-0.5721265895974249*I	-0.25646055618928837-0.27194916582755013*I	-0.16443032163460983+0.09987612222018842*I	0.06618047076778204+0.05820832753137277*I	0.010533027714965415-0.04416118973982924*I	-0.04064085802768816+0.009424515291052824*I	0.027214941613567745+0.01618865889203357*I	0.004109265671816595-0.016402873757816832*I	-0.024273294220773244+0.002852184042591255*I	0.019602975930292407+0.007313516694074232*I	0.0016479416149723727-0.00634531889494625*I	-0.019102921340628225-0.0002726044799075555*I	0.01783372475445555+0.0031761966668558683*I
-0.009272299576605227+0.009975638514288305*I	0.007224936012402039-0.012660415498317083*I	0.005314933542930392+0.004740094032452585*I	-0.014726534950621805+0.009936432916117904*I	0.007351744261633251-0.02020584855190277*I	0.01504699083751911+0.013588341186276586*I	-0.0310258063448677+0.014550859857725806*I	0.012020533274434057-0.045941335720135264*I	0.05532861707485481+0.05518024608593479*I	-0.15438408038633128+0.1037066608160912*I	-0.25646055618928854-0.2719491658275555*I	0.21063546694912874-0.5759571281933198*I	-0.2564605561892927-0.27194916582755013*I	-0.15438408038632528+0.10370666081611025*I	0.055328617074849616+0.05518024608593385*I	0.012020533274431873-0.04594133572017523*I	-0.03102580634485558+0.014550859857693136*I	0.015046990837513062+0.013588341186292876*I	0.007351744261640452-0.020205848551853756*I	-0.014726534950580884+0.00993643291615858*I	0.0053149335429331195+0.004740094032454647*I	0.007224936012381882-0.01266041549834735*I	-0.009272299576590148+0.009975638514260698*I
0.01783372475446828+0.0031761966668527315*I	-0.019102921340589215-0.0002726044798881659*I	0.0016479416149919226-0.006345318894931559*I	0.019602975930278294+0.007313516694073091*I	-0.02427329422077738+0.002852184042598299*I	0.004109265671816701-0.01640287375781759*I	0.02721494161356325+0.016188658892021198*I	-0.04064085802766887+0.009424515291062573*I	0.010533027714987863-0.04416118973980842*I	0.06618047076777336+0.05820832753138561*I	-0.16443032163462074+0.09987612222020782*I	-0.2564605561892847-0.2719491658275306*I	0.2206817081974192-0.5721265895974103*I	-0.26731240988221455-0.27497724727300954*I	-0.1528965748268677+0.1019265148357625*I	0.06494366875765721+0.060306590652580455*I	-0.00014741750163614517-0.04854165342589546*I	-0.02778332775504768+0.010747885063673033*I	0.024593750107695773+0.020672590059839277*I	-0.006936298125698232-0.022779271213511008*I	-0.009149540553167594+0.003621336312742345*I	0.015145555306936398+0.014988337026627779*I	-0.01060878874210136-0.015836612165197717*I
-0.009830621763980568-0.010248242994194476*I	0.012256730357059703+0.009491293270244835*I	-0.0048148789532658325+0.002300818181734802*I	-0.007898817655195326-0.013429567768473802*I	0.01636049734045268+0.011116491488128148*I	-0.012105343444751237+0.005452501748300181*I	-0.005505786011010283-0.021529218324501543*I	0.025727436054117224+0.01796880487238017*I	-0.029789004334755138+0.01245259673652662*I	0.0004867864666654046-0.0479917283357281*I	0.06618047076776816+0.058208327531385586*I	-0.1543840803863151+0.10370666081610551*I	-0.26731240988221466-0.2749772472730124*I	0.2221692137568656-0.5739067355777706*I	-0.2576973581993908-0.2698509027063696*I	-0.1650645256029155+0.09932619713003601*I	0.06818614734747483+0.056503615858579*I	0.00939934176854569-0.04145740455233841*I	-0.04207137014240648+0.008174462401990618*I	0.030170744505095538+0.01435749345640085*I	0.002894323638320927-0.012531028219343593*I	-0.026983265307641283+0.0004451396458740826*I	0.02441785488351167+0.005012698512342539*I
-0.005576994397403801+0.006315096603396441*I	0.004457420623349049-0.007674820332547041*I	0.0027099710868649304+0.0024070443967277345*I	-0.008057357543102+0.006103792975795252*I	0.004269133120839616-0.010829250062773537*I	0.006745445657635417+0.005990146921444739*I	-0.013592849004188272+0.007232647728662753*I	0.005346067681935822-0.01850113687903187*I	0.015681194805821135+0.014138266276457177*I	-0.0297890043347754+0.012452596736517205*I	0.01053302771496142-0.0441611897398277*I	0.05532861707485632+0.055180246085919905*I	-0.15289657482687227+0.10192651483577177*I	-0.2576973581993978-0.26985090270634243*I	0.21000126298085295-0.5765070532834882*I	-0.2544548796095372-0.2736538775003843*I	-0.1555177663327232+0.1064104460035885*I	0.05389810496013193+0.053930193196902176*I	0.014976336165947277-0.047772501155759234*I	-0.03224074837839913+0.018422705396204022*I	0.01233701975064663+0.01118129678958294*I	0.012166623214923799-0.02250666673362406*I	-0.01637447656555291+0.016281751811044465*I
