0.40238545687969446-0.042595350697990406*I	0.182222131320858-0.07229941525654968*I	0.07404438459854434-0.08111118157804971*I	0.010644414898267989-0.0686704394633762*I	-0.023206713687434745-0.0419124744320542*I	-0.03269137370705663-0.011836449195024211*I	-0.024601195765921405+0.011091587063559444*I	-0.008439372231023335+0.02087596670724663*I	0.006348800398464538+0.01766599038780126*I	0.013593201272468292+0.0066790030182609025*I	0.012046453525898665-0.004860697598956695*I	0.004764331466642875-0.01119021671618382*I	-0.0032378631244073604-0.01028811643330182*I	-0.00774813009397769-0.004090823879233487*I	-0.007208319387378411+0.0031710897473105127*I	-0.0029406778561402247+0.007468917915990311*I	0.0020784175516287565+0.00698437235888628*I	0.00504703933030818+0.0027086081060895225*I	0.00475329955099515-0.0024816172728504625*I	0.0019282788092515998-0.005604962876143439*I	-0.0014718657652256488-0.005187154028082545*I	-0.003509646623181662-0.0018779220347859013*I	-0.003299534586378165+0.00214407856292481*I	-0.0013157462057646722+0.004532805480273006*I	0.0010787985034587558+0.00409126312425112*I	0.0025110385397871457+0.0013302963395011441*I	0.002347237147525496-0.00196941712330859*I	0.0009249482041814599-0.003866832770849893*I	-0.0007820032868012165-0.003372323993175605*I	-0.0017966400123056536-0.000940854267192918*I	-0.0016760105485829095+0.00188701125123429*I	-0.0006696375227602478+0.0034380741630611403*I	0.0005303614663788365+0.0028774704958256596*I	0.0012438969521842162+0.0006445445947807157*I	0.0011747897947757388-0.0018667973692552125*I	0.0005046133462646932-0.0031631463158250045*I	-0.00029675778336443065-0.0025264979601409914*I	-0.0007857534777761817-0.000403771473565862*I	-0.00078179571206096+0.001896094470753003*I	-0.00040527177700568746+0.002998391697902667*I	0.00006350970736702629+0.0022743510518613234*I	0.00038083435118598386+0.00019468883072939805*I	0.0004596413794814964-0.001971107988037249*I	0.0003584898217898366-0.0029209216412704434*I	0.0001837729283048722-0.0020944129801011247*I
0.1822221313208578-0.07229941525654965*I	0.47642984147823825-0.12370653227604007*I	0.19286654621912586-0.1409698547199259*I	0.05083767091110954-0.12302365601010389*I	-0.022046958808788614-0.08050688865840047*I	-0.04780790945335612-0.030820887368494847*I	-0.04113074593807993+0.009039517512222343*I	-0.018252395367456847+0.028757577451360684*I	0.00515382904144496+0.02755496972550754*I	0.0183952539243632+0.01280529278884462*I	0.01835753273911117-0.0045112136979228645*I	0.008808590401491317-0.015148814032258482*I	-0.0029837986273348006-0.015281040595417314*I	-0.01044618251178576-0.00711702668599136*I	-0.010688807950117922+0.0033780940367567503*I	-0.00512990183574969+0.010155462106196741*I	0.002106361474167893+0.010177526022079827*I	0.0068317171026238185+0.004502755086035874*I	0.006975318139559683-0.0028963547700538122*I	0.003281433785769412-0.00766877130093288*I	-0.0015813678139301375-0.007482884910929236*I	-0.004771400351603879-0.003043075465157661*I	-0.004825392828946406+0.0026548834454871418*I	-0.002220736082919505+0.006235341687175943*I	0.0011952923340223442+0.005863101819774154*I	0.0034260356509840857+0.0021218460009425383*I	0.003435986743968422-0.0025365364313487395*I	0.0015652338607240967-0.00534174111648419*I	-0.0008716918081243496-0.004807687038042829*I	-0.0024580138353842416-0.0014853127419413611*I	-0.0024662775350659705+0.0024972198958681563*I	-0.0011456490822041084+0.004764481747059879*I	0.0005742594294239479+0.004082618757841803*I	0.0017051512611545507+0.0010106731265704255*I	0.001748510298448867-0.0025186017210442812*I	0.0008780320114112458-0.004393295329396178*I	-0.000281140131511561-0.0035669177893908333*I	-0.0010785534954254568-0.0006304034893879598*I	-0.0011910252547819107+0.0025946202243368275*I	-0.0007182860046939378+0.004170445522614354*I	-0.000024437425819668392+0.0031930805286321117*I	0.0005231510868485888+0.0003032430638241409*I	0.0007393241729758987-0.0027262328105409667*I	0.000643414307786437-0.0040655209681383*I	0.0003584898217898765-0.0029209216412703996*I
0.07404438459854427-0.08111118157804965*I	0.19286654621912575-0.14096985471992599*I	0.4532231277908036-0.16561900670809462*I	0.1601751725120691-0.15280630391495031*I	0.026236475145188114-0.11193206894654482*I	-0.030486331039812038-0.05963092195115413*I	-0.041459109054891634-0.013154896980693746*I	-0.027537544665611684+0.01571852053048325*I	-0.00620594184155818+0.02389687985240412*I	0.009918160508087859+0.016364753009323895*I	0.01515739079995588+0.0025171763555429287*I	0.010609402645133513-0.008602037577156326*I	0.0016002710141129223-0.011977724284948053*I	-0.005924476483475049-0.007812122679427163*I	-0.008367764960157079-0.00013265432710523098*I	-0.005641768619809877+0.0060867021428462125*I	-0.0003766022847547352+0.007673844833346358*I	0.004034640283419265+0.004572563145936603*I	0.005359851337397941-0.000684398942046375*I	0.0034656715163778203-0.004774276804839415*I	-0.00001810080060893036-0.005524692738007836*I	-0.0028971140196949853-0.002950079430656077*I	-0.0036926018481453363+0.0010481876590935342*I	-0.002314354289159543+0.00398517978498832*I	0.00012650106460562028+0.0042659245638673815*I	0.00212024053820336+0.0019962690489242953*I	0.0026440323641823953-0.0012504779922330408*I	0.0016393467316623215-0.003477390698541671*I	-0.00011077668785917923-0.0034547298652499807*I	-0.0015413293308848544-0.0013696128749818303*I	-0.0019276523690055526+0.0013921577538841274*I	-0.0012223805828818289+0.003141764490648718*I	0.0000291407125715793+0.0028976843778045734*I	0.0010788727756885677+0.000919472442016781*I	0.0014083934777899968-0.0015158248335705193*I	0.0009627568206725166-0.002922373194610063*I	0.00009623629935010375-0.002497200858643092*I	-0.000686411908517397-0.0005685260914880964*I	-0.0010150437880585012+0.001643947562473435*I	-0.0008101909035958947+0.0027893090550663263*I	-0.00025864462521231154+0.0021993375345772536*I	0.0003340523959703628+0.00027215888736185657*I	0.0007069240151536666-0.001791169916276785*I	0.0007393241729760585-0.002726232810540809*I	0.0004596413794816347-0.0019711079880371076*I
0.010644414898267911-0.06867043946337624*I	0.05083767091110948-0.12302365601010398*I	0.16017517251206917-0.15280630391495037*I	0.42862193202488247-0.15452741964453534*I	0.15173580028104589-0.13193033720770406*I	0.0325852755436527-0.09426607855874378*I	-0.01689312976734369-0.05295191893289333*I	-0.029412655528992936-0.018015594579650362*I	-0.022773213198968783+0.004528303814299636*I	-0.00944380496596554+0.013608763419102533*I	0.0021700304141101653+0.012273929130090587*I	0.007949071412577464+0.005688266102853464*I	0.007668724788993266-0.0011331196611661398*I	0.0036786885657416088-0.004993351926061974*I	-0.0008774371531670115-0.005103514573337784*I	-0.003614465409162177-0.0026142715999556733*I	-0.003713489810558607+0.00048173926670300144*I	-0.001848468049980748+0.002486690805264218*I	0.0005249936602372533+0.002694641111151184*I	0.002060316751019471+0.0014596796208788808*I	0.0021499253106128787-0.0002414713245660816*I	0.0010606977028495418-0.0014334296137565262*I	-0.000386075479908198-0.0016197830911548474*I	-0.0013453647006203284-0.0009212294642150138*I	-0.001389406084978712+0.00011834701413846738*I	-0.0006555022221963277+0.0008936005706918207*I	0.00032360052589695663+0.00105541478173139*I	0.0009680218155988125+0.0006365332590011814*I	0.0009697092089015547-0.00003931653548069954*I	0.00041958477851932304-0.000577259369424569*I	-0.0002974323787008143-0.0007250682802013789*I	-0.0007528625742299026-0.00047463961537128806*I	-0.000717767236617221-0.00002138182517637296*I	-0.00026761707079299733+0.00037118641766362094*I	0.0002931192979121562+0.0005157009684510469*I	0.0006265977657287522+0.00038026963718264364*I	0.0005574850436665571+0.00007601850329275063*I	0.00015974600671694866-0.00022284980678164118*I	-0.0003055775573314432-0.00037383726075856054*I	-0.0005554024085768637-0.0003271604255636243*I	-0.0004517010818057769-0.00013161258620385399*I	-0.0000748716969070903+0.00010492455447644389*I	0.0003340523959706863+0.00027215888736215884*I	0.000523151086849005+0.0003032430638245433*I	0.00038083435118626315+0.00019468883072967357*I
-0.023206713687434887-0.04191247443205427*I	-0.022046958808788878-0.08050688865840058*I	0.02623647514518793-0.11193206894654485*I	0.15173580028104577-0.13193033720770417*I	0.4349707324233469-0.13686142925673453*I	0.16532900155351418-0.12525133418944356*I	0.0446317290695514-0.09912677615770057*I	-0.012128798300700848-0.064142135649077*I	-0.032650518653400344-0.02830371101295186*I	-0.030521343292946538+0.0004374799350664729*I	-0.016652124353344008+0.01677985316641325*I	-0.000770647442030113+0.019742847046080904*I	0.010027488964206131+0.012672638461739615*I	0.012715764119301285+0.0015754884449232438*I	0.0084319881167365-0.0074749691989124435*I	0.0010508416560842252-0.010708477449481021*I	-0.0050863311743882525-0.007801425628037781*I	-0.007223136433740697-0.001396182768082325*I	-0.005148002636359296+0.00463076936818961*I	-0.0007907525455277474+0.007227446591424667*I	0.003139115254477918+0.005550942745130308*I	0.004660963850399666+0.0010888250149352202*I	0.0034079348503745473-0.003402846737065044*I	0.0005388727242725997-0.005486615862004693*I	-0.0021273679874223646-0.0042935534573905676*I	-0.003186046097285268-0.000822507253054417*I	-0.0023315127707801103+0.0027806118219260707*I	-0.00034603699686402186+0.004493488944792371*I	0.0014983832819771305+0.0035140037548265705*I	0.0022136061610854713+0.0006052280592996921*I	0.001594374573294918-0.0024440567386800633*I	0.00020718096756379415-0.003888214596026536*I	-0.0010496203575944567-0.0030011375755122642*I	-0.0015035207143936225-0.00042515329874207687*I	-0.00104941278285427+0.002267280888416857*I	-0.00011215247909387383+0.003514092666353948*I	0.000690107473095503+0.0026546206890441662*I	0.0009383193948524244+0.0002707073340223262*I	0.0006193873861985418-0.002193957794818685*I	0.000052912264458695696-0.003294758902028725*I	-0.00037162948027155273-0.0024215734056643903*I	-0.0004517010818053126-0.00013161258620346755*I	-0.0002586446252115932+0.002199337534577886*I	-0.000024437425818973103+0.003193080528632752*I	0.00006350970736744849+0.0022743510518617193*I
-0.0326913737070568-0.011836449195024249*I	-0.047807909453356404-0.030820887368494917*I	-0.03048633103981228-0.05963092195115417*I	0.032585275543652446-0.09426607855874379*I	0.16532900155351404-0.12525133418944334*I	0.4470171859492455-0.14172212685569113*I	0.170093333020157-0.13644155090562704*I	0.041393865945143944-0.10941489259100204*I	-0.01987692839467866-0.06823295952831007*I	-0.03985883804077888-0.025132621265641038*I	-0.033462021149086925+0.007906397851056955*I	-0.014573706801715412+0.023764225525299554*I	0.004276391888277866+0.022451455152170407*I	0.014780788515201017+0.01019102118888921*I	0.014644042928552528-0.004029474431219961*I	0.006960122351510435-0.012662123226994546*I	-0.00245880496709786-0.012586399484266339*I	-0.008385865760766798-0.005657347065112359*I	-0.008538882639505696+0.003136622712191202*I	-0.004069204132900831+0.008722032492441092*I	0.0017202859942590874+0.008557742930926013*I	0.005486352402003004+0.0035815256218218188*I	0.005585912054580557-0.002778007755914614*I	0.002625931563572599-0.006775170730240595*I	-0.0012577672880339055-0.0064274701291975765*I	-0.0038033785360061492-0.002406542206156308*I	-0.003855683620046296+0.0026155669100065755*I	-0.0018011513044018648+0.005658082317751455*I	0.0008978599553198303+0.005138033539572748*I	0.0026731730767527006+0.001647206385571048*I	0.0027182195073501003-0.0025579182565254907*I	0.0012976167899304222-0.004970554698821042*I	-0.0005785725102125373-0.004291986069592207*I	-0.0018314160696556768-0.001105043104758962*I	-0.0019087924913996376+0.002573238399160909*I	-0.0009859030754875468+0.004541631940278453*I	0.0002686818720919396+0.00370878149708357*I	0.0011497488525770423+0.0006835127010071274*I	0.0012968092166425395-0.0026502143072478614*I	0.0008031603145038787-0.004288370774919477*I	0.00005291226445923954-0.0032947589020283457*I	-0.0005554024085759374-0.00032716042556291895*I	-0.0008101909035948413+0.0027893090550671846*I	-0.0007182860046930385+0.004170445522615127*I	-0.0004052717770051727+0.002998391697903119*I
-0.02460119576592157+0.011091587063559422*I	-0.041130745938080256+0.0090395175122223*I	-0.041459109054891946-0.01315489698069377*I	-0.016893129767344018-0.052951918932893347*I	0.04463172906955115-0.09912677615770048*I	0.17009333302015692-0.136441550905627*I	0.4437793228248382-0.15201024328899268*I	0.16234520292617924-0.1405323747848602*I	0.034185546557765296-0.10624380284369116*I	-0.02281760625081915-0.06076404161231951*I	-0.03778042048915043-0.018148248906754566*I	-0.028414981818779002+0.010615005957146645*I	-0.00982040725072056+0.02128260825244931*I	0.0062046706975291245+0.01684649227602732*I	0.013308922749974991+0.005003867160807181*I	0.011134396305370506-0.005907396466005253*I	0.003660587765131947-0.01051804466406913*I	-0.0037745511728628-0.00805359400399282*I	-0.007307067257308274-0.001566083940860903*I	-0.006027844099718781+0.004466919051692529*I	-0.0017219669853756352+0.00675261536913259*I	0.0026452341984401274+0.00469091016007617*I	0.004704349115201226+0.00020920162864626572*I	0.00378927204227423-0.003718862023107496*I	0.0009499210149889734-0.0048881594790063385*I	-0.0019274048107948095-0.002989395966136588*I	-0.003273017069627818+0.0004709282896690687*I	-0.002611786667862385+0.003260111504786933*I	-0.0006263615096262452+0.003791284948495921*I	0.0014024733015845215+0.0019748872237475633*I	0.0023764152933882874-0.0008792915745699119*I	0.0019324660295738723-0.002961689730091114*I	0.0005158210778693102-0.0030744602280676652*I	-0.0009838442872184625-0.001293594371689135*I	-0.0017679063622889+0.0011693079471027127*I	-0.0015279581402138144+0.002767927229890574*I	-0.0005262616960060319+0.002570523952241416*I	0.0006271716938820163+0.0007878598558133345*I	0.0013335217808823523-0.0014109002790937423*I	0.0012968092166430892-0.0026502143072475617*I	0.0006193873861995434-0.0021939577948180684*I	-0.0003055775573302036-0.00037383726075772153*I	-0.0010150437880572807+0.0016439475624743247*I	-0.0011910252547809503+0.0025946202243375704*I	-0.0007817957120604342+0.001896094470753422*I
-0.008439372231023484+0.02087596670724663*I	-0.01825239536745712+0.028757577451360688*I	-0.027537544665611993+0.015718520530483254*I	-0.029412655528993244-0.01801559457965033*I	-0.012128798300701096-0.06414213564907695*I	0.04139386594514379-0.109414892591002*I	0.1623452029261792-0.14053237478486016*I	0.4365710034374597-0.14883915354168187*I	0.15940452507003863-0.13306345686886956*I	0.0362639641093937-0.09925943048480466*I	-0.017770566920511363-0.05805543350622973*I	-0.03302712093815565-0.020629866179604685*I	-0.026486703009527764+0.00501004308100368*I	-0.011292273015946552+0.016095454224367384*I	0.0026950240743471676+0.014968570241242074*I	0.010009388163596594+0.007147945723732581*I	0.009818650099605666-0.001374590985731811*I	0.004739386268590571-0.006426781539817774*I	-0.001263512633075794-0.0067232976644916*I	-0.004959830109782979-0.003535501064169481*I	-0.005102895895537628+0.0006000862808426554*I	-0.002503970272177267+0.0033802913759570417*I	0.0008485941861339789+0.003750055892883315*I	0.0030283385666178015+0.0020962128798805474*I	0.003119634519513525-0.00028078786004650456*I	0.0014802824813674855-0.0020106889831809837*I	-0.0006835078586107499-0.0023448513713562715*I	-0.002098227274852078-0.0013958690795865143*I	-0.0021071733215975896+0.00009696518896172165*I	-0.0009231192929905506+0.0012647869883549694*I	0.0006167198238084137+0.0015711157501819887*I	0.001594619581327309+0.001016802896183546*I	0.00152719425256808+0.00003670196781205045*I	0.0005793307852361985-0.0008001091762059141*I	-0.0006030099360325701-0.0010989055409594316*I	-0.0013082649828073689-0.0008018000409343385*I	-0.0011694683184237688-0.00015299441137972173*I	-0.00034248876770077947+0.000476110972140448*I	0.0006271716938825104+0.0007878598558135202*I	0.0011497488525779897+0.0006835127010075588*I	0.0009383193948536635+0.0002707073340229728*I	0.0001597460067182589-0.00022284980678088505*I	-0.0006864119085162299-0.0005685260914873689*I	-0.0010785534954245969-0.0006304034893873942*I	-0.0007857534777757294-0.00040377147356555367*I
0.006348800398464444+0.01766599038780125*I	0.005153829041444783+0.027554969725507555*I	-0.006205941841558407+0.023896879852404136*I	-0.022773213198969022+0.004528303814299708*I	-0.03265051865340057-0.028303711012951756*I	-0.019876928394678806-0.06823295952830997*I	0.03418554655776522-0.10624380284369102*I	0.15940452507003863-0.13306345686886956*I	0.438649420989088-0.1418547811827953*I	0.16445156440034642-0.13035484876277986*I	0.04101726366038841-0.10174104775765475*I	-0.01584228811126014-0.06366039638237263*I	-0.034498986703381605-0.025817020207686545*I	-0.02999634963270967+0.003132121046218471*I	-0.014591807602324851+0.01823953278729278*I	0.0013792778685824303+0.019501375721515456*I	0.01108818666705532+0.01123920884798384*I	0.01232968863939275-0.00004429464623070588*I	0.007086623416115928-0.008396198663126455*I	-0.00033856442889458046-0.010590130435341542*I	-0.005741833396584542-0.0069078250573450396*I	-0.006899535907843678-0.00034076798635016*I	-0.004179980820760567+0.005267302627191391*I	0.00017895666337342704+0.007188130055944365*I	0.003558700032996473+0.004973683375705919*I	0.004363531471697732+0.00036375673473378175*I	0.0026550722761433504-0.0038774863524366323*I	-0.00017889451234585224-0.0055079976871815544*I	-0.0023949850582162947-0.00392236703972751*I	-0.0028929267993736043-0.00030680628460384523*I	-0.0017049150050514202+0.003160881459108484*I	0.00021144804680274832+0.004569507448085237*I	0.0016581292886943273+0.00329115394804538*I	0.0019080286037540808+0.00023139079854180144*I	0.0010389721647177893-0.0027712171642429724*I	-0.00024452011424252887-0.004019827182229792*I	-0.0011244920545021816-0.0028962130210354138*I	-0.0011694683184233787-0.0001529944113796644*I	-0.0005262616960052477+0.002570523952241622*I	0.0002686818720930122+0.0037087814970839456*I	0.0006901074730966914+0.0026546206890446567*I	0.0005574850436676828+0.00007601850329326396*I	0.00009623629935102658-0.002497200858642645*I	-0.00028114013151092133-0.0035669177893905175*I	-0.0002967577833641078-0.002526497960140828*I
0.013593201272468247+0.006679003018260882*I	0.01839525392436313+0.0128052927888446*I	0.009918160508087746+0.01636475300932391*I	-0.009443804965965662+0.013608763419102636*I	-0.030521343292946666+0.00043747993506664277*I	-0.039858838040779006-0.0251326212656408*I	-0.022817606250819224-0.060764041612319256*I	0.03626396410939362-0.09925943048480443*I	0.1644515644003464-0.1303548487627797*I	0.4434027205400825-0.14433639845564533*I	0.16637984320959762-0.13595981163892276*I	0.039545397895162405-0.1069282017857366*I	-0.01935193473444201-0.06553831841715782*I	-0.03779852128975984-0.0236729416447612*I	-0.0313120958384743+0.007664926526491757*I	-0.01351300909886604+0.022330795911543903*I	0.0038903164083695808+0.020831672061016406*I	0.013435423814580707+0.009269791724675002*I	0.013254636843573964-0.003911127417080756*I	0.006304620129314349-0.011768522656302053*I	-0.002135204441200645-0.011530984702534315*I	-0.007417843945167832-0.005020813806110602*I	-0.0075691734306042+0.003097306176710996*I	-0.0036496193543818435+0.008144773123016842*I	0.0014228536155576899+0.007832674650724677*I	0.00473348982777238+0.003106886006450241*I	0.004868144817962658-0.0027993895810915726*I	0.0023583144927791485-0.0064039843125777*I	-0.0009646479901218467-0.00591176916074717*I	-0.003176780770277122-0.0020262725689739955*I	-0.0032981985763791966+0.002691585413299445*I	-0.0016414052976843015+0.005435232510970378*I	0.0005922823979888542+0.004764196278815039*I	0.002117770668176+0.0013200459600083308*I	0.0022665184255441463-0.002689530842728603*I	0.0012227450930229278-0.004865630144344139*I	-0.00024452011424225446-0.0040198271822298555*I	-0.0013082649828068062-0.0008018000409343628*I	-0.0015279581402130285+0.002767927229890655*I	-0.000985903075486651+0.0045416319402786405*I	-0.00011215247909299692+0.003514092666354186*I	0.0006265977657295081+0.00038026963718286726*I	0.0009627568206730903-0.0029223731946099005*I	0.0008780320114116212-0.004393295329396086*I	0.0005046133462648745-0.003163146315824967*I
