0.48697508673076534-0.16505345230486246*I	0.16919471818535106-0.22719698399483176*I	-0.02820053160464978-0.16335137922520174*I	-0.09110439454340892-0.040981388247209996*I	-0.051938775127909426+0.04541294466096747*I	0.011415309515988561+0.05145371087489434*I	0.03630995411809929+0.006382208355782176*I	0.01648370443230895-0.029288059871696442*I	-0.012572159439158636-0.023701630282655546*I	-0.019305011546101657+0.005677902391046894*I	-0.004200591755152928+0.021890496399130915*I	0.010731466192518427+0.010341377330917013*I	0.010264540354250628-0.010742442660590478*I	-0.0006689056626662445-0.01602035252979833*I	-0.007829996464820039-0.0019204025733107549*I	-0.004991654835323075+0.012638939231538339*I	0.0020015936794700387+0.010579052915939635*I	0.004918064574051838-0.003983792234135076*I	0.0023071133924514736-0.01259049795761887*I	-0.001430465712423787-0.005271059413638676*I	-0.0026847171326873686+0.00820979841496699*I	-0.0016701544366568841+0.011062347993162797*I
0.169194718185351-0.22719698399483162*I	0.45877455512611554-0.32840483153006395*I	0.07809032364194214-0.2681783722420417*I	-0.08013930673255897-0.11793843456423433*I	-0.07968908502742016+0.010472322627684499*I	-0.01562882100980991+0.05179515301675027*I	0.02789901394829774+0.022165651003198755*I	0.023737794678940934-0.0173194219268727*I	-0.002821307113792397-0.023610157480649308*I	-0.016772751194311323-0.0018111338835246822*I	-0.00857354535358311+0.01601927972196394*I	0.006063948599097787+0.011148053738540654*I	0.010062560529852403-0.005678975198881097*I	0.0024345438894309798-0.012662845233901404*I	-0.005660560497988983-0.0033814132982606347*I	-0.005828402785350015+0.00865865034262808*I	-0.00007359026127170415+0.008655146997402755*I	0.004308707071920892-0.002011445041679301*I	0.003487598861627774-0.009254851647773652*I	-0.0003776037402355193-0.004380699542651976*I	-0.0031006201490798553+0.00579128857952375*I	-0.0026847171326867046+0.008209798414966633*I
-0.02820053160464959-0.16335137922520135*I	0.07809032364194249-0.2681783722420414*I	0.4068357799982067-0.28299188686909665*I	0.08950563315793124-0.2167246613671474*I	-0.043829352614459346-0.11155622620845124*I	-0.06320538059511098-0.018815737244010106*I	-0.028200980448968176+0.028093522734096616*I	0.008594002402196762+0.02784355339424666*I	0.0195372029237888+0.004571074472258169*I	0.007910159078726614-0.013268780149732718*I	-0.006508210840060481-0.012553576544115189*I	-0.009242451016249239-1.0728078339839487*^-6*I	-0.0017660478657218668+0.009227651165230017*I	0.005070905694529994+0.006959964032656369*I	0.004436137568901463-0.0020837923179635033*I	-0.0007424959239375043-0.007365205532397382*I	-0.003521289392899707-0.003931847614991559*I	-0.0015040559736966795+0.0033840875837641738*I	0.0016239899392333232+0.006198353373287869*I	0.001817444424971986+0.001807496345388752*I	-0.00037760374023390917-0.004380699542652798*I	-0.0014304657124221416-0.005271059413639531*I
-0.09110439454340855-0.040981388247209566*I	-0.08013930673255845-0.11793843456423372*I	0.08950563315793164-0.21672466136714688*I	0.4431457341163065-0.27660967851331364*I	0.10598933759024029-0.2460127212388416*I	-0.056401512053618014-0.13525785649110414*I	-0.08251039214121218-0.0131378348529614*I	-0.032401572204120044+0.04998401913322773*I	0.019325468594716455+0.038184930725162665*I	0.02980174327804029-0.006171368188333343*I	0.007241253416060538-0.029289132679531336*I	-0.014338207304880689-0.014473979117425885*I	-0.014234105851572308+0.012637866423703722*I	0.0002355458137484275+0.019806704081167824*I	0.00998897026858184+0.002976171798518906*I	0.0067432509613521594-0.014674290275584074*I	-0.0021729616363626554-0.01263626494603648*I	-0.006206006525588069+0.004277950799975764*I	-0.0031742104103533093+0.014446435576927036*I	0.0016239899392346655+0.006198353373287239*I	0.003487598861630069-0.009254851647774774*I	0.0023071133924532647-0.01259049795761976*I
-0.05193877512790875+0.04541294466096772*I	-0.07968908502741918+0.010472322627684995*I	-0.04382935261445862-0.11155622620845067*I	0.10598933759024046-0.2460127212388413*I	0.4305735746771469-0.30031130879596646*I	0.08668432604413806-0.24033481884779273*I	-0.06060210380877062-0.11336736009197287*I	-0.0717789259486925-0.0027964575220456867*I	-0.022137031849867893+0.03924157647263527*I	0.018656562932051084+0.02216457819536287*I	0.02197174681322005-0.008091770761644851*I	0.0022495985807365424-0.016650193447993785*I	-0.012336613625411618-0.003894926201487814*I	-0.009316041277521161+0.008654074189566452*I	0.002542659206199326+0.0072162061235470695*I	0.008558504556157314-0.0022948876151205524*I	0.004058533828664084-0.006464491860616903*I	-0.0038431160730197414-0.0015739169528733575*I	-0.006206006525587633+0.004277950799975615*I	-0.0015040559736959867+0.0033840875837638394*I	0.004308707071921536-0.00201144504167969*I	0.0049180645740522074-0.003983792234135333*I
0.011415309515989281+0.05145371087489423*I	-0.01562882100980887+0.05179515301675026*I	-0.06320538059511006-0.018815737244009978*I	-0.05640151205361753-0.13525785649110394*I	0.08668432604413837-0.24033481884779268*I	0.42637298292199405-0.27842081239683536*I	0.09741579223665733-0.2299934415168772*I	-0.05033756345451862-0.12410980275256564*I	-0.07244783161135745-0.018816810051846*I	-0.02996702831468759+0.03732117389932325*I	0.013664908096727098+0.03480351742690014*I	0.023973340492688327+0.0024872821542933094*I	0.007167663154786563-0.020633985682130675*I	-0.01002950023296143-0.016485424159108107*I	-0.01074650698994555+0.003383014775927358*I	-0.00014205792648809093+0.01542600453851447*I	0.006888350119500714+0.008767460378042737*I	0.004058533828664361-0.006464491860616858*I	-0.0021729616363630982-0.012636264946036313*I	-0.0035212893929014747-0.003931847614991074*I	-0.00007359026127426175+0.008655146997403463*I	0.002001593679468146+0.010579052915940171*I
0.03630995411809968+0.006382208355781923*I	0.027899013948298374+0.022165651003198342*I	-0.028200980448967485+0.02809352273409615*I	-0.08251039214121159-0.013137834852961801*I	-0.060602103808770146-0.11336736009197308*I	0.09741579223665753-0.22999344151687726*I	0.43663752327624566-0.28916325505742807*I	0.09674688657399198-0.24601379404667734*I	-0.05816755991933823-0.12603020532587728*I	-0.07743948644668112-0.006177870820308236*I	-0.027965434635219145+0.047900226815261904*I	0.018582972670776837+0.030819725192763648*I	0.02628045388513801-0.010103215803326581*I	0.005737197442361883-0.025905045095769255*I	-0.012714217365648671-0.00827562574414009*I	-0.01241666142660166+0.014445362769091183*I	-0.00014205792648742748+0.015426004538514799*I	0.00855850455615739-0.00229488761512021*I	0.006743250961350309-0.014674290275583646*I	-0.000742495923941525-0.007365205532396681*I	-0.005828402785354824+0.008658650342628927*I	-0.004991654835326352+0.012638939231538943*I
0.016483704432308764-0.02928805987169649*I	0.02373779467894076-0.017319421926873024*I	0.008594002402196854+0.02784355339424585*I	-0.03240157220411959+0.049984019133226656*I	-0.07177892594869183-0.002796457522046529*I	-0.05033756345451803-0.12410980275256593*I	0.09674688657399234-0.2460137940466773*I	0.4288075268114261-0.2910836576307395*I	0.0917552317386682-0.23337485481513892*I	-0.05616596623986977-0.1154511524099378*I	-0.07252142187263122-0.010161663054444053*I	-0.02565832124276928+0.03530972885764235*I	0.01715250695835231+0.025548665779125256*I	0.023595736752450927-0.0018934173883582552*I	0.0040670430057059654-0.014842697102604906*I	-0.012714217365647774-0.008275625744139236*I	-0.010746506989944785+0.003383014775928469*I	0.0025426592061987014+0.0072162061235478605*I	0.009988970268579216+0.0029761717985191155*I	0.0044361375688973526-0.0020837923179637756*I	-0.005660560497993155-0.0033814132982610884*I	-0.007829996464822646-0.001920402573311071*I
-0.01257215943915926-0.023701630282655116*I	-0.0028213071137931965-0.023610157480649107*I	0.019537202923788383+0.00457107447225756*I	0.01932546859471664+0.03818493072516136*I	-0.022137031849867362+0.03924157647263403*I	-0.07244783161135704-0.018816810051846485*I	-0.05816755991933815-0.12603020532587708*I	0.09175523173866798-0.23337485481513848*I	0.43080912049089387-0.28050460471479927*I	0.09667329631271795-0.237358647049274*I	-0.053858852847419675-0.12804165036755705*I	-0.07395188758505528-0.01543272246808266*I	-0.028343038375455987+0.0435195272726103*I	0.01548235252169657+0.03661101377228951*I	0.023595736752451864-0.0018934173883571204*I	0.005737197442362913-0.025905045095767205*I	-0.01002950023296144-0.016485424159106025*I	-0.009316041277522592+0.008654074189567564*I	0.00023554581374621146+0.019806704081167397*I	0.005070905694528034+0.006959964032654623*I	0.002434543889429875-0.01266284523390355*I	-0.0006689056626666156-0.01602035252979976*I
-0.019305011546102216+0.005677902391047675*I	-0.016772751194312072-0.001811133883523946*I	0.007910159078726107-0.013268780149732831*I	0.02980174327804016-0.006171368188334323*I	0.01865656293205108+0.022164578195361852*I	-0.029967028314687782+0.03732117389932297*I	-0.07743948644668164-0.006177870820307763*I	-0.05616596623987043-0.11545115240993706*I	0.09667329631271761-0.23735864704927362*I	0.4331162338833439-0.2930951026724186*I	0.09524283060029401-0.24262970646291304*I	-0.0565435699801061-0.11983185195258989*I	-0.07562204202171091-0.0043703744749191906*I	-0.028343038375455213+0.043519527272611054*I	0.017152506958353315+0.025548665779127268*I	0.02628045388513818-0.010103215803323688*I	0.0071676631547854-0.020633985682128115*I	-0.012336613625413467-0.0038949262014867743*I	-0.014234105851573444+0.012637866423702813*I	-0.0017660478657212815+0.009227651165227693*I	0.010062560529854287-0.005678975198883648*I	0.010264540354252253-0.010742442660592095*I
