0.490958362716352-0.12317640368437079*I	-0.18956741642594932+0.18526910406170263*I	-0.012875925193419213-0.16167769308147042*I	0.09466467306575588+0.07711578014465648*I	-0.06371668614963433+0.012723689067287183*I	-0.009955462086028407-0.057760732895878464*I	0.0465670629594565+0.04376394288698118*I	-0.021809580339139302+0.0032072927214022587*I	-0.022915526808035085-0.039478497122505576*I	0.033006192422303064+0.03644420268998357*I
-0.18956741642594926+0.18526910406170244*I	0.4780824375229326-0.2848540967658409*I	-0.09490274336019312+0.26238488420635864*I	-0.07659261134305405-0.14895400401418257*I	0.08470921097972826+0.019355047248777173*I	-0.017149623190178705+0.05648763195426918*I	-0.031765042425166826-0.05455344017447693*I	0.023651536151420623+0.004285445764476096*I	0.011196612083164345+0.03965149541138557*I	-0.022915526808035398-0.039478497122505486*I
-0.01287592519341905-0.16167769308146984*I	-0.09490274336019339+0.2623848842063581*I	0.41436575137329784-0.27213040769855257*I	-0.10485820544622025+0.20462415131047848*I	-0.030025548383599446-0.10519006112719939*I	0.06289963064059106+0.02256233997017749*I	-0.040065149998215824+0.01700913483176516*I	0.0012411499971378649-0.018109237484494334*I	0.023651536151419596+0.004285445764476554*I	-0.02180958033913836+0.0032072927214018723*I
0.09466467306575571+0.07711578014465548*I	-0.07659261134305374-0.14895400401418118*I	-0.10485820544622029+0.20462415131047748*I	0.4609328143327517-0.22836646481156864*I	-0.1266677857853564+0.20783144403187792*I	-0.0529410751916376-0.1446685582497024*I	0.0959058230628967+0.05900654266015927*I	-0.04006514999821748+0.01700913483176609*I	-0.03176504242516451-0.0545534401744782*I	0.04656706295945488+0.043763942886982064*I
-0.06371668614963422+0.012723689067288343*I	0.08470921097972807+0.019355047248775396*I	-0.030025548383599304-0.10519006112719774*I	-0.12666778578535653+0.20783144403187692*I	0.4380172875247133-0.2678449619340714*I	-0.09366159336305048+0.24427564672185917*I	-0.052941075191639396-0.1446685582497012*I	0.06289963064059406+0.022562339970175406*I	-0.017149623190181762+0.056487631954271436*I	-0.009955462086026493-0.057760732895879935*I
-0.009955462086028192-0.057760732895879435*I	-0.01714962319017896+0.05648763195427076*I	0.06289963064059118+0.022562339970175878*I	-0.0529410751916375-0.14466855824970126*I	-0.09366159336305062+0.24427564672185872*I	0.4380172875247116-0.26784496193407037*I	-0.1266677857853535+0.20783144403187556*I	-0.030025548383602763-0.10519006112719632*I	0.08470921097973104+0.019355047248774175*I	-0.06371668614963596+0.012723689067289046*I
0.046567062959455896+0.043763942886981724*I	-0.03176504242516599-0.054553440174477844*I	-0.040065149998216386+0.017009134831766085*I	0.09590582306289672+0.0590065426601586*I	-0.05294107519163907-0.14466855824970093*I	-0.1266677857853539+0.2078314440318756*I	0.4609328143327488-0.228366464811566*I	-0.10485820544621764+0.204624151310475*I	-0.07659261134305578-0.14895400401417933*I	0.0946646730657568+0.07711578014465453*I
-0.02180958033913845+0.0032072927214021785*I	0.023651536151419426+0.004285445764476207*I	0.00124114999713879-0.01810923748449438*I	-0.0400651499982177+0.017009134831766037*I	0.06289963064059365+0.02256233997017553*I	-0.030025548383602073-0.10519006112719644*I	-0.10485820544621804+0.204624151310475*I	0.4143657513732964-0.2721304076985493*I	-0.09490274336019278+0.26238488420635575*I	-0.012875925193419228-0.16167769308146873*I
-0.022915526808035887-0.03947849712250579*I	0.011196612083165525+0.03965149541138597*I	0.023651536151418632+0.004285445764476042*I	-0.03176504242516422-0.05455344017447769*I	-0.017149623190181387+0.056487631954270985*I	0.0847092109797303+0.019355047248774505*I	-0.07659261134305513-0.14895400401417952*I	-0.09490274336019304+0.2623848842063559*I	0.4780824375229331-0.284854096765839*I	-0.18956741642594974+0.18526910406170155*I
0.03300619242230354+0.03644420268998378*I	-0.02291552680803613-0.039478497122505854*I	-0.02180958033913774+0.003207292721402347*I	0.046567062959454675+0.043763942886981586*I	-0.009955462086026712-0.057760732895879525*I	-0.06371668614963545+0.012723689067288761*I	0.0946646730657563+0.07711578014465466*I	-0.012875925193418944-0.16167769308146876*I	-0.18956741642594985+0.18526910406170155*I	0.4909583627163525-0.12317640368437033*I
