0.49967850618732224-0.19992932349866013*I	-0.15564695955449434+0.259327520658486*I	-0.056506401724385834-0.16137303161917768*I	0.10488638015300236+0.014470969838991635*I	-0.04071037770765419+0.061072668471509585*I	-0.030248617251266128-0.03909135820501306*I	0.040389716315839125-0.014746277749729815*I	-0.0036628515672012378+0.031121319132931053*I	-0.02496428331688116-0.005353329338032553*I	0.01671131461819865-0.019006276039487693*I	0.00904691261705999+0.013164961696922137*I	-0.018493122680928103+0.007664356461087724*I	0.004014011125818925-0.01373310698911732*I	0.013028886039730887+0.0008243417918342685*I	-0.012175411719920853+0.009945202279517434*I	-0.00292916987832118-0.004466731066339159*I	0.012510815771967828-0.006914141648552511*I	-0.005791453032948914+0.007274292784846306*I	-0.007490677585779029+0.0025362507110952715*I	0.010530328967379961-0.007089259219067176*I
-0.1556469595544946+0.25932752065848585*I	0.4431721044629367-0.36130235511783765*I	-0.05076057940149247+0.2737984904974781*I	-0.09721677943203917-0.10030036314766869*I	0.07463776290173486-0.024620388366021165*I	-0.0003206613918132373+0.046326390721780096*I	-0.03391146881846921-0.007970039072082668*I	0.01542543299895936-0.020099607087761893*I	0.013048463050996566+0.012115043093443254*I	-0.015917370699820684+0.007811632358889543*I	-0.0017818080627297825-0.011341919578400132*I	0.013060923742878965-0.0005681452921948298*I	-0.005464236641196742+0.00848869825292168*I	-0.00816140059410296-0.003787904709599749*I	0.010099716161411006-0.0036423892745049632*I	0.00033540405204577684+0.003031060630965103*I	-0.008720622911269139+0.002807561718506919*I	0.005020138186187985-0.004377890937457181*I	0.004738875934431747+0.0001850335657793327*I	-0.007490677585779481+0.0025362507110950347*I
-0.05650640172438503-0.16137303161917738*I	-0.050760579401493255+0.27379849049747784*I	0.4024617267552836-0.30022968664632943*I	-0.08100919665276043+0.23470713229246604*I	-0.05682706311619727-0.11504664089739847*I	0.0709749113345301+0.006500930766908823*I	-0.025284944708691102+0.040973061383748614*I	-0.017200154200272884-0.026976315111570573*I	0.024472345616020727-0.006934645390840255*I	-0.005444659629932477+0.01977939955453131*I	-0.01190335957400108-0.005921474630227374*I	0.011247077977001101-0.010517577786566694*I	0.0008855120229570035+0.009377056987323225*I	-0.008393406519515877+0.004021967186582286*I	0.0043494151778626046-0.010702046358152067*I	0.004308263128463974+0.0036319035103409085*I	-0.0071552735337347285+0.0055673113420608164*I	0.0018097060561121107-0.0042816975005602895*I	0.005020138186186927-0.004377890937457525*I	-0.0057914530329477715+0.007274292784846729*I
0.10488638015300097+0.014470969838991266*I	-0.09721677943203766-0.1003003631476682*I	-0.08100919665276102+0.23470713229246556*I	0.442851443071125-0.31497596439605946*I	-0.08467204821996453+0.2658284514253962*I	-0.08179134643307548-0.12039997023542981*I	0.08768622595272649-0.012505345272579233*I	-0.016238032091629717+0.054138023080669756*I	-0.035693276881202-0.019311958650481412*I	0.02848635674184066-0.020667752379958198*I	0.007584226409797701+0.020603741346365015*I	-0.024078771293922094+0.004023727649291087*I	0.008317908098681102-0.01498430885290652*I	0.013396327794923168+0.002462915338770939*I	-0.014184859552463345+0.011296259971428356*I	-0.0031412624079174365-0.008165795647056332*I	0.014838592095844714-0.0034573557087266642*I	-0.0071552735337353695+0.005567311342060885*I	-0.008720622911267604+0.0028075617185069285*I	0.012510815771966447-0.006914141648552573*I
-0.04071037770765263+0.061072668471509835*I	0.07463776290173321-0.02462038836602161*I	-0.056827063116196765-0.115046640897398*I	-0.0846720482199641+0.2658284514253959*I	0.41788715975424523-0.32032929373409075*I	-0.06796073360176613+0.24682217538590806*I	-0.07274443381601611-0.10723500853850867*I	0.06919310327179903-0.004840988811489538*I	-0.01222402096581082+0.04040491609155077*I	-0.02266439084147157-0.01848761685864676*I	0.01631094502192006-0.010722550100440082*I	0.004655056531476809+0.016137010280024983*I	-0.011567955521954797-0.0028904139992609566*I	0.0025264550657324134-0.007710016068060342*I	0.00590565020914437+0.004999166049866327*I	-0.003654530585083847+0.004207000752360997*I	-0.0031412624079168857-0.008165795647056162*I	0.004308263128463916+0.0036319035103402814*I	0.0003354040520449741+0.003031060630966057*I	-0.0029291698783202873-0.004466731066339886*I
-0.030248617251267425-0.03909135820501302*I	-0.00032066139181198685+0.04632639072178013*I	0.07097491133453017+0.006500930766908572*I	-0.0817913464330766-0.12039997023542934*I	-0.06796073360176501+0.24682217538590773*I	0.42693407237130304-0.3071643320371695*I	-0.08645385628269134+0.25448653184699754*I	-0.06873042269019948-0.12096811552762747*I	0.08222198931153106-0.004016647019654827*I	-0.02439943268573207+0.050350118371068814*I	-0.025593560719792442-0.022954347924986723*I	0.028821760793887596-0.017636691748992118*I	-0.0011363965014721184+0.02341130306487116*I	-0.01905863310773336-0.0003541632881656933*I	0.013056784033111632-0.014799275287127447*I	0.005905650209145307+0.004999166049866171*I	-0.01418485955246517+0.011296259971428252*I	0.004349415177864116-0.010702046358151208*I	0.010099716161410581-0.0036423892745063996*I	-0.01217541171992105+0.009945202279518568*I
0.040389716315839964-0.014746277749730157*I	-0.033911468818470056-0.007970039072082158*I	-0.025284944708691196+0.040973061383748295*I	0.08768622595272758-0.012505345272579436*I	-0.07274443381601749-0.10723500853850797*I	-0.08645385628269046+0.2544865318469967*I	0.43094808349711833-0.32089743902628737*I	-0.0734249702429577+0.255310873638831*I	-0.08090583441012192-0.11102291324810817*I	0.07929281943321065-0.008483378085995736*I	-0.011888616913764704+0.04343597672251705*I	-0.03138501375274093-0.0156800551401404*I	0.021331083208108028-0.015100441037897025*I	0.009393932465908465+0.016322043845804046*I	-0.019058633107733824-0.00035416328816581836*I	0.002526455065731456-0.007710016068059958*I	0.013396327794925587+0.0024629153387705654*I	-0.0083934065195182+0.004021967186582224*I	-0.008161400594101908-0.003787904709599204*I	0.013028886039730781+0.0008243417918337311*I
-0.0036628515672017174+0.03112131913293135*I	0.015425432998960032-0.020099607087762636*I	-0.017200154200273286-0.026976315111569647*I	-0.016238032091629842+0.05413802308066922*I	0.06919310327179962-0.004840988811489884*I	-0.06873042269020015-0.12096811552762636*I	-0.07342497024295744+0.25531087363883004*I	0.4187726717771958-0.3109522367467671*I	-0.07635414012127797+0.2508441425724889*I	-0.06839501863815423-0.11793705489665897*I	0.07350136640026178-0.0012090853011496037*I	-0.019379294499544463+0.04597222743361186*I	-0.02085468478535924-0.022769314359207322*I	0.021331083208105787-0.015100441037896924*I	-0.001136396501469789+0.02341130306487118*I	-0.011567955521955166-0.0028904139992614233*I	0.00831790809867955-0.014984308852905517*I	0.0008855120229588692+0.009377056987321941*I	-0.005464236641197629+0.00848869825292279*I	0.0040140111258189825-0.013733106989117946*I
-0.024964283316880796-0.005353329338032375*I	0.013048463050995916+0.012115043093443571*I	0.02447234561602147-0.006934645390841393*I	-0.035693276881202524-0.019311958650480042*I	-0.01222402096581066+0.04040491609155022*I	0.08222198931153116-0.004016647019655613*I	-0.08090583441012202-0.11102291324810679*I	-0.07635414012127788+0.25084414257248777*I	0.4312834875491638-0.3178663783953177*I	-0.08214559315422754+0.25811843535733464*I	-0.07588569622393287-0.11540080418556439*I	0.08403169536764259-0.008298344520216081*I	-0.01937929449954653+0.045972227433611804*I	-0.031385013752737015-0.015680055140140543*I	0.028821760793883707-0.017636691748991972*I	0.004655056531478897+0.016137010280025305*I	-0.02407877129392221+0.004023727649289948*I	0.011247077977000265-0.010517577786564872*I	0.01306092374287967-0.0005681452921967069*I	-0.018493122680928353+0.007664356461088908*I
0.016711314618198286-0.01900627603948852*I	-0.015917370699820185+0.007811632358890018*I	-0.005444659629932833+0.019779399554532166*I	0.028486356741840715-0.020667752379960085*I	-0.02266439084147142-0.018487616858645188*I	-0.024399432685732213+0.05035011837106858*I	0.07929281943321057-0.008483378085996564*I	-0.06839501863815406-0.11793705489665807*I	-0.08214559315422795+0.25811843535733436*I	0.42379280996338625-0.31533012768422375*I	-0.07161526418684856+0.25102917613826903*I	-0.07588569622393314-0.11540080418556517*I	0.07350136640026336-0.00120908530114909*I	-0.011888616913767589+0.043435976722517124*I	-0.025593560719789032-0.02295434792498709*I	0.0163109450219173-0.010722550100440013*I	0.007584226409798975+0.02060374134636551*I	-0.011903359574000821-0.005921474630228242*I	-0.001781808062730852-0.011341919578399307*I	0.009046912617060874+0.01316496169692165*I
