0.29844028364204334-0.7382842206163773*I	-0.3907551390429508-0.27173558328905884*I	-0.11504337958062519+0.18268482896874855*I	0.0870463369089706+0.0017904208192801648*I	-0.04158411090074493-0.03773694528524511*I	-0.00042679417435279536+0.04299798836083478*I	0.02373832625311053-0.020534981374614847*I	-0.024741708957863474-0.005027754297876428*I	0.0108500160845394+0.01966778210955992*I	0.00537308381014304-0.01788990278685151*I	-0.01379840535070595+0.005200886090539003*I	0.01146519035804019+0.0079726174650137*I	-0.0024204639243122117-0.013171097243093037*I	-0.006170558976494397+0.008623765216217532*I	0.008986841593914885+0.0009590419876658982*I	-0.0054355346006500025-0.008353999133499258*I	-0.00098174609046479+0.00891041445267596*I	0.005616899769144018-0.003245946276368848*I	-0.005761527625497295-0.00395259817185478*I	0.0020958375290852684+0.007540633786950925*I	0.002343460510764771-0.005429608663214547*I	-0.004550083023116041-0.00030504910424970056*I	0.003432284626924227+0.005276693332254661*I	-0.00022513927359789135-0.006043866115149075*I	-0.0026622699453577605+0.0024235741141775896*I	0.00338714059235265+0.002664375206039169*I	-0.0017948633218108875-0.0054681290983180746*I	-0.0007247371780596586+0.0041250365173069355*I	0.0024267406167079566+0.00011445974131568918*I	-0.002352627508568884-0.004033421575219434*I	0.0007725349271949287+0.004828430549494922*I	0.0010890062815275122-0.002039876947434047*I	-0.0020002323002928785-0.002132865221457281*I	0.001552249688856486+0.004559021810456627*I	-0.00022267332381743782-0.0035490335092438203*I	-0.0010776321075622835-0.00003477939406458862*I	0.0015891495103904055+0.003510255817782068*I	-0.0011014424965731999-0.00431522901027442*I	0.000013632353939346033+0.0018812898141469393*I	0.0009748130108631416+0.00191116970419755*I	-0.0013341878282381986-0.004224681382619317*I	0.0009294946402502444+0.003379208140929152*I
-0.39075513904298453-0.2717355832890578*I	0.18339690406140166-0.5555993916476216*I	-0.3037088021339705-0.26994516246976946*I	-0.15662749048135755+0.14494788368351863*I	0.08661954273462498+0.044788409180138614*I	-0.017845784647627025-0.05827192665984855*I	-0.02516850313220368+0.03797023406295404*I	0.03458834233766311-0.0008671992650539178*I	-0.019368625147714355-0.0229176570847206*I	-0.002948389266157157+0.024868668200101328*I	0.016838274168192384-0.009917285321834599*I	-0.01621886927502399-0.007970211152547903*I	0.005294631381544027+0.016596382681226277*I	0.0065663776696142-0.012212055255438047*I	-0.01160609357714581+0.0002697660827213578*I	0.008005095503441919+0.009869456440352255*I	0.00018136516849902166-0.011599945409867772*I	-0.006743273715953488+0.004957816280816834*I	0.007712737298236307+0.004294687510574411*I	-0.003418067114733124-0.0093822068350794*I	-0.0024542454940505287+0.007235584682710974*I	0.005775745137666771-0.00015291533093707795*I	-0.004775222296721462-0.0063489152193929*I	0.0007700146815682635+0.007700267446427616*I	0.0031620013187643155-0.0033794909091107417*I	-0.004457133267164775-0.003044554984140681*I	0.002662403414278035+0.006789411723345673*I	0.0006318772948813278-0.0053536693570138275*I	-0.0030773646866380346+0.00009161494206551625*I	0.003199275543890956+0.00494289029080416*I	-0.001263621227043415-0.006073298522648625*I	-0.0012276973730917943+0.002695565328034064*I	0.0026412559703851055+0.00251914486302166*I	-0.0022229056241011317-0.0056818987306998334*I	0.0004746175813085967+0.004524242416392463*I	0.0013664761865684592-0.00003877769144568333*I	-0.0021790746041431656-0.004350008404320463*I	0.0016027818643389964+0.005391545631924126*I	-0.00012662948570300555-0.002404059306094953*I	-0.0013205554743075242-0.0023433915684818603*I	0.0019043076510968412+0.005290377845136579*I	-0.0013341878282522328-0.004224681382600003*I
-0.11504337958064147+0.18268482896875982*I	-0.3037088021339936-0.269945162469766*I	0.1418127931606706-0.593336336932867*I	-0.3041355963083355-0.22694717410893625*I	-0.13288916422825886+0.12441290230890302*I	0.06187783377676614+0.039760654882259695*I	-0.0069957685630847345-0.03860414455027972*I	-0.019795419322071878+0.020080331276110586*I	0.020789936986953934+0.004333686825472777*I	-0.007903434789662732-0.014945039619717125*I	-0.005368853190472396+0.011697570957013851*I	0.010667715191685455-0.0012935201056239597*I	-0.007232027681103014-0.0070111691649057594*I	-0.0001409032190983079+0.008242383547721227*I	0.005584631579139975-0.0033016408027449606*I	-0.005989193808006684-0.0029761801936412035*I	0.002243567877948924+0.0059168582684861765*I	0.0022772026975884986-0.004059311622925536*I	-0.004399813205186444-0.00047179238240547123*I	0.0031626542751083033+0.003989638406323005*I	0.000014217512166155708-0.004105513502805602*I	-0.0026793847676583092+0.0011917185675732168*I	0.0031134751923191095+0.0022706587832227085*I	-0.001388081704357677-0.0036845400133693543*I	-0.0010248486402451766+0.002232138348103722*I	0.0024372641406833115+0.0007455456081858186*I	-0.002030392650480249-0.0029300952428339927*I	0.0003097759056996852+0.002755990148112354*I	0.0014044122220729129-0.0005252388075335775*I	-0.0019883584051083973-0.0019482620053643338*I	0.0011990432436112166+0.002810025069352374*I	0.0002886284618230593-0.001514276712192044*I	-0.0014503706969036438-0.0008534681811961205*I	0.0015636238628313017+0.0024843654689656663*I	-0.0006337561137154341-0.00217164291292465*I	-0.0006268249152771884+0.00020901340612046446*I	0.001380108540515146+0.001842512122703789*I	-0.0012042615932737943-0.002438838700138916*I	0.00026859403607405627+0.001166864249290842*I	0.000802865154516908+0.0009751488348394723*I	-0.0013205554743005578-0.002343391568466754*I	0.0009748130108781017+0.0019111697042086952*I
0.08704633690898875+0.0017904208192965855*I	-0.1566274904813587+0.14494788368351452*I	-0.3041355963083355-0.22694717410893972*I	0.16555111941377898-0.6138713183074864*I	-0.3288773052661982-0.23197492840682013*I	-0.12203914814371647+0.14408068441845806*I	0.06725091758690253+0.021870752095409476*I	-0.02079417391379296-0.033403258459750354*I	-0.00833022896401904+0.028052948741112946*I	0.018369473062644276-0.008837410417611645*I	-0.014073993766177084-0.006321274403496517*I	0.003617988403424979+0.012656612944658295*I	0.005232180591037749-0.009647519239128747*I	-0.008213773771555298+0.001899245287800332*I	0.0054759965500513945+0.004996437271373462*I	-0.00017689604636245468-0.007254238974616632*I	-0.00389335627892767+0.004564453593284508*I	0.0045870283887051635+0.0004872496052675599*I	-0.0022728803255453603-0.004364360727161724*I	-0.0009675285782789526+0.004804900949871661*I	0.0029375150015090038-0.0020542277088118643*I	-0.002648052433178481-0.0016819393886498052*I	0.0007077558247096405+0.003856093773576246*I	0.0013186118705069737-0.0031974703150985067*I	-0.0021128188824356634+0.0004404965039557407*I	0.0014018919764510244+0.0023465980894253045*I	0.00008463663211806982-0.0032878759670394594*I	-0.0012578577232765168+0.0018983353066491804*I	0.0013987821872394847+0.0007161132006720876*I	-0.0005958200782038759-0.00265810402897868*I	-0.0004361087162430682+0.0026107598051065203*I	0.0009763699197921699-0.0007390084398884874*I	-0.0007890036457466254-0.0015490561062599419*I	0.0001387788134717482+0.0026567876365681357*I	0.00046218136624118266-0.0018308635413280502*I	-0.0006201237597774948-0.00029035309876927485*I	0.00034798809559346476+0.0021201831103321305*I	0.00004592071226130621-0.002382169259926269*I	-0.0002747669530580953+0.000940369440778144*I	0.0002685940360705106+0.001166864249301084*I	-0.00012662948569467085-0.0024040593060757937*I	0.000013632353965279499+0.0018812898141494514*I
-0.041584110900747866-0.03773694528522807*I	0.08661954273463386+0.04478840918013337*I	-0.13288916422823863+0.12441290230889658*I	-0.32887730526618664-0.23197492840680797*I	0.1764011354983294-0.5942035361979118*I	-0.3235042214560472-0.24986483119367117*I	-0.1358375534944068+0.14928157050898164*I	0.07871610794496588+0.02984336956041253*I	-0.023214637838098524-0.04657435570283504*I	-0.014500787940520584+0.03667671395734647*I	0.027356314656549977-0.007878368429945978*I	-0.019509528366839113-0.014675273536999702*I	0.002636242312966853+0.021567027397358073*I	0.010849080360205-0.012893465515469523*I	-0.013975301397054411-0.002053352884064046*I	0.007571834079122392+0.012537071058294475*I	0.002166564464405454-0.012683847637839021*I	-0.008443439302048784+0.00425940448905397*I	0.008019313015609387+0.00576394293754319*I	-0.0024980195991491884-0.010408226842302784*I	-0.003629798523626526+0.007228475064044802*I	0.006324655593872394+0.0006101474972101403*I	-0.0044429157549932905-0.0071500684869805564*I	-0.000016981353372423654+0.007981130290896308*I	0.0037453524872032235-0.003083010573762232*I	-0.004465446390994528-0.003592925071260889*I	0.002174426903656096+0.0071750286389125825*I	0.0011736429136545775-0.005327752914486489*I	-0.0032580900235577546-0.0002345299148203158*I	0.002951031876095993+0.005275135011137002*I	-0.0008184934020314506-0.006207137538204749*I	-0.0015137408238190388+0.002575980411043241*I	0.002565519430166122+0.0027712473778720662*I	-0.0018904461423225544-0.005864285116568573*I	0.0001524111674225934+0.0045380774507115095*I	0.001436994377104164+0.00008030616291169275*I	-0.0019543115880325122-0.004515034481365235*I	0.0012774827358296025+0.005499391251238535*I	0.00004592071226906634-0.002382169259946169*I	-0.0012042615932808822-0.002438838700149441*I	0.0016027818643188415+0.005391545631931429*I	-0.0011014424965854358-0.004315229010258543*I
-0.0004267941743662801+0.04299798836085796*I	-0.017845784647627438-0.05827192665983439*I	0.06187783377677042+0.03976065488224372*I	-0.12203914814372539+0.1440806844184493*I	-0.3235042214560568-0.24986483119365627*I	0.16260273014764068-0.5890026501073728*I	-0.31203903109799214-0.2418922137286485*I	-0.13825801741873123+0.13611047326589557*I	0.07254554896845362+0.038467134776614974*I	-0.014227796244188176-0.0456153137151759*I	-0.019936322541171208+0.028322714823863185*I	0.026374568566091938+0.0010320460227425025*I	-0.013892628597680319-0.01792121981337047*I	-0.0031252853125346377+0.017614429225482127*I	0.012944917889267549-0.005352831728549295*I	-0.011631840886297855-0.007482961547282139*I	0.003021751056013391+0.012232021954073394*I	0.0055988490913310585-0.007407154305563095*I	-0.008668578575650976-0.0017844616261058661*I	0.005357043070252711+0.008187517051694487*I	0.0008891209932092416-0.007743851636271054*I	-0.005424661845440861+0.0017603459657377655*I	0.005599918415795874+0.004735184014520055*I	-0.0020161751382983036-0.007035608745671771*I	-0.0023696088619447994+0.003947708715662601*I	0.004517887414392191+0.0017454199757092003*I	-0.0033764401094702077-0.005632802018708277*I	0.00017419460336959367+0.005042163417454686*I	0.0027258926025097857-0.0007687311040292977*I	-0.003480763347388034-0.00378356342405795*I	0.0018733997685257118+0.005240355617082239*I	0.0007706561083574131-0.002696881720417948*I	-0.0026151833203835887-0.0017392485992322726*I	0.0025791517841280438+0.004652537192017537*I	-0.0009156331314518373-0.0039531154123564295*I	-0.0011817766608383526+0.00031339606810688934*I	0.00236648901733597+0.0034595143038173765*I	-0.0019543115880223737-0.00451503448139754*I	0.0003479880955966594+0.0021201831103062683*I	0.0013801085405060855+0.0018425121226745352*I	-0.0021790746041587656-0.00435000840434585*I	0.0015891495103748732+0.003510255817787294*I
0.023738326253109822-0.02053498137460241*I	-0.02516850313221115+0.03797023406297077*I	-0.006995768563084026-0.03860414455029186*I	0.06725091758690122+0.021870752095389134*I	-0.13583755349442142+0.14928157050899316*I	-0.31203903109800063-0.24189221372863054*I	0.16018226622330764-0.6021737473504536*I	-0.3182095900745087-0.2332684485124475*I	-0.12927117582480704+0.13706951525354003*I	0.06711001436780678+0.030113135643136245*I	-0.015209542334658844-0.03670489926247035*I	-0.014319422772023757+0.025076768547484318*I	0.020613040940586337-0.0029205521491429713*I	-0.011796791068604661-0.010380586026439296*I	-0.0007818248017639503+0.012184820562271634*I	0.008394834866145588-0.00565788083277273*I	-0.008199556259390154-0.0022062682150092864*I	0.0027966117824098045+0.0061881558389128505*I	0.002936579145970098-0.004983580191410674*I	-0.005281437983296106+0.0008799135799254275*I	0.003562179748447002+0.002719387953393787*I	0.00016438381513774904-0.00361881511895809*I	-0.0029979212287462587+0.0018748057070288105*I	0.0032472909072255086+0.0007017624392820901*I	-0.0012436402111041984-0.0022071781961757854*I	-0.001280602580408784+0.0019078317682285444*I	0.0025176551141216485-0.00038744524574392*I	-0.001824190420602776-0.0010737802082410376*I	-0.00004847872045936108+0.001493129908214269*I	0.0016482604949331339-0.0008035104980894483*I	-0.0018916138369929726-0.00027330760626815697*I	0.0007719572719719593+0.0009251266068069151*I	0.0007842884623082239-0.0008155919062707522*I	-0.0016403703095272371+0.00017192110497244096*I	0.0012449639558636248+0.0004278558093947912*I	0.00001386150876810449-0.0005739072714480683*I	-0.0011817766608364715+0.0003133960680899788*I	0.001436994377111671+0.00008030616289195528*I	-0.0006201237597820846-0.00029035309877126355*I	-0.0006268249152820347+0.0002090134061057053*I	0.0013664761865708477-0.00003877769147295158*I	-0.0010776321075652649-0.000034779394072958286*I
-0.024741708957867533-0.005027754297888851*I	0.03458834233765679-0.0008671992650610457*I	-0.01979541932205472+0.02008033127612363*I	-0.020794173913771575-0.033403258459733506*I	0.07871610794496103+0.02984336956042158*I	-0.13825801741874197+0.13611047326590922*I	-0.31820959007451327-0.23326844851243705*I	0.16916910781723707-0.6012147053628221*I	-0.3236451246751424-0.24162244764592966*I	-0.13025292191527962+0.14597992970626372*I	0.07272691413694611+0.026867189366772203*I	-0.020971069960162885-0.04065749743436032*I	-0.012223585242945232+0.03261740233441508*I	0.022956501451371455-0.008350160812342449*I	-0.01634687409170743-0.01068563513065931*I	0.0026504598251404755+0.01746151389453823*I	0.008169695592538334-0.011701746947938558*I	-0.010861826204739931+0.00021730589914446775*I	0.006183752374762391+0.00885253104494945*I	0.0011417158241550439-0.010451709289704783*I	-0.006006175161363381+0.005004950097248841*I	0.005988920365151347+0.0028338476946862656*I	-0.002188243693423814-0.007652236694211684*I	-0.0022253863015562455+0.006703236256522224*I	0.004336297188750267-0.0013381145081295832*I	-0.003243872511367836-0.0043400434176121775*I	0.0002716471084761383+0.006466853578699458*I	0.0022949817903021343-0.003936478754990004*I	-0.0029018225281821877-0.0011085596023254045*I	0.0015406707899184259+0.0050033857259870335*I	0.00054681799836746-0.005118739508354514*I	-0.001877981483042125+0.0016079822078824211*I	0.0017467702828195886+0.0028362963109932293*I	-0.0005498993659559232-0.005040273288908057*I	-0.0007108756692905533+0.003551129245885071*I	0.001244963955860076+0.0004278558094021869*I	-0.0009156331314686991-0.003953115412341395*I	0.00015241116741988834+0.004538077450731607*I	0.00046218136625178697-0.0018308635413149552*I	-0.0006337561137185466-0.0021716429129235945*I	0.0004746175812946002+0.004524242416391898*I	-0.00022267332382478952-0.003549033509241386*I
0.010850016084537626+0.019667782109548823*I	-0.019368625147718574-0.022917657084729006*I	0.02078993698695281+0.004333686825497409*I	-0.008330228964024433+0.028052948741138818*I	-0.02321463783810232-0.04657435570283799*I	0.07254554896845641+0.03846713477662411*I	-0.12927117582482078+0.13706951525355948*I	-0.32364512467515927-0.2416224476459313*I	0.16818736172676185-0.5923042909101179*I	-0.31802822490601373-0.2448683939222861*I	-0.13601444954078404+0.14202733153438904*I	0.07482275166604178+0.03440782315369745*I	-0.018627609449381195-0.04608710609757912*I	-0.016773668266066872+0.03231235323018258*I	0.026388786078266373-0.0030734674800750052*I	-0.01657201336531811-0.016729501245815664*I	-0.000011810120194172524+0.0198850880087013*I	0.011556836184918727-0.009037371741905763*I	-0.01265668952654783-0.005250823199167657*I	0.005459015196685606+0.012977567562261644*I	0.0035684564408494453-0.010337249548403616*I	-0.008358802669925386+0.000971528522006493*I	0.006761455292357111+0.007662278244172547*I	-0.0010992374119028652-0.009692113641642842*I	-0.004225618601851972+0.004570371035069487*I	0.005888546877617418+0.003220907302328911*I	-0.0034665458351920593-0.00788907692686043*I	-0.0008059849991096642+0.006432074184624256*I	0.0038841313006812298-0.00042622293722512246*I	-0.004003265024749721-0.0054237886126095305*I	0.0015543031438684345+0.006884675540150352*I	0.0015216310092261473-0.003207569804141331*I	-0.0032121693113054857-0.00261669917475013*I	0.002676264923060954+0.006215504451908564*I	-0.0005498993659316478-0.00504027328889989*I	-0.0016403703095193897+0.0001719211049724265*I	0.0025791517841002+0.00465253719203272*I	-0.001890446142335454-0.005864285116543745*I	0.0001387788134790807+0.0026567876365704074*I	0.0015636238628250424+0.0024843654689610138*I	-0.00222290562410892-0.0056818987306917115*I	0.0015522496888621166+0.00455902181046165*I
0.0053730838101396765-0.01788990278683745*I	-0.002948389266168552+0.02486866820011624*I	-0.007903434789670163-0.014945039619708046*I	0.018369473062639047-0.008837410417619155*I	-0.014500787940522853+0.036676713957329944*I	-0.014227796244179887-0.04561531371517293*I	0.0671100143677997+0.030113135643149297*I	-0.13025292191529267+0.14597992970625834*I	-0.318028224906001-0.24486839392230278*I	0.16242583410125958-0.5962568890819919*I	-0.3159323873769423-0.23732776013534262*I	-0.13367098903000738+0.1365977228711845*I	0.07027266864291756+0.03410277404946063*I	-0.015195324822491751-0.040810412765318056*I	-0.016998807539670074+0.026268487115031214*I	0.02372651613292662-0.0006498933659040263*I	-0.013184872772953625-0.014065126039775252*I	-0.001806673442003972+0.014416958910388984*I	0.010832099006844863-0.004912335224606527*I	-0.010229948909848765-0.005136363457872423*I	0.003106387688122204+0.00894414598702898*I	0.004340991368038071-0.0055088189989108225*I	-0.007269796388412882-0.0010683484254269278*I	0.004761222992063844+0.0055294130227253255*I	0.0004530122769663451-0.005133091831170277*I	-0.004448291925658308+0.001021337525824951*I	0.004810914770049633+0.0031861279082561365*I	-0.0018773963248189059-0.004378821109074183*I	-0.0019074274956855642+0.0021168451743553453*I	0.003897763654639391+0.0014550668769311682*I	-0.0030284520138674173-0.00351261890839614*I	0.0002201153156207382+0.0026599941575169827*I	0.0024511256494464326+0.0001716383367584442*I	-0.0032121693113037935-0.002616699174735757*I	0.0017467702828412722+0.002836296311008406*I	0.0007842884623089893-0.0008155919062933721*I	-0.002615183320401537-0.0017392485992501249*I	0.002565519430155723+0.0027712473778796426*I	-0.0007890036457600184-0.0015490561062679216*I	-0.0014503706969018965-0.0008534681812049603*I	0.0026412559704060133+0.0025191448630274725*I	-0.002000232300283715-0.0021328652214605945*I
